"filename","nome","titolo","anno","chunk","DIL"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Suo padre e sua madre, parigini puro sangue, l’avevano concepita trentadue anni prima a Spa nella gioia di una serata di vena al giuoco. Nove mesi dopo Nadine era venuta alla luce nella lesta stanzetta di un albergo di Baden-Baden tra le strettezze economiche di un brutto periodo di disdetta. La puerizia, l’infanzia, l’adolescenza della fanciulla erano trascorse nella continua alternativa di miseria profonda e di lusso sfrenato, in un vagabondaggio affannoso per tutte le stazioni di giuoco europee.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Il padre non aveva professione: il giuoco che lo aveva rovinato lo faceva vivere: e la madre che prima aveva immensamente sofferto delia passione insensata di suo marito, aveva finito per appassionarsi a sua volta alle carte e alla roulette fino a perdere completamente ogni senso di dignità e di morale. L’educazione di Nadine si era fatta al tappeto verde. Di svegliatissima intelligenza, a dodici anni sapeva appena leggere e scrivere, ma il faraone, il macao, la zecchinetta, la bassotta non avevano più segreti per lei: le carte le avevano rivelato tutti i loro misteri, la passione frenetica dei genitori si riproduceva in lei con la violenza cieca di un male ereditario.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Bellissima e viziata dalla col-pevole condiscendenza materna, ella adorava il lusso, odiava la miseria con tutte le forze della sua piccola anima selvaggia, cresceva nella sicurezza che ogni gioia della vita aveva per unica origine il capriccio delle carte. Tutti i clubs di Parigi, dove è permesso l’ingresso alle donne, tutte le bische, tutte le case equivoche e clandestine, i restaurants più in voga di Parigi, di Nizza, di Aix-les-Bains, di Baden, di Monaco di Baviera, tutti i caffè notturni la videro e la conobbero. Crebbe dormendo di giorno, vivendo di notte, in mezzo alla più sfacciata corruzione, come un fiore mostruoso e meraviglioso, nella putredine di un carnaio.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Quando suo padre e sua madre giuocavano, ella passava il tempo nelle anticamere e nei fumoir, sulle ginocchia di uomini viziosi e di donne spudorate, ascoltando avidamente i loro discorsi, osservandone gli atti e i gesti, invidiando alle donne i gioielli e gli abiti eleganti, imitando la civetteria. Era avvezza a vivere alla giornata secondo le sorti del giuoco, a mangiar pane solo in casa o ad esser servita da camerieri guantati negli alberghi più aristocratici di Europa, a camminare a piedi sul duro selciato di Parigi o a farsi trascinare mollemente sdraiata in car-rozze superbe. Queste continue vicende di opulenza e di miseria avevano per lei un fascino straordinario e quando duravano poco la divertivano immensamente.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Nei periodi di fortuna ella ebbe un’istitutrice, dei maestri di musica, di ballo, di lingue. Fu anche messa per due anni in un pensionato di signorine in mezzo alle quali portò il contagio della sua passione per il giuoco e quello anche più micidiale della sua corruzione precoce. In compenso vi apprese l’ipocrisia della modestia, l’esteriore correttezza delle forme e si sviluppò nell’animo suo quello spirito di doppiezza e di intrigo, quell’amore del sotterfugio, quella rapidità nella trovata dell’espediente che dovevano poi tanto giovarle nel corso della sua esistenza avventurosa e randagia.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","La sua permanenza nell’aristocratico educandato non durò a lungo. Un giorno la vestirono a lutto e sua madre austeramente ravvolta nelle bende vedovili, venne a toglierla di là. Il babbo si era appiccato ad un albero dei giardini di Montecarlo lasciandole nella più squallida miseria.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Nadine lo pianse qualche giorno, ma quella tragica fine non ebbe la potenza di commoverla oltre la misura. In casa sua da un pezzo si parlava del suicidio come sa naturalissima. Ogni momento qualcuno dei loro amici mancava all’appello perchè si era fatto saltar le cervella.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Dopo il naufragio degli averi quello dell’onore; poi, quando era impossibile continuare a vivere di scrocco e di espedienti, c’erano sempre la corda, la rivoltella o i gorghi fangosi della Senna. Suo padre aveva disceso, o meglio ruzzolato, la china infame dell’indelicatezza, dell’imbroglio, del falso; Spa, Aix-les-Bains, Baden-Baden, gli avevano interdetto l’ingresso: persino le bische lo avevano espulso, e ha giustizia francese lo aveva due volte processato e condannato come tenitore di giuochi clandestini. Aveva tentato l’ultimo colpo a Montecarlo con esito cattivo.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","La sua carriera era finita, la sua partita finale era irreparabilmente perduta. Che fare? Bisognava morire.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Ed era morto sulla breccia. Pace all’anima sua!… Dopo questo commovente elogio funebre, madre e figlia avevano asciugate le lacrime e si erano consolate. Se durarono sei mesi a portare il lutto, si fu perchè le nere gramaglie ringiovanivano la mamma e davano un maggiore risalto al pallore caldo e alla capellatura meravigliosamente bionda di Nadine.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Intanto bisognava ben vivere per bacco! la madre, che era ancora una bella donna, divenne l’amante del visconte di Mezières, vecchio giuocatore, amico del marito, e la figlia rimase con loro, testimone dell’illecito e vergognoso legame, destinata a servire da uccello di richiamo alla bisca elegante che il visconte andò a stabilire a Cannes. E la bella vita ricominciò, ricominciarono i lauti guadagni, le cene sontuose, le feste da ballo….","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902",": la fortuna, sapientemente aiutata dall’abilità, tornò a sorridere alle due donne. Intanto Nadine toccava i suoi sedici anni, ed era di una bellezza irresistibile e impressionante. Aveva perfettamente compreso la importanza della parte affidatale in quella casa del vizio ed era troppo maliziosa e troppo corrotta per non sapere che la ragione della sua forza e del suo trionfo consisteva tutta nell’accendersi d’attorno i desiderii più cupidi pur rimanendo fisicamente pura.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Moralmente decrepita quando le altre fanciulle aprono il cuore e la fantasia ai primi sogni e ai primi turbamenti, ella non credeva all’amore e non lo comprendeva che come un contratto lucroso o come un giuoco d’azzardo. Un colpo di fortuna e un milionario le avrebbe messo ai piedi il suo cuore e la sua sostanza. E attendeva, sicura di sè e del suo avvenire.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Finita la buona stagione a Cannes, il visconte di Mezières e la madre di Nadine magnificamente rimpannucciati decisero di tornare a Parigi per continuarvi la loro industria lucrosa e si stabilirono in una elegante palazzina de’ Campi Elisi, dove in breve tempo si diedero convegno tutti i più avariati giuocatori d’azzardo parigini. La roulette, il trente et quarante, il macao vi funzionarono regolarmente per parecchio tempo a spese dei gonzi, principalmente dei figli di famiglia, finchè una bella notte la polizia fece un’invasione nella palazzina, sequestrò carte e denari. arrestò la sedicente viscontessa di Mezières e sua figlia, mentre il visconte filava col gruzzolo per una porticina segreta e lasciava Parigi per ignote destinazioni.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Il delegato che aveva eseguito la brillante operazione era Maurizio Doumic che doveva pochi mesi più tardi passare nella polizia politica alle dipendenze del Ministero della Guerra. Arre- stando e traducendo le due donne a Saint-Lazare, egli fu colpito dalla meravigliosa bellezza di Nadine, dalla sua pronta intelligenza e giurò a se stesso, di farsene un’amante e un’ausiliaria preziosissima. Rimesse in libertà dopo due lunghi mesi di detenzione a Saint-Lazare, le due donne si trovarono sul lastrico.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Del visconte non sapevano nulla e la palazzina dei Campi Elisi era stata sequestrata dai creditori. La lotta contro la miseria cominciò; bisognò vivere di espedienti, alla giornata, rifugiarsi in una soffitta. Nè la madre nè la figlia sapevano lavorare; la madre anzi, accasciata da quei due mesi di prigionia, pareva invecchiata di vent’anni e non faceva che gemere e lamentarsi della sua miseria e del codardo abbandono del visconte.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Nadine comprese allora che il tempo di sfruttare nel migliore dei modi la sua bellezza e la sua gioventù era giunto. Si imbattè in Doumic il quale la spiava da parecchi giorni conscio di tutto il vantaggio che poteva trarre dalle due donne che la miseria terrorizzava, e divenne la sua amante. Fu il passo decisivo e fatale verso l’estrema ignominia: di transazione in transazione, di bassezza in bassezza, madre e figlia caddero in potere della polizia e ne divennero istrumenti preziosi.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Nadine fu lanciata nella gran vita parigina e si appassionò allo spionaggio politico: colla sua intelligenza svegliatissima, col suo tatto, col suo spirito di intrigo, con la bellezza affascinante, ella divenne in breve il centro di attrazione della colonia straniera, ebbe nelle sale del suo palazzo e nel mistero della sua alcova i personaggi più importanti, gli uomini politici più in vista. Nessuno sospettava che la giovane e bellissima donna fosse uno degli agenti più scaltri e più abili dell’alta polizia francese. E nondimeno fu per suo mezzo che lo Stato Maggiore potè avere in mano le fila di una vasta organizzazione di spionaggi, che il colonnello Barone De Brück era riuscito a gittare su tutta la Francia come su una vasta rete.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Il De Brück potè a tempo riparare in Germania ma tutti i suoi corrispondenti e gli agenti principali e secondari vennero arrestati e processati. Dopo quel colpo magistrale che le fruttò una somma assai rotonda, Nadine - sempre per conto della polizia francese - intraprese un viaggio all’estero ed ebbe a Vienna un momento di altissima celebrità per le sue relazioni con un alto personaggio della Corte di Francesco Giuseppe. Ma a Monaco di Baviera il demone del giuoco la riprese e la ripiombò nell’antica esistenza di febbre e di vagabondaggio per le grandi stazioni di roulette o di macao.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Più di una volta Doumic, che non poteva dimenticarsi di essere stato il suo primo amante, le venne in soccorso nei momenti critici, ma poi fini per abbandonarla al suo destino, certissimo d’altronde che un giorno o l’altro la bellissima avventuriera sarebbe tornata ad offrirgli suoi servizii. Nadine aveva nel sangue l’ossessione della roulette. Non aveva mai capito altro in vita sua.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Mille volte, dopo una grande vincita, aveva giurato a sè stessa di non accostarsi più al tavolo fatale e mille volte aveva ceduto alla terribile fascinazione. Pareva che la vita non avesse per lei altra seduzione fuorchè il pazzo errare della pallina sul cilindro della roulette o le bizzarre combinazioni delle carte. Non comprendeva altro.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","L’ amore era lettera morta per lei: quando era ricca sdegnava il contatto degli uomini, quando non aveva più denaro da giocare si vendeva al maggiore offerente, si dava senza un fremito, senza passione, come una cosa. Un giorno ad Aix-les-Bains un conte russo più volte milionario, si innamorò di lei al punto di offrirle la sua mano e le sue ricchezze a patto che ella non giuocasse più. Era il gran colpo di fortuna che aveva sognato giovanetta.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Nondimeno titubò prima di fare la promessa che si esigeva da lei in cambio della quale le si offriva una splendida posizione sociale, un gran nome ed una grande ricchezza. Ma era allora in un momento di disdetta che l’aveva disgustata del giuoco. Accettò e fu la contessa Nikita- Wassilieff: ebbe un sontuoso palazzo, una villa principesca e si vide lanciata in mezzo all’aristocrazia moscovita.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Benchè non ricambiasse che molto freddamente l’amore ar-dentissimo del conte, quella vita di vera gran signora autentica le piaceva. Avvezza alla vita randagia degli alberghi e degli appartamenti mobigliati, era orgogliosa di avere un palazzo suo, Nadine gli tese le mani, si lasciò attirare sul suo largo torace…. (pag.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","67). una villa sua, dove dava delle feste principesche e riceveva gli ossequi di una elettissima società. Cominciava appena a gustare le gioie di una vita signorilmente tranquilla, quando il vecchio conte morì lasciandola libera e padrona di un terzo della sostanza ella liquidò subito in rubli sonanti per tornarsene in Francia a vivere colla vecchia madre che aveva quasi perduta di vista.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","In viaggio verso la Francia pensò che la morte del conte l’aveva sciolta dal suo giuramento di non più giuocare. L’antico demone tornò a tentarla, mandò a vuoto tutti i suoi saggi proponimenti. Due anni di vita fastosa e di giuoco sfrenato la rimisero lastrico, la rigettarono nell’antica miseria.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","In quel tempo sua madre che di gradino in gradino aveva disceso tutta la scala dell’abiezione, era tornata ad abitare con Nadine senza abbandonare le sue viziose abitudini ed i suoi loschi maneggi. Faccie patibolari frequentavano la sua casa di notte e di giorno, sinistre figure di uomini e di donne vi si riunivano in segreti conciliaboli. Nadine dopo aver venduto fin l’ultimo dei suoi gioielli, dovette accettare l’aiuto di sua madre per quanto le ripugnasse di mangiare quel pane che indovinava procurato con mezzi illeciti se non addirittura infami.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Una notte furono destate, fatte vestire in fretta, condotte al Commissario di polizia. La vecchia tremava verga a verga, Nadine si domandava di che poteva essere chiamata a rispondere. In questura trovarono Doumic che mostrò loro il mandato di cattura per falso e per ricettazione di oggetti rubati.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","La mamma fu mandata a Saint Lazare dove morì poco dopo mentre si istruiva il processo, Nadine ebbe la libertà provvisoria condizionata ad una sua dichiarazione scritta che la consegnò mani e piedi legati alla polizia. Ella non poteva più lasciare il territorio francese senza l’autorizzazione del governo, pena l’estradizione e l’arresto ed entrava definitivamente agli stipendi dei Capo dell’Ufficio informazioni. Tale era il passato della donna che l’astuto Doumic aveva gettato sul cammino di Enrico Serradifalco, quasi alla vigilia del suo ritorno in Italia, dopo che il colonnello italiano aveva così brillantemente condotto a termine la sua missione segreta.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Ma, se quella donna aveva così profondamente turbato l’anima, i sensi e le abitudini di vita del Colonnello italiano, non era però rimasta indifferente alle solide qualità dell’uomo sulla cui strada una volontà più forte della sua l’aveva lanciata. Qualche cosa di nuovo, di inafferrabile si agitava nell’ anima oscura della bella avventuriera, pensieri ambiziosi e teneri nascevano nel suo cervello, germogliavano dal suo cuore così chiuso fino a quel momento ad ogni affetto gentile. La morte di sua madre in carcere, sotto la minaccia di un giudizio infamante, la miserabile morte di quella donna che fu bella e che ebbe nel mondo i suoi lucidi momenti di fortuna e di splendore l’aveva terrificata.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Ella rimaneva nel mondo veramente e orribilmente sola e si sentiva stanca di quell’ esistenza pazza ed estenuante. L’avvenire le faceva paura. Suo padre era morto appiccato, sua madre in prigione: ella stessa doveva la libertà ad un patto infame ed era quella una libertà condizionata che poteva da un momento all’altro cessare.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Una mano misteriosa e possente teneva in pugno i capi della catena che era ribadita ai suoi piedi. L’avrebbero sfruttata fino alla fine e poi l’avrebbero gettata via come un limone spremuto. Ancora pochi anni di gioventù e poi la rapida decadenza, l’obbrobriosa vecchiaia.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","La donna che aveva gittato milioni su tutti i tappeti verdi d’Europa, la donna che era stata signora legittima di legittime ricchezze, sarebbe morta all’ospedale o in prigione o al manicomio, sfuggita da tutti come una cagna rognosa. Colei che aveva regnato, sovrana della moda, dell’eleganza, del buon gusto, che aveva veduto ai suoi piedi un arciduca e un ministro plenipotenziario, acceso a centinaia i desiderii più violenti e le più insensate passioni, la cortigiana che un milionario aveva riabilitata mettendole sul capo una corona comitale, dandole palazzi, ville, servi e vassalli, doveva miserabilmente invecchiare, stromento di rappresaglie in mano di uomini ambiziosi, stromento passivo, automa senza pensiero, senza cuore e senza volontà, schiava abbrutita sotto la frusta di un brutale padrone! Questo pensiero la sbigottiva come l’atterriva il suo avvenire.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Un acre lievito di ribellione cominciò a sollevarsi nell’anima. Fino a qual punto avevano il diritto di sfruttarla con la coperta minaccia della prigionia e della ripresa del processo rimasto sospeso? Fino a qual punto quei signori erano padroni della sua libertà e della sua vita?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","L’avevano messa sulla strada di Enrico Serradifalco, le avevano detto: «Fa che quell’italiano si innamori di te alla follia». Aveva obbedito e l’italiano era caduto a capofitto nelle reti della sua seduzione. Ora le dicevano: «L’opera di quell’italiano a Nizza è dannosa.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Decidilo a tornare a Roma e seguilo.» Seguirlo? Ma in quale qualità? Come amante?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","A quarantacinque anni quando si ama veramente, non si ammettono mezzi termini o posizioni equivoche, perchè l’amore non è poi un capriccio, o un fuoco di paglia, ma una cosa assai più seria. Come moglie dunque? !… Lealmente Enrico le aveva offerto il suo nome e la sua mano e senza imporre patti, come aveva fatto il conte Nikita-Wassilieff.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Poteva ella accettare? Chiese due giorni di tempo per riflettere e si rivolse a Doumic. Doumic telegrafò a Parigi.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","La risposta fu dura. «La contessa è liberissima di contrarre il desiderato matrimonio che favorisce del resto le nostre mire. Si rammenti però che ciò non può affatto sottrarla agli obblighi contratti verso di noi e che al primo cenno di titubanza o di debolezza, il governo farebbe immantinenti le pratiche necessarie per richiamarla in Francia a rispondere del ben noto reato per il quale esiste sempre nelle nostre mani il mandato di cattura, spiccato dall’autorità giudiziaria».","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Letta la risposta terribile nel suo laconismo, ella congedò Doumic e si chiuse nella sua stanza a riflettere. Enrico Serradifalco le piaceva. Era il primo uomo che le avesse ispirato un vivo sentimento di simpatia.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Riconosceva in lui una forza, una volontà, un’energia veramente virili che le imponevano ammirazione e rispetto. Costui aveva uno scopo, lo perseguiva con fiera tenacia, lo aveva forse raggiunto. Se i sospetti di Doumic e della polizia francese erano fondati, egli do- veva esser ben abile per essere sempre sfuggito a tutti i loro agguati.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Ella stessa, malgrado il fascino che esercitava su di lui, non era mai riuscita a sorprenderlo impreparato, a coglierlo in contraddizione, a metterlo in imbarazzo, a strappargli la più insignificante confidenza. Doumic, corrompendo il portinaio, era entrato nel suo appartamento di Via Massena e aveva inutilmente rovistato tutti i mobili senza trovare il più piccolo indizio. Troppo tardi avevano saputo che egli teneva un altro alloggio in via Bon Dieu.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Quando vi si recarono per perquisirlo egli lo aveva di già abbandonato. Si sapeva delle sue gite a Ventimiglia, lo si era arrestato e perquisito al confine, senza trovargli addosso nulla di compromettente. Egli si rideva di tutto e di tutti.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Questa sua superiorità lo rendeva interessante agli occhi di Nadine. Era evidente che Enrico Serradifalco sapeva, anche nei momenti di più cocente passione, sceverare la sua personalità di uomo innamorato da quella più segreta e gelosa di funzionario incaricato di una delicata missione. E nondimeno la prova del suo amore cieco e violento era lì palese e splendente di luce meridiana in quella imprudente domanda di matrimonio, in quella illimitata fiducia che riponeva in lei, pure ignorando compieta- mente il suo passato.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Quell’uomo che la conosceva soltanto da quindici giorni, le aveva ingenuamente e disinteressatamente offerto il suo nome illibato e non oscuro, una posizione brillante nella società italiana, una casa onesta, una famiglia, una più che modesta agiatezza, il posto tranquillo, il sicuro rifugio per la vecchiaia. Bisognava per scrupolo di coscienza rifiutar tutto ciò, offrirsi semplicemente come amante, rivelare il suo turpe passato, o bisognava, accettando tutto ciò, ricompensare Enrico col più vile dei tradimenti? Nadine si dibatteva violentemente nelle strette del terribile dilemma.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","In altri tempi non avrebbe esitato ad accettare, ora un senso di vergogna improvvisamente ridestatosi nell’anima sua la rendeva perplessa. Traverso alla sua confusa nozione del senso morale, un oscuro spirito di giustizia l’avvertiva che accettando la proposta dell’amato ella commetteva la maggiore delle infamie. Non amava il vecchio conte Nikita ma non era stata, ai suoi fianchi, nè una spia prezzolata nè una moglie infedele: avrebbe invece dovuto vigliaccamente tradire Enrico Sarradifalco per il quale nutriva, se non dell’amore, un vivo sentimento di simpatia?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Spiandolo non lo avrebbe compromesso, disonorato, rovinato? E viale interesse avrebbe avuto, come moglie, a troncare la carriera di suo marito e a bruttare quel nome che ella stessa e i futuri figli avrebbero dovuto portare? Ma non accettando, che cosa sarebbe accaduto?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Come avrebbe giustificato il diniego presso di lui? Egli avrebbe voluto sapere, si sarebbe informato, sarebbe risalito ai precedenti, avrebbe conosciuto la storia obbrobriosa della sua famiglia e la sua. Un uomo di quella tempra non avrebbe messo tempo in mezzo a rompere ogni relazione con lei a costo del più grande sacrificio.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","E allora che cosa avrebbero detto i suoi misteriosi padroni? Non si sarebbero atrocemente vendicati dello scacco sofferto? Stretto tra le due corna dell’inesorabile dilemma, il suo feroce egoismo cominciò allora a cercare dei compromessi, degli argomenti speciosi per giustificare la risoluzione di già irrevocabilmente presa.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Anzitutto tra lei e i suoi padroni ella avrebbe messo il confine italiano. Questo le pareva già molto. Una volta divenuta la baronessa Serradifalco, moglie di un colonnello oggi, di un generale domani, sarebbe stata sotto la protezione di suo marito e non credeva possibile che la Francia volesse sollevare uno scandalo diplomatico per ottenere la sua estradizione.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Poi…. poi…. l’avvenire chi poteva prevederlo?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Tacendo, accettando, ella aveva molte probabilità che suo marito non venisse mai a conoscere il suo procelloso passato. E quanto alle istruzioni di Parigi… ebbene! Ella le avrebbe seguite fino ad un certo punto e poi….","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Infine la miglior cosa era di vivere la sua vita, di seguire il suo destino, di afferrar le chiome della fortuna che le passavano a portata di mano e di lasciar che gli avvenimenti seguissero il loro corso…. Per sminuire in qualche modo ai suoi occhi medesimi la gravità di quella decisione, figlia di uno spietato egoismo, ella andava facendo i più saggi proponimenti per l’avvenire. Anzitutto non più giuoco, non più pazzie.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Sarebbe stata una moglie onesta e fedele, avrebbe amato i suoi figliastri e quelli che sarebbero venuti da quell’unione durevole. Pensava con un piacere intenso ad una bella casa, dove avrebbe regnato sovrana assoluta rispettata ed amata, dove avrebbe trovato finalmente il refrigerio della calma, della tranquillità, della sicurezza. Sognava una vita modesta, senza sopraccapi, senza emozioni micidiali; una onesta vecchiaia di brava signora in pace con gli uomini e con Dio.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Negli ultimi tempi la roulette le era stata benigna e le aveva fatto accumulare delle forti economie: una miseria in paragone delle somme perdute, ma una discreta sostanza per chi avesse saputa contentarsi di una modesta agiatezza. Investite in rendita italiana quelle duecentomila lire sarebbero state, anche nel peggiore dei casi, il presidio della sua vecchiaia. Il bel sogno come una bolla di sapone ingrossata dall’alito, si coloriva dei più smaglianti colori ed ella lo carezzava con amore come una fanciulla alla vigilia del fidanzamento carezza il suo castello di felicità costrutto pazientemente colla industre fantasia in tanti giorni e in tante notti di febbrile aspettazione.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Alla sera del secondo giorno, quando la cameriera le annunziò che Enrico Serradifalco l’attendeva in salotto, vi corse giuliva Senza un’ombra di pentimento, senza uno scrupolo, senza un’apprensione. La vita era sempre per lei un immenso tappeto verde. Sentiva giungere il quarto d’ora della vena e puntava grosso.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","E questa volta la posta poteva esser la vita; certo era tutto il suo avvenire. - Ebbene? avete riflettuto?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- le chiese premurosamente Enrico scorgendola tra i pesanti cortinaggi della portiera. Nadine gli diede la mano a baciare, gli disse con una certa gravità da cui traspariva l’interna gioia: - Io avevo chiesto questi due giorni perchè rifletteste voi… - Io? - Sì: il passo che state per fare è assai grave.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Voi non mi conoscete. Avete assunto notizie sull’esser mio? Si alzò, baciò il ritratto della mamma.… (pag.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","76) - Oh! Nadine! - Mi credete veramente degna di portare il vostro nome?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- E potete dubitarne? - Avete riflettuto che le mie abitudini un poco stravaganti, urteranno le vostre di ordine e di lavoro? - Mi amate Nadine?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Perchè me lo chiedete? - Se mi amate prendete le mie e lascerete le vostre…. - È vero, avete ragione, le cambierò.","NO"
