"filename","nome","titolo","anno","chunk","DIL"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Ve lo ripeto: il padrone di noi siete voi, e voi più padrone di noi corpo, che di noi anima. Dunque nel corpo sta chiuso il tesoro, quello è vostro - Ma volete far meglio? Volete del tutto sgravare la vostra coscienza?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Se noi non siamo padroni di noi, fateci liberi, e noi dimani, gente di nostro diritto ed arbitrio, vi doneremo una gemma, o vi venderemo, ciò ch'è lo stesso, una pietra, cui il mondo assegna milioni e milioni di valore. Dunque, signore, o teneteci schiavi, ed il tesoro è vostro; o fateci liberi, ed il tesoro per atto della nostra volontà, da noi passerà a voi ben tosto. e Ed io dissi loro entusiasmato: io cristiano come voi non sarò da meno di voi; onde vi giuro in nome di Dio che da questo momento voi siete liberi e padroni di voi stessi, e partite, se volete, al momento.... -E noi vi giuriamo, o Signore, risposero solennemente tanto l'uomo che la donna, stendendo il loro braccio diritto sopra una piccola Croce, che tenevano nascosta: Noi vi giuriamo in nome del Padre del Figliuolo e dello Spirito Santo, che dimani quel tesoro sarà vostro!","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Voi, mio caro amico, mi disse John, avrete già compreso tutto, cioè il fatto dell' involamento e della contrastata proprietà di quel gran tesoro; ma non sapete ancora le conseguenze nuove strane e fenomenali di esso. La mattina seguente lo schiavo avea la febbre per veder venire a luce quel formidabile oggetto. Ma passo quella mattina, la sera, il giorno appresso, due altri giorni ancora, e nulla vedevasi di quella strana ed attesa apparizione.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Al quarto giorno la misera donna, cui si era (mi duole parlare sconvenevolmente ma è necessità) onninamente chiuso il corpo. cominciò con strano fenómeno a rovesciar tutto quello che mangiava per bocca, e questa storia dolorosa, lagrimevole, durò mesi, durò un anno intero! Il povero schiavo, che era per me libero, voleva sulle prime darsi la morte per la disperazione, argomentando il pover' uomo che io potessi sospettare fosse quello un sotterfugio, od un secondo involamento, e distrazione della gemma.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Io non pensai a ciò mai, ma non mi sapeva persuadere di quell' avvenimento. Consigliarmi con medici non poteva, chè bisognava anzi tutto raccontar loro l'origine di quel fenomeno, e ciò non poteva io fare, nè il marito dell'infelice donna lo permetteva. Non pertanto un amico dotto nella scienza mi chiari senza dirgli il segreto, che una rivoluzione avveniva nelle viscere di quella disgraziata, per la quale il meccanismo della digestione non si faceva più regolarmente.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Mi consigliò di farla mangiare il meno possibile, e cose di facilissimo passaggio. Ciò ci illuminò abbastanza, e ci condusse a concludere, senza esser dotti in medicina, che quel corpo estraneo della gemma, avea dovuto chiudere il condotto della digestione, ed impedire ogni secesso. Ma come viveva colei?","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Cibo pochissimo, e quando soverchio, era rovesciato. La salute non era pessima, la sofferenza nessuna, tranne un generale mal' essere, ed una grande debolezza. A poco a poco, ella stessa più di noi fu il suo buon medico Non desiderò e non prese più cibo: beveva più sorsi di caffè nel corso del giorno, e la sera, un dito di latte zuccherato in un bicchiere.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Con quel mitissimo alimento non rovesciò più nulla, e viveva sopportabilmente come per prodigio, senza più dare escremento da un anno, o meglio non più mai dopo di avere ingojata la gemma - Solamente di tanto in tanto cacciava pel naso e per gli orecchi delle palline inodorose come se fosse pane bruno, che si potean dire la poca secrezione della parte alimentaria e soverchia in quel misero corpo. (1) Ma se ella non mori, non peggiorò; se visse almeno ella, non fu così del marito. Costui si ammalo, soffri immensamente, mori di dolore, di angoscia, di disperazione, specialmente perchè non potè mostrarmi la sua riconoscenza Pochi giorni prima di morire, mi chiamò avanti al letto di lui e della moglie, e mi disse: - Le mie ore mi sono suonate, mio carissimo Padrone; io muoio Muojo scontento, perchè non posso mostrarvi, come vorrei, la mia gratitudine-muojo giulivo perchè la mia anima vola a Dio, e vola salva, lo sento, lo prelibo, perchè ho ricevuto , e non ho fatto male muojo addolorato perchè lascio questa infelice, nè viva nè morta, ma ella sta bene qui, l'uomo giusto la guarda e la difende, e giunta l'ora, si riunirà meco lassù - Io non l'abbandonerò mai, il mio spirito veglierà su lei Quando Dio la vorrà chiamare a sè, mettete, vi prego, le nostre ossa sotto una medesima pietra ed una Croce.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Io pregherò per l'umanità tutta onde la schiavitù cessi nel mondo. Non più padroni, non più servi, uguali tutti in terra, come tutti uguali nel Cielo! -Addio Padrone.. (1) Chi dubitasse di questo fenomeno, sappia che ne abbiamo uno in Napoli sotto i nostri occhi assai più meraviglioso, cioè la gentile figliuola a 18 anni, del sig.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ferdinando P., la quale da circa venti mesi non prende cibo veruno, meno qualche goccia di caffè e di latte, non va mai per secesso, e vive e sta bene. Di tanto in tanto dà fuori pel naso e per gli orecchi quelle palline, di cui sopra abbiam fatto parola. Ella è spesso epilettica è di una lucidezza magnetica meravigliosa.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Chi volesse più esatte notizie, si diriga al Dottor Malvani in Napoli. Non lo schiavo, ma lo spirito, come uguale per tutti, vi bacia in.. Dio - E spiro sulla moglie! - Infelice, e degno di miglior sorte, io osservai - Voi però, amico, siete stato ben fortunato in esservi sempre imbattuto in pure coscienze, e spiriti eletti come questi.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Ah no, mi rispose John, a mille incontrai uomini protervi, ma essi non allignarono con me. Ben dice un motto francese: Qui s'assemble, se ressemble. Io li ho sfuggiti, ed essi mi hanno sfuggito.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Or bene, io replicai, dopo il meraviglioso racconto fattomi, desidero conoscere quel portento di donna che vive da un anno..... - Anzi no; è passato un altro anno dopo la morte del marito..... Ebbene, che vive da due anni, come spirito celeste, senza fare nessuna delle umane cose, che tutti facciamo. Pare, diss'io scherzando, di avere la Golcondina perfettamente messa in pratica la vostra massima, cioè che le donne per conservarsi graziose al cospetto degli uomini, non debbono nè mangiare, nè bere, e molto meno subire le conseguenze di questi usi inutili e superflui!","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ah, ah! -Mi dispiace che in tutta la popolazione del mondo si dia un sol caso come questo, altrimenti la mia massima si troverebbe pulita ed utile al tempo stesso.. E ditemi: come va che voi, che non volevate piü mischiarvi in negozii di schiavi, dopo l'acquisto della Circassa e della Contessa Italiana, compraste quegli altri dodici al Brasile?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Che negozii, amico mio! Vorreste or voi far arrossire un abbronzito marinaio, lodando sè stesso? Io non comprai per farne negozio; non comprai per rivendere, comprai bensì per liberare - e farò sempre lo stesso quando potrò.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","N'era più che persuaso, risposi io consolato all'amico. Siete un uomo altamente puro e virtuoso - Andiamo dunque dalla povera Golcondina. Il Sonnambulismo di Golcondina.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Se io non avessi avuto molte e replicate prove dell'integra onestà e misericordia di John Barne, nell'entrare nella stanza di quella storica ammalata, di quel fenomeno vivente, io avrei detto: ecco l'uomo veramente pio e giusto. Non lusso, in quella stanza, che sarebbe stata mendace affettazione, ma estrema pulitezza: tutti gli utensili e comodi necessari alla vita; un letto mondo e bianco, quale avrebbe potuto averlo un qualunque signore; ed una negra esclusivamente destinata a servirla. Sulla tavola qualche libro; una Croce con Cristo a capo del letto; un ritratto di uomo bianco da un lato; un altro di John Barne, dall'altro, erano il Dio diviso in tre persone (mi si perdoni il sacrilegio) che adorava quell' infelice.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Si il Cristo, il marito, il benefattore erano gli esseri su cui si posava la sua immaginazione, il suo cuore senza prave passioni, il suo frale senza impurità, la sua anima inuocua e conversa al cielo. Ella era nel suo lettino; una cuffia bianca ornava il suo piccolo viso del color della cera; due occhi languidi e soavi; le guance dilicate ma non smunte; le labbra non rosse, ma neppure livide o smorte; le stesse mani, le braccia, il collo, il poco seno scoperto, ch'io immaginai dovessero essere di un quasi cadavere, erano invece, se non rigogliosi, non istecchiti, od almeno tali da non riuscire increscevoli al guardo - Cosa strana, ma è la sola parola che ci va: quella mi sembrò la poesia dell'infermità; la grazia delle malattie; l'umanità depurata di tutti i suoi bassi costumi! Non appena io entrai con John, i suoi occhi brillarono di luce; si sollevò dai suoi guanciali, e stese la mano in cerca di quella di John.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Egli non voleva, ma fu costretto a farla contenta; ed ella presala, la baciò con entusiasmo, e non la lasciava più. Bisognava vedere quale espressione acquisto quel bianco viso in quella commozione per profonda gratitudine, e come è bello a vedersi una pura emanazione di affetto, senza interesse, e senza secondi fini. John disse a Golcondina : - Io vi presento un nostro carissimo amico, cui ò creduto confidare il vostro segreto della gemma, e gli ò raccontato tutta la storia della vostra schiavitù, del vostro infelice sposo, della sua morte, edel vostro stato presente.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ma non gli avete raccontato, cominciò ella a dire mestamente e con soavità al tempo stesso, quello che avete fatto voi per questi due infelici. In terra, ella disse, volta a me, non è più nessuno. Non conobbi mai mio padre, perchè i semi della schiavitù sono gittati nei solchi della terra, e non nel seno della umanità.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Mia madre mori di dolore sotto lo scudiscio di crudeli aguzzini. Mio marito finiva anch'esso per conseguenza di patimenti sofferti, ed io disgraziata ne fui, innocente, la prima cagione. Io era sua, è vero, ma anche degli osceni padroni nostri, chè la schiavitù non à neppure la virtù, la onestà da conservare per sè: anima e corpo sono del padrone.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ma se è schiavo il corpo, l'anima si ribella a lui; egli, delirante di brutalità, se mena il suo scudiscio questo colpisce la carne, ma non mai lo spirito, che sorvola, ed a sua volta sorge, e lo schiaccia! Il mio padrone, vi à detto tutto, o Signore? -- Non è vero, egli vi à tutto celato di quanto riguarda lui.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Egli non vi à detto che sono 720 giorni che io sto nel suo possesso sicura come in una custodia, che chiudo nel seno un tesoro, una regione, un regno; che questo poteva essere suo dal primo giorno sol che avesse soffiata e spenta questa misera fiammella, che si chiama la mia vita. Ma egli no; più del tesoro ama la virtù; più della virtù ama l'anima; e più dell'anima ama il Dio della eternità, in cui si sarebbe sprofondato coll' assassinio della infelice, della debole, della inerme.... Ecco ciò che non vi ha detto!","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","glio.... Basta Golcondina, disse John-basta, io non voQuesto basta, diceste voi, continuo ella, quando schizzava il sangue sotto il flagello inflitto a mio marito. Ma ora il vostro basta dev' essere disobbedito, perchè è giustizia si tramandi alla posterità non il basta del benefizio, ma l'olocausto della grande e pura virtù in terra - Si, o signore, disse ella a me, quest' uomo benefico liberò tutti quei miseri schiavi comprati con noi... Lo so, diss'io.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Non sapete tutto, o Signore - Li libero e provvide loro la dote e i ferri di un'arte, di un mestiere, ed oggi sono padri di famiglia, indipendenti, e felici. Chi adorava Maometto, chi Brama, chi il Sole, chi la Luna, oggi, mette un altro Dio in cima alla sua casa, cioè John Barne! - Golcondina, disse John, se voi non finite, io vado via.... Sì, è finito, mio padrone col dire che le cure di amico e di padre mi furono apprestate in questi due anni.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Io vivo per lui, ed ogni altro uomo mi avrebbe uccisa per lui: ecco detto tutto. Lasciate, amico, diss'io, questo nobile sfogo ad un'anima pura e grata che si estolle dall'umana bassezza, e rivela al mondo che la virtù non è una menzogna, la onestà non è una chimera, la carità non è un' ostentazione, la gratitudine non è una ippocrisia! Abbiamo tanti esempii di male: ve ne sia uno di bene, e solenne!","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Si è vero, rispose John, e lo sopporto per ció solo,ed aggiungo per la stessa ragione, che vogliate considerare che questo solenne mistero era noto a quattro persone, cioè a'due consorti già schiavi, a Luxilla, a Thik, e tutti conservarono il segreto, mentre con la vita di co lei avrebbero potuto avere un gran tesoro e lo sprezzarono. Dite ciò a quattro persone dentro Londra, dentro Parigi, o in città consimili ! Avete ragione, ben ragione, amico; la civiltà estre ma, alimenta estremi bisogni, estremi vizii... eccessi estremi!","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ma io penso quanto più guardo questa buona Golcondina, che ella abbia ad essere un sublime soggetto magnetico. Ditemi, l'avete voi sottoposta mai a magnetismo? Voi stesso, John, credete al magnetismo animale?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Io, mi rispose, vi credo in astratto, ma è tale e tanto il ciarlatanismo, che la scienza ha dovuto cedere il posto alla impostura, e mi ha disgustato. - Si, Golcondina, ha tutto per farmi supporre in lei una meravigliosa lucidezza, una stupenda seconda vista. Ho trovato finalmente un tasto, un proposito ove io sia più di voi: voi sapete tutto, e questa volta io che non so nulla, vi farò il maestro di magnetismo.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Per un uomo che à tanto viaggiato, tanto veduto, tanto patito, e tanto goduto, non è meraviglia che abbia appresa qualche cosa. Diceva un vecchio marinaro che anche un bastimento a forza di viaggiare impara qualche cosa. - E che impara?","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","A sfasciarsi tra gli scogli! Mi fate ridere - Dunque vogliamo provare sulla Golcondina l'effetto di qualche passata magnetica? - Proviamo-purchè non le faccia male, essendo si debole, direi si cristallina, chè ogni urto la può rompere.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ella dirà subito se soffre - È vero Golcondina? - Non so nulla-fo quello che vuole il mio caro padrone. Egli non vuole che il mio bene.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Io mi accorgerò subito se non soffre. Ciò detto cominciai con lenti passate. Al secondo, al terzo movimento, era assopita - al quarto, quinto, sesto, addormentata.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Pareva un angelo in riposo - tutta placida, tutta queta, tutta trasfusa in Cielo-Le toccai il polso, perfetto - Le dimandai: - Golcondina, soffrite voi? SR Mi bacia come l'aria, tutta senza toccarmi. Domandategli, dove si trova ?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Non risponde. - Quando vi unirete a Lui? - La vita e la morte sono in mano di Dio, gli spiriti minori non sanno ciò.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Dunque vi ha una gradazione in Cielo? Non risponde. Soffrite?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Volete essere svegliata? - No. Potete rispondere sulla vostra malattia?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Si. - Avete la gemma? SR Non dimandate più questo.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Qualche medicamento vi potrebbe guarire Nessuno. Che bisogna fare? - Aspettate Thik.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Che c'entra Thik? : Aspettate Thik. E quando verrà Thik?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Fra tre giorni. - Sapete nulla del nome di Demorovhic? Dopo lunga pausa: - È un nome illustre.... di una gran famiglia..... ma assunto....","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Mi confondo. Ha relazione colla Signora Luxilla? Si.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Potete dirci quale? - Ho bisogno di comunicazione. 1 Io dissi a John - Avete un oggetto della Luxilla?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Sì, una borsa da lei lavorata, e donatami... - Ecco un suo oggetto --- dissi alla sonnambula. Lo prese, lo strinse, lo tenne - poi disse: - Non basta Ho bisogno del suo contatto. John disse verso la porta : - Fate venire qui la Signora Luxilla, subito gatela.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- PRE- Luxilla dopo minuti venne-Fu atterrita, perchè credette moribonda o morta Golcondina - Assicurata, si tacque - Io la pregai di dare la sua mano alla magnetizzata. Poi dimandai alla sonnambula: - Chi è costei? La mia padrona - La mia benefattrice.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Che relazione ha Ella con Demorovhic? È il nome occulto di suo padre. E chi era suo padre?","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Il Principe di Kr.....ky- La sua discendenza ha fatto il giuramento della morte di..... e il Russo ha fatto il giuramento della sua distruzione! Voi nulla Grandissimo Iddio! gridammo tutti tre ne sapevate?","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Chiesi io alla Luxilla Ed ella: Nulla E voi John? Nulla! Golcondina cominciava a smaniare.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Che avete Golcondina? Sono in Polonia- quanti morti! quanto sangue!...","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Basta, basta, sclamò Jonh - Non vo' sapere altro, non vo' conoscere qualche orrendo futuro - Basta per pietà. Lasciatemi nella mia pietosa ignoranza-Ora incomincio a intravedere nel tremendo segreto del nome di Demorovhic! Svegliatemi, disse Golcondina.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ditemi soltanto....... - Svegliatemi, o muoio! La svegliai tosto - il suo respiro era un po' alterato. Come vi sentite?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Le chiesi io - non appena fu desta. Dove sono? Dove fui?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","mi dimandò Ella. Vi ricordate nulla? Null' affatto vi baci la mano.....","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Voi qui mia padrona? Lasciate che No-un bacio sul viso, mia buona e cara Golcondina E la bació affettuosamente. Quale contrasto diviene ora, disși io tra me, questa preziosa esistenza!","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ella sa tutto di questa nobile e diletta Luxilla, e John, timido, atterrito del futuro, del vero, non vuole udirla,e trema all'oracolo del suo spiritualismo!-In ogni altro uomo, tranne che in John. una voce gli farebbe desiderare che finisse colei per avere quel tesoro; un' altra che non finisse mai per sapere e prevenire la sua sorte - Prevenirla? - E se è prestabilita, chi può rimoverla?","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- A che varrebbe dunque questa predizione? - Che mai sarebbe essa? Falsità o verità?","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Riparabile o inevitabile?.... A. che pensate, amico mio? interrompendo il corso dei miei pensieri, mi domandò John.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Pensava alla preziosità di questa vita. Or si che non potremmo decidere se Ella vale più per l'immenso tesoro materiale che chiude nel seno, o per la inestimabile prerogativa del suo spirito profetico! Grandi cose Iddio mi prepara a vedere nel resto dei miei giorni, disse John-Andiamo amico, andiamo Luxilla- Voi rampollo di una stirpe illustre, sposando nuovi doveri, sarete più la stessa pel vostro umile amico?","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Voi, mio signore, gli rispose Luxilla, voi non mi avete mai dispiaciuta, mai offesa - merito io questa dimanda? E proruppe in un gran pianto! Rivelazioni.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Dopo la scena del sonnambulismo, per le importanti scoperte accennate da Golcondina, la più tocca ed impressionata, come si può immaginare, fu la Luxilla. Ella veniva ad udire serie rivelazioni sulla sua nascita, veniva a scoprire veramente chi fosse suo padre, e costui esser Principe, e compromesso politico della più alta importanza. Per quanto si voglia dubitare di sogni, magnetismo, e lucidità, vi erano in quella rivelazione incontrastabilmente due fatti; che rannodati, portavano una luce più che certa, cioè che Demorovhic era nome terribile in Russia, e questo nome era lo stesso che il Principe di Kr....ky, ancora più terribile e compromesso del primo.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Se anche oggi si voglia contrastar cosa sulla paternità di Luxilla, quelli erano due estremi troppo serii per non chiamare tutta l'attenzione di Lei e di John, e ne erano ben seriamente compresi. Per la qual cosa Luxilla volle rivedere Golcondina, e l' andò a trovare il giorno appresso di buon mattino Ella pur troppo era sempre nel suo lettino, la negra l'assisteva, e per giunta vi trovò Bibi, che le stava offrendo alcuni fiori. La povera Golcondina, quasi che chiusa a tutti gli altri sensi, godeva altamente alla vista dei fiori.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ella diveniva esilarante di gioja quando ne potesse avere uno, e siccome non poteva sopportare odori, per la sua squisitezza nervosa, così facea d'uopo che fossero fiori assolutamente inodorosi, e primo tra questi la Camelia. Ma a Londra, a Boston, una camelia non era dono che poteva fare la Bibi alla Golcondina: 15 o 20 franchi non sono spese da farsi da due misere ex-schiave, non ostantechè fossero in casa ricchissima; onde la furba e fedele Bibi che aveva avuto severi ordini di non disturbare per nulla la povera ammalata, nè con scherzi, nè con libertà di qualunque sorta, le portava qualche fiore innocente quando poteva; e non potendo, le portava quei fiori di Francia, che più non servivano alla sua padrona-L'ammalata ne adornava il suo letto, ne facea delle ghirlande, delle croci, ora le componeva in modo che facessero le iniziali del povero marito, ora quelle dei suoi padroni, e cosi passava le ore men tristamente Bibi le raccontava qualche fatticello e spezialmente i giochi fatti alla vecchia, e la misera giacente ne sorrideva, e ringraziava tanto la Bibi-Un giorno, e ciò giova a sapersi per lo scopo della nostra storia, la Golcondina le volle donare una monetuccia di oro, dicendo che ella, malata, non sapea che farne, e la Bibi le disse: ""ne farò ben io un uso piacevole e il giorno dopo le portò tre bellissime camelie! La Golcondina ne sorrise e pianse al tempo stesso pel delicato pensiero!","NO"
