"filename","nome","titolo","anno","chunk","DIL"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Altri anni decorsero sempre nello stesso modo, ed il nero pane che mi sostentava non andava disgiunto mai da lagrime. I parenti, gli amici di mio padre, quelli della mia giovinezza mi fuggivano, mi rinnegavano... Oh!..","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","quanti omaggi, quante dichiarazioni cortese mi sarei ottenuto in uno stato tutto diverso dal presente! Pur troppo lo comprendo. La soglia del povero niuno la varca.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Nessuno picchia quella porta, e dice-Sventurato satolla la tua fame. Il mondo è una illusione, un teatro perfetto, in cui scene di diverso genere si succedono l' un l' altra. Noi ne siamo gli attori, noi gli uditori, e tutti corriamo a mete diverse, e chi di onori, chi di dignità, chi di oro ha sete, di cui la falce mietitrice in sul merigio ne spezza il filo e la tomba ci uguaglia.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Figli miei voi siete poveri, ma non unite la povertà all' ignominia. Io non so quant'altro tempo possa esservi avanti, e allorquando non sarò più, voi rimarrete peregrini in un mondo d' inganni, di perfidie di simulazioni. Fatevi allora scudo della onestà, e sfidatelo in tutto la sua possa questo nemico dell' uomo.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","L'onestà è il giglio più bello, e la più candita veste, che non tutti adorna. Voi siete esseri infelici, ma innocenti, lo so, ma per quanto più si può, occultate il vostro nome, poichè dagli uomini si crede infamato. 1 Avevo giurato sulla memoria del mio genitore una terribile vendetta che dovea cadere sul Blandi, su quel calunniatore, che distrusse la mia famiglia, ed usurpommi le sostanze, ma la vendetta non si spetta all'uomo.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","lo la rimisi all' Eterno, è sarà assai più terribile! Imitatemi voi ancora, e scordate quel nome coverto dalla maledizione di Dio. Questa mia istoria non vi attristi.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Io l' ho scritta a solo scopo di palesarvi i segreti del mio cuore che per tanti anni ho tenuto occultati, non avendo forza a dipingerveli col vivo della voce. Fate che questo mio scritto, dopo lettolo, non esista più. Seppellitelo nelle fiamme, e con esso le triste reminiscenze del mio passato ».","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Così terminava il dramma funesto della vita del padre di Maria. La fanciulla lo ripose sulla tavola, e col capo chino stette più tempo a considerarlo. L'alterazione nelle sue fibre era al colmo.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Alla compassione succedeva il dolore, la rabbia e la vendetta a questo, ma tosto l'orrore di divenir colpevole l'acchetava. Oh padre mio, sclamò, quanto fosti infelice! Ella amava la solitudine; prediletto compagno l' era il silenzio, ma questa sera n' era spiacente, questa sera Maria era troppo vivamente respinta nella strana e misera sua posizione: troppo vivamente ne avea ella contemplata l' incertezza, troppo profondamente ne avea provato il dolore, non avrebbe voluto esservi sola rimasta sol perchè a caso, funeste ricordanze s'erano presentate a se d' innanti, sicchè appunto odiava oggi quel caro istante di potersi beare con le proprie emozioni, co' dispiaceri, e forse ancora con qualche speranza, che subito però veniva allontanata e coperta da una fosca nube, mentrechè ieri lo anelava.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Una tale situazione diveniva impossibile a supporsi, nè Maria se ne avrebbe dovuto persuadere; ma ella da saggia facendo conto d'esser nata misera, obliava perfettamente quel passato, che postovi mente renduta le avrebbe intollerabile quella penosa esistenza alla quale la sventurata in olocausto le se ne offeriva. Una voce di fuori che la chiamava a nome la fece trasalire, tanto era l'agitazione dell' anima sua, e lo stato di perplessità. Ella aprì l' uscio, ed entrò Antonia e Bernardo.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Maria non potette nascondere lo sconvolgimento de' suoi sensi alla madre ed al fratello. - Figlia mia che mai t'avvenne? disse l'Antonia, perchè hai gli occhi umidi di pianto ?","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Nulla madre mia... nulla! io pregavo... - Ah! fece quella avvedutosi del manoscritto pogiato su la tavola, ti comprendo, ne hai troppo ragione !...","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Sollevati, e mangia del pane. - Del pane!... Oh quanto è duro il pane della limosina!","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","FINE DEL VOLUME PRIMO. CICCIO Stamperia Strada nuova de' Pellegrini num. 5. Le copie non munite della presente firma si dichiarono contraffatte.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","I contraffattori verranno puniti a norma delle Leggi in vigore. 11 Carnovale. Antonia si tacque in udendo la sventurata figlia che in dolorosi accenti prorompea.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Un sospiro profondo uscille dal petto, e dopo breve silenzio corse ad abbracciarla, carezzando con le mani il volto di quella cara fanciulla, a fine di darle coraggio, e di alleviar da lei, per quanto l'era forza, il dolore che internamente la stražiava. - Figlia mia, disse affettuosamente quella, bisogna che ognuno pieghi la fronte, e si rassegni al destino.... Tacete... per pietà, di un avverso destino spesso la malizia dell' uomo è cagione... Non pensarvi Maria.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Io so che crudele n'è la ricordanza, ed ogni sforzo feci per obbliarla, giurando a me stessa di non mai squarciarti il velo del passato, di cui quelle carte fatali ti hanno posto a giorno. - Ciò dicendo si accinse a distruggere il manoscritto ch'era sulla tavola. - Non mi private anco di questo, soggiunse supplichevole la figlia togliendolo dalle mani della madre, sarebbe una crudeltà!....","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Antonia avvicinatasi a Maria teneramente baciolla - Sventurata! Perchè dunque è tale? riprese pieno di vivacità Bernardo, che attonito ascoltavane il colloquio.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","- Figlio mio, riprese la madre, non la sarebbe, se un birbante.... - Ebbene.... Non ci avesse privato di tutto. E voi conoscete questo birbante ?...","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Di nome.... E chi è egli mai? - Tacetelo, ve ne prego, soggiunse Maria.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Perchè? fece Bernardo con fuoco anch' io debbo saperlo, non è vero mamma? - Sì figlio mio.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Egli era un certo Giacomo Blandi.... - Giacomo Blandi! ripetè più volte il giovanetto. - Dimentica figlio mio, dimentica questo nome, e mai più pronunziarlo.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Egli mi desta orrore! - Dimenticarlo!.... e come lo potrei se mi dite d' averci ridotti alla miseria!...","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","alla mendicità !... Bernardo abbenchè privo d'istruzione non peranco era dotato d' una logica naturale, e di fino discernimento. Egli insistè per esser posto a giorno di tutto ciò che conteneasi in quel manoscritto, e loro malgrado le due donne dovettero acconsentirvi.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Egli uditane attentamente la narrazione non più ripetette quel nome ad essi fatale, ma sibbene lo stampò nel cuor suo, la ricordanza del quale rimase indelebile. La stanchezza pose termine ad un diverbio di cose funeste, che rimasero suggellate nel cuore di que'tre esseri sventurati, i quali cercarono trovar pace nel sonno. La sera seguente comunque facesse molto freddo, la povera Antonia non potè fare a meno d' uscire di casa, per implorare la pietà degli uomini.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Contuttochè fosse una delle serate più rigide d' un mese di febbraio, ed il cielo pareva che tutto volesse sulla terra versarsi, pure un' ultima festa carnovalesca si completa sempre con brio e concorrenza. Nelle sale de' gran signori risplendeano doppieri a triplici registri riflettenti su eleganti mobilie, su cui vasi dorati d' ogni fattezza ne accrescevano il gusto e l' eleganza. Le dame profumate dal capo ai piedi, guernite di fresche camelie, venivano vagheggiate dai cavalieri, ed ognuno si reputava fortunato di prevenire il più piccolo desiderio d' una di quelle, che a loro volta venivano scelte per danzatrici.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","I salotti da gioco erano occupati da taluni non amanti del ballo, e che invece barbaramente sciupavano su d'una carta, e con indifferenza, quanto sarebbe bastato a sollevare più miserabili, a eui spésse fiate da questi si niega un soldo. Maria era rimasta sola in casa secondo al solito, e con ansia attendea il ritorno di sua madre. Ella soffriva molto in vedersene priva, e contava i minuti onde accelerarne il ritorno.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Intese intanto battere le dodici, ed altrettanti battiti furono ripetuti nel suo cuore. Funesti pensieri le si affollavano d' intorno, Era infra due e non sapea decidersi. Uscire a quell' ora di casa, giovinetta, sola, era imprudenza, ma vinta fu questa da pietà filiale.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Percorre quelle strade più probabili a rintracciarla, ma inutilmente. Più innanzi s' innoltra sperando sempre, ed afflitta nell' anima, e stanca, la sventurata si asside su d'un masso di pietre, che a caso le si mostrava, tutt' assorta e cogitabonda. Poco lungi da lei avea luogo in quella notte una festa.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","I concenti melodiosi di vari strumenti tutelati dal notturno silenzio chiari faceansi udire. I danzatori inebriati dallo champagne, saltellavano a più non posso. Tutto era gioia e contento.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Maria alza gli occhi all' insù ed in parte, per quanto permettevale il vano di un balcone, scorgea in quella festa amore e voluttà. In un subito cessa la danza, ed al suono de gli strumenti si sostituisce quello del melodioso accordo d' un' arpa, che parea si disponesse alI' accompagnamento di qualche romanza. Questa lugubre armonia si affacea allo stato della povera Maria.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Essa vi trovava un conforto. - Ah, dicea, suoni... quanto te ne son grata! Tu allenisci il dolore dell' anima mia.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Una dolce voce difatti con flebili accenti dal1' arpa accompagnata intuonò una canzone. Maria attentamente l'ascoltò; non ne perdette una parola, e ne ripetè sotto voce i versi, ch'e rano presso a poco i seguenti: Non anco una vergine Tre lustri compieva, Che bella com' Eva Le genti abbagliò, Ma tosto la misera D' affanni mancò!..... L' umana perfidia Che il dritto calpesta Coll' arma funesta Che forza brandì, Col padre più tenero Amor le rapi....","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Nè s' ebbe una lagrima Quel santo terreno Che accolse nel seno La spoglia gentil, Nè pietra che memori Lo scempio del vil. Ahi duro terribile Destin de' mortali! La fonte de' mali Più legge non ha, E inulta l'infamia Dell' empio starà !","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Queste parole trovarono un eco nel cuore delI' orfanella, che unita al suono dell' arpa ben poteano appropriarsi allo stato di quella. Immensi plausi rimbombarono per la sala appena ch' ebbe cessato il canto. In quel momento la sventurata Maria sembrava in un estasi, e le pareva che un angelo del cielo avesse ripetuto quel cantico a lei caro sull' arpa di Davidde.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Ma tosto disparve da se quella specie di visione, e que' pochi secondi di conforto vennero immantinente cangiati. L' inganno Nel mentre la povera Maria in tale estasi assorta ascoltava quella canzone, che grata l'era scesa al cuore, a poca portata da lei due giovani avvolti in un mantello le si mostrarono. Inebriati questi da'liguori, ed affascinati dalla lusinghiere apparenze delle dame della festa che lasciavano, non s'erano accorti di quella fanciulla, che quasi al buio situata avea scansati gli sguardi avidi e perniciosi di que' giovinastri del nostro secolo.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","All' alzarsi istantaneo però che fece la misera donzella non potè più sottrarsi agli occhi di quelli. Entrambi di età contemporanea non poteano passare i vent'anni per cadauno. Avvenenti anzichè no di aspetto, e bizzarri all' ultimo segno, indossavano abiti eleganti e di gusto squisito.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Accortisi appena di Maria, tosto un di questi all'altro rivoltossi. - Federico, disse, vedi quella giovane !... Diamine...","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Alberto, non me n'ero peranco avveduto ! Camminar sola!... a quest' ora !...","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","E poi lentamente, come se aspettasse qual cuno!... Potrebbe anche darsi.... - Appuntamento notturno!.... è probabile... Per mille diavoli, ci siamo ancor noi quì.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Ci s' intende! Avvanziamo il piede. È buono però che un di noi si tenga un passo addietro.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Lascia fare a me, disse Alberto, il quale avvanzossi verso quella sventurata. Buona sera, fece colui, a cui María perchè frastornata non rispose. - Ragazza mia, replicò, ove andate così tardi...","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","sola!... - Signore, disse quella spaventata, ve ne prego, lasciatemi in pace. - Ma via, soggiunse, via dite a me che co sa v' affligge: qualcuno forse aspettate....","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","vero?.. n'è - Vi replico lasciatemi in pace, continuò la misera, sono una sventurata. - Cosa da niente, disse Federico prendendo la parola, noi potremmo farvi cessare dall'esserla.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","In qual modo? riprese con fuoco la fanciulla fermandosi in un tratto. - Con questa borsa, disse Alberto mostrandocela.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","- Con l'oro!.. Signore... io non ho sete di oro! Vivo di stenti.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Le mie braccia mi offrono una sussistenza, la quale, abbenchè tenue, mi si rende sufficiente... superflua, ed io, mi credo di essere regina, e non bramo nulla. Il soldo acquistato con la fatica si centuplica, e satisfa molto più che i dubloni accattati con l' ignominia! Appena ebbe detto tali parole avvanzò il piede.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","La misera avea smarrita la strada, sicchè er rava. - Federico, disse Alberto, che te ne pare? Ci vuol flemma amico mio.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Lascia che entri io in iscena. -- FA COME VUOI. Quando l'anima è corrotta da depravati costumi apre il varco ad ogni passione la più sfrenata ancora, e dissoluta.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Molte volte l' abbondanza dell' oro porta alla perdizione. I mezzi generano la superbia, indi la negligenza, questa l'ozio, e quindi si accede libero alla spensieratezza, alla crapula, al giuoco, a' vizî d' ogni sorta. Si nega un obolo a chi ha diritto alla vita, si dà il titolo di accattone a colui che difetta del necessario, si sprezzano quelli che la fortuna bersaglia, a cui anche proni vedendoli alle loro ginocchia, senza nemmeno degnarsi dargli un'occhiata, o tacciono, o tutto al più rispondono - Passate avanti....","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Federico ed Alberto avveano appunto tali sentimenti. Dopo aver parlato sotto voce tra essi il primo di loro si accostò di nuovo a quella fanciulla, cercando con astuzie trarla in inganno. Buona fanciulla, parla.... svelami che cosa mai tanto ti angustia?","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","- Signore... nessuna... lasciatemi! Ma no, non posso, sarei un crudele... di... hai forse smarrito... Maria.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Mia madre! riprese tutt' afflitta l' ingenua Tua madre... fece il furbo mostrando sorpresa, ed indi prendendo da ciò argomento.... Ah.... sì.... hai ragione, povera fanciulla!..","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Al berto costei è la figlia di quella donna vestita a bruno che poco fa abbiamo soccorsa, riprese il mentitore facendo de' segni al suo compagno. Possibile!... ripetè l' altro, simulando.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","- Assicuratene, rispose Federico, con viso da galeotto. In fè nostra, continuò Alberto imperterrito, poco fa... non ha guari, noi due l' abbiamo soccorsa, e... In nome di Dio parlate... spiegatevi, o mi vedrete morire quì ai vostri piedi, disse la fanciulla divenuta pallida e tremante. Si, ripigliò Federico, ella era svenuta là, poco lungi da noi, e l'umanità... la sola umanità... ci ha spinti a soccorrerla.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Ma ov'è ora? ove si trova? soggiunse la sventurata.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Ora... l' abbiamo condotta in casa di una buona donna, e non le mancheranno soccorsi. Vorresti vederla? disse l'altro appoggiando i detti del primo.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Se il voglio? ve ne scongiuro, ve ne supplico anzi.... additatemene la via... ch' io corra. nelle braccia di lei...","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Tu ci spezzi il cuore! La via da battere è lunga, e... potresti smarrirti... L' accompagneremo noi, riprese l' altro.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Voi!... voi stessi !... disse l'innocente fan- ciulla, oh quanta bontà!","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","ve ne paghi il Cielo. Frattanto pieni di satanica gioia cantavano vittoria per aver trovato il mezzo d' illudere quell' angelo terreno. -Ove la condurremo?","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","fece Alberto all' oreechio dell' amico, In casa di Mamma grossa.... Pensi bene. Intanto un di essi fece cenno ad un legno da nolo che subito avvicinossi. Il conduttore aprì lo sportello, e la credula donzella ascesavi nella speranza di rintracciare sua madre, senza conoscerlo, correva pericoli difficili a fuggire, I due amici montarono insieme a lei.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Ove si va, signore, disse il cocchiere ad un di essi. Via S. Mandato rispose a bassa voce Federico.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","I cavalli percossi si posero in cammino e dando moto alle ruote, la carrozza prese la direzione della strada indicata. Mamma Grossa. In tutto il tempo del tragitto non si udì altro che lo scalpitar de' cavalli e lo scricchiolar delle ruote che unito al rumor della frusta di volta in volta agitata dal vetturino, rintuonavano per le vie diserte.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Una parola non uscì dalle labbra di que' due sciagurati, che si guardavano a vicenda fisamente. Maria con gli occhi bassi non l'avea mai alzati in faccia a' suoi assassini per vedervi dipinta l' onta e il disprezzo, ma consultava solamente il desolato suo cuore, e credea in quegli esser obbrobriosi aver rinvenuto un oggetto di salvezza per la sua genitrice. Una fanciulla, la cui anima non essendo bruttata della colpa non sciente del mondo, inesperta, da scernere il buono da un essere vile e schifoso, custodita teneramente da' suoi, nell' innocenza allevata senza scaltrezza, incapace di odio, non conoscea che appena sè stessa.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Il vizio e la virtù sono tra loro due inesorabili nemici, ed il primo quando innanzi a quest' ultimo si trova perde quell' infernal vigorio, da cui è dominato e rimane abbattuto. Que' spensierati rimasero vinti e debellati dalla presenza della vittima loro. Perdettero ogni lena, e non ebbero il coraggio diriggerle una sola parola.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","La loro audacia era svanita, la sfrontatezza ogni possa avea perduta, la perfidia erasi affievolita, e Maria, quel terreno gioiello, debole oggetto, cui niuna resistenza potea opporre, incutevagli timore, ed una quasi riverenza. Eglino non ardirono toccarle neanco il lembo dell'abito. Tutto ad un tratto fermossi la carrozza.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Siamo giunti, disse il vetturiere con rauca voce. Aprì lo sportello, e ne discese pel primo Federico, poscia Maria, indi Alberto. Il legno venne accomiatato, e rapido disparve per la via dell' Infrascata.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","La giovanetta ardeva d' impazienza, ed ane- Signore, diss ella ad un dl loro, vi resta altro cammino a fare? lava di veder sua madre. - No, ragazza mia, rispose Alberto, non c' è che entrare nel palazzo ed ascendere la scala.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Difatti, appena introdottosi nel vico S. Mandato verso quasi la metà a dritta, si trovava una piccola porta, Mio Dio, com'è buîo, disse l' ingenua orfanella. Non spaventarti perciò, fece Federico, noi vi ti condurremo.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Una piccola scala a chiocciola immetteva a tutte le abitazioni, ch'erano al numero di quattro. Essi rasente il muro pervennero fino ad un quarto piano, e picchiarono ad una porticina che vi restava di fronte. Dopo varie spinte date alla porta, una voce maschia e stridente rispose dall' interno - Chi batte ?","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","- Apri mamma grossa, siam noi, disse Federico. - Strega del diavolo fa subito che abbiamo freddo, ripetè l'altro. Un momento giovanotti miei, soggiunse la grossa voce.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Maria a tali scambi di motti di simil natura, rimase ammutolita, e non riesciva a darvi un significato. La porta si aprì a metà, e comparve mamma grossa. Era una donna sessagenaria, ma di alta statura.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","I suoi capelli d'un color bigio mezzo irti e malconci scendeano su di un viso secco e sparuto da mille rughe solcato, e sormontato da due occhi piccoli ed incavati. Due ossutę spalle servivano di base ad un collo lungo e scarno, ed attaccato a quelle due grosse e nerborute braccia. Nel vedere que' campioni sorrise, ed una satannica gioia raggiò per quelle smorte guance.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Avete voluto farmi una sorpresa signorini miei a quest' ora? disse la vecchia. Tu non ci aspettavi?","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","soggiunse Federico entrando. No certamente! Mamma grossa riprese Federico all' orecchio di quella, ti consegniamo questa giovane.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Ella si crede trovar qui sua madre soccorsa da noi, come le abbiamo dato ad intendere, secondala, e poi... ci rivedremo. Una stretta di spalle fu la risposta di mamma grossa, che tutta attenta mirava la delusa fanciulla. Gli sguardi di quella sventurata erano fisi su la vecchia padrona di casa, che le inspirava non altro che terrore.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Ruppe finalmente il silenzio. Dov'è mia madre ?... per pietà conducetemi a lei.... - Vieni quà figlia mia, disse la vecchia cercando prendere per mano Maria, che indietreggiò, per paura.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","- Ma... io cerco di mia madre.... Or ora la vedrai... ella riposa, ha sofferto molto!... svegliarla sarebbe imprudenza!","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Ha sofferto!... guidila tu o buon Dio! La fanciulla si pose a sedere, nascondendo fra le mani il volto, e vi stette per più tempo, Federico ed Alberto profittando di quel momento partirono, dopo aver lasciato a quella donna dell'oro, e fattile taluni segni d' intelligenza.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","La porta a doppî giri di chiavistelli vennegli chiusa di dietro, e la strega si fece il proponimento di sedurre la sventurata Maria, quella povera creatura, colei che ad ogni momento del suo vivere sentiva quasi una voce, che le dicesse vivi o fanciulla, ma per varcar solo la via del dolore! Tu Rimasta da solo a solo la giovanetta, con quella donna di pravi costumi, si stette per molto tempo in silenzio senz' avere il coraggio d' indirizzarle una sillaba, ma stupefatta miravala solamente, quasi scorgesse in quella megera l'orrorosa immagine della colpa, e parevale vedere segnati sulla rugosa fronte di lei i tratti indelebili del vizio. Sussanna, che tal era il nome della vecchia, s' avea buscato il sopranome di mamma grossa per la grossolana sua complessione: era stata ne' tempi remoti donna vagheggina, e del gran mondo: arrivata ad una età matura, in cui si è nella necessità di dare un' addio ai lusinghieri piaceri di questa vita, erasene congedata suo malgrado, e vivendosene in alieno quartiere, cercava sotto la spoglia della ipocrisia nascondervi le marche della passata spensieratezza.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Scaltra in pensamenti, facea, quante volte venivale dato, scempio di pudicizia altrui. La mala donna passava in quella contrada per caritatevole, pia, onesta all' ultimo segno, e tutti la veneravano chiamandola col nome di madre. Oh come le apparenze ingannano pur troppo!","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Dopo esaminata attentamente quella cara fanciulla, e chi sa quali proponimenti nefandi avvolgea nell' infernale sua mente, fu la prima a dirigerle la parola. - Sii tranquilla, ed abbandona quella tristezza, le disse, alle fine de' conti poi tutti dobbiamo essere là. Ma quali parole son queste !","YES"
