"filename","nome","titolo","anno","chunk","DIL"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Il rintocco d'una campana annunciò la cena della ciurma e discesi sul ponte. Diletto Meng-pen, l'occhio tuo diligentissimo ha seguito fin qui i preliminari del mio racconto, troppo, forse, lentamente svolti dalla mia penna. Perdona all'involontaria prolissità d'un vecchio che ritorna col pensiero sui più giovani anni della sua vita.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Mille particolari del passato si presentano alla mia mente che li coglie come se ti favellassi, e dimentico che scrivo e che tu leggi accanto a me le diffuse parole che vado delineando. Ma di questa prolissità minuziosa esiste (lo temo e lo sento confusamente), esiste anche una causa volontaria in parte. Questa causa sta nel ribrezzo che provo d'avvicinarmi a quella stessa catastrofe la di cui narrazione è lo scopo di questo racconto.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Mentre mi soffermo qua e là nello scrivere, osservando e dissertando allontano dalla mia penna e dal mio pensiero l'incontro dell'ultimo avvenimento verso cui fatalmente s'avvia questa mia storia. E appunto nella esposizione di quella catastrofe, più assai che altrove, mi converrà adoperare tutta l'arte della più minuta e scrupolosa analisi. Ma il tuo volto atteggiato ad espressione di nobile pazienza mi conforta a ripigliare il mio tema.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Dopo ch'io m'imbattei sull'antenna con quel fanciullo bizzarro che ti descrissi, non passò ora che non fossimo insieme. Egli, nei dì anteriori era stato rinchiuso dal suo padrone in una cabina del bastimento per castigo di non so più quale colpa. Ecco perché non l'avevo mai scontrato sul ponte nei primi giorni della navigazione.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Quel fanciullo esprimeva colle riflessioni della fisionomia, colla vivacità dei gesti e col modular dell'accento tutto ciò che, in sulle prime, il suo barbarico gergo aveva d'incompreso per me. Egli parlava un misto di latino e d'orientale, e la sua nazionalità(9) era ibrida più che il suo idioma. Apparteneva a una schiatta di popoli errabondi, senza patria e senza nome, o, per dir meglio, di più patrie e di più nomi.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Sul ponte egli esilarava la ciurma che si componeva di marinai di vari paesi; alcuni lo chiamavano, sorridendo, Tartaro, altri Pharaòhnepek; gli americani lo battezzavano per indiano nero, Hind-Kales; gli olandesi lo qualificavano Heidene (idolatra); parecchi gli dicevano sorridendo gypsi, parecchi altri gitano o zingaro. A tutti questi appellativi diversi egli rispondeva indifferentemente. Ma quando alcuno lo richiedeva del suo vero nome indicante la sua propria personalità, il piccolo zingaro denudava il suo braccio sinistro e con un gesto grazioso e solenne poneva l'indice della mano destra su d'un tatuaggio che ornava la gagliarda curva del suo bicipite, e pronunciava la parola Ramàr, secca, sonora come due colpi di tamburo.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Ramàr ed io diventammo amici prestissimo. Io capivo i suoi gesti, egli arrivò in poco tempo a intendere le mie parole. Gl'insegnavo la lingua chinese con un sistema assai semplice.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Mettevo, per esempio, la mano al posto del cuore e articolavo la parola sin (cuore), ch'egli ripeteva ridendo; oppure allungavo le palme e dicevo tsci, oppure additavo l'azzurro e dicevo lì (cielo). Questi ammaestramenti pareva lo dilettassero assai, perché sghignazzava ad ogni urto un poco aspro di consonanti come d'un effetto fonico ridevolissimo. La sua sfrenata gaiezza, ch'ei non sapeva contenere neanche in presenza delle cose più serie, mi era qualche volta uggiosa, forse perché contrastava fin d'allora coll'indole mia.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","L'instabilità di Ramàr m'indispettiva anche un poco e l'impeto delle sue parole, delle sue azioni e de' suoi sguardi. Ramàr sconcertava la mia individualità nascente, e questa era senza dubbio la causa dell'uggia. Io, là, solo, senza soccorsi, migrante su d'un vascello che viaggiava per un paese a me ignoto; io disamato da tutti, disarmato contro tutti, stavo appunto in quei giorni raccogliendo i miei istinti per cingermi di forza e di difesa.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","S'operava entro me un lavorio morale simile in tutto a quello del baco da seta che fila il robusto suo bozzolo, ed ecco che quello zingaro spensierato, irriverente, leggiadro, confondeva l'opera mia. Non mi perdonavo il fascino di curiosità ch'egli m'imponeva e dal quale non potevo sciogliermi. Ricorrevo spesso alla lettura di Confucio per rassodarmi nelle mie aspirazioni, intuivo più che non capissi letteralmente le profonde massime dell'Invariabilità nel centro; l'anima di quel libro passava nella mia, quasi attratta da un elemento omogeneo.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Dopo quelle letture sentivo la coscienza della mia superiorità e contemplavo Ramàr con affettuoso disprezzo. Quel povero fanciullo ignorava perfino il vero senso dei nomi di madre e di padre. Un giorno che io gli chiesi chi era suo padre, Ramàr mi mostrò un signore gigantesco, coi capelli rossi, cogli occhi celesti, un americano del Nord puro sangue, che passeggiava sul ponte.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Compresi che Ramàr confondeva il nome di padre con quello padrone. Fin che fui sul vascello non potei raccapezzare nessun altro dato intorno alla condizione sociale del mio piccolo amico. Quando io gli domandavo: - sai leggere?","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","sai scrivere? - o qualche altra consimile domanda, egli mi rispondeva invariabilmente con uno stranissimo accento di convinzione: - Io so volare. La stagione, che era piuttosto fredda al principio del viaggio, andava mano mano temperandosi.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Mi pareva di essere balzato dall'autunno alla primavera. Ripensavo alle lune che avevano brillato sul mare durante la nostra navigazione e non riuscivo a computarne più di tre. Secondo i miei calcoli, dovevamo esser vicini al solstizio d'inverno, e il caldo aumentava.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Questo fenomeno atmosferico m'inspirava meraviglia e turbamento. Tutto era enigmatico intorno a me, il vascello in cui viaggiavo, il gin-mù che lo guidava, il piccolo Ramàr, e l'aria stessa che respiravo e la meta verso cui ero rivolto. Il mio istinto di esattezza s'angosciava in mezzo tutta questa incertezza strana che componeva la mia vita, e mi ribellavo contro il mare, contro l'aria, contro gli uomini, tacitamente, ma con un gran tumulto di pensieri.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Nessuno mi parlava tranne Ramàr, il quale pareva abbandonarsi spensierato su tutto ciò che gli sembrava ignoto o misterioso. Io avevo un solenne disdegno d'interrogare gli altri su tutte le cose gravi che non capivo; volevo indagare, indurre, dedurre, scoprire tutto da me. Questo sistema era senza dubbio il più dignitoso per non intender nulla, ma non il più spiccio per arrivare al fondo degli arcani che mi agitavano.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Pure sentivo che quella vita di mare non poteva essere che passeggiera per me, e benché mi rammentassi quelle parole di mia madre: - Diventerai un grande navigatore, - pensavo che l'arte marinaresca non sarebbe stata il mio destino, dacché nessuno s'occupava ad istruirmi in quella, né il gin-mù esigeva da me fatica di sorta sul vascello, e da ciò mi risultava ancora più evidente l'inganno in cui doveva esser caduta la madre. La madre! ed allora mille incertezze assai più crudeli mi assalivano e pensavo: - Quella affettuosa donna mi allontanò dalle sue braccia per causa della carestia che infieriva; mi salvò così dalla fame; diede il suo oro per salvarmi, quel poco d'oro che essa aveva raccolto con tanto sacrificio di lavoro e di astinenze: il pericolo dunque doveva essere estremo, la necessità ineluttabile.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Dunque, se mia madre sofferse ch'io mi distaccassi da lei, è segno che vivere in due non si poteva; fuggire in due, neanche; ma essa? - E mi si parava davanti alla memoria, terribile, il granaio deserto e quegli ultimi ping di riso misurati dalla povera donna piangente. Una deduzione orrenda sorgeva sempre alla fine di questi pensieri.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Allora, per isfuggire dallo sguardo degli uomini, salivo al mio rifugio, l'albero maestro, e mi sedevo non più sull'antenna, bensì sulla cima stessa dell'immenso pino, come un augello che più sale volando e più si salva. Quando l'angoscia persisteva, quando quella immersione nell'azzurro non bastava a calmarmi, afferravo colle mani la punta dell'albero e mi abbandonavo con tutto il corpo penzolante a seconda del vento e rimanevo così finché le forze me lo permettevano. Quella stiracchiatura di muscoli violenta distraeva l'ansia del pensiero.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Spesso Ramàr, che mi vedeva dal ponte e che credeva ch'io facessi per giocare, mi raggiungeva. Allora s'incominciava una sequela di evoluzioni ginnastiche stranissime, portentose, egli ridente, io piangente quasi ed in preda ad una specie d'esasperazione nervosa. Ciò che mi affascinava in quelle evoluzioni altissime e pazze era l'imminenza del pericolo.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","I marinai sul ponte ci ammiravano beffandoci. Un giorno m'accadde di compiere una prodezza che mi valse, per così dire, il loro rispetto. Quel giorno io me stavo accovacciato presso la bussola, studiando le oscillazioni dell'ago magnetico, quando mi scosse un gaio vociar della ciurma.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Mi avvicinai ad un crocchio di mozzi; costoro guardavano in alto qualcosa che destava la loro curiosità. Era uno di quegli uccelli gialli di montagna che noi chiamiamo mièn-man, smarrito non so come nei deserti del mare; s'era posato sull'albero di prora, stanco, sfinito, immobile. La ciurma proponeva un premio a chi avrebbe atterrato quell'uccello.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Il gin-mù, a cui, in quel dì, sorrideva l'umore, permise la gara. Si caricarono i fucili, la mira appariva difficilissima per la piccolezza del mièn-man e per l'altezza ove posava. Tutti tirarono e sbagliarono il loro colpo.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Ad ogni fucilata il mièn-man fuggiva dall'albero con ala incerta, girovagava per l'aria, poi, spossato, si riduceva sul primo appoggio. Dopo l'ultimo colpo io corsi a cercare la mia frombola che avevo portato meco, la armai d'una grossa palla di piombo e mi posi nell'atteggiamento di chi compie un calcolo mentale, fisso coll'occhio al mio bersaglio. I marinai, il gin-mù e il padrone di Ramàr mi contemplavano ironicamente.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Convien qui notare che il colpire colla frombola un bersaglio piccolo, alto e lontano è ardua impresa per i più esperti, giacché la parabola del proiettile varia secondo il peso e lo slancio. Pure, dopo due giri di corda, feci scattare la palla ed il mièn-man cadde morto in mare. Un applauso scoppiò dalla ciurma.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Io vinsi il premio, che era una moneta d'argento. Il padrone di Ramàr mi pose la sua poderosa palma sulla spalla in segno di approvazione; poi s'allontanò sollecito col gin-mù a fianco. Il giorno dopo di quel fatto, all'alba, vidi una linea biancastra all'estremo dell'orizzonte sul mare, lontanissima, immobile.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Vidi poi a poco a poco questa linea ingrossare da un lato, diminuire dall'altro. Percepii alcuni vaghi contorni di montagna. Era la terra, e quale terra?","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Lo ignoravo; pure m'invase una gran gioia. La terra mi rappresentava una meta qualunque e ciò mi bastava per rasserenarmi. In quella meta io costruivo già le mie speranze, i miei progetti.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Il vento ci spingeva verso la costa con una rapidità prodigiosa. Un paese incantevole s'offerse ai miei occhi verdeggiante, luminoso. Una piccola città appariva sulla spiaggia; i marinai la segnavano col dito dicendo la parola Callao.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Poco dopo ci trovammo alla foce di un gran fiume che si chiamava Rimàc. Questi nomi risuonavano stranamente al mio orecchio. Ci mettemmo nel fiume a vele sciolte, navigando fra due spalliere di colli meravigliosi.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Verso il cader del sole apparve sulla spiaggia immensa del fiume una strana città, rosseggiante come le nubi del tramonto che infocavano l'orizzonte. Le sue case parevano tinte di sangue. Era Lima.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Quel paese si chiamava Perù. Nella confusione dei marinai e dei mozzi che preparavano il vascello per lo sbarco, il gin-mù mi chiamò, mi prese per mano, poi mi condusse davanti al padrone di Ramàr dicendogli: - Sir William Wood, ecco Yào. Un'ora dopo percorrevo le contrade di Lima col piccolo Ramàr, condotti entrambi per mano del gigantesco sir Wood. Attraversammo un largo viale costeggiato da salici e da aranci; poi ci mettemmo per una immensa piazza nel cui mezzo appariva una colonna di bronzo; su questa colonna s'ergeva una statua mirabile per la solennità del suo atteggiamento.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Non potei trattenermi dal dire a Ramàr, sottovoce, accennando alla colonna: - Ventidue piedi di altezza. - Sir William che m'aveva udito, mi chiese: - Come fai a saperlo? - Io risposi: - Gli occhi sono le due punte del compasso mentale.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","- Poi drizzando il gesto alla statua, esclamai: - La Gloria. - -Quella statua impugnava una immensa tromba e dalle fiere gote pareva che vi soffiasse dentro uno spiro possente. Dal padiglione della tuba sgorgava una cascata d'acqua perpendicolare, che si raccoglieva in una vasca, a' piedi della colonna.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Io, pur camminando, non istaccavo gli occhi da quel bronzo effigiato e lo ammiravo e m'aggiravo già col pensiero nei forti sogni dell'orgoglio. Lo scroscio di quella fontana percoteva l'aria come un grido incessante di trionfo; io pensavo: - Se quella fontana non inaridisce mai, l'artefice che la ideò conobbe realmente il concetto della vera gloria. - Sentivo il bisogno di dare al mio nome il rimbombo continuo di quell'acqua.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Interrogavo l'animo mio: la nuova terra che calpestavo, aveva ridestato in me quella personalità che s'era un poco assopita in mezzo alla vaga immensità del mare. Il mio individuo intellettuale e morale ringagliardiva tutto al contatto del suolo, come una fronda. Stringevo sotto l'ascella, gelosamente, Mencio e Confucio.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Mi passava per la memoria un capitolo del Lun-yu, dove è scritto: - Convien por mente alla professione che si vuole abbracciare; tutta la nostra esistenza s'informerà da quella. Lo scopo dell'uomo che fa delle freccie, è di ferire gli uomini; lo scopo di quello che fabbrica delle corazze e degli scudi, è d'impedire che gli uomini siano feriti. - Questo versetto, che ricordavo, mi dimostrava come lo scopo di tutte le opere umane sia beneficamente o maleficamente fatale.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Sentivo la gravità di questa sentenza piuttosto dal punto di vista filosofico che dal punto di vista umanitario. Ferire gli uomini o impedire che sieno feriti, pensavo che erano due scopi opposti, ma non concedevo a questi due scopi una grave importanza per ciò ch'essi riguardassero gli uomini, ma per ciò ch'essi mi rappresentavano due moti elementari e contrarii delle facoltà umane. Interpretato a questo modo, il versetto di Confucio mi appariva in tutta la sua chiara maestà, ed io già mi schieravo tra i feritori della parabola.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Sì, ferire, cogliere nel centro con una freccia o con un'idea, una cosa o un problema, o un'occasione o un bersaglio, un astro, un cerchio, o il cuore di un mièn-man o il cuore di un uomo, era per me, fin d'allora, un solo fatto fisico, un solo fatto intellettuale. Il Centro (to tschiung): in questa parola sentivo spuntare la vocazione della mia esistenza. Ripetevo mentalmente queste parole del libro sacro: - Il giusto mezzo non è colto: il dotto lo oltrepassa, l'ignorante nol giunge.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Oltrepassare il segno non è coglierlo. - Ma io lo coglierò, - soggiungevo entro me, e i miei pensieri affluivano tutti a questo ideale di giustizia e di moderazione con accanimento feroce. Lima si avvolgeva già nella penombra della sera; io, Ramàr e sir William, dopo aver lasciato dietro le spalle la plaza mayor e quattro o cinque contrade, ci trovammo in una grande spianata.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","In fondo a questa ergevasi un immenso edificio circolare. Sir William Wood dirigeva i nostri passi verso quell'edifizio. Io continuavo il corso delle mie meditazioni.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Ignoravo perché la mia piccola mano era congiunta al pugno colossale dello strano personaggio che mi guidava, e dov'egli mi guidasse ignoravo anche, né mi degnavo di chiedergli com'egli fosse subentrato al gin-mù ne' miei destini. Sentivo che il mio passo era schiavo del suo, ma l'ardita indipendenza delle mie aspirazioni mi rassicurava. Il mio piede correva ad una meta ignota, ma nell'anima mia si precisava sempre più la meta dei miei pensieri.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Il progetto della mia esistenza si disegnava esatto, saldo, nel mio cervello, e lo formulavo già in quattro parole: - Sarò un grande geometra. - Ma ci eravamo arrestati davanti al vastissimo ingresso dell'edifizio che stava in fondo della spianata. Parecchi immensi cartelli variopinti stavano appesi alle pareti.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","William Wood, che parlava un poco il chinese, mi disse allora (proprio mentre stavo pensando: - Sarò un grande geometra): - Ecco il mio circo e tu, Yao, sarai il mio giocoliere. Entriamo. E qui, diletto Meng-pen, soffri che interrompa un poco la scrittura.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Ho sete, porgimi una tazza di thè; piglia anche tu la tua, e supponi che mentre noi stiamo qui bevendo passino dieci anni sulla mia storia. Il recinto nel quale io vissi dai dieci anni ai venti dell'età mia, è (dico ""è"" perché esiste ancora) un circolo perfetto, scoperto sotto la luce del cielo. Il suo diametro consta di 855 tsci; sulla sua circonferenza s'ergono alte mura, lungo le quali ricirculano tre ordini di scaglioni giganteschi, occupanti un punto del diametro, cerchi minori, concentrici, inchiusi nel circolo massimo.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Il punto dove l'infimo scaglione degrada, dista dal centro 255 tsci e questo spazio, tutto libero e piano, è coperto da una certa rena, proveniente dalle sponde del Rimàc, fulgida e rossa perché mista alle scorie dell'oro e a molta parte di ferro. Ogni quarto di cerchio del semplice edificio che descrivo, era, a' miei tempi, segnato da una immensa lettera dell'alfabeto latino, la quale serviva a contraddistinguere il sottostante ingresso, e quelle quattro cifre, A B C D, cooperavano non poco a rendere il maestoso circo simigliante a una figura geometrica, tracciata sull'altipiano di Lima come per un prodigioso teorema. Parecchie corde tese dall'uno all'altro emiciclo ne frazionavano l'area in guisa di tangenti, e da queste pendevano tre trapezi e sei parallele.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Quante volte, aggrappato ad uno di quei trapezi, alti 215 piedi dal suolo, stetti a meditare sull'enigma insolubile che ogni circolo rinserra, fin che mi coglieva la vertigine, non già dell'abisso materiale, ma dell'abisso scientifico, assai più profondo. Tanto andavo compenetrandomi nel cerchio in cui vivevo, e da dove in dieci anni non escii neppur per un attimo, che mi pareva d'essere diventato un punto mobile di quello, agitantevisi entro e delineante coi passi mille angoli e mille curve matematiche. I principali assiomi della geometria mi si rivelarono allo spirito giovanetto solo nel percorrere quel ricinto immenso ch'era il Circo dei tori della città di Lima.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","William Wood lo aveva preso ad appalto per un decennio, promettendo al pubblico peruviano una caccia di tori ogni quindici giorni e nei rimanenti dì del mese molte altre rappresentazioni minori. Egli aveva percorso la Spagna, l'Inghilterra, la Boemia, l'Africa, la China allo scopo di raccogliere i tori, i cavalli, gli uomini, le donne, le scimie che gli abbisognavano per la sua intrapresa, ed era riuscito a radunare una popolosa carovana di persone e di animali. Quand'egli, giunto a Lima, si trovò in possesso di tutta la sua baraonda, aperse il circo che prese la denominazione di Circo Wood, e divise i suoi spettacoli in grandi e piccole rappresentazioni.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Le grandi rappresentazioni erano diurne, incominciavano prima del cader del sole, sotto la luce dello splendido cielo americano, ed erano caccie di tori, corse di barberi, assalti di fiere, fantasie orientali e incendi pirotecnici quando calava la notte. Le rappresentazioni piccole avevano luogo di sera, al coperto, in un padiglione provvisorio che si poteva erigere ed abbattere in poche ore, nel mezzo del circo ed ivi s'ammirava dal pubblico le pantomime, le prodezze dei volteggiatori, dei ginnasti, i lazzi dei clowns e cento altri minori trastulli. O paziente Meng-pen, ti sarai già meravigliato indovinando ciò che ora sto per affermarti.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Sì, varie e spesso bizzarre sono le vie del destino. Io Yao-sse o Dottor Yao, come mi chiamano gli scienziati europei, io che ora scrivo e che porto il bottone di corallo sul berretto e sulla toga, presi parte alle piccole ed alle grandi rappresentazioni di William Wood nel circo di Lima. In molte esatte piacevolezze ero destro.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Alcune te ne citerò, se non t'annoio. Solevo spesso comparire davanti al pubblico con sette campanelli di legno di sandalo fra le mani (di quelli che noi chiamiamo mu-to), intuonati variamente tra loro secondo le leggi musicali. Incominciavo il mio esercizio facendo balzare uno di questi campanelli in aria, per modo che giunto al sommo della sua parabola, col suo battocchio squillasse e ricadesse lieve nell'altra mano.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Poscia ad uno ad uno rapidissimamente li facevo tutti girare, avendo cura di così avvicendarne il turno che insieme componessero il suono d'una vera melodia leggiadra. La cantilena che intercalavo più sovente nel mio artificio era quella nostra: Kuan-tsin-tsi-Kuan","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","del Libro de' versi, nobile tanto. Pure al pubblico molto non garbava, e se volevo finire il mio esperimento in mezzo ai più entusiastici applausi, dovevo ritornar sempre ad una volgarissima canzone spagnuola: la jotta aragonese. Alle volte, invece del mu-to, erano cinque palle di spingarda che scattavano dalle mie mani come uno zampillo di fonte, mentre con una sfera di piombo assai grave, attaccata per mezzo d'un gancio alla mia tenacissima coda, descrivevo nel vuoto, dondolando placidamente la testa, un moto rotatorio orizzontale come un'immensa aureola che tagliava nelle sue intermittenze, il giro delle cinque palle, esattissimamente, senza mai trovare un inciampo.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Più ancora che la precisione dei miei movimenti pareva al pubblico, la di cui maggioranza era composta di teste calve, meravigliosa la robustezza della mia chioma che roteava con tanta facilità un peso già forte da sollevarsi colle mani. Intanto la mia celebrità s'aumentava di giorno in giorno e sui cartelloni del Circo Wood si leggeva scritto in lettere rosse, d'un cubito l'una, il nome di Yao che adescava la folla. L'uomo s'acconcia presto alla propria gloria da qualunque parte essa gli venga, ed io mi stimavo già lieto d'essere lo scopo di tanta curiosità, il centro di tanti sguardi, la causa di tanta meraviglia e di tanto diletto.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Mi confortavo nella massima di Mencio che dice: ""weï-kueï"", massima che un latino plagiò quando scrisse: ""populus est prae omnibus mobilis"". Mi confortavo anche ripensando a ciò che Confucio racconta dei savi dell'antichità, ""i quali mettevano la loro gioia nella gioia del popolo"", e non disperavo di far apprezzare un dì o l'altro ai miei spettatori la cantilena Kuan-tsin-tsi-Kuan","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","del Libro dei versi, dignitosa tanto. Applicavo la matematica alla ginnastica. Analizzavo la forza di ripercussione d'un'asse inclinata, calcolavo il peso del mio corpo, stabilivo tre punti, come a dire tre angoli d'un triangolo ottuso colla base rovesciata.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Spiccavo un salto dal primo angolo, cadevo sul secondo ch'era l'estremità elastica dell'asse, da dove rimbalzavo sul terzo, a 15 o a 20 palmi di distanza, giusta il calcolo fatto. Sotto il mio corpo, per tutto lo spazio del salto, facevo disporre molte lancie acutissime, sulle quali sorridendo trasvolavo. Il salto pareva prodigioso al pubblico, che attribuiva alla mia robustezza ed al mio ardimento ciò che era il risultato infallibile d'una legge d'angoli riflessi e di forze ripercosse.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Io avevo a quel tempo venti anni. Ramàr, snellissimo sempre benché ingrandito nel corpo, era un satellite de' miei trionfi. Egli contava forse allora dieciott'anni.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Molti celebri esercizi eseguivamo insieme. Uno fra questi era il giuoco delle freccie. E consiste, come già sai, nel lanciare molti strali lungo il contorno d'una persona addossata ad un tavolato, in modo che sul tavolato restino confitti, senza ferire il corpo offerto a bersaglio.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Ramàr, colle braccia e colle gambe nude, e stretto le anche e il torso in una maglia olivastra come la sua pelle, attendeva i miei colpi a 15 passi di distanza. Durante tutto l'esperimento quelle sue membra, sempre oscillanti, s'intirizzivano come davanti ad un gelo de' miei occhi. Ci leggevamo nelle pupille: egli prevedeva sempre il luogo dove io stavo per ferire, e la stessa fermezza appariva nel suo atteggiamento come nella mia mira.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Io disegnavo a punta di stile sull'assito ov'egli stava le linee del suo corpo elegante collo stesso paziente affetto col quale un dipintore ritrae l'immagine d'una persona amata. Quando ogni contorno era marcato e Ramàr era ingombro di freccia sulla testa, ai piedi, al collo, sotto le ascelle, fra le dita, lungo ogni parte del suo corpo, egli si staccava gaiamente dal tavolato e partivamo insieme in mezzo ad un fragore d'applausi. Io dividevo con Ramàr volentieri le acclamazioni del pubblico, le quali del resto venivano a me più che a lui.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Ma se su d'esso si riverberava la mia gloria, io sentivo nella vicinanza della sua persona un non so quale contatto di grazia e di formosità che nobilitava me a me stesso. Avevo sentito parlare di un re degli zingari che doveva essere eletto in quell'epoca, e pensavo che Ramàr avrebbe saputo essere quel re, giacché nessuno più di lui poteva mostrarsi in pari tempo più zingaresco e più regale. Ma un dì giunse persona nel nostro circo (fu il giorno del solstizio d'estate, quarantatrè anni or sono) che staccò a poco a poco il bel Ramàr dalla mia gloria ed alla sua lo attirò(10).","YES"
