"filename","nome","titolo","anno","chunk","DIL"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Gli occhi di Giordano Faraglia, inquieti e fuggitivi dinanzi allo sguardo fermo dell’occultista, erravano fra le navate del Miriastilo, ma non vedevano la folla instabile ed eterogenea che vi si aggirava. Dante Sogliani e Diomede Monti s’erano fermati, costringendo anche il distratto e scettico Labriola a formare il cerchio nel quale pareva dovesse fra poco svolgersi una specie di duello psichico fra il volgare ambizioso e lo strano taumaturgo. — Guardami, disse Gallieno all’ingegnere con voce piana e tranquilla, senza alcuno sforzo.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Gli occhi di Giordano cessarono di vagabondare e rimasero immoti sotto il fuoco di quelli di Gallieno Francobolli. — E ora parla, questi aggiunse dopo un istante. — Che vuoi che ti dica?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","La voce di Giordano Faraglia tremava per l’angoscia. — Parla. — Le condizioni della sintonia del mio spirito col tuo non sono le medesime della sintonia che si può istituire fra te o Marcello.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Spiegati meglio. — Il tuo spirito può mettersi in rapporto con lo spirito di Marcello per simpatia, per equivalenza. Con me tu adoperi altrimenti.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Mi obblighi a seguirti «per dominazione». Io sono costretto a pensare cose non mai pensate, i tuoi occhi mi fanno soffrire e io dico quello che non vorrei, che non dovrei dire... — Curioso! esclamò, stupito finalmente Mario Labriola.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— E ora, prima che finisca il piccolo esperimento, confessa a questi signori che se io volessi potrei obbligarti a pronunziare parole, il cui ricordo ti condannerebbe a fuggir Roma, per vergogna... — O Gallieno! supplicò l’ingegnere. Perchè abusi della tua forza?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Gli occhi fiammeggianti dell’occultista si velarono improvvisamente sotto le ciglia, mentre un sorriso amaro gli increspava le labbra vizze. — E sia pure; basta, disse alla fine, mentre l’ingegnere Faraglia pareva come un uomo che si ridesti da un lungo sogno. — Ho un gran male di testa, egli mormorò guardando le altre quattro persone che gli erano intorno, quasi nel dubbio di aver soltanto fantasticato, in un monologo involontario, o di aver effettivamente pronunziato le parole che la volontà di Gallieno gli aveva strappato.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Va’– gli rispose l’occultista, tu hai bisogno di riposo. Dormi due ore e, se puoi, risvegliati migliorato. L’ingegnere Faraglia si allontanò docilmente, come un uomo trasognato.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Dante Sogliani cercava di spiegare a Mario Labriola le cause riposte e l’occulto procedimento con cui quel personaggio semigrottesco di Gallieno Francobolli esercitava un potere così strano sopra alcuni uomini che o per simpatia, come aveva detto il Faraglia, o per sottomissione psichica volontaria e involontaria erano indotti a lasciargli leggere nell’anima loro e, nel secondo caso più spesso che nel primo, anche a obbedirgli. Tra i due scultori cominciò una discussione della quale profittò il maestro per dire, a mezzavoce, a Gallieno Francobolli: — Vieni, cerchiamo di salvare Marcello. — L’impresa non è facile, come costringere Giordano Faraglia a vergognarsi della sua stupida invidia e della sua plebea ambizione.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Bisogna salvare Marcello. — Proviamo. E i due uomini attempati, dopo aver salutato i due giovani artisti, si allontanarono insieme, discorrendo sottovoce molto animatamente.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Ciò che Diomede Monti disse a Gallieno Francobolli fu udito da costui con attenzione ma senza apparente curiosità. La vita della madre e della moglie di Marcello, che rimanevano mute nel loro dolore, temendo di udire l’una nella voce dell’altra l’eco della costernazione disperata in cui la condotta dell’astronomo le immergeva, fu descritta con accento commosso dal Maestro all’occultista. Ma l’occultista non si scosse veramente, se non quando Diomede accennò ai sogni di Giocasta.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— E a che punto, domandò Gallieno, credi che sia giunto Marcello di sdoppiamento astrale? — Non ti comprendo. — Non importa per ora; ti spiegherò più tardi la mia domanda e allora mi risponderai se ti sarà possibile, Adesso va: e cerca di entrare nell’Osservatorio e interrogare Marcello.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Impossibile. La porta dell’osservatorio è chiusa a chiave E, se acconsentisse ad aprire, troverei l’anima sua più chiusa della porta. Egli è geloso della sua scoperta.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Il mondo che egli ha conquistato negli spazi è suo; nessuno deve penetrarvi. — Forse egli ha ragione più di quanto tu possa immaginare. E, quando ti avrò svelato il mistero, tu stesso gli darai ragione; quel mondo è veramente suo e i Faraglia non devono penetrarvi.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Ma tu e io vi penetreremo per obbligarlo a sloggiare. Ora non ti dico altro; il tuo pensiero deve restar sereno mentre a lui tu avvicini. Marcello è uno spirito elevato, bisogna usar prudenza, perchè egli non sospetti neppure le nostre intenzioni, altrimenti riuscirebbe a difendere il suo mondo anche più efficacemente che non riesca ora a impedire l’intrusione di estranei nel suo Osservatorio.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","E allora sarebbe perduto per quelle due povere donne, per te, per i suoi amici di quaggiù... — E per sè stesso anche. — Forse, nel senso che noi diamo alle nostre parole, secondo il nostro modo d’intendere la vita. Tu sai che vi sono errori e aberrazioni più felici di qualsiasi conquista nel dominio della verità.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Salvandolo nel modo che intendiamo noi di salvarlo, chi sa che non commettiamo una colpa contro la felicità di Marcello? Noi temiamo che egli sia perduto forse nel momento che egli si è ritrovato. — Ma egli è vicino alla follia!","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Appunto. Che cosa è la follia? Noi dichiariamo pazzi coloro che connettono le loro idee e interpretano le loro sensazioni in un modo più o meno diverso dal nostro.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Ma d’altra parte noi ammettiamo che i sensi nostri sono imperfetti e che le relazioni dei sensi con l’intelligenza e delle idee tra loro possono essere erronee, ingannevoli e riescono spesso a illusioni non meno stravaganti di quelle che dispregiamo nei pazzi. La psicologia scientifica del secolo XIX aveva forse intuito qualche cosa di vero cercando analogie tra il genio e l’alienazione mentale, benchè ignorasse più di noi la causa dell’esaltazione psichica che ai volgari apparisce portentosa nel genio, miseranda nella follia. Un vecchio scrittore francese del secolo XVIII ha lasciato scritto, nelle sue Lettere persiane, che i suoi contemporanei rinchiudevano alcuni pazzi nei manicomii per lasciar supporre che tutti gli altri rimasti di fuori fossero sani di mente.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Io stesso non sono un pazzo per i Faraglia che mi odiano e forse per i Giorgi che dicono di ammirarmi? — Gallieno, eccoci alla porta inferiore della casa di Marcello, disse il maestro per frenare il fiume di parole che sgorgava dalle labbra dell’occultista. — Va dunque, Diomede, e tenta.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Se egli ricusa di aprirti, di parlare con te, basterà che tu mi riferisca precisamente le parole, anche poche, con le quali ti avrà scacciato e il tono della sua voce. Collera, disdegno, fastidio, nota l’espressione esattamente e vieni a ritrovarmi prima di stassera. Ho bisogno delle sue parole per entrare meglio in comunicazione con lui, di sorpresa...","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Il Maestro salutò tristamente le due donne tristi. Non ebbe bisogno di chieder notizia del suo traviato discepolo. Lo sguardo della madre e della moglie di Marcello era eloquentissimo.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Proverò a salire da lui, disse alla fine il Maestro. Credete che vorrà permettermi di entrare? — A me, disse Giocasta, non risponde più.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Se non sentissi il rumore de’ suoi passi e qualche volta il suono della sua voce, dovrei temere una sventura più grande... Noi sappiamo solo che vive. Ma di quale vita?","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Quando fu alla porticina dell’Osservatorio, prima di picchiare, Diomede Monti indugiò un istante. E, in quell’istante d’indugio, la voce stessa dell’astronomo gli spiegò perchè invano Giocasta avesse provato di parlargli e di ottenere da lui una risposta. Marcello parlava, ma non con sè stesso.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Il suo era un dialogo con qualcuno di cui la voce non giungeva in alcun modo sino all’ascoltatore ignorato, ma le pause e le riprese e il mutamento di tono nelle parole che Marcello pronunziava dimostravano che egli si rivolgeva a un interlocutore indipendente che esprimeva pensieri, volontà, sentimenti diversi: manifestazione di una personalità autonoma ed estranea a quella dell’astronomo solitario. Con chi parlava? Di qual mezzo si serviva?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","L’interlocutore non era certo nella torre. Il Maestro si affrettò a stenografare in un taccuino ciò che Marcello andava dicendo. Già che Diomede s’era messo a cospirare con Gallieno Francobolli per rendere il suo discepolo alla famiglia, alla vita di questo mondo, preferiva di non incontrarsi con Marcello.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Un certo rimorso, che arieggiava quello manifestato da Gallieno Francobolli, era venuto anche a Diomede Monti di quell’invasione sleale che si apparecchiavano a compiere entrambi di un io cosciente e libero, per cambiarne insidiosamente l’orientazione... In breve le pagine del taccuino furono coperte di frasi, domande, risposte, tutta la l’arte del dialogo che pronunziavano le labbra di Marcello. — Un veicolo! esclamava l’astronomo, un veicolo ci vorrebbe.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Ma quale? E, dopo un poco: — Per costruire la macchina che tu indichi occorrerebbero cinque anni sulla nostra Terra. Sarebbe forse più facile viaggiare a cavallo di un raggio solare.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— …. — Allora tutti conoscerebbero il mio segreto. — ….","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Sì, per farmi rinchiudere in un manicomio. E a che mi gioverebbe di averti scoperta? — ….","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— La visione non basta. E non basta nemmeno l’udire la tua voce. Non si soffre di allucinazione, su da voi altri?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— …. — Sicuro! Quale prova ne ho?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Non ridere! — …. — Qui?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Finchè io non ti abbia raggiunto, nessuno deve saper nulla... — …. — Quel vecchio? Anche lui che amavo come un padre, anche lui!","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Nessuno, nessuno! — …. — Se tu parli così, la mia diffidenza aumenta.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Mi pare che parli in te quel pensiero della mia incoscienza, che misteriosamente mi avverta di una burla atroce. Sì, è vero, i miei occhi ti vedono. E, nello stato di esaltazione che sono riuscito a produrre nel mio sistema nervoso, la tua voce dolce o un po’ velata giunge sino a me.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","E pure mi riesce egualmente dubbio o fastidioso che altri possa vederti o non vederti, udirti o non udirti. Le allucinazioni sono talora collettive. — ….","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Il mio telescopio? Ma se quando lo vedesti la prima volta tu ne ridesti? Nel risultato che ho ottenuto, oltre l’apparizione del paesaggio uranico nei suoi caratteri particolari, io sospetto l’intervento di una energia psichica, la quale potrebbe indurre nel mio errore anche altri.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— …. — Hai ragione. Io sono l’ammalato che non vuol essere guarito.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— …. — D’accordo. Temo anzi il medico il quale faccia la diagnosi della mia malattia.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— …. — Perchè mi dici questo? Sei crudele.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— …. — La logica non c’entra. È un gioco di quella facoltà strana, capricciosa, contradditoria che noi chiamiamo la ragione.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— …. — Anche voi altri? — ….","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Non te ne andare! — …. — Perchè non mi vuoi dire il tuo nome?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— …. — E allora vattene: se tu fossi veramente sincera nella tua amicizia per me, a quest’ora avresti trovato il modo di venir tu sulla Terra, poichè a me è vietato di salire fino a te. — ….","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Grazie, o Uranide. Ti ricorderò la tua promessa. — ….","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Addio! Si udì come il rumore di qualche cosa di metallico che si chiudesse e il vecchio respirò. Alcune stille di sudore gl’imperlavano la fronte.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Egli aveva durato gran fatica a notare stenograficamente le parole rapide, concitate, che Marcello con voce anelante era andato pronunziando. Ripose il taccuino e sedette stanco e affranto sullo scalino. Rifletteva.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Come mai, di pieno giorno, avrebbe potuto vedere il suo antico discepolo quel mondo remoto e intrattenersi quasi davanti a un biotelo con un abitante di Urano? La follia di Marcello era di tanto avanzata che egli dava corpo alle sue fantasie, dimenticando fino le norme più volgari della osservazione scientifica? O non aveva, con la volontà, dominato egli così le leggi più note della sensazione, che si era creata un’ipersensazione vittoriosa di tutti gli ostacoli?","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Era lecito quel che egli e Gallieno Francobolli si apparecchiavano a tentare? Marcello non era un uomo comune. Mettersi fra lui e la conquista dell’immensità celeste, non era la colpa maggiore che due uomini giusti si potessero apparecchiare a commettere serenamente?","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","E se Marcello... L’apparizione di Giocasta al basso della scaletta troncò i dubbi di Diomede Monti. Ella si avanzava con gli occhi in alto come se l’anima sua fosse assorta in una fervida preghiera.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Il vecchio si alzò di scatto. — Non ha voluto ricevervi Maestro? chiese Giocasta a voce bassa.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Non mi è riuscito di chiamarlo. Egli parlava solo... — Come sempre. — Povero Marcello!","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Anche voi, Maestro, credete che egli impazzisca? Le lagrime che erano nella voce di Giocasta dissiparono le ultime incertezze che annebbiavano la mente del filosofo: egli non rispose alla domanda della donna infelice, ma affermò recisamente: — Noi lo salveremo, Giocasta. Se anche il mondo deve perdere una grande scoperta, Marcello sarà salvo.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Il vecchio Maestro e la donna si erano avvicinati: le loro parole uscirono dalle loro labbra come soffi. — Ma è proprio vero che egli parla con quella donna di lassù? Il volto di Giocasta s’era coperto di rossore.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Io ho udito, come voi avete udito, Maestro! Di notte, di giorno, a qualunque ora io sono venuta qui per chiamarlo, per farmi sentire, la sua voce è risuonata, qui, nel mio petto, dolorosamente. Egli prega continuamente colei di aiutarlo a raggiungerla o di discendere nel suo Osservatorio.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","A volte, io non so se devo desiderare che egli sia pazzo, piuttosto che rassegnarmi a perdere il suo affetto... — Giocasta, non affrettiamoci a giudicare un uomo che forse ha varcato la soglia di un grande mistero. — Ditemi, ditemi tutto, Maestro. Quella donna esiste dunque?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","È possibile che esista? Perchè dovrebbe venire a contrastarmi il cuore di Marcello? Ella non può amarlo...","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Il vecchio le impose dolcemente silenzio con la mano. — Io vi prometto di rendervi Marcello. — Egli la dimenticherà?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Voi, signora, avete sposato un astronomo, un grande astronomo: quest’amore di Marcello che vi offende non rassomiglia certamente a quello di un uomo come gli altri per una donna come le altre. Se aveste sposato un pittore, non potreste esser gelosa della calda ammirazione di vostro marito per la bellezza di una modella rara. Se aveste sposato un poeta vi rassegnereste forse a vederlo adorare una fanciulla di cui la sua immaginazione ha bisogno per fare il suo miglior dramma, il suo poema più alto, il suo romanzo più vigoroso...","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Anche Marcello deve aver bisogno di quel fantasma come conferma della sua teoria sulla vita nell’universo. Il giorno che egli avesse scritto l’ultimo periodo del suo trattato sarebbe per lui come il giorno in cui il poeta abbia scritto l’ultima strofe, in cui il pittore abbia dato l’ultima pennellata al suo quadro. Egli allora dimenticherebbe...","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Discorrendo s’erano allontanati dall’Osservatorio, erano giunti nel salotto. Giocasta fe’ cenno al Maestro di tacere, dirigendo rapidamente lo sguardo verso la madre di Marcello. Se il vecchio avesse ardito, avrebbe baciato il lembo della veste di quella martire nobilissima che aveva nascosto alla madre il peccato ideale del figlio.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","La presenza della signora Marta impedì l’atto, ma Diomede mormorò in un tono appena percettibile: — Grazie per lui! La vecchia signora non osava domandar nulla. Ella aspettava rassegnata che la nuora e l’amico devoto parlassero.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Diomede Monti ripetè anche a lei la promessa che aveva fatto a Giocasta, e si affrettò a raggiungere la più prossima stazione del teleforo. Egli era impaziente di ritrovare Gallieno Francobolli. Marcello viveva smaniosamente lieto come un novo innamorato che dopo avere perduta la speranza, inopinatamente sia riuscito a scambiare qualche parola, a traverso una grata, un cancello o il denso fogliame di una siepe con la fanciulla contesa al suo amore dalla vigilanza materna.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Più lieto forse, perchè la vista dell’Uranide e la comunione dei pensieri erano a lui più largamente concesse che non all’amane osteggiato di una donna terrestre: più pensieroso e irrequieto, perchè egli riconosceva di aver raggiunto e sorpassato il limite estremo, oltre il quale necessariamente doveva cessare ogni altra forma di relazione col mondo che aveva scoperto. Ora non solo egli vedeva l’Uranide come fin dai primi passi per quella via inverosimile che era diventata l’itinerario vertiginoso della sua intelligenza e dalla sua vita, ma era riuscito a intenderne il linguaggio, a sentirne la voce, o, per dir meglio, a fare intendere il suo linguaggio alla fanciulla del pianeta remoto e riceverne i messaggi chiari, aperti, frequenti, nello stesso idioma in cui egli le parlava. Come era riuscito?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Con qual mezzo? Fedele alle sue convinzioni monistiche, egli non ammetteva che si potesse parlare, se non per comodo di espressione, di mezzi spirituali. Tuttavia doveva riconoscere che il resultato non era stato ottenuto con l’aiuto di alcuno strumento, per quanto si riferiva ai fenomeni acustici.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Nessun condensatore fisico gli era potuto venire in soccorso a traverso la distanza di 700 milioni di leghe. L’etere intercosmico si mostrava ancora restio alla volontà dominatrice dell’uomo e ricusava i suoi servigi alla scienza dell’astronomo, come li avrebbe ricusati alla scienza dei fisici, se avessero osato esplorare il mistero, fino al segno al quale le indagini dell’astronomo lo avevano condotto. Mentre il telescopio, con le pazienti modificazioni e aggiunte da lui inventate, aveva moltiplicata la potenza dei suoi occhi in maniera incredibile e forse appena esprimibile con cifre a cui veniva meno ogni nomenclatura e determinazione matematica, le comunicazioni acustiche s’erano a un tratto stabilite, quasi nel momento in cui meno la sua intelligenza sarebbe stata capace di prevederne e regolarne le funzioni.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","In un attimo di desiderio sovrumano egli aveva annichilita l’enorme distanza, e aveva pronunziato le prime parole dirette all’Uranide nel parossismo di una febbre cerebrale violentissima, nel delirio di una immaginazione che rassomigliava alla follia. La risposta venuta di lassù gli fece dubitare di esser pazzo veramente. Erano sillabe dolcissime e strane, che egli non avrebbe potuto mai ripetere coi suoi organi vocali e labiali di una comprensione minima e quasi infantile al paragone del largo, sintetico e polifonico strumento orale della giovinetta dalle chiome azzurre.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Io voglio parlarti, queste erano state le parole del suo grido disperato. Le aveva intese, appena udite, l’Uranide? Certo Marcello non intese quelle che giunsero in risposta al suo orecchio.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Non si trattava più di nomi e di segni grafici da tradurre mentalmente e vocalmente nella propria lingua come facciamo per le cifre della numerazione arabica, ma di comprendere suoni ignoti, ardui, ribelli e strappare il significato, nascosto nelle complesse e armoniche loro combinazioni. Lagrime di rabbia comparvero sugli occhi affaticati dell’astronomo. L’Uranide vide quelle lagrime e sorrise volgendosi alla torre, dalla spiaggia donde ella oramai poteva conversare col suo amico terrestre, e mormorò un suono che era forse una chiamata, ma nel cui breve giro parve condensata anche una serie di pensieri per i quali l’umanità terrestre avrebbe avuto bisogno di un lungo discorso.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Poco dopo, infatti, discese dalla torre il vecchio, e venne sulla spiaggia seguito da un giovinetto che portava molti rotoli di una membrana lucente, come se fosse un metallo rossiccio, più chiaro del nostro rame. Un rapido dialogo fra il vecchio e la fanciulla e gli sguardi che volgevano entrambi all’Osservatorio avvertirono Marcello che il suo desiderio era stato inteso dalla Uranide e forse sarebbe stato esaudito per opera del vecchio. Successivamente il vecchio prendeva un rotolo dalle mani del giovinetto e lo avvicinava all’orecchio.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Poi scoteva il capo, mostrando di non aver ancora trovato il tubo o rotolo che cercava. L’Uranide seguiva i gesti del vecchio con attenzione calma. Al quarto rotolo, il vecchio fe’ un cenno di approvazione e lo avvicinò all’orecchio della figlia.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Allora questa battè le mani e tenne lungamente il tubo aderente all’orifizio acustico, quasi che dall’interno del cilindro partisse una musica che la divertisse perchè sulle sue labbra era riapparso un sorriso benevolo, di dolce condiscendenza, il nostro sorriso quando ascoltiamo un bambino intelligente. Poi, rivolta di nuovo a Marcello, gli lanciò la risposta limpida e sonora, in un italiano pronunziato con la cadenza ampia e sonora dei castelli laziali. — Ebbene, parleremo nella tua lingua, ella disse.","NO"
