"filename","nome","titolo","anno","chunk","DIL"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Bisogna misurare atti e parole. Verona in questi giorni è una specie di fiera delle spie. In quanto ai camerieri, mi rincresce a far loro questo torto, ma non c'è a fidarsene finchè dura una tale solennità; essi sono spie in prestito, anche senza volerlo, come quei mercenarj che per trenta soldi mettono la livrea rossa di corte fìnchè dura la processione del Corpus Domini.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Anzi, d'oggi in poi sarà bene cambiare osteria. In questa entrò il signor Borsi - il cameriere lo seguiva. - Portami il solito quarto di pollo, e la solita mezzetta di Valpulicella, disse il Borsi al cameriere.","YES"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Come state? chiese poi rivolto agli amici? - Sempre bene, fìnchè non andrà meglio o peggio.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Dunque oggi hai fatti buoni affari? - Non posso lamentarmi, sentirete. Il cameriere entrò a mettergli innanzi pollo e mezzetta; a lui e a' suoi compagni chiese se non volevano altro, e li lasciò soli.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Ed ora, prima di ascoltare i loro discorsi, bisognerà mettere il lettore in cognizione di molti segreti storici. Il Suardi, il Bickinkommer e il Borsi erano tre fratelli, vale a dire, tre compagni di una società segreta; la sola forse fra tutte che meritò e merita ancora d'esser chiamata segreta. Nulla infatti ne trapelò quando venne instituita, nulla lungo il corso della sua vita, e oggi che sussiste ancora, per quanto si può congetturare, non se ne sa nulla di positivo.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Nelle più celebri storie delle società segrete non se ne fece mai parola; e noi, com'è naturale, al pari della maggior parte, non ne sapremmo nulla, se il barone Porro, che fu prefetto del Lario ai tempi napoleonici, non ce ne avesse parlato più volte: e non ci avesse nominati alquanti dei socj di essa, consigliandoci anzi a stenderne una monografia dietro le sue indicazioni; e se, dopo qualche tempo, non ne avessimo trovato un cenno in un opuscolo di trentasette pagine, senza data nè di luogo nè di tempo, e che ci fu additato dal celebre Weiss, bibliografo insigne, e instancabile raccoglitore di rarità storiche. Codesta società non fu che un'emanazione, una varietà, una loggia speciale della framassoneria. Sorse, per quanto opinava il sullodato Porro, quando i Franco-Muratori cessarono, a rigor di parola, di essere una società segreta, per la protezione che ricevettero dai potenti, e per esserne stati nominati a grandi maestri i re e i principi.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Si fortificò nell'isolamento, quando la Carboneria, battuta, a così esprimerci, su tutta la linea, non lasciò che vittime infelici, sebbene gloriose, nelle mani dei governi. Non possiamo dire con certezza qual significato avesse in origine il motto Libia d'oro onde la nuova loggia fu distinta dalle altre. Il Porro però congetturava, che il coraggio e la ricchezza, le due armi onde i fratelli adepti dovevano riuscire formidabili, avesse suggerita la combinazione di quelle due parole.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- La Libia che è la terra dove cresce il prototipo del più forte e del più coraggioso fra gli animali; l'oro che significa la ricchezza, senza di cui non si poteva far parte della nuova società. Nel tempo a cui si riferisce la nostra storia, questa loggia non ammetteva nel proprio seno che trenta fratelli. Dovevano essere tutti celibi, tutti possidenti, e cedere a beneficio della società un capitale di centomila lire.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Se qualcuno di essi non era possidente, bisognava che un altro garantisse per lui e facesse per lui il deposito. Ciò appunto aveva fatto il Suardi per il Bickinkommer. La rendita che dava il capitale di tre milioni veniva adoperata per quelle intraprese a cui la società intendeva.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Gli scopi a cui mirava erano in massima quelli della Carboneria e della Framassoneria e di tutte le altre società segrete; ma con più precisione di vedute e col proposito di percorrere le vie più possibilmente pratiche; preparare il terreno alle istituzioni liberali, controminare il nuovo ordine di cose che violentemente era sorto dopo la caduta di Napoleone. Per questo cercava tutti i mezzi ond'essere minutamente informata di tutti i segreti delle corti europee. Mirava a procacciarsi l'amicizia, e a tenersi in corrispondenza con quegli uomini che davano ragionevole speranza di potere un giorno sorgere così forti da dominare il campo delle cose europee e da creare gli eventi.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Quantunque sciolta dai riti, dalle forme e da tutti quegli apparati, diremo, di culto esterno onde i Carbonari e i Framassoni avevano voluto accrescere la solennità dei loro convegni, e avvolgerli quasi in mistico terrore; pure obbligava tutti i fratelli a giurare di essere pronti ad adempire a quei mandati che la loggia riunita affidasse a ciascuno di loro; a giurare altresì di punire colla morte chiunque tra i fratelli si fosse rifiutato ad eseguire gli ordini della loggia. Da questo in fuori, nelle forme esterne non aveva nulla di comune colle altre società. L'esser così ristretto a pochi il numero dei fratelli, l'aver posto a base della istituzione l'onnipotente ricchezza, e determinato che ciascun fratello fosse possidente, libero e celibe, disimpacciandosi da tutte le cerimonie inutili e strane, e spesso compromettenti delle altre società, induce a credere che La Libia d'oro abbia potuto esercitare una efficacissima influenza in tutte le cose dove portava la propria azione; e spiega come abbia potuto vivere così profondamente celata da non trovarsi nelle storie divulgate la notizia della sua esistenza.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Di questa società, dopo che noi per la prima volta ne abbiam trattato pubblicamente, taluno ci disse esistere tuttora qualche rappresentanza nell'Italia meridionale; ma dove sia, nessuno ha saputo indicarlo, nè tampoco sospettarlo; onde noi crediamo che se trapiantò colle sue tende, oggi vi rimanga come un tronco d'albero trasportato dalla bufera, che vegeta ma non fruttifica; crediamo inoltre che ella non sia se non una varietà di quella che avea nel 1822 la sua sede nell'alta Italia; una di quelle varietà però, che, al pari di certe parole che si voglion spiegare etimologicamente, non hanno a che far nulla colla presunta originale. Abbiamo detto ch'essa era principalmente intenta a procacciarsi l'amicizia o a far spiar dappresso la vita di quegli uomini che avevano in sè elementi ragionevoli per poter col tempo far cambiar faccia alle cose. Fra questi uomini ve n'erano due, ai quali principalmente eran rivolte le sue cure.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","L'uno era un giovane di ventitrè anni, nato in Piemonte, e che allora dimorava in Toscana; l'altro era un fanciullo di dodici anni, e viveva nel palazzo imperiale di Vienna. All'esser possidenti, liberi e celibi, i fratelli della Libia dovevano congiungere altresì delle speciali e privilegiate qualità personali, di quelle che rendono agevolissimo l'ingresso nel mondo e fanno gli uomini desiderati e ricercati. Il giovane Suardi e il Bickinkommer basteranno a dar l'idea esatta delle qualità, personali che la Libia voleva di preferenza nei suoi adetti.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","A seconda poi dell'indole, dell'ingegno, delle attitudini ed abilità speciali di ciascun fratello, venivan distribuiti gl'incarichi e le imprese. Il Bickinkommer, che parlava il tedesco, aveva avuto l'incarico di andare a Vienna, e tentare tutti i modi d'introdursi a corte e di avvicinare il figlio di Napoleone. Però aveva cominciato, già lo si disse, col mettersi al servizio del principe Lobkovicz; e se poi era passato nella casa di Metternich, la sua intenzione non era quella di rimanervi, ma di prepararsi la via per raggiungere il suo intento senza dar nell'occhio.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","In quanto al Suardi, se il suo mandato non era più alto e più scabroso, doveva compirsi attraversando vie più brillanti e più geniali. Il terzo ch'era venuto a sedere tra essi era un Giovanni Borsi. Suo padre, stato ricchissimo negoziante di gioje, lo aveva lasciato erede di un asse ingente.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Egli stesso, a tener riuniti i fili delle operazioni disparate dei socj della loggia, si offrì, perchè le pendenze commerciali dell'eredità paterna gliene avevano suggerito l'idea, di viaggiare in qualità di negoziante; e perchè possedeva gioje d'altissimo prezzo, di farsi introdurre presso le corti d'Europa, affinchè i re, le regine; i principi, le principesse ne facessero acquisto. Questo era il pretesto; l'intento era un altro; ma a spiegare il fatto e i modi del fatto con maggiore chiarezza, gioverà sentire lui stesso. - Oggi dunque ho potuto essere presentato a S.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","A. la viceregina, alla sorella del principe di Carignano. - E così? - Ella sapeva già che l'imperatrice d'Austria aveva acquistato da me delle gioje per seimila fiorini; che la principessa Floridia di Napoli aveva comperato il più grosso smeraldo che oggi possa mettere in mostra il commercio; S.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","A. la viceregina non poteva dunque rifiutarsi di fare acquisto di qualche cosa, e comperò un solitair del valore di 1500 fiorini; ma sorridendo mi disse ch'ella era la più povera di tutte le principesse convenute a Verona; e la cosa può esser vera, non tanto per lei, quanto per l'avarizia di quel povero diavolo dell'arciduca Raineri. Intanto ch'ella mettevasi in dito il solitair: - Il principe vostro fratello, le dissi sottovoce, mi raccomandò di recarvi i suoi saluti.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","A queste mie parole la viceregina si guardò intorno; ma io avevo colto il momento che le dame di servigio stavan discoste. La viceregina mi guardò ancora senza parlare, e pareva agitata. - Non temiate di dirmi tutto, soggiunsi allora, scriver lettere non è possibile; io parlerò, e nessuno saprà nulla.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","All'alto vostro fratello preme assai di aver notizie della vostra salute, ed anche della propria; e qui feci un'appoggiatura lunga e solenne. La viceregina, rivolta alle dame: - Chiamatemi il conte Meraviglia, disse loro, che dev'essere in palazzo: e poi, rivolta a me, pronunciò queste precise parole: - Ditegli che la sua salute va male, male, male; e continui a star tranquillo tranquillo.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Ciò detto, uscì tosto, e mi lasciò solo. Entrò pochi momenti dopo il conte Meraviglia, il quale mi sborsò i millecinquecento fiorini. - È molto; ma non basta, disse il Suardi.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- È anche troppo, osservò il Bickinkommer; bisogna lasciar tempo al tempo, chè per far tutto in un momento converrebbe essere il Padre eterno, e avere il segreto di un diluvio. Tutto quel che si può fare è conservare i fili intatti - e lo dico io che sono di tanto più vecchio di voi due, e non so se arriverò in tempo a vedere compiuto quello che certamente avverrà. Ma quand'anche la fortuna volesse accelerare le cose, è necessario che passino otto o dieci anni almeno.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Il figlio di Napoleone non ha che dodici anni adesso. Quando ne avrà venti, ventidue, allora si potrà dire: - Ora è tempo di cominciare a far da senno. - Ci vogliono queste due combinazioni: il figlio di Napoleone che riesca a portarsi in Francia ed a riaccendere l'entusiasmo del nome paterno in cuore a tutti i Francesi; e il fratello della viceregina che possa diventare....","YES"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Se queste due forze non si riuniscono, non si farà mai nulla, nulla. Sperare di cambiar la faccia al mondo senza di ciò, vuol dire aver rinunziato alla ragione. Credetelo a me.","YES"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Non occorre persuaderci, ne siamo già troppo persuasi, osservò il Borsi. Ma, anche a lasciar passare il tempo, l'ostacolo più grave lo troveremo sempre nella condizione eccezionale in cui si trova il principe di Carignano. - La sua condizione è un patibolo a due scale; verso l'una ve lo spingono i liberali, verso l'altra ve lo cacciano gl'imperatori e i re.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","È una sorte tutt'altro che invidiabile. - Ed egli lo sa, e ne èprofondamente lacerato. Quindici giorni or sono, io mi presentai al suo palazzo, dopo aver durato lunga fatica per trovare accesso presso di lui.","YES"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Vive in sospetto di tutto e di tutti. Aperta la cassetta delle gioje, mi domandò quanto valore si conteneva in essa: Più d'un milione, gli risposi; e non temete, ei soggiunse, di essere spiato, aggresso sulle strade, trucidato in qualche albergo - Non temo nulla, diss'io, e poi sto preparato, e all'ultimo non mi darei alla disperazione se avessi a perdere questo piccolo tesoro. I miei intenti sono ben diversi e ben più alti.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Egli mi guatò profondo, e: - Che intenti avete voi? - Questa ricchezza vi provi, Altezza, che io potrei vivere a casa mia, senza bisogno di affrontare nessun pericolo.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- E dunque? - Io viaggio tutt'Europa per diporto, onde vedere tutto quello che succede nelle alte e basse sfere: fra pochi giorni andrò a Verona. Voglio vedere in faccia tutti gli imperatori e i re e i ministri che vi dimorano.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Io sono fisionomista, e interrogherò l'oroscopo attraverso ai muscoli delle loro sembianze per me indarno mascherate. Il principe, a queste mie parole, fece una faccia scura, e mi guardò fisso, come se volesse passarmi da una parte all'altra.... e dopo alcuni istanti mi fece questa precisa domanda in tono brusco e quasi minaccioso. - Chi vi manda?","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Chi ancora vi tiene in gran conto, io risposi senza turbarmi, e ancora è convinto che voi sarete la salute del nostro povero paese. A questi miei detti, sulla sua faccia brillò come un raggio di sole fuggitivo: ma fu contro sua voglia, perchè incontanente si fece ancora più cupo e chiuso di prima. E in quel punto credetti d'aver fatto un passo falso, se quel raggio di gioja che gli era balenato sul volto a suo dispetto, non mi avesse rassicurato.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Allora pensai di penetrare nell'animo suo parlando con più audacia: - Io non sono nè una spia di re, nè un prezzolato di società segrete, dissi. Aborro i primi, quelli cioè che oggi hanno di nuovo incatenato l'Europa e l'Italia; non applaudo ai secondi perchè incauti, sebbene li ammiri come generosi.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Tuttavia appartengo anch'io ad una società; ma è sorta di nuovo, ma cammina per vie proprie, ed è costituita di pochi, e tutti ricchi, che trascurando le utopie, non guardano che al probabile ed al possibile. Mentre adunque i re vi vorrebbero morto, e i liberali che si credettero e si credono traditi da voi, vi esecrano: noi soli vi crediamo ancora il solo uomo possibile in Italia. Dalla franchezza, persino crudele, onde vi parlo, capirete, altezza, ch'io sono davvero quello che dico di essere.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Vi ringrazio; ma vi siete ingannato anche voi, egli rispose dopo qualche tempo. Io non posso e non voglio far nulla. Chi mi chiama traditore non mi ha mai capito.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Io non ho mai prestato nessun ajuto vero alle intraprese troppo audaci e quindi impossibili dei liberali di Piemonte e di Lombardia. Tutti s'illusero; e voi cogli altri. Il trono mi aspetta; io non potrò e non vorrò mai tradire i miei pari.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","È un sangue affatto eccezionale il nostro; chi nasce re, muore re, e i popoli non hanno a sperar mai nulla da loro. Bisogna persuadersene una volta. S'io potessi descrivervi il volto del principe, e farvi udire il suono specialissimo della sua voce, quand'egli pronunciò queste parole, certo che vi farei venire i brividi.","YES"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Pareva che parlasse con convinzione; ma la voce gli tremava, in essa si sentiva il fremito di un'ironia fatta di dolore, nello stesso tempo che il suo volto era truce come quello di un tiranno; e alla fine conchiuse: - Se andate al congresso, divertitevi e guardate tutto; se, per caso, vi presentaste a S. A. la viceregina di Lombardia, ditele che suo fratello la saluta, ed ella cerchi d'indovinare come va la salute mia.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Se, dopo il congresso, tornate da queste parti, venite a vedermi. Con queste parole conchiuse, pagandomi senza far parola un giojello che tolse a caso dalla cassetta, senza nemmeno guardarlo. Qui il discorso fu interrotto dalle grida bacchiche che venivano dalla brigata, che, lasciata la sale al piano superiore, discendeva le scale.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Il faccione luminoso di Rossini, staccando su molte altre teste che gli si addensavano intorno, apparve sulla soglia del camerotto dove stavano i tre socj. - E che fate qui voi altri? esclamò il maestro che era amico del Suardi, e perchè non siete saliti a far baccano con noi?","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Usciamo almeno a schiamazzare per la città, e a far sentire a quei poveri diavoli di re che noi soli siamo la gente libera.... - Zitto, se vuoi conservarti tale, disse il Suardi. - Sta tranquillo, che coll'aria di Figaro li faccio diventar tutti Don Bartoli.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","I tre si alzarono e uscirono cogli altri; e a noi converrà intanto far un viaggetto di circa duecento miglia, per considerare dappresso quella sfinge regale, da cui, volere o non volere, s'iniziarono i nuovi tempi d'Italia. L'esilio - Il libro d'orazioni del principe di Carignano - Parole di san Bernardo sul Cantico dei Cantici - Il luogotenente dei dragoni imperiali - Il Confessionario e i Filelfi. Mentre i più limpidi soli splendevano a Verona, quantunque corresse il dicembre; e luna e stelle lucentissime rischiaravano le sue notti, perchè la natura anch'essa sembra qualche volta assumere la viltà dei mortali, e inchinarsi ai potenti quando la sorte è ad essi propizia: il giovane principe di Carignano traeva tristissimi giorni in un castello di Toscana, il cui cielo, per consueto sorridente e mite, era in quell'invernata nevicoso e cupo.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Il principe era stato mandato in esilio colà dal re di Piemonte, ed accoltovi, quasi a spettacolo d'indulgenza, da quel granduca. Forse nelle ore istesse che l'imperatore d'Austria, all'apogeo della sua non meritata fortuna, si preoccupava di lui; questi, già, stracco di sventure e di delusioni, a soli ventitrè anni, vegliava la notte leggendo, scrivendo, meditando, e di tant'in tanto alzandosi a traguardare per le vetriere della camera. Fermo, colle braccia incrociate, collo sguardo intento nello spettacolo della più squallida natura, pareva volesse come rompere l'opacità di quel cielo così bigio, così cupo, così poco propizio al volo delle speranze: chè il colore del cielo governa spesso i sentimenti umani.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Quella figura di giovane, magro, altissimo; quel volto color cenere a linee irregolari ma seccamente accentate, poteva, nella sua semplicità, essere un grande soggetto pittorico per la penetrazione storica del sommo De la Roche. Staccatosi dalla vetriera, esso tornòa sedere, a leggere, a scrivere. Quel che leggeva era un libro d'orazioni.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","I pensieri, che i diversi passi del libro in lui generavano, ei li formulava in motti, che scriveva sui margini. Quel libro d'orazioni oggi esiste ancora; e quei motti, come gli sparsi e infranti ruderi di una città distrutta, di cui nessun archeologo abbia saputo indovinare e determinare la planimetria, servono tuttavia per ajutare le congetture, e rivelare qualche lato dei misteriosi penetrali di quell'anima. Uno scrittore contemporaneo, che ha potuto essere messo a parte di profondi segreti, ebbe fra mano quel libro, e riferì come le diverse note manifestino le più disparate preoccupazioni.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","In una pagina è scritto: Jouis, toi qui as la victoire; - in un'altra, per ripetere le parole dello stesso scrittore, con impronta profonda è segnato il passo che esprime l'ebbrezza dell'amore mistico, e richiama alcune parole di san Bernardo sul Cantico dei Cantici: - L'Amour chante dans ce cantique, et si quelqu'un veut le comprendre, il faut qu'il aime. Ma al cospetto di questo giovane, di questo uomo, che i pensatori hanno definito per un fenomeno morale dei più curiosi: che gli osservatori delle sole apparenze, hanno detto non essere stato altro che un principe assoluto che ha promesso a tutti senza accontentar nessuno: che, con maggiore profondità, fu messo in compagnia di quei taciturni del medio evo, i quali attraverso ai misteri e alle contraddizioni della loro vita, tendono costantemente ad un solo fine; giova salire sino al giorno della sua nascita e della sua educazione, per vedere di che elementi fu fatto, da che influenze venne modificato e dominato. Nato poco tempo prima della scomparsa del regno di Piemonte da un padre soldato che aveva abitudini borghesi, la sua infanzia non fu viziata da nessun fasto principesco.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Sua madre se lo recava in braccio, quando andava al corpo di guardia a trovare il marito che faceva la sentinella come semplice guardia civica. Passato in Francia, perdutovi il padre, affidato alle cure della madre, questa lo faceva educare da un ministro protestante nel tempo che ritraevasi a Ginevra, e da un Gesuita nel tempo che dimorava a Parigi. La madre era religiosissima.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Il pastore era arido, gretto, severo, spoglio d'ogni ornamento, come una chiesa di protestanti: il Gesuita era dotto, sofista, nemico del nuovo ordine di cose,furibondo contro gli uomini dell'89, iracondo della grandezza napoleonica. Questo fu il segreto ambiente in cui venne cresciuto il giovane principe. Ma di fuori splendeva una ben diversa atmosfera: non si poteva velarla al reale alunno.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","V'era il meraviglioso spettacolo che offriva di continuo un genio armato; figlio di soldato, piena la memoria delle glorie militari della dinastia sabauda, il giovane volle correre la fortuna dei principi spodestati, scegliendo la carriera militare; ed a soli quindici anni entrò come luogotenente in un reggimento di dragoni. Qual cangiamento repentino di vita e di abitudini! L'austera casa, l'inginocchiatojo ove di continuo orava la madre, le prediche di Massillon e di Bourdaloue declamate dal precettore, scompajono a un tratto; l'elmo, la criniera, lo squadrone, i cavalli, la caserma, i camerata protervi, le manovre, i. bivacchi, le dame afrodisiache della nuova aristocrazia, le dive di un Olimpo rifatto a nuovo da Napoleone, invadono lo spirito di lui, e vi provocano una rivoluzione.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Era naturale. Ma v'era ancora la madre, e il vecchio precettore gli parlava sempre del re di Piemonte, vittima della prepotenza, re legato nell'isola di Sardegna e chiuso nella angusta reggia di Cagliari, e gli profetava la certa vendetta che Dio avrebbe fatto degli oppressi, e la caduta del regno della forza e della violenza. Noi non crediamo che l'educazione possa influire così efficacemente sull'indole degli uomini, da giungere a snaturarla.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Quando una mente è forte ed un carattere è precisamente determinato dalla natura, nessuna idea, nessuna opinione che venga imposta anche dalla tirannia del regime domestico, potrà, mai far violenza a quella mente e a quel carattere. Il natura expellas furca d'Orazio, che, non mai contraddetto, attraversò diciotto secoli, ci dà compiutamente ragione. Vi sono però certi caratteri d'uomini specialissimi, che la natura, quasi in un momento di malavoglia, nonostante i più preziosi elementi adoperati per loro, non ha voluto completarli.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","La questione dei caratteri assomiglia a quella dell'ingegno e del genio nelle sfere dell'arte. Il genio si ribella ad ogni violenza di scuole e di sistemi, e va diritto, senza mai turbarsi, per quella via ch'ei solo conosce. L'ingegno invece, come la cera, riceve tutte le transitorie impronte che incontra lungo la vita, e a seconda di esse, si determina piuttosto a questa che a quell'azione.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Ora il giovane luogotenente dell'ottavo dei dragoni non era un genio, era un ingegno; non era un carattere precisamente profilato e temprato da una natura rigorosa, ma una specie di tessuto a due trame, che dovevano logorarsi a vicenda nell'attrito. Finchè il colosso napoleonico stette in piedi e continuò l'inaudito spettacolo di un impero che quasi potea dirsi universale, il giovane dragone scrollava la testa e alzava le spalle quando lasciava il prete; ma i disastri vennero, ma i ghiacci di Russia inghiottirono mezzo milione d'uomini, ma venne Lipsia e Waterloo e Sant'Elena; e allora il prete gesuita al giovane principe sembrò davvero un profeta; allora nella caduta di Napoleone ei vide il dito di Dio che avea vendicato il perseguitato pontefice; allora nella completa ristaurazione di tutti i regni che pareano caduti per sempre, e nel ritorno che fece nella reggia di Torino il re di Sardegna, vide qualche cosa che gli parve dover essere la Provvidenza, alla quale, volere e non volere, bisogna inchinarsi; ed insieme col re tornò anch'esso in patria. Avea diciott'anni.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Passava la vita cavalcando, armeggiando, confessandosi, leggendo la storia della dinastia di Savoja, e le vite dei Visconti; era avvicinato da giovani generosi, che nel tricolore italico e nell'esercito italiano e nelle assise verdi avevano imparato apensare agli interessi della patria comune, la quale, per errore degli ingenui, e per la cecità furibonda degli ambiziosi, e la nullagine di Beauharnais e la temerità di Murat e la perfidia dell'Austria, erasi lasciata sfuggire di mano la chioma fatale che la fortuna, dopo la caduta di Roma, aveva voluto concederle per la prima volta. Quei giovani lo lusingavano, egli si esaltava, lagnavasi dell'ozio inglorioso in cui traeva la, vita, rimpiangeva i giorni che coll'assisa di dragone passava col suo pelottone innanzi all'imperatore: si rodeva che, per la sua troppa giovinezza, e la repentina caduta di Napoleone, il tempo non gli avesse concesso di coprirsi di gloria sui campi di battaglia e conseguire il bastone di maresciallo, che in certi istanti gli pareva più desiderabile dello scettro dei re; e i suoi giovani amici tornavan sempre sul perpetuo tema dell'Italia; ed ei leggera Machiavelli per loro consiglio, e considerava Cesare Borgia, e lo raffrontava a Galeazzo Visconti, e malediva la sorte che avea fatto morir l'uno e l'altro alla vigilia del completo ristauro della grandezza italica, e in quei momenti che subiscono tutti i giovani non volgari, allorchè nella foga dell'immaginazione che li sollecita ad interrogar l'avvenire, liberano il volo alle più audaci speranze, egli, meditando sulla vita di quei due, ripiegava il pensiero su sè stesso, e balzava in piedi, e misurava la camera irrequieto e impaziente. Ma il confessionario lo aspettava, e il confessionario mandava in dileguo tutte queste aspirazioni.","YES"
