"filename","nome","titolo","anno","chunk","DIL"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Un giusto. Povera mente umana, allorchè perde di vista il raggio luminoso della rivelazione divina! Non rimane a lei altro retaggio che di tenebra; o se qualche favilla di luce le si accende dinanzi la coscienza, è guida incerta e che facilmente si disconosce.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Quanti veggiam noi tutto di errare ne' labirinti della empietà, che si lusingano di scorgere altrui alla verace religione! Quanti corrono dirottamente alla licenza che di onestà si pavoneggiano, e quanti spogliatori sacrileghi che sacerdoti si dicono della pubblica equità ! Quanti si persuadono di spezzare i ferri della patria e dotarla di libertà decorosa, e a null' altro riescono fuorchè a ribadirne le crudeli catene!","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Guai, mille volte guai allo intelletto superbo che, disdetta la guida incommutabile del codice divino, pretende di essere a sè medesimo col suo raziocinio compiuta norma ed assoluta! Sir Brigant offeso, e forse a ragione, delle molteplici ingiustizie, onde si riguardava siccome vittima innocente, si era posto in cuore di fondare nel suo guscio galleggiante il reame della diva Temide, sbandeggiata oggimai da ogni piaggia cui contamina la corrotta genia umana: nè s' avvedeva che la giustizia sua ad altro infine non batteva, che al capriccio individuale, e l'onestà misurava pure col talento. Egli veniva tutto di rinfagottandosi in su questi millanti.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Mettimi una palla in cuore, diceva un dopo desinare a Nicola, se mi vedessi torcere un capello ingiustamente all' ultimo dei negri che faticano nella stiva. Non tollero a bordo una rissa, il furto di un sigaro, una bugia. Oh della bugia son nemico giurato.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Viva il Black! se io regnassi sull' universo, tornerebbe il secol d'oro. - E ciascuno ne conviene a bordo: la giustizia vostra è in bocca di tutti.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Insino ai bruti vi son trattati con giustizia e con mansuetudine biblica 1. Guata il parco della bovina com' egli è arioso, sano, confortabile. Ch' io cogliessi un mozzo a pelare un sorcio!","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","io son uomo di passarlo per le verghe. 1 Non ti maravigliare, lettore, di questa parola giustizia, riferita a quella specie di mitezza cui conviene esercitare ancora coi bruti. Essa è adoperata largamente dai campioni discesi nell'arena a favor delle bestie.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","In Italia si è stampato, non ha molti anni, un libro apposta, a fine di predicare la carità e la giustizia inverso gli animali: e quivi con torti ragionamenti l'autore si arrabatta di provare che l'offendere un animale è una colpa morale, un peccato nè più nè meno che ad offendere un nostro simile. In Germania fioriscono molte società intese a migliorare la condizione degli animali: così pure in Francia, e soprattutto in Inghilterra, dove ogni giorno tante umane creature periscono della fame, e bene spesso schiacciate dal barbaro lusso dei pietosi associati. Il trattare mitemente il bruto è dovere dell'uomo: ma dovere che non rampolla punto da diritti che s'abbia il bruto.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Perciocchè il dire diritto d'un cane, essere per natura ed essenza irrazionale, è pronunziare un assurdo, come chi dicesse: il gelsomino ha diritto di essere inaffiato, l'orologio ha diritto di essere caricato. Cotali esseri sono, per propria condizione, obbietto e materia di diritti, non subbietti. Però potrà, puta caso, l'orologio dover esser caricato, se per cotesto è pagato l'orologiaio ; dovrà essere inaffiato il gelsomino, se il padrone abbialo commesso al giardiniere; dovrà il cane essere trattato mansuetamente, se vi sieno ragioni per ciò: ma diritto non l'avrà più il cane, che l' orologio o il gelsomino.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Il dovere predetto origina d'altronde: per esempio, dall'obbligo generale che stringe ciascun razionale di usarsi delle creature secondo l'intento della natura, e non abusarne torcendole ad altro. Quindi devesi stornare il fanciullo dallo spiumare il suo cardellino, non perchè addolora l'animaluccio, ma perchè quell' augelletto non è dato per dilettarci in questa guisa, sì bene col suo canto. Più, il dovere nasce dall'obbligo morale di tendere alle virtù, e tra le altre alla mansuetudine.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Quindi il fanciullo dovrà sgridarsi se tortura il bruto, perchè adusandosi a dilettarsi del tormento d'un cardellino, per una cotale analogia, si in - (Buono! disse tra sè Nicola; tenero come uno scalino di prigione!) Pensa, continuò il giusto Brigant, che pur l'altrieri mi vennero visti due polli sgozzati, starnazzare per la cucina perdendo il sangue.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Ti so dire che d'un cenno sfolgorai agli arresti quel guatteraccio malandrino, che non finivali spacciatamente: e c'è dentro tuttavia, e marciravvi dell' altro il furfantone. - (Meglio! bell' angelino da baciare coi denti !)","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","chinerà a togliere diletto nel dar noia alla fante o alla sorella. Parimente il dovere nasce dall'obbligo morale di schifare il vizio in sè stesso. Quindi è biasimevole l' asinato che maltratta il giumento, pel disordine dell' ira che accompagna quell'atto brutale.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Però la compassione verso gli animali vuolsi promuovere ne' fanciulli, e generalmente nel prossimo, perchè essi, come esseri intelligenti e morali, adoperino giusta l'ordine della natura e di Dio, perchè si slontanino dal pericolo della crudeltà, perchè non cadano nell' escandescenza, perchè si assuefacciano per via di analogia alla dolcezza cogli umani. In questo senso essa è commendata nella bibbia, cui citano a sproposito i protettori delle bestie: in questo senso è praticata dai Santi, i cui esempii sono frantesi da costoro. La mansuetudine dei Santi verso gli animali si adduce come controprova della abituale loro inchinazione alla dolcezza, e talora originava da considerazioni più elevate, cui non è d'uopo toccare in questo luogo.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Del rimanente lo stampare opere apposta, il fondare associazioni propriamente con questo scopo formale, di migliorare la condizione delle bestie, per bene delle bestie istesse, egli è per lo meno un'affannoneria ridicola, la quale, se a nulla serve, serve a cotesto, di scambiare pei semplici il vero obbietto della carità e della giustizia. Ma basti per una nota filosofica. Chi gradisse una nota poetica, ricorra alla vergine cuccia placata d' umano sangue, di cui cantò il Parini.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","2 Che vuoi? per le bestie son tutto cuore. Non po trei dormire se sapessi che Petit-ami ha fame.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- (E gli desti a mangiare il servitore, grazia di iena.) Fin da fanciullo ero così: non mi sovviene di aver trafitta una farfalla; una mosca, che è una mosca, non l'ho fatta patire. - (E ti battevi a dritto e a rovescio, e se avevi bazza, freddavi un tuo compagno, boia gentile.)","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- E' ti converrà aggregarti anche tu alla società di Monaco per la miglioria de' poveri animali. È forse cotesto l'unico istituto di equità che faccia onore a questo secolaccio disonesto, in cui dal minimo al massimo ciascuno graffia il volto alla santa giustizia. E io son socio corrispondente, e non solo ho contribuito alle ottanta e più società affigliate, ma ho dato il nome in più paesi, e pago la mia quota come gran di pepe.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","(E a quanti spedali mandi la carità? -- avrebbe voluto qui interrogare Nicola, ma insaccava le riflessioni, e si porgeva rassegnatamente alle fanfanate del sovrano suo interlocutore.) Fa a modo mio, io ti tirerò su per bene, e di te saprò fare un uomo.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Non dubitate, comandante: appena avremo tocco un porto fuori di costi, fate conto che io mi arruolo alla confraternita patrocinatrice delle bestie. Confraternita, confraternita, no: non è la parola, noi non diciamo così. Mi scrivo membro della società.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Ora ci sei. Così va bene. Mi sembri un giovine schietto; però ti vo bene.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Vostra bontà: del resto quanto a schietto lo sembro e lo sono, se non m'inganno. E appunto perchè tale, non vo' celarvi, che un certo brulichio mi fruga di vedere levar l'ancore. Perchè mo?","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","la vista di Napoli ti dà noia? Non è Napoli... precisamente... ma non finisco di spogliarmi d' una cotale apprensione : le batterie di Sant'Elmo, le casematte del Castel dell'Ovo... E dagli colle battisoffie: quando abbi navigato meco sei mesi, altri spiriti avrai in petto.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Allora saprai che sul mio yacht non c'entra nissuno, nè polizia, nè kan dei Tartari, nè fistolo, nè diavolo dell'inferno. Ogni modo, poichè vuoi saperlo (ma badati, chè ogni mia parola è un segreto di Stato), non si tarderà più che a domandassera. Per me mi sarei anche fermato qui un mesetto, ma non sono solo, sono padre della mia gente.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Questi orsi scapatacci di marinai (già non v'è razza più sgovernata che l'uom di mare quando tocca terra), a forza di scarognare su per le bettole, son diserti per modo, che non han più in tasca un becco d' un quattrino, a volerlo per medicina. Però domattina si faranno le carte al commissariato, e verso sera, vela. In quella che sir Brigant tutto in tempera si abbandonava a sì profusa dimestichezza con Nicola, sentiasi il primo cigolio dell' elica che metteva in movimento il naviglio.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- Che è cotesto? sclamò Nicola. - Nulla; una giterella di diporto, insino alla riviera di Baia.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Ho dato ordine, per questa notte, di bordeggiare alquante ore sotto Pozzuoli; non vo' lasciar Napoli senza avere goduto a mio agio dello spettacolo di quelle creste, che sì nette spiccano nell' azzurro del cielo. Nicola si battè la fronte, in segno di saluto, e ritirossi. Nel suo cuore diceva: - Costui è matto, costui è bugiardo.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Domani parte! e il cannone del molo lascerebbelo così spulezzare alla sordina, di notte, se le carte già non fossero in regola? Che nuova bubbola è cotesta delle briccole sopraccapo a Baia?","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","che? per dar una volta lungo quella marina non bastava armare una gondola? E gnornò, bisogna scaldare la macchina, bisogna disancorare, con tutto il tramestio di una partenza, per muovere tre passi: qui gatta ci cova.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Chi sa che la gita non sia in capo al mondo: e che mi sia tolto di riabbracciare i miei! vatti a fidare di questi cervelli a bandiera! Così almanaccando, tra il sì e il no, come per distrarsi da quell' affanno, trasse fuori dallo scrittoio la borsa del tabacco, distese una carticella, e segnatovi sopra una seminella di ottimo avana, l'arrotolò e compose un zigaretto alla messicana, onde avviare la digestione prima del sonno.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Il giusto alla prova. Intanto la nave uscita dal bacino filava velocemente; e già guadagnato il Castel dell' Ovo e la punta di Posilipo, diè volta all'isoletta di Nisida, e venne a sfumare incontro alla Solfatara non molto di qua di Pozzuoli; e quivi a poco a poco restossi immobile sulle onde tranquille, a un ducento braccia da terra. Nicola appoggiato sul davanzale della sua cantanetta studiava quei luoghi, che s'offerivano alla vista distintamente; giacchè quella sera la luna smagliava d' argento, che pareva facesse giorno.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Pellegrinava non senza cordoglio a volgere l'ultimo addio alla chiesina di San Gennaro, la quale sorgeva luminosa sulle pendici di fronte, quasi scolta notturna al bel seno che le si spiana da piedi. Il pensiero di lui volava incessantemente alla vicina Napoli, alla famiglia, ed ei ricadeva, senza avvedersi, nella sua fiera dubitazione: - Chi sa se prima di salpare mi riuscirà di vederle? che estroso di d'uomo!","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","che fisima di batter la marina a quest' ora ! Non avev' egli agio di dar una corsa lungo la piaggia in tutt' i giorni passati, invece d' ire a sdraio in casa l'ambasciatore? Uggiosi cotesti umoristi inglesi!","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Così diceva seco stesso Nicola, che pel grande struggimento di abbracciare la madre e la sorella, non finiva di persuadersi di pure avere a godere di tanta felicità. Chi brama dubita. In tali erramenti di spirito spaziava col guardo sul rivaggio sterile tra la riva e la strada reale di Pozzuoli: la sponda taceva cheta e deserta come il mare, che dormiale accanto liscio come un cristallo, se non in quanto sembrava incresparlo il tremolo riverbero del raggio lunare.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Quand'ecco su quel fondo silente una gondoletta quasi che natavi per incanto a fior dell' onda. Leggera e snella, come se i remi le fosser ali, guadagnava la poppa vogando sotto il finestrino e timoneggiando verso la spiaggia. Nicola riconobbe il sandolino del Black, calato in acqua senza dubbio in quel momento istesso dall'altra parte della nave.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Non v' era dentro altri che due marinai, e in poche remate furono colla prora in sull' arena. Che dice cotesto? fantasticava Nicola, non scendono a terra... dunque si dà la posta a qualcheduno.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- Armò l' occhiale, lo girò radendo le sponde; non si vedeva spuntare anima viva. Ma non andò molto, che apparve da lungi di verso Napoli una carrozza, e veniva di gran carriera, e arrestava propriamente in faccia al paliscalmo surto sul lido. Due uomini, come per colpo di bacchetta magica, saltano da un macchione, corrono alla vettura: da questa vide scendere più persone, ed una che sembrava in abito femminile, dibattersi e contorcersi: se non che due la si presero a bracciere e l' ebbero trascinata allo scalmo.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- Un delitto! sclamò sotto voce Nicola; ecco la giustizia malandrina del mio arfasatto incorruttibile! ma aspettiamo, forse non sarà.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- Tenne il guardo teso sul burchio, attendendolo al varco sotto la poppa; e assicurossi infatti ad occhio veggente che gli uomini eran dell'equipaggio, e nel banco di poppa sedeva Juana (la creola cameriera di sir Brigant), e in grembo a lei poggiava il capo un' altra donna, che parea dormire. Dopo essere stato tutt'occhi, Nicola si fe tutt' orecchi, addopandosi all'usciolo che dal suo camerino dava nel tinello, e origliando coll'alito sospeso a traverso la persiana: perchè non dubitava punto che colà il dramma avrebbe il suo finimento. Infatti sir Brigant già v' era entrato, e poco stante eccoti arrivare una donna, sostenuta quinci da un marino e quindi dalla creola.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Fu adagiata sul divano: non parlava, come se di essere colà nulla sentisse: Nicola bruciava di vederla in viso, ma i listelli volti in giù toglievangli di vedere altro che a pochi palmi da terra, e gli era forza di assistere alla scena a mezzo telone. E di più la scena era pressochè muta. Sir Brigant non batteva parola, non si moveva, sembrava impetrato: solo la Juana si tramenava intorno alla donna, e Nicola vide sur un trespolo, un vassoietto con sopravi caraffe ed alberelli, e di lì capì che colei doveva poter essere svenuta.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Infine udì sir Brigant congedare i marinai, dicen: - Figliuoli, eccovi cinque ghinee a testa; gli è per un sigaro: ma avvisate, pena la palla a piedi e il bagno nella tinozza larga a chi ne fiatasse, e itevi alla cuccia. Trinck, tu fermati - E quelli usciti, proseguì : - Tu dirai al timoniere di girar di bordo per Napoli, fa che il battello sia rimorchiato alla traina, senza altrimenti collarlo, e appena rientrato in porto, quattro rematori vi saltino sopra, e stieno col remo alla forcella, pronti al servizio; e questi rematori non siano di quelli che han servito questa notte. Il Trinck si battè il cappelletto, rispondendo : do: MANDANTE, SARA FATIO.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- Co Allora sir Brigant voltosi alla cameriera, le disse: - Juana, tu terrai cura di quest'angioletta mia, l'acconcerai nel tuo stanzino, non ti moverai da essa un dito, finchè non sia pienamente ricuperata. Poi le userai tutte le amorevolezze possibili, le dirai che io mi distruggo per lei, che la renderò la più avventurosa sposa del mondo, e glielo dirai, capisci, come si dicono cotali cose, per entrare nel cuoricino di una ragazza. Se in codesto tu riesci a bene, dimandami quello che vuoi, già ti è accordato: parola di sir Brigant.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","La Juana faceva segno di metter mano alla fanciulla: - No, aspetta, continuò sir Brigant, il più importante mi dimenticavo. Bada che anima viva non metta il naso in cotesta tua cameretta; sai, quando dico una cosa come intendo di essere obbedito: nè can nè gatto! Solo ci verrà il mio segretario Nicola, il quale di venti in venti minuti mi terrà ragguagliato del successo: perchè io non vo' farmi vedere sino a tanto che ella non si è arresa per cosa mia.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","La Juana, che era un donnone traverso e forzuto, dette di piglio alla fanciulla portandosela come una bambina di latte. Nicola, al primo udire il suo nome, d'un guizzo sulla punta dei piedi erasi ritirato, come colui che previde benissimo il comandante dover venir a sè, nè voleva esser colto (delitto imperdonabile) in atto di spiare i fatti di lui. Però balzò sulla branda, e vi giacque boccone, avvoltolato nella catalana.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","E come sir Brigant si fu affacciato: Chi è là? rispose, contraffa cendo la voce di chi vien desto improvviso. Il comandante.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Nicola balzò, e fugli incontro, pure stropicciandosi gli occhi. Siedi, gli disse il comandante, chè ho un affare grave e lungo da discorrere teco. Prima di parlare ascolta sino all' ultima parola.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Tu dèi sapere, fanciullo mio, che da quattro settimane sto facendo le volte intorno a una giovinetta. Ne sono bruciolato per bene, che mai altrettanto in vita, e puoi credere che a'miei dì ho amato anche io, e l'umore lavorò tanto, che mi son dato per vinto, e m'è nato l'uzzolo di sposarlami, ma proprio sul serio. Non basta un re sul Black, ci voglio incoronare una regina.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Or vedi capricci di zitellucce! costei la s'impunta, sotto pretesto di non so quali licenze che ci volevano dai preti e dal Papa! E nota, che sebbene la bimba è nata bene, pure il caso si dà, che ella è all'estremo della miseria e piatisce il pane.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","E pure no, ferma lì, mi sta sul grande come una imperatrice. Fa rispondere alle mie aperture, che non la si vuol impacciare con protestanti, e non so che altre fanciullaggini, ch'io tengo, com'ogni altro uomo di senno, a carte quarantotto. Di'su, che dovev' io fare, restarmene in vergogna?","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Mai no: sir Brigant non ha mai dato un passo addietro. Però ho tronco il nodo con un bel colpo di mano. Ascolta bene, chè sappi il vivo della faccenda.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Iersera ell' era alla chiesa di S. Giorgio, per non so quali preghiere vostre che io non conosco; fecile dire per la sediaia, che la madre chiamavala in casa di presente. Allo svolto del vicolo due miei valorosi che stavano in posta l'ebbero agguantata, in men che nol dico la chiusero in una carrozza; frusta, via, ell'è qui. Non le s'è fatto il menomo sgarbo; tranne quel po'di soprammano necessario nel primo momento; nella carrozza era la mia Juana, che la trattò come una mamma.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Tutto andava come vanno le faccende quand'io le guido, se coteste napoletanuzze non si avessero un cuoricciattolo di zanzara. Pensa, che nel metterla in barca le si diede uno svenimento, e non n'è peranco riavuta: non parla, labbreggia solo parole, che non s'intendono, e tragitta le braccia. Or ecco la parte tua.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","È la prima volta che fo saggio della tua bravura; contentami, e puoi riguardarmi oggimai come tuo padre, e da me puoi sperare e chiedere ogni cosa. Io voglio assolutamente pres so di lei un medico, che la riabbia tosto, e se fia d'uopo la salassi e la curi. Non so come diavolo io non l'abbia preveduto prima, io che preveggo all' uopo un'intera campagna.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Gua', Napoleone a Waterloo non previde ogni cosa! Ora è da riparare alla svista: tu sei di Napoli e dèi trovarmi cotesto medico; e già mi intendi, qui non ci vuole un pettegolo che vada a spappagallare e sbraitare i fatti miei, no, bisogna sceglierlo dal mazzo, un dottore di garbo, un cosetto a modo. Lo pagherò a misura di carbone, gli prometterò una tratta da inviargli di qui a sei mesi, se sa tenere paglia in becco, tutto codesto si capisce e va pe'suoi piedi.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Ma a te basta la vista di trovarmi un cotal medico questa notte, appena arriviamo in porto? Nicola sudava d'orrore e d'indegnazione a udire un misfatto sì atroce, raccontato poi con sì smaccata disinvoltura, e si sarebbe roso il comandante. Malediceva la sua sortaccia che avevalo fatto capitare nelle unghie a un omaccio pazzo, ipocrita, bestiale.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Pure gli era forza di rispondere e torre un partito. Lisciossi più volte il mento come chi seco stesso consiglia : Io mescolarmi di siffatta ribalderia? io?","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Nicola? chi me l'avesse detto! ma a ricusarmi che giova?","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","a farlo che nuoce? alla fine io non ci entro che pel bene: meglio fia sempre che cotesta sventurata abbia a fianco un medico il quale l' assista, anzi che pericolare in braccio a quella cialtrona di creola rognosa, senz'altro aiuto. Comandante, disse risoluto, e io ci vo.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","E non ti verrai meno dalla tremarella di cotesta tua polizia famosa? Diavolo! che in venti minuti, i bargelli dovessero sentire l' odore di me, ed essere li per chiapparmi?","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","sonomi stati quaranta giorni alla pesta, e si gli ho mandati con un palmo di naso. Tu in venti minuti mi trovi il medico, e ritorni? In venti minuti trovo il medico e ritorno, purchè egli sia in casa: sta a due passi dall' ufficio della dogana.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","E che razza d'uomo è costui ? Per medico, un valentuomo, pel resto, non dico. Corre una diceria che per danaro egli abbia servito dell'arte sua a tutti modi, ma per medico, torno a dire, ne entro mallevadore.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Bravo Nicola! tu m'hai capito a volo: tu sei un eroe, disse sir Brigant, picchiandogli vigorosamente sopra una spalla, tu se' un dio. Or bene io mi torno alla stanza.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Mentre dura il tragitto a Napoli, e' saran tre quarti d'ora, tu ogni venti minuti esplora che si fa la giovine, e recami le novelle. Se ella rinviene alcun poco e tu fa le parti mie, confortala, rassicurala, promettile, che giunti a Malta la impalmo, e sarà una festa miracolosa. Su, destro, da valoroso: tra voi napoletani di burro dovete intendervi più agevolmente che niuno altro.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Io ho fermo di non comparirci, fuorchè a cose schiarite: perchè temo la mia vista le dia il rimescolo alla fantasia, almeno per questi primi moVol. II. 7 menti: oh, dopo sarà altra cosa.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Bada ogni venti minuti voglio il ragguaglio... anzi ogni dieci. In quella che sir Brigant forniva queste ultime parole, il vapore acquistava tutta la forza, e movea veloce inverso Napoli. Nicola, veduto il comandante voltare le spalle, l'accompagnò con un atto di sdegno come appuntandogli una pistola, dicendo nel suo cuore: Così ti potesse raggiungere la giustizia di Dio, can rinnegato, che vorresti tirarmi al codardo mestiere di subornatore e di peggio.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Oh sì, che ti servirò! so ben io che debbo dire a quella infelice. Ma insieme con questa riflessione, un furioso desio l'incalzava di scuriosirsi e vedere cogli occhi suoi la bella prigioniera.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Però appena ebbe inteso l'uscio del comandante cigolare e fermarsi, corse alla stanza della Juana: premè dolcemente il saliscendo, e mandando il capo innanzi, vide la donna stesa in sul letto, vestita, e presso lei la creola che le umettava le tempie. Si accostò, togliendo il cappello alla lanterna, e scorse il volto d'una donzella... era Aurora! La lotta.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Il lettore fia per avventura impaziente di conoscere il misterioso filo di circostanze, che ebbe condotta la misera Aurora a bordo del Black, in potere dell'or ribile sir Brigant. Egli è semplicissimo. Il biondo vello della tosata agnella pendeva ad un arpione nella bottega d' un parrucchiere.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Sir Brigant vi capitò, come accade, per esservi acconcio del capo. Ora mentre egli seduto sotto la forfice, guatava ora lo specchiolo, ed ora svagatamente i cartelli delle profumerie, fu tocco della bellezza di quella chioma, che quivi da un lato pareva attendesse un avventore. Di chi è cotesta capellatura?","NO"
