"filename","nome","titolo","anno","chunk","DIL"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Egli mi racconta di essere stato assente da Firenze per due giorni: i suoi affari lo hanno chiamato a Pisa. — Hai pensato qualche volta a me? Intenta a disfare la valigia, sollevo lo sguardo per interrogarlo.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Che domanda inutile, Minú! Da Pisa egli ci ha portato un ricordo: una collana per me, una bambola per Elena. Le nostre sorprese si somigliano.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Lo abbracciamo, lo ringraziamo, gli esprimiamo con carezze il nostro affetto: egli è perfettamente felice fra le sue due bambine. — A Viareggio c’era una coppia di giovani sposi. La moglie era bella, bruna, mesta.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","L’osservavo sempre. Avrei voluto conoscerla e diventarle amica... — E il marito? Renato ostenta una preoccupata gelosia che suscita la mia ilarità.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Il marito era un bel giovane ma io preferisco te... Elena è tornata nella sua stanza con la bambola nuova, vestita di giallo. Nei capelli di stoppa sono appuntate tre ridicole rose di feltro rosso che minacciano continuamente di cadere.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato ed io rimaniamo soli. Un’inattesa timidezza mi paralizza. Dinanzi alla gioconda serenità di mio marito io mi sento colpevole.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Avverto di dovergli confessare il mio torto. Renato ha sempre preteso un’assoluta sincerità. — Renato...","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Il mio volto dev’essere simile a quello di una contrita penitente poiché egli, ridendo, mi obbliga a sedermi sulle sue ginocchia. — Che cosa è accaduto, Minú? — Sono stata cattiva...","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ho imaginato che un’altra donna ti trattenesse a Firenze. Ne sono stata gelosa, tanto gelosa... Ho sofferto.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ho dubitato del tuo amore, della tua tenerezza... Ti voglio bene... Osservandolo attentamente, temo di averlo offeso con il mio dubbio: le sue sopracciglia si avvicinano in una ruga cattiva, ancora sconosciuta. — Sciocchina.... La pausa troppo lunga di silenzio mi turba.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Io non amo il silenzio. Accarezzo Renato. Gli sussurro: — Mi serbi rancore?","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— No, Minú, io non ti serbo rancore. Ma desidero che questi malinconici, inutili pensieri non attraversino mai piú il tuo cervello. I sospetti m’irritano.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Sai benissimo quanto mi occupano e mi preoccupano gli affari. Poiché hai sposato un uomo che ama il suo lavoro, accetta serenamente le inevitabili conseguenze che il lavoro impone. Devi essere ragionevole, devi credere in me, sempre... Lo ascolto golosamente, felice di potergli offrire, per la seconda volta, tutta la mia fede.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ma ad un tratto, la lettera di Anna mi ritorna nell’anima con l’opprimente livore ch’essa ha provocato. Intendo essere sincera fino all’esasperazione per distruggere le ultime ombre. — Anna mi ha scritto...","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato scatta all’improvviso: il suo sguardo è diventato ostile. Non lo riconosco piú. — Che cosa ti ha scritto quella pettegola?","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Anna potrebbe occuparsi di se stessa senza avvelenare con la sua avida maldicenza la serenità delle amiche. — Quanto sei esagerato! Ridicole lacrime mi salgono agli occhi che io tento invano di trattenere.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato le osserva, sorpreso. Le sue mani mi accarezzano dolcemente le spalle, la schiena. Però egli insiste per sapere che cosa mi abbia scritto Anna.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Nulla di grave, credimi. Voleva invitarti a pranzo durante la mia assenza. E tu, invece, eri sempre fuori di casa.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Ah! ella voleva invitarmi a pranzo? Che inconsueto pensiero!","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Anna non è mai stata cosí gentile... Non ne parliamo piú. Tu sei una bambina: piú bambina di Elena... Quasi chiamata dal suo nome Elena è apparsa fra di noi tenendo fra le sue braccia la pupazza di stoppa.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ci sorride. Noi le sorridiamo. Renato ha ragione: mi rivelo piú bambina della nostra pupa.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ho vergogna della mia crisi di debolezza. Mormoro all’orecchio di mio marito una domanda di perdono. Egli mi bacia sulla fronte, fra i capelli, con una generosa, commovente tenerezza.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Adesso Renato è uscito. Ritornerà per l’ora di pranzo. Vorrei impedire alle mie amiche di telefonarmi per trascorrere queste prime giornate unicamente con Renato.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La vita cittadina è snervante: impone a tutti di essere i suoi schiavi ed i suoi complici. Il rumore dei «trams» mi assorda: l’avevo dimenticato. Sono serena.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Stasera poiché l’ombra è svanita posso misurare fino a qual punto essa aveva invaso la mia anima e la mia esistenza. * * * Dopo due giornate di libertà gaudiosa io rivivo una sosta di amara solitudine. Il contrasto troppo violento mi stordisce: non riesco a sopportarlo senza ribellione.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La stanza mi appare opaca ed inospitale. Le rose non hanno atteso il mio ritorno per accogliermi con il profumo violento dei petali accesi e carnosi. La cameriera, vedendole sfiorite, le ha gettate quali inutili resti.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La morte dei fiori mi rattrista quasi fosse un’implacabile condanna di fine. Tutto ha un fine in questo mondo, tutto ha una fine: la fine è sempre tetra. Perché mi lascio dominare da questi distruttori pensieri quando Renato ha osato pronunziare, per me, la divina ed illusa parola «sempre»?","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Le creature umane avvertono la necessità di credere nell’eternità dell’amore per godere con ingordigia di esso. Anche i bimbi non costruirebbero i castelli di sabbia se ricordassero l’onda inattesa che può sopraggiungere all’improvviso e distruggerli... Minú è ritornata. Elena è guarita.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato, poco fa, mi diceva che il sole ha abbronzato il volto e le braccia della bambina. — E tua moglie? — Il mare ha giovato anche a Minú.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","È serena, allegra, lieta di ritrovarsi nella sua casa. Sono stata tentata di soggiungere: — Nella vostra casa. Ho taciuto.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Non voglio avvelenare Renato con il mio veleno, attossicarlo con il tossico che è penetrato, ad un tratto, in tutte le mie fibre, in tutti i miei pensieri. Se un irrequieto demone inatteso si è risvegliato in me per piegarmi fino all’umiltà, egli deve ignorare il mio smarrimento generato da uno stato di cose che io, da tempo, ho accettato. Renato non tornerà questa sera.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ci rivedremo domani. Mi ha detto di non poter abbandonare sua moglie appena arrivata. È giusto.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Egli ha anche soggiunto: — Non voglio svegliare i sospetti di Minú. Le imprudenze sono pericolose ed inutili... Renato teme dunque di far soffrire sua moglie?","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Invasato da questo timore egli dimentica forse la mia solitudine? Come in una notte, già lontana, di Natale, io mi sento estranea e colpevole. Se gettassi agli uomini l’urlo della mia angoscia fatta di gelosa paura, d’incertezza e d’invidia, gli uomini riderebbero del mio volto sbiancato, delle mie mani tremanti, del mio povero cuore che sa godere e patire per un nome solo, con il crudele sogghigno che ha sempre la collettività per l’individuo.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Minú è la legge: io sono l’eccezione. L’eccezione è dannosa: occorre vigilarla e combatterla. Minú è tornata nella sua casa ordinata e tranquilla.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Domani ella si sveglierà sfiorata dal medesimo sole che illuminerà il mio rassegnato ritorno alla vita. Poiché Renato non desidera destare i sospetti di sua moglie egli dovrà illuderla ed agire come «prima», quasi nulla fosse avvenuto, ed io, l’intrusa, non fossi giunta nella loro esistenza per rubare e recare la passione... Quale sarà il limite fra la menzogna e la verità? Quante saranno le parole nate dal cervello, quante quelle nate dal cuore?","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","In questa opprimente ora di lucidità notturna, io mi sfinisco, mio malgrado, ad imaginare la loro solitudine. Vedo il volto di Renato trasformarsi rapidamente nel desiderio, vedo l’inquietudine febbrile delle mani che abbozzano e completano troppe carezze, odo la voce un poco roca mormorare un altro nome — Minú... L’amore che lo incatena a me non possiede la forza di distruggere una tenerezza antica, liberandolo da tutti i legami nemici. Io temo, stanotte, ch’egli ami questi legami fino al punto di dimenticarmi.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Minú è giunta dal mare. Forse le sue labbra sono ancora arse dalla salsedine, forse i suoi lunghi capelli biondi custodiscono ancora l’aspro aroma dell’onda, forse il suo corpo, dopo pochi giorni di lontananza, affascina Renato con le lusinghe di un corpo nuovo... Ho tenuto fra le mie dita gelose una fotografia di Minú; l’ho osservata a lungo, attentamente, con paura, come si osserva l’unica arma che possa ferire.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Minú snella, fragile, armoniosa, sorrideva sul piccolo rettangolo di carta accanto alla bambina bella. Le sue mani sono lunghe, magre, certamente pallide. Io le vedo accarezzare la fronte di Renato liberandola da tutti i pensieri molesti.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Anche il mio ricordo è caduto cosí, insieme agli altri pensieri, al contatto delle dita che sfioravano con tiepida leggerezza d’ala? Il dolore mi rende cattiva. Desidererei che Minú fosse perversa ed infedele per possedere il diritto di odiarla, condannandola.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Invece Minú è buona. La forza della bontà è immensa: se essa non riesce a vincolare la passione dell’uomo, avido per natura di sensazioni e di godimenti, di pericoli e di novità, riesce però sempre ad avvilire e vincere l’anima di un’altra donna che non vuole fare del male... Sono disarmata. La gelosia si è assopita, per incanto.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Queste poche ore di solitudine mi hanno sfinita: il cuore ed i polsi battono appena. Non desidero nemmeno piú la viva presenza di Renato. Anche i convalescenti, talvolta, non hanno l’energia di desiderare il sole...","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Se Minú intuisse l’infuocata realtà distruttrice ella mi condannerebbe giudicandomi una cattiva femmina. Tutte le apparenze mi sono ostili. Ed invece io vorrei potermi avvicinare a lei, per confessarle la mia ambascia e supplicarla di aiutarmi a guarire.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Io non sono colpevole, Minú. Renato non è colpevole. Tu non sei colpevole.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Il destino predace mi ha imposto di trovare l’amore nell’uomo che ti appartiene per elezione, dinanzi al mondo. Se tu ti sei rivelata troppo limpida, troppo pura (divina colpa!) io sono stata troppo donna.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Non ho saputo resistere al fuoco che ha bruciato il mio essere, distruggendo nel suo ardere eccessivo anche il cervello e la coscienza. Perdonami, Minú. Se tu soffri, il mio dolore è degno della tua sofferenza; se tu ami Renato il mio amore non è meno intenso del tuo.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","L’amore può divampare e diffondersi nella luce e nell’ombra, nel peccato e nella purità. Pago ogni ora di piacere con un’ora di tormento sottile. Non credere di essere l’unica a conoscere il dolore.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Questo divino, generoso privilegio è concesso anche a me. Sono una tua umile sorella stanca, troppo stanca. E tu hai generato un figlio...","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Vaneggio. Minú ignora la mia esistenza. Minú riposa fra le braccia di suo marito.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La notte è ancora cupa. Nella stanza attigua un uomo ed una donna pronunziano parole confuse: l’amore degli estranei mi reca fastidio. Ho una mite nostalgia di candore.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Rievoco i canori anni della mia adolescenza. Allora, ignara dello spasimo fisico io cercavo e sognavo soltanto la tenerezza. La visione del Principe azzurro, bello e perfetto, ha arricchito molti dei miei sogni di fanciulla.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Povero Principe azzurro ormai vinto da altre visioni, da troppe necessità tiranniche e reali... Vado a letto. Non voglio che Renato, domani, mi trovi sciupata. Minú è piú giovane di me: ella ha sorriso a ventisette primavere.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Devo lottare contro questa sua giovinezza. Renato si sarà già addormentato? * * * Non ho.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","saputo nascondere il dubbio a mio marito: era troppo lacerante, troppo intenso. Egli è uscito sbattendo l’uscio con violenza, senza trovare nella sua collera improvvisa una sola parola che potesse acquetarmi. La crisi maturata in molte ore di ansioso sospetto si è risolta per colpa di Anna.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ho pianto come una bambina, come piange Elena quando le è stato fatto un torto troppo grave. Adesso mi ritrovo povera, debole, priva di pensieri, disperatamente nostalgica della tenerezza che, per la prima volta, mi è stata negata. Nel pomeriggio ho avuto la visita di Anna.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La sua comprensiva amicizia mi ha reso loquace Non ho saputo nasconderle lo smarrimento suscitato dalle frequenti, inconsuete assenze di Renato. Le ho detto ch’egli esce di continuo per ritornare soltanto a notte tarda quando crede di trovarmi già assopita. — Renato è molto mutato.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Egli si rivela. Sempre distratto ed irrequieto quasi un pensiero assillante lo richiamasse di continuo, distogliendolo da me e dalla nostra bambina. La dolce atmosfera che ha accolto il mio ritorno da Viareggio non esiste piú.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Pago crudelmente quell’ora di gioia perfetta... Dinanzi al mio orgasmo Anna non ha creduto di dover tacere quanto ella aveva appreso per caso. Mi ha detto che suo marito aveva incontrato varie volte Renato in compagnia di una donna alta, bruna, magrissima, durante i giorni della mia assenza. — Non ti voglio ferire con la mia eccessiva sincerità.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Si tratterrà probabilmente di una delle tante fugaci avventure che allettano tutti gli uomini. Non rimproverare Renato. Sorveglialo.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Finora hai avuto il commovente torto di vivere in un’atmosfera di sogno. Purtroppo la vita è un’altra cosa: piú amara, piú reale, piú nemica... Anna è un’amica sincera.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ma io non ho avuto la forza di seguire il suo consiglio. Renato, rincasando a mezzanotte, mi ha trovato nel suo studio con il volto racchiuso fra le palme. Singhiozzavo.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La sua presenza inaspriva la mia angoscia. Ero incapace di formulare una parola, di compiere un gesto... Sorpreso dal mio insolito contegno egli si è avvicinato a me per accarezzarmi, offrendomi la sua bontà. — Che cosa è accaduto, Minú?","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Elena è ammalata? La verità è nata dalle mie labbra, dal mio cuore come uno spontaneo fiore velenoso: non ho saputo trattenerla. La verità ha provocato la sua ira: convulsa ira immediata che lo ha impallidito e fatto tremare.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Anna ti ha detto questo? È una canaglia! Ella si è imposta nella nostra casa soltanto per iniettarti con sapienza il suo veleno di meschina femmina insoddisfatta!","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— No, Renato! Non giudicarla cosí! Le lacrime scivolavano sulle mie mani, sulle sue mani, senza fare rumore.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— La difendi? — Anna è buona... — E non sai che Anna ti è amica soltanto perché non è riuscita ad essere la tua rivale? — Non è vero!","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Non è vero! Tu menti! Anna mi vuol bene.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ha avuto pietà del mio dubbio, della mia inquietudine... Ha creduto che il suo dovere fosse quello di avvisarmi. Io ho il diritto di conoscere la tua vita, i tuoi segreti... Sono tua moglie... — Già, tu sei mia moglie... Un convulso riso ironico contraeva le sue labbra sbiancate. Io l’osservavo attonita, in silenzio.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Anna è stata innamorata di me, comprendi? Forse lo è ancora... Un povero amore fisico che non è mai riuscito a sfiorarmi. Ella non ha avuto pietà della tua inquietudine quando essa non intralciava la sua curiosità sensuale... Ti giudicava una piccola moglie borghese facilmente ingannata e consolata.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Adesso, poiché non possiede i mezzi per vigilarmi con il suo rancore, cerca di risvegliare la tua gelosia... Sei diventata un’arma preziosa nelle sue mani tenaci e vendicative... È abilissima, non c’è che dire! Ma io ti prego di dire alla tua amica che, avendo compreso il suo perfido gioco, la disprezzo quanto non ho mai disprezzato una donna in vita mia! — Calmati, Renato!...","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ascoltami... Lo supplicavo con l’umiltà di una vinta non riuscendo ancora a definire ciò che avveniva in me, intorno a me. Il dolore era troppo recente perché io potessi misurarlo. — Dille anche che io sono libero di frequentare e passeggiare con chi mi pare e piace.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Nessuno riuscirà ad impedirmi di fare quello che io desidero, nessuno, intendi? Renato mi ha abbandonata all’improvviso. Il mio pianto sfrenato l’infastidiva.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","È uscito. La porta sbattuta con violenza segna la mia condanna. Non oso ribellarmi.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Anche Anna, dunque, voleva tradirmi? La sua amicizia è giunta fino a me soltanto perché io la difendessi? Il mio cervello è svuotato... Saprò raggiungere il letto nel quale Elena riposa ignara della tempesta che ha spezzato il cuore della sua mamma?","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Povera creatura mia... Stanotte io vorrei non essere mai nata: maledico l’attimo gioioso in cui mia madre mi ha concepito. Temo di odiare Renato. Piuttosto che doverlo dividere con un’altra donna preferisco perderlo per sempre, tentare di dimenticarlo, portare la bambina lontana da lui, da questa casa, da queste pareti, impassibili spettatrici dell’orribile scena.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Anna è stata sincera? Se ella è innamorata di Renato anche una menzogna può essere nata da lei in un’ora di rancore. Qualunque realtà mi ferirebbe meno profondamente del dubbio nel quale mi dibatto.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Una donna alta, bruna, magrissima... La frase mi turbina nel cervello, senza tregua, suscitando troppe imagini. Adesso tutte le donne mi fanno paura poiché in tutte io intuisco una malvagia intenzione di furto.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Forse Renato trascorrerà la notte fuori di casa per ritornare all’alba quando un sonno, ricco d’incubi, avrà abbrancato anche me con il mio dolore. La sua collera è troppo accesa perché possa subito trasformarsi in perdono: conosco mio marito che fingerà di aver dimenticato quest’ora non ritenendo necessario di concedermi alcuna spiegazione. Egli possiede tutte le violenze dell’istintivo, violenze che possono talvolta celare e velare la sua schietta bontà.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Se Renato non mi è stato infedele mi serberà rancore per aver dubitato di lui, del suo amore... E se anche egli mi avesse tradita... Sono già giunta ad ammettere questa possibilità. È triste.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ancora stamani avrei riso dinanzi a chiunque avesse osato accennarmela. La gioia è fragile: un gesto, una parola possono distruggerla. Non reggo allo spasimo.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Mi sdraio sul letto, vestita, per attendere il ritorno di Renato. Intendo dissipare subito quest’ombra tenebrosa anche a costo di provocarmi una ferita inguaribile. Non resisto a vedere impressa sul volto di Renato una torva espressione di nemico.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Lo condurrò accanto ad Elena per risvegliare la sua anima migliore. Egli, che non possiede il diritto di uccidere la madre della sua bambina, non può desiderare che «Minú» soffra fino allo spasimo... — Una donna alta, bruna, magrissima... Vorrei conoscere il nome di questa donna per odiarla con velenosa violenza.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Anna mi è sembrata sincera pronunziando le parole aguzze come stilettate. I suoi occhi mi fissavano serenamente: grandi occhi limpidi, chiari, umidi. La voce non tremava.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ma lo sguardo era sereno e la voce era ferma anche quando essa veniva quí, nella nostra casa, con il proposito di rubarmi Renato... A chi credere? A chi appoggiarsi? Come tutte le creature troppo infelici io invoco in quest’ora decisiva mia madre.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Inutilmente. Ella è lontana. Del resto la sua esperienza le detterebbe una frase amarissima nell’apparente rassegnazione.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Tutti gli uomini sono uguali, Minú. Le mogli devono sopportare. Renato, non somiglia agli altri uomini.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ho bisogno di credere in questa verità per vivere fino a domani, fino a rivedere il sorriso sereno di mio marito... PARTE SECONDA L’ombra, il nome di Minú sono sempre fra di noi, invisibili ed ostinati, tenaci e pazienti, per avvelenare ogni nostra ora di solitudine. Renato, forse, non soffre di quest’impalpabile presenza. Egli consce sua moglie.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Se anch’io la conoscessi la mia spasmodica gelosia, incapace di concretarsi in una figura reale e viva, si smorzerebbe in una forma meno chimerica e piú umana. Lotto con un fantasma. Fuorché il nome breve tutto di lei mi è ignoto.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Mi affatico con tristezza per imaginare il suo passo, la sua grazia, ciò che di profondamente suo ella ha trasmesso alla bambina. Mi sfinisco sopratutto per misurare il suo amore. Poiché Minú si è sposata giovanissima Renato è, senza dubbio, il primo uomo ch’essa ha amato, offrendogli un’assoluta verginità di spirito e di carne.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Quanta luce nel giorno delle nozze! Renato rideva, quel giorno, ne sono sicura, come egli non riuscirà mai a ridere con me. Io, invece, gli reco un corpo vibrante, che ha già appartenuto ad un altro essere: corpo ardente ma stanco, completo ma forse sfiorito.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Il paragone mi è nemico. Renato m’inebria di parole d’amore. Egli intuisce questa mia ostinata malinconia e ne soffre, vorrebbe guarirmi, sarebbe disposto a concedermi tutto quello ch’egli possiede pur di vedermi serena.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Le parole non guariscono e la realtà rimane: incisiva, scultorea realtà opprimente. Renato mi parla raramente di Minú e soltanto quando io provoco il discorso con inutili, spaventate domande. Del resto egli adesso evita di chiamarla Minú: avendo avvertito il malessere suscitatomi dal dolce nome creato dall’intimità per l’intimità egli preferisce definirla «mia moglie».","YES"
