"filename","nome","titolo","anno","chunk","DIL"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Non volendo lasciare Zabul in quella solitudine dove per mancanza di alimento avrebbe potuto abbandonarsi al suo istinto feroce, volle portarlo seco. Sul far del giorno pertanto allontanossi dalla capanna dell' Asfaltide, e, camminando lentamente, volgeva la testa per vedere il tamarindo che sorgeva sulla fossa di Simone: quando più non pote vederlo, ripianse amaramente. E sempre doloroso il momento in cui lo sventurato si allontana dai luoghi ove i suoi giorni trascorsero, se non felici, almeno tranquilli; ed ogni passo che lo riconduce in mezzo agli uomini, lo fa fremere, poichè teme di essere di nuovo oppresso dalla razza di Caino; ma l'orfanella poco temeva la malvagità umana; anzi era convinta che neppure un capello sarebbe caduto dalla sua testa senza la volontà di Colui che vede tutti e che nessuno dimentica nella sua infinita bontà.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","La povera fanciulla cammino tutte quei giorno; e, vinta dai dolore, estenuata dal caldo e dalla fatica, non riposossi che un istante per mangiare pochi datteri e per umettarsi te labbra con frutta fresche che aveva seco portate; e poi tornò a camminare, finchè nell'ora del tramonto giunse in vista dell'accampamento romano. Da che Pompeo aveva reso la Giuden tributaria di Roma, gli israeliti stanchi di essere oppressi, avevano di quando in quando tentato di scnotere il giogo; ma inutilmente. I loro re divenuti vassalli non solo della repubblica, ma eziandio de' governatori ivi posti dai dominanti di Roma, invece di prendere la difesa dei loro sudditi, spinti dal timore e dalla debolezza, facevano causa comune, o per meglio dire, piegavano il capo innanzi agli invasori.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","In questo stato di cose trascorsero molti anni, finchè, durante il governo di Gessio Floric, che più tirannicamente de' suoi antecessori oppri meva il popolo ebreo, cominciarono a vedersi ammutinamenti nella città di Gerusalemme; e nel mese di maggio dell'anno 66 dell'èra volgare, duodecimo dell'impero di Nerone, e decimosettimo del regno di Agrippa re di Giuden, gli ebrei insorsero, prendendo apertamente le armi contro i romani. Invano Agrippa cercò di calmare gli animi esasperati, parlando al popolo con sublime eloquenza; egli fu scacciato da Gerusalemme, e respinto entro i timiti del suo piccolo regno. Però di unanime consenso non era la ribellione; imperocchè molti non volevano cimentarsi con quelle legioni che trionfavano in ogni parte del mondo.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","I sediziosi erano pochi, ma resi forti dalla disperazione, comme accade sempre, trascinavano con loro i pacifici violentandoli; ai faziosi univansi pure i fuorusciti che, infestando pria la Giudea, si erano poscia introdotti in Gerusalemme, ed avevano per capo un tale Eleazaro uomo audacissimo ed in pari tempo crudele oltremodo. Simile ad un vulcano in eruzione serveva la Giudea, allorquando Nerone invio Vespasiano qual duce supremo delle legioni romane; e quest'ultimo si associó per compagno nell'impresa il suo figlio Tito; il quale, riunito ch' ebbe in un sol corpo molte forze, si diresse verso la Galilea per sottometterla. Flavio Giuseppe, duce degli Ebrei, lo attendeva con la sua armata; ma all'avvicinarsi delle legioni nemiche, i militi israeliti si dissiparono, ed il loro duce salvossi a stento rifugiandosi in Tiberiade.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Dopo aver sottomesso molte città ribelli, era volontà di Vespasiano di principiare l'assedio di Gerusalemme; e giá le milizie sparse per la Siria si erano riunite, quando giunse al campo la notizia della morte di Nerone. Allora Vespasiano sospese le ostilità, volendo prima attendere gli ordini del nuovo Cesare. Non si tardò molto a sapere che Galba era stato proclamato imperatore, e Vespasiano invió Tito a Roma per fare omaggio al novello imperante.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Breve fu l'impero di Galba; chè dopo sette mesi mori, ed Ottone gli successe; ma questi essendosi dopo tre mesi ucciso, le legioni della Germania proclamarono in sua vece Vitellio. Giuntone la nuova in Oriente, i dipendenti da Vespasiano opinarono che, se le legioni della Germania avevano proclamato imperatore il loro duce Vitellio, esse potevano con pari diritto eleggere il loro; e cosi fecero. Pieni di entusiasmo salutarono pertanto Vespasiano imperatore, il di 3 di luglio dell'anno 69 dell' êra volgare.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","L'elezione fu cosi bene accolta che in brevissimo tempo tutta la Siria riconobbe Vespasiano per Cesare. In questo frattempo anche le legioni della Pannonia e della Dalmazia, si dichiararono in favore di Vespasiano, e si avanzarono contro Vitellio che tentò invano difendersi; ma vinto, si ascose, e tolto a viva forza dal suo nascondiglio, fu ucciso crudel mente. Riconosciuto da tutti imperatore, Vespasiano recossi a Roma, lasciando a Tito di domare i ribelli israeliti, che più che mai persistevano nella ribellione, e scissi tra loro si davano in preda alle più orribili nefandezze.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Di sorta che la maggior parte degli abitanti di Gerusalemme desiderava che la vittoria dei romani ponesse termine a tante discordie ed empietà. Tito voleva sottomettere la città, che sola resisteva alle aquile romane; ma, per natura clementissimo, abborriva le inutili stragi; e volendo salvare il Tempio, aspettava che la fame gli aprisse finalmente le porte di Gerusalemme. L'esercito assediante era formato di quattro legioni, cioè di quelle medesime che avevano per il passato combattuto sotto gli ordini del prode Vespasiano; e di più vi erano i militi del re Soeme e del re Agrippa, che, combattendo come alleati, dipendevano assolutamente dal duce romano.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Al tempo del nostro racconto, volendo Tito im paurire i ribelli, aveva ordinato alla decima legione di twincerarsi sul monte Oliveto, che dalla parte orientale domina Gerusalemme; e mandatane un'altra verso Emaus, egli si accampo con il resto dell'esercito netla valle di Saulle, per quindi spingersi più innanzi e principiare l'assedio. Fu dunque verso questa valle che Anna diresse i suoi passi, sperando che le sarebbe stato facile di penetrare a Gerusalemme; e nella sua inesperienza non rifletteva che non tanto dagli assedianti quanto dagli assediati dipendeva la riuscita del suo disegno. Il sole era prossimo al tramonto allorchè la giovinetta scorse da tungi le tende romane, ed affretto il passo per giungervi prima dell' imbrunir della sera; ma sentendosi venir meno dalla stanchezza, si assise ai piedi di un'acacia odorosa che sorgeva in mezzo ad un gruppo di alberi di balsamo, e fissò il sele, il di cui disco color di fuoco, celavasi a metà dietro le montagne della Giudea.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Dopo essersi riposata si pose in cammino; e, tutta immersa nei suoi pensieri, inoltravasi macchinalmente senza veder nulla, quando fu riscossa da una voce che da lontano le gridava in pessimo ebraico: Non inoltrarti, o ti uccido con il tuo leone ! Anna indietreggio, ed uscendo dal suo sbalordimento, vide una guardia de' posti avanzati del campo, che minacciava scagliarle una di quelle piccole aste di ferro tanto micidiali, con cui i veliti romani assalivano il nemico. Il primo pensiero dell' orfanella su di stendere le braccia in attitudine supplichevole; ma il velite non aveva intenzione di ferirla, ed il dardo era piuttosto diretto contro Zabul.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Perciò Anna, poste ambo le mani su la bocca della belva, e fatto un gesto negativo, per indicare che il leone non era feroce, s' avanzo verso la guardia; ma questa ordinandale di fermarsi, le corse incontro, e con voce imperiosa le disse : - Non sai, o donna, che sotto pena di morte è vietato di aggirarsi intorno al nostro campo? Anna non rispose; e, tremando di timore, si tolse dal seno lo scritto del giovane romano, e lo porse alla guardia, che, non sapendo leggere, lo rivolse da tutte le parti; quindi perdendo la pazienza, lo rese alla giovanetta esclamando: - Va, mia bella; i veliti romani non si lasciano adescare dagli occhi neri delle israelite. Con le gote coperte di rossore, Anna allontanossi frettolosa dal milite, e ricalcando la via pia percorsa, tornò ad assidersi ai piedi dell' acacia.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Priva di forze le sarebbe stato impossibile di recarsi al Mar Morto; e d'altra parte non ardiva rimanere in quella solitudine esposta agli insulti dei veliti, che avrebbero potuto uscire dal campo. Onde impawita da questo pensiero, allontanossi anche più dalle tende romane, e si assise su la sabbia. Di li a non molto vide un uomo che, camminando lentamente, con la testa curva sul petto, le passava innanzi senza vederla; allora essa sorse in piedi, e con sorpresa riconobbe lo sconosciuto che aveva seppellito il cadavere di Simone.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Benchè quell'uomo le incutesse timore, nondimeno Anna gli corse vicino volendo chiedergli consiglio; ma l'uomo misterioso non si fermò; e, proseguendo la via, guardolla con occhio mestissimo: poi, stendendo la destra verso il campo, le disse: « Domani. » Quindi passò vicinissimo alla guardia senza che questa volgesse neppur gli occhi dalla sua parte. Un brivido corse per le membra della giovanetta al pensiero di quell'uomo, che per due volte avea incontrato sempre in monienti funesti; nè poteva spiegarsi perchè al solo vederlo il sangue le si agghiacciasse nelle vene.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Temendo di vederselo di nuovo vicino, si copri il volto con le mani, e poi si adagio al fianco di Zabul suo unico protettore. Frattanto la notte era giunta, le stelle brillavano nel firmamento, ed il più perfetto silenzio regnava all'intorno. Era una notte bella e mesta come l'animo dell'orfanella; alla quale pareva di udire in mezzo a quella solenne tranquillità, la voce lamentevole del profeta che piangeva la città piena di popolo, divenuta vedova, ed assoggettata al tributo (1).","YES"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Con angoscia la derelitta pensò alla tomba di suo padre, e con l' immaginazione vide pure l'amico della sua infanzia; ma vincendo il dolore, volse lo sguardo al monte Oliveto, dove l'Uom-Dio pianse come uomo nato nella valle del pianto. Con questo pensiero appoggio la testa sul dorso ricciuto del leone; e piena di una nuova fede che l'Eterno avrebbe vegliato sulla figlia del giusto, rassegnossi a passare la notte coricata sulla sabbia del deserto, avendo per capezzale il dorso di una belva, per tetto la vôlta stellata del cielo, e per protettore l'Eterno in cui solo confidava. *(1) Geremia profeta.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","1 CAPO VI. Il Campo Romano Quella notte passata nella valle di Saulle parve lun ghissima alla figlia di Simone, che sul far del giorno sorse dal suolo, dove stava adagiata e indecisa : non sapendo a qual partito appigliarsi, guardó le tende romane per vedere se vi era tuttora la guardia. Di fatti scorse da lungi un velite, e quantunque fosse convinta ch'ei più non era il medesimo della sera innanzi, pur tuttavia non ardi inoltrarsi temendo di essere nuovamente scacciata.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Dopo avere per lungo tempo pensato, fece risoluzione di attendere che la Provvidenza divina, che soccorre sempre chi ha fiducia in essa, le aprisse una strada, onde recarsi a Gerusalemme, ed incoraggiossi alla pazienza rammentandosi le parole dell'uomo misterioso che l'era passato vicino senza fermarsi. Il sole sorgea, e co' suoi raggi faceva scintillare la sabbia della valle, allorchè Anna vide da lungi molti cavalieri che venivano alla sua volta, parte montati su camelli, parte su cavalli; e la speranza che alla testa di coloro fosse it romano, a cui avea dato ospitalità, le fece palpitare il cuore di gioia. Rizzatasi per essere meglio veduta, si pose innanzi al leone, che sonnacchiava tenendo la grossa testa appoggiata sulle zampe d'avanti.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Anna non erasi ingannata nella sua speranza; imperocchè, pochi momenti appresso, il giovane guerriero tirando le redini del suo arabo cavallo, le si fermò vicine, per guardare con ammirazione la fanciulla leggiadrissima, che in attitudine naturale, ma pittoresca, se ne stava dritta presso la belva accovacciata. Egli che nato era nella città dove i capolavori dell'arte greca destavano il gusto de' cittadini per ogni opera bella, non poteva fare a meno di compiacersi alla vista di quel gruppo vivente, che poteva servire di modello ad un Fidia o ad un Prassitele. Lungamente il giovane rimase assorto nella sua contemplazione; quindi, riconoscendo la fanciulla dell'Asfaltide, fece un'esclamazione di sorpresa, e balzando dal cavallo le corse accanto, dicendole con lieto sembiante: Tu vieni forse a reclamare la mia promessa; ed io te ne sono grato.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Le gote di Anna si coprirono di rossore, e chi nando gli occhi, rispose tutta tremebonda: lo qui non venni per domandarti la mercede di un tenue servizio che ti resi; ma bensi per chie derti una grazia, la quale to non negherai all'orfana, che non ha alcuno per proteggerla. Parla - disse il giovane, a cui un'espressione di pietà si pinse sul sembiante. Odimi, te ne supplico, disse allora Anna.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Mio padre, dal suo letto di morte m'impose di recarmi presso la sola amica che mi resta; essa abita a Gerusalemme. Deh! se ti è possibile, prega per me il figlio di Cesare, che mi sia concesso libero passo nella città assediata.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Vuoi tu entrare in quel covo di helve, per divenire forse la preda de' zelanti o de' sicarii? deliri, o giovanetta? - esclamo stupefatto il romano.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","lo debbo ivi recarmi, e nulla temo, rispose Anna; mentre un lampo di energica risoluzione le brillava negli occhi nerissimi. Il guerriero crollo la testa, rimase un istante silenzioso; poi sorridendo, con bontà soggiunse: - Se fino a questo momento sei stata priva di arnici, d'ora in poi ne avrai uno potente, che si occuperà del tuo avvenire. Récati al campo romano; prima della sera, io pure vi farò ritorno, ed allora Tito deciderà della tua sorte.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Ciò detto, il giovane si accostò ad un uomo del sno seguito per parlargli sommessamente, e questi smontando dal camello, avvicinossi alla giovanetta, tenendo l'animale per le redini. Anna non ebbe il coraggio di opporsi alla volontà del romano; molto più che, sperando di commuovere con le sue preghiere il cuore di Tito, era lieta d'introdursi nel campo. Perciò si assise sul dorso del camello, ed accompagnata da un velite e da Zabul, prese la via che guidava alle tende romane.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","L' accampamento occupava un vasto spazio di terreno. Nella parte superiore di una collinetta artefatta, sorgea la tenda del duce, e presso questa vedevansi quelle degli alleati e de' tribuni. Una strada larghissima separava la parte superiore del campo dall' inferiore, e lungo di essa il duce supremo parlava all'esercito; ivi si eseguivano pure le condanne, eccettuatane quella di morte, essendovi le bandiere e le are degli dei che lo vieLa parte inferiore del campo conteneva le vaste tende de' militi, nel di cui mezzo erano schierate in due ordini le decurie di cavalleria.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","tavano. Un rumore di voci diverse echeggiava all'intorno, e dappertutto vedevansi militi, parte de' quali si addestrava al saltus, per assalire con agilità le mura nemiche, o saltarne le fossa; parte assaltavano un palo a colpi di clava, e parte si esercitavano al salitio, cioè a saltare or da un lato ed or dall'altro su di un cavallo di legno, tenendo la lancia o la spada in mano. Altri poi mostravano la loro destrezza alla corsa, ed armati di tutto punto, facevano per tre volte il giro del campo per abituarsi ad inseguire il nemico.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Quasi tutti i giovani erano occupati in esercizi guerreschi, ed i più vecchi seduti a terra innanzi alle tende, ginocavano alle tessere, ovvero al ludus latrunculorum (2), ed alzavano la voce giurando per le divinità dell'Olimpo. Alla vista di que' militi dalle torve sembianze, che la guardavano sogghignando sfrontatamente, Anna tremò di paura, ed avrebbe preferito le mille volte trovarsi in mezzo ai più sfrenati israeliti, che di aggirarsi tra i nemici della sua patria. Dopo un lungo cammino il velite che guidava il camello, su cui sedeva l'intimorita fanciulla, fermossi innanzi ad una tenda; e dopo di esservi entrato, n'usci immantinente per dire ad Anna di seguirlo.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Timida e confusa la giovanetta, scese dal camello; e, seguendo la sua guida, s'inoltrò nella tenda, (1) Le tessere avevano sei iati come nostri dadi. (2) Giuoco degli scacchi. dove tre persone stavano riunite favellando tra loro.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Una di queste era una donna giovane e bella, ma di altiero sembiante; vestita con orientale sontuosità, se ne stava seduta su di un serico drappo disteso al suolo. Alla súa dritta eravi un uomo di etå matura e di aspetto imponente, ed alla sinistra un giovane con le braccia incrociate al petto, e la testa china in attitudine meditabonda. La prima di queste tre persone era Berenice; la seconda, suo fratello, il re Agrippa; e la terza, Flavio Giuseppe.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Flavio era nato a Gerusalemme; non odiava però i romani quanto i suoi concittadini; anzi più di ogni altro egli avea disapprovata la ribellione; ma, guerriero al pari che sapiente, avea preso le armi per difendere la patria,, ed era stato eletto duce supremo degli insorti ebrei. Disfatte le sue milizie da Vespasiano, egli si ritirò a Tiberiade per combattervi valorosamente; quindi corse a sostenere Jetapata, che non sarebbe caduta se il tradimento, pianta che alligna in ogni paese e che cresce seconda in ogni tempo, non ne avesse aperte le porte al nemico. A stento Flavio potè allora salvarsi celandosi in un pozzo, nel cui fondo eravi una porticella, che intrometteva in un sotterraneo, dove si erano ricoverati quaranta Jotapatini, che alla vista del loro duce ripresero coraggio e si decisero di rimanervi nascosti per lungo tempo, avendo provvigioni a sufficienza per nutrirsi.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Ma il tradimento vegliava su i passi del prode israelita. Una vecchia donna, che lo avea veduto calare nel pozzo, indicò il suo Gli ultimi giorni di Gerusalemme nascondiglio ai romani, che furenti ne andavano in cerca per le vie di Jotapata. Recatisi sull' indicato luogo, gl'intimarono di arrendersi, ma, vedendolo restio, accesero un fuoco di paglia all'ingresso del pozzo, ond'egli co' suoi compagni fossero tutti soffocati dal fumo.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Invano Flavio con la sua eloquenza esortava que' Jotapatini a rendersi, tanto più che i romani non inipõnevano ad essi vergognose condizioni; costoro furono irremovibili, e preferirono morire soffocati, anzichè cadere in balia degli abborriti nemici. Non potendo convincerli, Flavio Giuseppe mutò discorso; e poiché volevano morire, li consiglio di morire senza darne il vanto ai romani, ed anzi li persuase ad uccidersi l'uno con l'altro. Piacque tale consiglio a que' forsennati che tirarono a sorte chi dovea morire per ultimo e chi per primo.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","La fortuna voile che Flavio ed un giovane ebreo sopravvivessero a tutti; e cosi, non trovando più opposizioni, ambidue si resero ai romani. G Vespasiano ebbe sommo piacere della prigionia del duce israelita; e Tito, pieno di stima e di simpatia per il sapiente guerriero, si adoperò onde gli fosse concessa la vita; ed in seguito, rendendogli men dure le pene della schiavitù, lo tenne al campo romano colmandolo di favori. Giunta alla presenza di Berenice, di Agrippa e di Flavio, la figlia di Simone non ardiva sollevare la testa, e piena di confusione laceva.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Per qualche tempo rimasero tutti in silenzio; finalmente Agrippa andando verso la giovanetta, le disse: Il duce a me t'invia, affinchè trovi asilo all'ombra della mia tenda. Sii dunque benvenuta, come sarà sempre ogni israelita che invocherà la protezione del re Agrippa. Anna incrociando le braccia al petto inchinossi in segno di ringraziamento; quindi volle parlare; ma il re l'interruppe per domandarle : - Qual è il tuo nome?","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","- Anna, figlia di Simone - rispose la giovanetta tacendo l'illustre stirpe dalla quale discendeva. Tu vieni da Gerusalemme; narrami dunque come ti fu concesso di varcarne le porte. Io non vengo da Gerusalemme, ma si bene dal lago Asfaltide.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","E perchè ti ponesti sul sentiero del duce romano? Forse per soggiogarlo co' tuoi vezzi? A queste parole, che sembravano dettaie dalla gelosia, lo sdegno rese torvo il sembiante di Agrippa; Flavio Giuseppe sorrise, e le gote della figlia degli Asmonei divennero di porpora.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","La collera le fece aggrottare le nere sopracciglia; ma l'umilia della pia fanciulla fu più forte del sentimento destatole dall' insulto; onde, reprimendo le lagrime, soggiunse con calma : Io non cercai l'incontro del duce. Mi diressi al campo romano per trovare il modo di recarmi a Gerusalemme. Tu vuoi recarti a Gerusalemme?","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Ma tu deliri, giovanetta! Forse non sai che molti di coloro che vi sono racchiusi darebbero con gioia dieci anni di vita per uscirne! esclamò Agrippa.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Ciò che tu dici, o re, non mi sgomenta, ed io non abbandonerò la mia risoluzione - rispose Anna energicamente. Stono? Forse tuo padre o i tuoi fratelli vi combatle dimando Agrippa.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","No; io più non ho parenti sulla terra. Flavio Giuseppe, che avea ascoltato con vivo interesse questo dialogo, avvicinossi alla giovanetta, e dopo che n'ebbe fissato per qualche tempo il bel sembiante, le disse: - Ma perchè dunque vuoi recarti fra le stragi e gli stenti di un assedio? Parla, tu sei innanzi al tuore; in mezzo ai tuoi concittadini; ed i nostri consigli potranno guidarti meglio della tua inesperta ragione.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Anna tacque indecisa! Volgendosi poi a Flavio, che le ispirava più simpatia di tutti, soggiunse: Il mio desiderio è di raggiungere un'amica che mi fu fedele nella sventura; e se la morte dovrà colpirmi nella mia patria, morrò in que' luoghi santificati dal sangue del Redentore. Tu sei seguace del Galileo!","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","- disse Agrippa con espressione di sprezzo. Anna chinò il capo in segno afssermativo, e Flavio soggiunse, dicendo quelle parole che più tardi do veva vergare nella storia delle antichità giudaiche, e che la forza della verità strappava financo dalle labbra di un incredulo ebreo : Se tu sei seguace di quell'Uomo (1), se dir si può Uomo, che fece tanti prodigi; il desio che ti spinge a morire dov'ei mori non mi sorprende; e a parer mio mal sarebbe opporsi a ciò che ti detta la tua credenza. (1) In quel tempo visse Gesù, uomo saggio, se pur dee dirsi semplicemente un uomo, imperocchè egli faceva cose mirabili, ed inse gnava la verità a coloro che amavano d'impararla.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","FLAV. GIUS., Antichità Giud., lib. xvin, cap.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","4. - Mal sarebbe inviare una fanciulla come questa, in mezzo a quegli uomini divenuti più feroci delle belve - disse Agrippa. Ma s'essa lo vuole, se Tito vi acconsente, perchè ti opporrai tu, o fratello?","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","prese a dire Berenice, la quale desiderava che Anna lasciasse al più presto il campo romano. Agrippa crollo la testa e voleva replicare, ma il suono degli oricalchi lo fece tacere. Tito è già di ritorno!","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","esclamo Berenice, e rizzandosi corse sulla soglia della tenda. Agrippa e Flavio Giuseppe la seguirono, ed Anna, rimasta indietro, poté vedere da lungi il giovane romano, che aveva incontrato per la prima volta alle rive del Mar Morto, venir innanzi alla testa di numeroso seguito. Agrippa, Berenice e Flavio corsero incontro al duce romano che, saltando in un baleno giù da cavallo, si pose a parlare con essi.","NO"
