"filename","nome","titolo","anno","chunk","DIL"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Quando vedeva o lui o la moglie bène in arnese, Non capisco, diceva, come avanzi tanto da andare così in gala. Io sò che lavoro di schièna notte e dì, e vado giù col Sole. Ma egli... oh sòllo bèn io.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","1 Ma del pròssimo non s'ha a dir male. E pòi è mio compare; non farèi motto, neppure se lo vedessi rubare. Occorrendogli pòi di parlare col padrone di lui, Oh ella è bèn fortunata, diceva, d'aver un castaldo (2) così attènto!","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Peccato che qualche volta si lasci pigliar dal vino. Gia chi bazzica le tavèrne (3) non sa sèmpre la strada. Dio mi guardi (1) Accomodarsi le ova o uova nel paniere o nel panieruzzolo è modo proverbiale, che vale Accomodar bene i fatti suoi.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(2) Castaldo è Quegli che ha cura e soprantendenza ai negozii o possessioni altrui; che da noi, e toscanamente ancora, dicesi pure Fattore. (3) Chi bazzica le taverne. Vedi la nota (1) alla pag.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","25. dal pensar male, e voglio credere all'oste (1) non dia che quattrini de' sudi risparmii: ma già un vizio còsta più che due figliuoli. Con queste e simili parole spargeva dei dubbii sopra Giovacchino, tanto più funèsti, perché lanciati con aria d' amicizia e di compassione, e senza che Giovacchino se ne potesse giustificare. Pur tròppo una cattiva paròla è un seme piccolo che frutta prèsto, e somiglia alla gramigna, che, se una volta mette (2), si stende così, che difficilmente si può sharbicare (3)...","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Accadde per disgrazia che nella cascina (4) custodita da Giovacchino entrarono i ladri e vuotarono il granaio; né per quanto si cercasse poterono scoprirsi i rèi. Non dubitate che Ridolfo lasciasse questa occasione di tagliar i panni addosso a Giovacchino (5). Possibile, ripeteva, che nessuno abbia sentito!","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","che non siasi mai (1) Oste è colui che da bere e mangiare, e alberga altrui per danari. Al femminile dicesi Ostessa. (2) Mettere qui vale Pullulare, Germinare o Germogliare.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Da' Napoletani si dice Pigliare pede o piede. - (3) Sbarbicare, cioè Sradicare, Sverre dalle radici. (4) Cascina si dice a Quel luogo dove si tengono e pasturano le vacche; ma non sappiamo in che senso l'abbia qui usata l'autore.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(5) Tagliare i panni addosso a Giovacchino. Ha qui I'autore usato Tagliare i panni addosso per Mormorare, Dir male di alcuno; ma questo non è modo toscano; e in iscambio si dice toscanamente Tagliare le legne addosso ad alcuno. P 1 scopèrto il ladro?","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Si direbbe che sia stata qualche mano domèstica. Se Giovácchino non fosse quel galantuomo che ognun sa, non si potrebbe mettere gli occhi che addòsso a lui. Capperi!","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","I danari non si tròvano nelle piazze. E pò pòi sò cèrte cosette ... ma non le dirèi ad accopparmi (1). Questo veleno non mancò d'effetto.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ciò ch'egli diceva a mèzza bocca (2), gli altri lo intendevano e lo replicavano alla scopèrta; e, come si fa, ognuno v' aggiungeva la sua frangia (3); tanto che Giovacchino venne dalla pubblica fama indiziato per rèo e còmplice di quel furto. Il padrone non sapeva indursi a crederlo; ma a furia di udirselo rifischiare (4) cominciò a dubitarne; e, sebbène non lo facesse richiamare in tribunale, lo licenziò. Giovacchino dunque si trovò messo sopra una strada (5) colla moglie e quattro fi (1) Accoppare vale Uccidere; onde qui devesi intendere non le direi se mi uccidessero.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(2) Ciò ch'egli diceva a mezza bocca. - Dire, Parlare ec. a mezza bocca o a bocca stretta, significa Dire, Parlare, ec.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","con rispetto e timidamente. (3) Frangia qui vale Ciò che di falso o di favoloso si aggiunge alla narrazione del vero. (4) Rifischiare non è registrate in Crusca; ma abbiamo Fischiare, ovvero Fischiare altrui negli orecchi, che vale Insinuare segretamente alcuna notizia, che è quello che si vuol qui dire; e vi si sarebbe potuto aggiungere an continuamente, incessantemente, o simile.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(5) Si trovò messo sopra una strada, cioè si trovò povero, ridotto in miseria: ma il modo non è punto to gliuoli, senza una colpa del mondo. Cercò di allogarsi (1) prèsso qualche altro padrone, ma le paròle del maligno Ridolfo gli avevano fatto troppo cattivo terreno (2), e nessuno più lo vòlle. Oggi Giovacchino àbita in una pòvera soffitta (3), non riparata dall' aria nè dal Sole; le masserizie di casa dovètte venderle una dopo l'altra per campare: non gli rimase che un pò di pagliericcio (4) ed una copèrta ove dormire.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Tra il dispiacere e gli stenti, cadde infermo, ed intorno gli piangono la moglie, che, dovèndo assistere lui ammalato, non ha tèmpo da guadagnare niente, ed i figliuoletti che hanno molta fame e pòco pane. In questa desolazione Giovacchino morrà, vittima d'una mala lingua (5). Non vi pare che il maldicènte sia colpevole tanto quanto un assassino ?","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","scano; e per dir ciò sarebbesi potuto adoperare il vocabolo Spiantato, dicendosi si trovò spiantato, o al tutto spiantato. (1) Allogarsi con alcuno è quello che in napoletano si dice Mettersi a patrone con uno. (2) Gli avevano fatto troppo cattivo terreno, cioè lo avevano molto screditato, ma il modo non è toscano.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(3) Soffitta è Stanza a tetto. (4) Pagliericcio vale Tritume di paglia, ed ancora Quel gran sacco pieno di paglia, detto anche Saccone. (5) Mala lingua si dice d'uomo maligno e maldicente.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Da' Napoletani si dice pure Mala lengua, e toscanamente Mala lingua, o Lingua taband, o fracida, o serpentina, o affilata, o nociva, ovvero anche Linguaccia. LO SPIONEMA 6 Lodovico il Moro duca di Milano èra, nel 1500, assediato dai Francesi nel castèllo di Novara. Vedèndosi alle strette, né più in caso di resistere, procurò di fuggire, uscendo travestito fra i guerrièri svizzeri, i quali aveano ottenuto di tornare liberi in patria.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","E ne sarèbbe venuto a capo: ma un talé Turman, soldato svizzero, per guadagnare una vistosa mancia, ne fece la spia ai nemici, additandolo ad essi, che così lo presero e menarono prigionièro. Turman, rientrato ad Uri sua patria, fu con orrore guardato da tutti i suoi concittadini, come traditore vigliacco della sventura, e come tale da essi condannato a mòrte. Alla quale fu mandato, senza che né i genitori né la moglie né i figliuoli to compiangessero.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","O ragazzi, rispettate sèmpre gli sventurati; é, quando sarete cresciuti, non tradite mai chi ricorre alla vostra protezione, e chi in voi si affida. Ricordatevi di Giuda. IL FIN D' ANNO L'ultimo giorno dell'anno, il nostro maestro elementare ci accolse a sé d' intorno, e così ne favellò: << Ecco finito l'anno; un anno meno di vivere, di servir Dio, d'amare il pròssimo; un anno che più non tornerà, se non a quel giudizio ove d'ogni minuto ci sarà chièsto conto.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ed un nuovo anno comincia. Questi sono giorni di allegrezza, di tripudio per voi tutti, o fanciulli, che mandate o portate congratulazioni ai vòstri parènti, fate visite, ricevete strenne (1) e regali e memòrie. >> Ma in tutto ciò qual'è la cosa che vi pare più bella?","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Sicuramente le dimostrazioni di benevolenza, che ora principalmente fate e ricevete; gli augurii che vi ricambiate di mille felicità. >> Che dolce còsa è il volersi bène, il dimostrarselo! Non sarebbe tutta la vita una solennità, sè la passassimo sempre in concòrdia e in amicizia?","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","E chi ci tòglie di poterlo fare almeno in casa nostra, coi (1) Strenna yale Dono, Mancia. I Napoletani dicono Nferta. nòstri parènti, cogli amici nostri più cari che sono i fratelli ?","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Basta avvezzarci sin da fanciulli a pensièri benèvoli e virtuosi, a non far male a nessuno, bène a tutti quelli che possiamo. >> E voi, fanciulletti, fate così ? Avreste mai offeso qualcuno?","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Deh non cominciate l'anno senza correre a riconciliarvi con esso. Come si può dormire con un òdio sul cuore, con un nemico? E, se avete ricevuto qualche torto, finite lo sdegno col finire dell'anno, estendete la mano al vostro offensore.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Poi riflettete come avete passato l'anno caduto? che còsa avete in esso operato di bène? di qual vizio vi siète corrètti?","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","a qual nuova virtù vi siète abituati ? che imparaste di nuovo? ed ora che cosa sapete?","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","che vi rèsta a sapere? come impiegherete l'anno entrante (1)? >> Queste domande fate ciascuno a voi stessi, e rispondetevi.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Poi, inginocchioni, ringraziate il Signore del bène che vi fece nell' anno finito, e pregate che nel venturo vi consèrvi semplici, veritièri, dòcili, servigiali (2), disposti ad amorevo (1) Entrante nel sentimento in che è qui adoperato non è toscano, e avrebbe dovuto dirsi Prossimo, Vegnente, Venturo. (2) Servigiale è lo stesso che Servidore, ed è voce an li ed utili sentimenti, tali appunto, quali i genitori e il vostro maestro desidera no che siate. >> Ma, quando augurate a voi ed agli altri una lunga sèrie di anni, pensate bène che il tempo è prezioso soltanto per chi sa bèn occuparlo.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","È la stoffa di cui si fanno tutte le cose: ma chi la gètta in male, meglio sarebbe non l'avesse ». Pòi ci faceva porre in giro attorno a sé, e tutti ad una voce cantavamo: Ah, se hò da vivere Mal fido a te, Sull' alba estinguimi, Gran Re dei re. Prima che offenderti Vorrèi morir.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Tu del tuo spirito - M' inonda il cor: Tu saggio rendimi Col tuo timor : Tu l'alma accendimi D'un santo ardir. XIII. LA COLLERA È CIECA Pel giorno natalizio di sua madre, Eduardo èrasi messo a preparare un bel disegno da offrirle in dono: Eduardo, gio tica: ma qui è adoperata in significato di Cortese, Pronto a' servigi nel qual timento questa voce non è toscana, e potrebbe dirsi Serviziato, Serv Servente.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","vinetto amorevole e d'ottimo fondo (1), ma che guastava le sue bèlle qualità coll'èsser facile a montare sulle furie. Da più giorni però stava quièto e dabbène, sapete perché? perché occupato; ché òrTIMO MEZZO VERAMENTE A GUARIR DAI, VIZ11 È IL LAVORARE.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","E già aveva quasi ridotto a tèrmine il suo disegno, ove rappresentava all' acquerèllo la collinetta su cui sorgeva la casa patèrna di sua madre; quando, uscèndo un giorno dallo studio, dimenticò di chiudere la bussola. Sua madre aveva una cagnolina, cui voleva molto bène perché amorosa e carezzevole. Ora la cagnolina, trovando apèrto, entrò nello studio, saltò sulla tavola dove stava spiegato il disegno, e, camminandovi sopra, di qui levò il colore ancora fresco, colà improntò le sue zampine, conciandolo così (2), che non èra più da vedere.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Entra in quello Eduardo, e, non appena s'accorge del guasto, saltò in una còllera che mai la maggiore, cacciasi le mani nei capelli, pesta furiosamente i pugni su (1) Fondo nel sentimento, in che è qui adoperato, di Natura, Indole, non è voce toscana. (2) Conciandolo così. - Conciare, oltre del significato che ha pure appresso di noi di Acconciare, Abbellire, dicesi ancora toscanamente per Isconciare, Guastare, Ridurre in cattivo stato: e così devesi qui intendere.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","i mòbili ei pièdi in tèrra; pòi comincia a sgombinare (1) e gettar via quanto gli viène sotto la mano, strappa in molti brani, il disegno, pòi insegue la bestiola, cacciandole diètro gli scodellini de'colori(2), così infardandola tutta (3); nel tempo stesso che, cogliendola, la facea guaire (4). Corse questa a ricoverarsi nel gabinetto della madre di Eduardo, e sudicia com' èra, guastò le portière, le copèrte, il vestito della signora sicché questa ne fu tutta scontènta. Più scontenta ancora restò quando il ragazzo, senza averle alcun rispètto, cièco dalla stizza, le strappò di grembo la cagnoletta per batterla in cattiva manièra.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Trasse al rumore il padre, che vigorosamente preso pel braccio il figliuolo, lo condusse innanzi ad uno spècchio per mostrargli come la collera lo rendesse deforme. In effètto gli abiti aveva scompigliati, arruffati i capelli (5), l'occhio infiammato, (1) Sgombinare o Sgominare vale Mettere in confusione, Metter sossopra: nel nostro dialetto Mettere sotto e ncoppa. (2) Scodellino dei colori s'intende quel Vasetto, entra di cui i pittori stemperano i colori.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(3) Cosi infardandola tutta. Infardare significa Imbraltar con sporcizie; che dai Napoletani si dice Nchiaccare. (4) Guaire dicesi propriamente il Dolersi e Rammaricarsi del cane quando egli ha tocco qualche percossa.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","e (5) Arruffati i cape capelli, cioè Sconciati disordinati i capelli; che da noi si direbbe Arravogliati Ngrifati. e tutta la faccia convulsa: onde, al vedersi così brutto, Eduardo abbassò gli òcchi, e rientrò in sé stesso. Perché dice il proverbio, che la fine deli ira è il cominciamento del pentirsi : onde è eccellènte avviso questo: prima di fare un' azione, trasportati al momento dopo.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Eduardo, mortificato, seguitò suo padre nello studio. Era uno scompiglio a vedersi: scranne rovesciate, carte per tèrra, e tutte lorde pe' colori versati dagli scodellini rotti. Il padre adunque gli domandò che cosa fosse accaduto.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","EDUARDO. E stata la cagnudla. PADRE.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ma come mat essa ha potuto stracciare queste carte? Come ha sgominato i mobili (1)! Su questi disegni sparsi a tèrra veggo le pedate d'un uomo, non d'una bestia.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","EDUARDO. Sì, sono stato io a far tutto questo, ma fu in grazia (2) della cagnuòla. Pensate!","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","io aveva quasi ridotto a tèrmine un disegno da presentare alla mia cara mamma il suo giorno natalizio, e la cagnetta zampellando me l'ha sciupato (3). (1) Mobile in questo senso non è voce toscana, e in sno luogo si ha a dire Suppellettile. (2) In grazia sta in luogo di Per colpa, come si sarebbe dovuto qui dire.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(3) Zampellando me l' ha sciupato. - Zampellare non è nel Vocabolario, ed invece vi ha Zampeggiare che esprime questo che vuol dire il nostro autore, cioè Il pestar con le zampe. - Sciupare è lo stesso che Guastare.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","PADRE. Oh! come mai entrò essa qua?","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Eduardo esitò un pòco, perché comprese che la colpa èra sua, e con voce sommessa rispose: Io avea lasciato apèrto. Tu vedi dunque, replicò il padre amorevolmente, che la colpa non è tutta della bestiola, la quale non sapeva di far male. Ma via, porgi qua il tuo disegno, che vediamo se v'è riparo.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Di fatto Eduardo ne raccolse un pèzzo qua, l'altro là, tra una farraggine (1) di carte sparpagliate. Fu la cagnuðla, domandò il padre, a lacerarlo così dritto? Eduardo mortificato rispose un nò, che appena s'intese.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","E il padre, sempre più dolce perché lo trovava sincèro, ravvicinato i due brani del disegno, Vedi mò! gli disse ; essèndo il lavoro ancora fresco, avresti potuto con non molta fatica levare gli scorbii e ridurlo in istato da fare a tua madre un dono che le sarebbe piaciuto tanto, perché dimostrava il bène che le vuòi. Ma tu hai reso irreparabile il guasto della cagnuòla collo stracciare il disegno, pòi hai sporcate quest' altre carte, rovinati i mòbili, sprecati i colori, di più macchiate le biancherie, usato un' ingiustizia alla cagnetta, e, quel che è pèggio, invece di far una buona grazia a tua madre, l'hai disgustata ed offesa.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(1) Farraggine val Mucchio confuso e Mescolanza di varic cose. Non vi vòllero maggiori paròle per far ravvedere Eduardo. Chièse scusa alla madre, accarezzò la cagnuòla, procurò di riparare al guasto delle carte: ma tra queste conservò i due brani del suo paesaggio; ed ogni volta che sentiva montarsi la mosca al naso (1), correva a guardare il suo disegno stracciato.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","VITTORIO ALFIERI A peggior torto ancora fu dalla stizza trasportato uno de' più bravi scrittori italiani, Vittorio Alfieri. Questi (nato ad Asti in Piemonte il 17 gennaio 1749, e mòrto in Firenze agli 8 d'ottobre 1803) si è reso cèlebre scrivendo molte tragèdie, che si recitano spesso con molto applauso su i teatri. Ma quando èra giovine e disapplicato dagli studii, facea vita vaga (1) Montarsi la mosca al naso.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Questo modo non si trova nel Vocabolario della Crusca; ma ben gli si può sostituire Saltar la mosca, ovvero anche Venir la muffa o Venir la muffa al naso, che valgono il medesimo, cioè Incollerirsi, Stizzirsi. bonda e scioperata (1), correndo di paese in paese, non per conoscere gli uomini, i luoghi, i costumi, ma per fuggire la nòia, indivisibile compagna degli oziosi. Ed alla nòia tèngono diètro i mali umori, a'quali molte volte s'abbandonava l' Alfièri.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Aveva egli un camerière per nome Elia, che gli èra caro come un occhio, perché fedelissimo e tutto cuore nel servirlo e nel compatirne i difètti. Ora questo sèrvo una vòlta, pettinandolo, gli tirò alquanto i capelli. Vedete che piccolo fallo!","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Eppure il padrone adirato si alza, dà di piglio al candellière, e, slanciandolo, ferisce sul capo il servidore. Questi sulle prime si risenti, e gli corse incontro per vendicarsi: però subito si rattenne, il che fece più prèsto rientrar l'offensore in sé e pentirsi. Alfièri scrisse la pròpria vita, ove racconta col massimo dispiacere questo torto recato ad un camerière sì fedèle, dicendo che ne rimase dolentissimo e vergognoso.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Di fatti vedete quanto tale brutalità rendesse il padrone inferiore al suo servidore; giacché NON LA CONDIZIONE, MA 1 COSTU MI DISTINGUONO GLI UOMINI. << Tanto più che quel sèrvo (uditelo di bocca stessa (1) Scioperato è lo stesso che Ozioso, Sfaccendato... dell'Alfièri) altra vendetta non vòlle prèndere, che di conservare pòi sèmpre due fazzoletti pièni zeppi di sangue, co'quali si èra fasciata la fumante piaga, e di pòi mostrarmeli qualche volta ». Non voglio lasciar d'avvertire come esso Alfieri dice che « nel rèndere pòi ragione a sé stesso del suo orribile trasporto, >>> fu convinto che n'èra stato causa l'òzio, a cui in quel tempo s'abbandonava.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Noi, nel ricordarci dell' Alfièri per fuggirne i difètti, ricordiamoci ancora dell' ingenuità con cui confessò pubblicamente il suo fallo. PECCATO CONFESSATO È MÈZZO PERDONATO. LE BEFFE A questo Alfièri istesso, mentr' èra ancora in sulle scuole, venne un male alla tèsta, e perdètte i capelli, sicché non gliene rimase pelo.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Per coprire tale difetto, si dovètte mettere un parrucchino. Ma i più petulanti fra' suòi condiscepoli cominciarono a fare scène (1) di questo fanciullo (1) Fare scene di alcuno o di alcuna cosa non è modo registrato nel Vocabolario; e par che l'autore l'abbia usato in luogo di Deridere; e gli si potrebbe sostituire Mettere in burla, in derisione, Mettere in canzona o in novelte. in parrucca: e chi gli diceva zuccamonda (1), chi facevagli di grandi sberrettate (2), esclamando: Riverito signor dottore calvinista; chi se gli accostava diètro, e, traèndogliela di capo, il lasciava raso come la mano; in somma chi gli faceva una burla, chi un'altra, senza mai dargli quiète.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Veche male allevati erano costoro! Derider uno per le sue malattie! L'Alfièri, di spiriti vivi, non sapea portare in pace questi scherni; onde ogni tratto èra a bisticciarsi (3), a liti, a pugni.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ma come avviène che, quando gli scapati vedono alcuno aversi a male di qualche còsa, pèggio gliela fanno; così, quanto più a lui ne montava la bizzarria, e più i collegiali voleano la burla de' casi suòi. Per togliersi d'attorno quella molèstia, che fa egli? Visto che il gridare non valeva, e che avrebbe dovuto stare in guèrra a mano a mano con tutto il collègio, risòlve di cambiar registro (4), e di voltare egli stesso in riso questo suo difètto.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(1) Zuccamonda non si trova nel Vocabolario, e vuol significare Chi ha il capo senza capelli; e costui da' Toscani è detto Zuccone, e da' Napoletani Scocciato. (2) Sberrettata è il cavarsi che si fa per riverenza la berretta di capo a chi che sia. (3) Bisticciarsi o Bisticciare vale Contrastare pertinacemente proverbiandosi.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(4) Cambiar registro vale Mutar maniera o modo di fare in checchessia. Quando dunque i tristanzuoli (1) se gli accostano di nuovo per fargli l'urlata (2), egli prènde la sua parrucca, se la lèva (3), la gètta in aria, e se l'acconcia a rovèscio, e ne fa scène. I compagni allora a riderne all' impazzata per un paio di giorni, pòi, sfogàtisi, non pensarono nemmen più che l' Alfieri portasse il parrucchino, ed egli riacquistò la sua pace.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Imparate di qui che irritarsi per le beffe è come ripararsi dall' acqua sotto le gron daie (4). Se vi burlano per alcun difètto, non pigliate la muffa (5), non fate attucci o lezii (6) per nasconderlo; confessatelo anzi apèrtamente, ché così toglierete altrui la sciòcca smania (7) di farvene colpa. (1) Tristanzuolo significa toscanamente Sparuto, Mal sano; ma qui l'autore par che l'abbia usato per Tristarello o Tristerello, Cattivello; nel qual sentimento Tristanzuolo non è bene usato.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(2) Per fargli l'urlata: par che l'autore voglia intendere: Per dargli la burla, Beffarlo; ma questa voce Urlata non è toscana; e qui potrebbe dirsi: per dargli la bara. (3) Se la leva. - Qui Levarsi è usato nel sentimento che ha questa voce appresso de' Napoletani, ma non istà bene, e toscanamente deesi dire Cavarsi.","NO"
