"filename","nome","titolo","anno","chunk","DIL"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Ma il coccodrillo, appena sentì la coda di Pipì, chiuse la bocca e zaff... con un semplice morso dato a tempo, gliela staccò di netto fin dal primo nodello. Lo scimmiottino cacciò un grido acutissimo di dolore: e buttandosi di sotto all'albero, si dette a scappare verso la foresta. Arrivato vicino a casa, vi lascio pensare come rimase, quando, portandosi una mano di dietro, si accorse che la sua coda non c'era più.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","La coda era rimasta in bocca al coccodrillo, che a quell'ora l'aveva bell'e digerita. Preso dalla disperazione e vergognandosi a farsi vedere dalla sua famiglia in quello stato compassionevole di scimmiottino scodato, Pipì infilò per una viottola solitaria, camminando all'impazzata fino a notte chiusa, senza sapere neanche lui dove andasse a battere il capo. Finalmente, non potendone più dalla stanchezza e dal sonno, si sdraiò sopra un monticello di frasche secche per riposarsi un poco.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","E in quel mentre che era lì lì per appisolarsi, sentì negli orecchi una voce minacciosa, che gli gridò imperiosamente: «Rendimi la mia pipa!...». Lo scimmiottino, svegliandosi tutto spaventato, voleva fuggire; ma non poté: perché in men che non si dice, si trovò preso, rinchiuso in un sacco e caricato sulla groppa di una bestia con quattro zampe, che cominciò a correre di gran carriera. ""Che bestia sarà mai quella che mi porta via con tanta foga?","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887",""", pensava lo scimmiottino tremando dalla paura. ""Se per caso è un leone, sono bell'e perduto!... Se per disgrazia è una tigre, peggio che mai!...","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Se è una iena o un leopardo, non c'è più scampo per me!... Oh me disgraziato! Che bestia sarà mai quella che mi porta via con tanta foga?...""","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Per buona fortuna, la bestia ragliò... e allora Pipì sentì allargarsi il cuore dalla contentezza. Quel raglio fu l'unica consolazione che avesse il povero Pipì durante il suo misterioso viaggio, rinchiuso in un sacco! 3. Pipì cade in un gran fiume e vien ripescato","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Dopo aver camminato tre giorni e tre notti, senza prendere un minuto di riposo, finalmente la bestia che portava in groppa il sacco con lo scimmiottino dentro, si fermò tutt'a un tratto, e data una gropponata, scaricò il sacco in mezzo a una solitaria campagna. E la gropponata fu così brusca e violenta, che il sacco, cadendo a terra, seguitò a ruzzolare sull'erba per un mezzo chilometro. Figuratevi quante capriole dové fare, al buio, il povero scimmiottino.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Ma il momento più brutto per lui fu quando si provò a rompere il sacco per uscir fuori. Adoperò gli unghioli, e non concluse nulla: adoperò i denti, e nulla. Rifinito allora dallo strapazzo e dalla fame, cominciò a piangere come un bambino.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Chi è che piange?», domandò un grosso topo, che passava per caso da quella parte. «Sono io!... sono un povero scimmiottino che muore di fam...» Ma non poté finire la parola, perché gli fu troncata a mezzo da un lunghissimo e sonoro sbadiglio, che gli scappò di bocca.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Esci fuori, e mangerai.» «Si fa presto a dire esci fuori: ma la vuoi intendere che non posso uscire?» «Perché?» «Perché non mi riesce di rompere il sacco.» «Lascia fare: il sacco lo romperò io.» Detto fatto, il topo si distese lungo sull'erba, e cominciò a rosicchiare con quanta forza aveva ne' denti. Ma il sacco non cedeva, perché era più duro del cuoio. «Quanto tempo ti ci vorrà per bucarlo?», domandò lo scimmiottino.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","»Il sacco resiste: ma in quattro o cinque mesi spero di averlo bucato!» «Cinque mesi?», strillò di dentro il povero Pipì, «ma dopo cinque mesi troverai nel sacco appena i miei ossi e i miei unghioli!...» E ricominciò a piangere più forte che mai. «Chi è che piange?», domandò un vitello, che pascolava lì vicino. «È un disgraziato scimmiottino, che non può uscire di dentro da quel sacco», rispose il topo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Perché non può uscire?» «Perché il sacco è così duro, che non c'è verso di romperlo.» «Lascia fare a me, che con un cozzo delle mie corna, lo sfonderò, come se fosse fatto di foglie di lattuga.» E il vitello, senza stare a dir altro, si tirò indietro; e presa la rincorsa, andò a testa bassa a battere una terribile cornata nel sacco. «Ohi! son morto!...», gridò di dentro il povero Pipì: e non disse altro.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Intanto il sacco, a quell'urto screanzato, riprese di nuovo a ruzzolare per terra, come una vescica piena d'aria: e il topo e il vitello a corrergli dietro per fermarlo: e il sacco via... ruzzolava sempre più lesto... e il topo e il vitello a rincorrerlo a salti e con la lingua di fuori. E dopo aver corso una giornata intera, e, quando erano proprio lì lì per raggiungerlo, il sacco fece altri due ruzzoloni e giù... cadde in un fiume così profondo e così largo, che non si vedevano le sponde da una parte all'altra. La mattina dopo alcuni pescatori bussarono alla porta di un bel palazzo, e al servitore che veniva ad aprire, chiesero premurosamente: «È alzato il padroncino Alfredo?» «Il padroncino», rispose il portiere, «è nella sala terrena, che prende il caffè e latte.» «Avvisatelo, che stamani all'alba abbiamo pescato nel fiume il famoso sacco...» «Che cos'è mai questo sacco?» «Gli è quello che il padroncino aspetta da parecchi giorni.» Appena il portiere ebbe fatta l'imbasciata, tornò in un attimo sulla porta e disse ai pescatori: «Passate subito.» I pescatori entrarono col sacco sulle spalle, e giunti alla presenza del padrone, lo posarono delicatamente sul pavimento.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Apritelo!», disse il giovinetto Alfredo. «È impossibile, signor padrone. Ci siamo provati a sfondarlo con gli scalpelli, con le scuri e co' trapani... ma il sacco è più duro del macigno.» «Prendete questo spillo, e bucatelo.» E nel dir così, il giovinetto Alfredo si levò dal fazzoletto da collo uno spillo d'oro, sormontato da una grossa perla, sulla quale (cosa singolarissima!)","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","si vedeva dipinta la testa di una bella bambina coi capelli turchini. I pescatori presero lo spillo in mano, e guardandosi fra loro stupefatti, pareva che volessero dire: ""Com'è possibile che con questo spilluccio d'oro si possa forare un sacco, che ha resistito ai trapani e agli scalpelli?"". «Bucate subito quel sacco» ripeté Alfredo con voce di comando.","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","I pescatori, per atto di ubbidienza, si chinarono, provandosi a infilare la punta dello spillo: e immaginatevi quale fu la loro meraviglia, quando si accorsero che lo spillo entrava con tanta facilità, come se il sacco fosse stato di polenta o di panna montata. Appena bucato leggermente, il sacco si aprì in due parti, e lasciò vedere un povero scimmiottino, tutto malconcio, che dava appena gli ultimi segni di vita. Alfredo prese lo scimmiottino in collo e gli bagnò la bocca con un po' di latte tiepido.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","A poco per volta Pipì si riebbe ed aprì la bocca. Allora Alfredo gli pose in bocca una pallina di zucchero e un crostino imburrato. Pipì inghiottì il crostino e lo zucchero, senza far nemmeno l'atto di masticarli.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Poi aprì gli occhi e li fissò negli occhi di quel simpatico giovinetto, che aveva per lui tante cure e tante attenzioni: e pareva quasi che volesse ringraziarlo. Alla fine, quando a furia di latte, di crostini e di palline di zucchero, Pipì ebbe ripreso tutte le sue forze, allora saltò in terra, e stando ritto sulle gambe di dietro, cominciò a coprir di baci la mano del suo piccolo benefattore. I pescatori, tutta gente d'ottimo cuore, commossi a questa scena, facevano i luccioloni e si rasciugavano gli occhi: ma il padroncino Alfredo disse loro: «Andate alle vostre faccende e chiudete la porta di sala: ho grandissimo desiderio di parlare a quattr'occhi con questo scimmiottino».","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","4. Pipì diventa l'amico del giovinetto Alfredo Quando Alfredo e Pipì si trovarono soli, cominciarono a guardarsi l'uno con l'altro, senza fiatare e senza fare il più piccolo gesto. E si guardarono per un pezzo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Alla fine Alfredo, non potendo più star serio, dette in una gran risata: e lo scimmiottino fece altrettanto. E risero tutt'e due sgangheratamente, senza sapere il perché, come ridono i ragazzi un po' giuccherelli, quando si lasciano prendere dalle convulsioni del riso. Sfogati che si furono, Alfredo disse allo scimmiottino: «Come ti chiami di nome?» «Pipì.» «E il tuo casato?» Lo scimmiottino ci pensò un poco; e poi, grattandosi lesto lesto il capo, rispose: «Pipì senza casato.» «Quanti anni hai?» «Sono il più piccino de' miei fratelli.» «E i tuoi fratelli che età hanno?» «Sono più giovani del babbo e della mamma.» «Ho capito tutto», disse il giovinetto ridendo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Poi gli domandò: «E la coda dove l'hai lasciata?» «Non lo so.» «Come non lo sai?» «L'avrò perduta per la strada! Sono così scapato!...» «Eh via! ti par possibile che uno scimmiottino possa perdere la coda per la strada?» «Allora vuol dire che l'avrò lasciata a casa.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Sono partito con tanta fretta, che non ho avuto il tempo di vedere se avevo preso con me tutto il bisognevole.» «Dimmi Pipì; le dici mai le bugie?» «Qualche volta... specialmente quando mi vergogno a dire la verità...» «Ti fa torto: le bugie non vanno dette mai.» «Non le dirò più.» «Raccontami dunque la verità. Com'è che hai perduta la coda?» Pipì, invece di rispondere, cominciò a strofinarsi gli occhi, poi disse piangendo: «Me... l'hanno... mangiata!...».","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«E chi te l'ha mangiata?» «Arabà-Babbà, un coccodrillaccio, che mangerebbe anche il fuoco!...» «E come avvenne che te la mangiò?» «Io volevo fare il chiasso... e lui fece per davvero.» «Oh povero Pipì!» «E che bella coda! Una coda, lo creda, signore... Come si chiama lei?» «Alfredo.» «E il casato?» «Alfredo senza casato.» «Lo creda, signor Alfredo senza casato, una coda che faceva gola soltanto a vederla. Quella coda era tutto il mio patrimonio.» «E perché sei scappato di casa?» «Non sono scappato... mi hanno chiuso in un sacco e mi hanno portato via.» «E ora che cosa pensi di fare?» «Qualche cosa farò.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Io mi accomodo a tutto.» «Per esempio?» «Io mi contento di poco. A me mi basta di mangiare, di bere e di andare a spasso. Non domando nulla di più.» «Sei discreto davvero!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Ma chi ti darà da mangiare?» «Io confido in lei.» «Perché no? Io son pronto a darti da mangiare: a patto però che tu sappia guadagnartelo. Sei avvezzo a lavorare?» «Se debbo dir la verità, invece di lavorare, io mi diverto molto più a veder lavorare gli altri.» «Vuoi prendere il posto di mio cameriere?» «Si figuri!», rispose Pipì, stropicciandosi insieme le due zampine davanti per la grande allegrezza.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Fra pochi giorni», rispose il giovinetto Alfredo, «io partirò per fare un lungo viaggio. Durante questo viaggio, vuoi tu essere il mio cameriere, il mio compagno di avventure?» «Si figuri!» «A colazione ti darò ogni mattina cinque pere, cinque albicocche e un bel cantuccio di pan fresco: ti piace il pan fresco?» «Si figuri!» «A desinare mangerai alla mia tavola, e ti farò portare un piatto di pesche, di susine e di albicocche: ti piacciono le albicocche?» «Si figuri!» «A cena mangerai otto noci e quattro fichi dottati: ti piacciono i fichi dottati?» «Si figuri!» «Tutte le volte poi che farai qualche balordaggine o qualche cattiveria, allora con questo frustino ti affibbierò una carezza sulle gambe: ti piacciono le carezze fatte col frustino?» «Mi piacciono di più i fichi dottati», mugolò Pipì grattandosi il capo con tutt'e due le zampe. «Accetti dunque i miei patti?» domandò Alfredo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Accetto tutto... fuori però che quelle carezze...» «Anche le carezze col frustino: se no, vattene!...» «Ma le carezze... me le affibbierà adagino... senza farmi male... non è vero?» «Te le affibbierò secondo i tuoi meriti. Dunque?...» «Dunque fin da questo momento, io sono il suo cameriere, il suo segretario e il suo compagno di viaggio.» Allora Alfredo andò verso la tavola e sonò un campanello d'argento. A quella chiamata si presentò il solito servo sulla porta.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Fate passare subito il sarto, con la paniera di tutto il vestiario.» Il servo uscì: e dopo due minuti entrò il sarto con la paniera. «Vestitemi quello scimmiottino con la livrea di mio cameriere», disse Alfredo. Il sarto, senza farselo ripetere, prese dalla paniera due scarpine scollate di pelle lustra, con un bel fiocchetto di seta sul davanti e le calzò in piedi a Pipì.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Poi gl'infilò un paio di calzoncini rossi da legarsi al ginocchio: e dal ginocchio in giù gli abbottonò un paio di piccole ghette color di uliva fradicia. Poi gli avvolse intorno al collo un fazzoletto bianco, inamidato e stirato a uso cravatta: lo aiutò a infilarsi una sottoveste di panno giallo e una giubbettina a coda di rondine, di panno nero, che gli tornava una pittura: e finalmente gli accomodò in testa un cappellino a cilindro, col suo bravo brigidino da una parte, come hanno tutti i camerieri dei grandi signori. Quando Pipì fu vestito tutto da capo ai piedi, Alfredo gli disse: «Su, da bravo, vieni qua da me e va' a guardarti in quello specchio».","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Lo scimmiottino si mosse franco e spedito; ma non essendo avvezzo a portare le scarpe, fece un bellissimo sdrucciolone e cadde lungo disteso. Figuratevi le risate di Alfredo e del sarto. Il povero Pipì faceva di tutto per rizzarsi, ma non gli riusciva.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Puntava con sforzi inauditi i piedi in terra, ma i piedi scivolavano sui mattoni inverniciati: ed era subito un'altra musata battuta sul pavimento. Alla fine si rizzò: e toccandosi il naso che era tutto sbucciato, disse piangendo al padroncino: «Io... con le scarpe non so camminare... Io voglio andare scalzo».","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Fatti coraggio», disse Alfredo, «con un po' di pazienza ti avvezzerai anche alle scarpe. In questo mondo ci si avvezza a tutto.» «Ma io ci patisco troppo.» «Pazienza! In questo mondo ci si avvezza anche a patire, diceva il mio babbo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Su, su: vieni a guardarti allo specchio.» Lo scimmiottino si mosse una seconda volta: ma camminava a sentita, con passo di formica, pianin pianino, come se avesse camminato sulle uova. Giunto dinanzi allo specchio, diè appena una prima occhiata a volo; e tiratosi indietro spaventato, cominciò a strillare disperatamente: «Oh come sono brutto!... Oh povera mamma mia, come hanno sciupato il tuo scimmiottino!...","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Non sono più io!... Non sono più Pipì!... Mi hanno vestito da uomo... e sono diventato un mostro da far paura.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Non voglio più star qui: voglio andarmene... voglio tornarmene a casa mia. Non voglio più questi vestitacci; no, no, no!...». E, gridando e avvoltolandosi per terra, si levò le scarpe e le buttò nel camminetto: tirò il cappello sul viso del sarto, si strappò il fazzoletto bianco dal collo: e spiccato un gran salto, uscì fuori dalla finestra e si dette a correre per i campi.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Povero Pipì! correva e correva: ma non aveva ancora fatto cento passi, che sentì afferrarsi per i calzoncini dalla parte di dietro, e si trovò sollevato da terra, in bocca a un grosso cane di Terranuova. 5. Pipì promette all'amico Alfredo di accompagnarlo in un lungo viaggio, ma promette, senza credersi obbligato a mantenere","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Il cane di Terranuova era uno di quei cani pasticcioni, intelligenti, amorosi, che si affezionano al padrone, come l'amico all'amico. Non gli mancava altro che la parola per essere quasi un uomo. Di soprannome lo chiamavano Filiggine, a motivo del suo pelame nero morato, come la cappa del camino.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Quando Alfredo si accorse che Pipì tirava a scappare, fece un fischio a Filiggine: e Filiggine, in quattro salti, raggiunse lo scimmiottino, e presolo, come già s'è detto, per i calzoncini dalla parte di dietro, lo riportò pari pari in casa del padrone. «Perché volevi scappare?», gli domandò Alfredo in tono di rimprovero. «Perché... perché...» «Su, su!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Rispondi con franchezza.» «Perché io voglio tornare a far lo scimmiottino insieme col mio babbo, con la mia mamma e coi miei fratelli... e non voglio mascherarmi da uomo...» «E allora perché, poco fa, hai accettato di essere il mio compagno di viaggio?» «Perché credevo che fosse una cosa... e invece è un'altra.» «Vuoi dunque proprio andartene?» «Anche subito... Ma lei mi faccia il piacere di non mandarmi dietro quel solito canaccio nero... perché se no, Filiggine, dopo cinque minuti, mi riporta di peso in questa stanza.» «Non aver paura. Filiggine senza il mio comando, non si muove di qui.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","E quanto sei lontano da casa tua?» «Dimolti, ma dimolti chilometri.» «E prima di metterti in viaggio, non senti bisogno di mangiar qualche cosa?» A dirla schietta, lo scimmiottino non aveva l'ombra della fame: ma tentato dalla sua gran ghiottoneria, rispose abbassando gli occhi e facendo finta di vergognarsi: «Un bocconcino lo mangerei volentieri...». Alfredo sonò il campanello d'argento, e il servo portò in tavola un cestino pieno ricolmo di bellissime pesche. Lo scimmiottino non le mangiò, ma le divorò in un baleno.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Dopo le pesche, vide presentarsi un canestro di ciliegie così grosse, così mature e così rilucenti, che facevano venire l'acquolina in bocca soltanto a guardarle. Pipì se le sgranocchiò tutte, a tre e quattro per volta: ma non volendo passare per uno scimmiottino ineducato, lasciò nel canestro i nòccioli, le foglie e i gambi. Quando si sentì pieno fino agli occhi, allora si alzò da tavola, e fatta una bella riverenza, disse al padroncino di casa: «Arrivedella signor Alfredo: scusi tanto l'incomodo e mille grazie della sua cortesia.» «Addio, Pipì.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Fa' buon viaggio, e tanti saluti a casa.» Lo scimmiottino si avviò per andarsene: ma in quel mentre vide entrare il cameriere con un paniere di frutta, che mandavano un odorino da far resuscitare un morto. «E quelle che frutta sono?», domandò, tornando due passi indietro. «Quelle son nespole del Giappone», rispose Alfredo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Le avevo fatte preparare per la tua cena di stasera.» Pipì rimase un po' pensieroso: e poi disse: «Pazienza!». E fattosi un animo risoluto, si avviò di nuovo per partire. Giunto però sulla porta di sala, si trattenne alcuni minuti.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Quindi, volgendosi al giovinetto, gli chiese: «Scusi, signor Alfredo, che ore sono?» «Mezzogiorno preciso.» «Mezzogiorno?... A dir la verità, mi pare un po' tardi per mettersi in viaggio.» «Tutt'altro che tardi. Ti restano ancora sette ore di giorno chiaro, e in sette ore si fa dimolta strada.» «Ha ragione e dice bene.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Dunque arrivedella, signor Alfredo, scusi tanto l'incomodo e mille grazie della sua cortesia.» E questa volta partì davvero. Ma dopo un quarto d'ora Alfredo se lo vide ricomparire in sala, tutto ansante e trafelato. «Che cosa c'è di nuovo?», gli domandò il giovinetto.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«C'è di nuovo», rispose Pipì, «che questo sole sfacciato mi dà una gran noia e mi fa abbarbagliare gli occhi. Non potrebbe, di grazia, prestarmi un ombrellino di tela da pararmi il sole?» «Volentieri.» Alfredo chiamò il cameriere: e il cameriere portò subito un grazioso parasole, dipinto con grandi fogliami di bellissimi colori azzurri e verdi. Pipì prese l'ombrellino, l'aprì, e cominciò a girare intorno alla stanza, dando continuamente delle lunghissime occhiate al canestro delle nespole giapponesi.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Amico mio», disse allora Alfredo, «se indugi un altro poco, farai notte senza avvedertene, e ti toccherà a viaggiare al buio.» «Io di giorno non so camminare», rispose Pipì. «O non sarebbe meglio che partissi questa sera dopo cena?» «Padronissimo di fare come credi meglio.» E nel dir così, Alfredo lasciò balenare in pelle in pelle un risolino canzonatorio, che pareva volesse dire:"" Caro il mi' ghiottone! Ho bell'e capito qual è il tuo debole: lascia fare a me, che ti domerò io!"".","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Quando fu l'ora della cena, Pipì, senza nemmeno aspettare di essere invitato, andò a sedersi alla tavola dov'era seduto Alfredo: ma questi pigliando un tono di voce serio e padronale, gli disse: «Che cosa fate costì?» «Vengo a cena anch'io.» «Le persone che vengono alla mia tavola, le voglio veder vestite decentemente. Andate subito a mettervi la giubba.» «Io... con la giubba... non so mangiare. La giubba non me la metto.» «Allora ritiratevi là, in fondo alla sala, e contentatevi di assistere alla mia cena.» Quando Pipì si accorse che Alfredo diceva sul serio, si dette a piangere e a strillare: e piangendo e strillando scappò dalla stanza: ma dopo poco tornò.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Quando rientrò nella stanza, aveva la sua giubbettina infilata e tutta abbottonata, come un piccolo milorde. «Così va bene», disse Alfredo. «Mettetevi ora a sedere, e buon appetito!» Il canestro delle nespole fu portato in tavola.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Inutile starvi a dire che, dopo un quarto d'ora, il canestro era vuoto, e lo scimmiottino era pieno, da non poterne più. «Ora poi me ne vado davvero», disse alzandosi da tavola con grandissima fretta. Ma nel mentre che stava armeggiando per levarsi di dosso la giubbettina, il cameriere si presentò in sala con un magnifico vassoio di melagrane.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Che odorino!», gridò Pipì, annusando e lasciando gli occhi sul vassoio delle frutta. «O quelle melagrane per chi sono?» «Erano per la tua colazione di domani. Ma ormai tu parti, e le mangerò io.» «Io... partirei volentieri, ma di notte non so camminare.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","O non sarebbe meglio che partissi domattina, dopo fatto colazione?» «La tua camerina è già preparata. Buona notte.» La mattina dopo, all'ora di colazione, lo scimmiottino si presentò puntualmente vestito con la giubba di panno nero: ma il signor Alfredo, dopo averlo squadrato da capo ai piedi, gli disse con accento vivace e risentito: «Chi vi ha insegnato a presentarvi alla tavola di un gentiluomo, senza scarpe ai piedi e senza fazzoletto al collo? Andate subito a mettervi le scarpe e la cravatta.» Pipì, confuso e mortificato, cominciò a grattarsi la testa e il naso, e piagnucolando disse: «Ih... ih... ih... le scarpe mi fanno male... e il fazzoletto mi serra la gola.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Piuttosto voglio andar via subito... voglio tornarmene a casa mia.» «Levatevi dunque dalla mia presenza.» Pipì si avviò mogio mogio verso la porta della sala: ma prima di uscire, si voltò per dare un'ultima occhiata al vassoio delle melagrane. Poi se ne andò. «Questa volta è partito davvero», disse Alfredo tutto afflitto.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«E me ne dispiace. Gli volevo bene a quello scimmiottino. Che cosa dirà la mia buona fata, quando saprà che l'ho scacciato?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Eppure, era lei che me l'aveva fatto capitare fin qui, proprio in casa, consigliandomi a prenderlo per mio segretario e per mio compagno di viaggio!... Ma oramai quel che è fatto, è fatto, e ci vuol pazienza.» Mentre Alfredo parlava in questo modo fra sé e sé, gli parve che fosse bussato alla porta della sala e nel tempo stesso si udì una vocina di fuori che disse: «Signor Alfredo, che mi ha chiamato?» «Chi è?», gridò il giovinetto rizzandosi in piedi. «Sono io.» La porta si aprì e comparve lo scimmiottino.","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Aveva in piedi le sue scarpettine scollate e portava la testa ritta e impalata, perché il fazzoletto da collo, moltissimo inamidato, gli segava terribilmente la gola. A quella vista inaspettata, è impossibile immaginarsi l'allegrezza di Alfredo. Andò incontro a Pipì, lo abbracciò, lo baciò, gli fece un mondo di carezze, come si farebbero a un carissimo amico, dopo vent'anni di lontananza.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Giurarono di non lasciarsi mai più e di fare insieme questo gran viaggio intorno alla terra. Il bastimento sul quale dovevano imbarcarsi, era aspettato di giorno in giorno. Finalmente il bastimento arrivò.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","La sera della partenza, Alfredo e Pipì pranzarono insieme, come erano soliti di fare. E durante il pranzo parlarono di mille cose, dissero un visibilio di barzellette, e risero e stettero allegrissimi come due ragazzi alla vigilia delle vacanze autunnali. Alzatisi da tavola, Alfredo disse guardando l'orologio: «Il bastimento parte a mezzanotte.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Dunque abbiamo appena un'ora di tempo per dare un'occhiata ai bauli e per vestirci tutti e due in abito da viaggio». In cinque minuti io son pronto, disse Pipì, e ballando e saltando entrò nella sua camerina. E quando fu lì, cominciò subito a levarsi la giubbettina di panno nero per infilare una piccola giacca di tela bianca; invece delle scarpine calzò un paio di stivaletti a doppio suolo, e invece del solito cappello si ficcò in testa un elegante berrettino di seta celeste.","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Poi andò a guardarsi allo specchio: ma nel mentre che se ne stava tutto contento, pavoneggiandosi e facendo con la bocca e con gli occhi mille versacci grotteschi, sentì un piccolo rumore, come se qualcuno di fuori si arrampicasse per salire fino alla sua finestra di camera. Da principio ebbe una gran paura: ma, fattosi coraggio, aprì la finestra e vide... vide due zampe che lo abbracciarono stretto intorno al collo e intese una voce soffocata dalla consolazione e dalla gioia, che mugolava teneramente. «Oh mio povero Pipì!...","NO"
