"filename","nome","titolo","anno","chunk","DIL"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Egli trovandomi un giorno più pensierosa del solito, ebbe la bontà di interrogarmi. Quella fu una grande commozione! Che cosa avrei saputo dire?","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","E che cosa mi avrebbe risposto? Rossa, rossa e con le palpebre chine gli confessai l’afflizione che provavo nel non sapere che cosa ci fosse al mondo di veramente vero. Il professore uscì fuori in una solenne risata, la quale invece di sconcertarmi mi suggerì subito subito questo dubbio: “Non sei forse vero nemmeno tu”; e allora ebbi il coraggio di sollevare gli occhi e di guardarlo in faccia.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","— Ma — diss’egli, tentando di rifarsi serio — la virtù, il sapere, il bene ed il male sono cose vere. Ce n’è una più vera ancora ed è l’aritmetica. Sai tu, bimba, che due e due fanno veramente quattro?","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Risposi che me lo avevano detto, ma che non lo sapevo; e tale risposta che poteva sembrare una arguzia profonda non era altro che la candida confessione della mia ignoranza. Alcuni giorni dopo il professore mi condusse a vedere un opificio, una lunga galleria dove un gran numero di macchine giravano, sbuffavano, fischiavano e, piegandosi ironicamente al mio orecchio, disse: “Ecco la verità. Queste macchine che non sbagliano mai, che compiono regolarmente le loro funzioni come esser vivi sono precisamente il frutto di quella scienza superiore che incomincia col due e due quattro.” Quasi nell’istesso momento l’operaio che sorvegliava una di quelle macchine esclamò: “Non va, si è spezzata una ruota.” Il professore comprese subito il guasto, ma comprese egualmente il mio sguardo immobile, pieno di tristezza, fisso nella macchina che non girava più?","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Ed ancora io credetti per un gran pezzo di non amare la natura. Tranne la rivelazione istantanea che ebbi quel giorno della mia salita su uno dei colli della Versa, gli alberi, i monti, il cielo non erano per me che lo scenario monotono e freddo di passeggiate esasperanti. Si partiva in quattro, in cinque, in sei, più che fosse possibile raccoglierne, muniti di provvigioni da bocca che bisognava sorvegliare tutto il tempo della gita e che formavano il vero scopo della passeggiata.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Si camminava in coda, l’uno sulla pista dell’altro per i sentieri stretti del bosco, costringendo gli occhi a terra per evitare le lordure e con questo avvertimento che partiva tratto tratto dal capo fila: “Tenete a destra, tenete a sinistra”. Sulla larghezza polverosa delle vie maestre la brigata invece si disponeva di fronte e se mi attardavo un poco, o se tentavo di precedere, subito la voce di mia zia mi richiamava all’ordine. C’era un bicchiere di pelle nera, screpolato dall’uso, il quale girava di tasca in tasca, di mano in mano, di bocca in bocca, profanando tutte le sorgenti che spuntavano sui nostri passi.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Mi ricordo quanto a lungo vagheggiai la voluttà di bere alla fonte, con la bocca nell’acqua; ma un giorno che mi arrischiai a farlo, mia zia esclamò scandalizzata: “Si può vedere di peggio? beve come le bestie.” A poco a poco s’addensò nel mio cuore un odio per i sentieri da cui non potevo uscire, per i ruscelli cristallini filtrati nel bicchiere di pelle nera, per le spianate ombrose dove l’erba era cosparsa di cartocci vuoti e di ossa di pollo, e per tutto quel popolo di erba compiacente, per le innumerevoli pratelline, per i gelsomini di siepe, per i bottoni d’oro che ognuno coglieva ponendoseli all’occhiello, per i ciuffi di lattuga selvatica dai quali si aprivano come chiari occhi azzurri i cari fiori che avrei tanto amato, e che detestai dal giorno in cui li vidi galleggiare al di sopra di una insalata. Alcune canzoni popolari, amorose o patriottiche, cantate in coro sotto gli alberi finivano di mettere il colmo alla mia tristezza.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Fu allora che imparai a piangere internamente. Una volta ebbi un compenso. Con la preoccupazione costante di fuggire, approfittavo di qualunque distrazione della brigata, più facile nel momento in cui si trovavano tutti occupati a mangiare, per allontanarmi non fosse che di pochi passi, ed in tale occasione scopersi sotto il fitto di una pianta i cui rami scendevano fino a terra una apparizione così elegante che mi commuovo ancora di piacere nel ripensarvi.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Era un gruppo di fiori non mai veduti prima, — fiori di croco? — senza fusto e senza foglie, sorgenti ad uno ad uno dalla terra, nudi e bianchi, di una bianchezza carnea eppur diafana, che colorandosi poi di un pallido lilla, si aprivano leggieri sopra un calice allungato di una grazia squisitissima. Stavano i nobili fiori così l’uno accanto all’altro, protetti dalla densa ombra ramificante, ed a me sembravano aristocratiche dame fuggite a ripararsi sotto quella tenda, oppure dolci e malinconici poeti schivi della folla, radunati in un posto dove nessuno li avrebbe osservati nè côlti.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Io, la tentazione di coglierli, la scacciai come una brutalità. Lieve, lieve, sembrandomi quasi di disturbarli mi inginocchiai dapprima e mi lasciai scivolare fino ad essere tutta lunga distesa nell’erba con la faccia vicina ad essi, guardandoli; guardandoli solamente. Appartenevano dunque ad un’altra razza di fiori?","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Avevano bisogno per schiudersi della solitudine, una solitudine perfetta poichè nessuna altra pianticella stava intorno, evidentemente allontanata dalla cortina verde che serviva loro di reggia. Usciva un profumo da quelle delicate forme liliali? no, più che la violenta sensazione che noi intendiamo con tale parola, era una dolcezza fragrante di purità, quasi l’emanazione di una essenza intima troppo delicata e spirituale per sposarsi alla materialità di un odore.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","La mia estasi contemplativa era quanto si può dire deliziosa. E mi pareva che essi pure si fossero accorti di me e che la mia presenza non desse loro alcun senso di ribrezzo. Li contai, erano sette e due piccoli sorgevano appena.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Stavano tutti vicini senza toccarsi. Io sentii dentro di me una soddisfazione curiosissima, come se avessi trovato dei parenti. Ma anche quella ingenua soddisfazione mi costò cara.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","La zia mi rampognò aspramente dicendo che non era “civiltà” allontanarsi dalla compagnia, che bisogna fare quello che fanno gli altri se non si vuol parere originali e male educati. In quello stesso momento una signorina della compagnia gettava mollica di pane in volto ai commensali e questa cosa non parve a nessuno originale, nè male educata; anzi se ne rise come di una spiritosità. Anima mia, mio asilo!","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","— Mia madre — mi diceste una volta — era una donna superiore, un alto intelletto e un cuore puro. Vi pregai allora, e più volte in seguito, di parlarmi di lei; ciò che faceste con una confidente espansione che resta fra le memorie più dolci dei nostri colloqui. Mi avete permesso di partecipare al culto di vostra madre, per vostro mezzo io la conobbi e l’amai.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Questa cara morta di cui avete per un istante sollevato il sudario, è rimasta, ad onta che voi siate partito. Fa parte di quel mondo intimo della mia anima che io paragono ad un tempio. Non so se ho visto veramente o se ho sognato un tempio gotico eretto nello spazio solitario di una campagna; circondato da boschi, tranquillo e scuro nell’interno, sotto i vetri colorati delle ogive che sembrano accendere un lieve calore nei marmi.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Così mi appare spesso l’anima mia; stanca del mondo, della mia vita, de’ miei simili, entro in essa e mi riposo. Trovo tutte le sensazioni del tempio; una grande pace, un mistero dolce e solenne, un lieve raggio di malinconia elevata, un sentimento poetico ed una acuta ebbrezza di isolamento. Anche a me scende dalle trasparenze del pensiero una luce calda ed eguale, onde i sepolcri che rinchiudo si animano di un dolce tepore e l’eletto popolo de’ miei morti mi circonda, sorgente per me sola dall’eterno oblìo.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Voi sapete bene che qualcuno piange nel mondo, ma non avete mai pianto. Voi non avete nessun sepolcro nell’anima, pure andate tante volte a meditare sulla tomba di vostra madre; quel sasso che mi avete descritto, cui l’edera invadente copre poco a poco le parole fino a formare un velo che voi solo avete il diritto di separare per leggere il caro nome. La nostalgia dei grigi mattini, passati nel cimitero del vostro villaggio, vi assaliva talvolta in questo paese del sole.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Seduti sono gli archi del Colosseo — ve ne rammentate? — mi diceste: “Non sapete cosa vuol dire pensare ad una tomba lontana!” La sicurezza quasi dolorosa del vostro accento, ferendomi nell’orgoglio, mi impedì di rispondere allora. Ma ecco che vi rispondo.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Sapete voi che cosa vuol dire pensare ad una tomba che si ignora, che forse non esiste? Vi immaginate questo profondo, questo insanabile dolore: non conoscere, non poter mai sperare di conoscere di chi si è figli? Oh!","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","tutto quello che mi diceste di vostra madre! le sue carezze, le sue ansie, le preghiere che vi faceva recitare con le manine giunte sul vostro lettuccio, le lezioni per essere buono, per essere giusto, per essere grande; e quel libro dove essa segnava giorno per giorno i vostri progressi? e il piccolo museo delle vostre piccole spoglie?","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","la prima scarpetta, il primo guanto... e quei suoi dolci occhi fissi nei vostri, occhi vigilanti, amanti, che vi circondavano di una protezione continua, che vi seguono ancora attraverso monti e mari rompendo la pietra del sepolcro? Perfino il sepolcro vi invidio, quel lembo di terra, quel breve sasso sul quale piangendo potete dire: qui riposa mia madre! Io non ho nulla.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Quando la vecchia, che si diceva mia zia, morì improvvisamente, le vicine mi annunciarono che ella stessa non sapeva chi fossi. Mi aveva ricevuto in deposito col compenso di una certa somma e siccome non le davo noia, anzi le ero di aiuto e di compagnia, si era quasi persuasa di avere in me una parente; ma per le sue facoltà molto limitate, per indolenza, per ignoranza, non si era mai data la briga di annunciarmi questo mistero della mia nascita; ed era tanto meschino l’ambiente che mi circondava, basso e soffocante ogni prorompimento di ideale, che io stessa non avevo mai sentito il bisogno di sapere di più. La morte della povera donna mi svegliò come da un sogno pesante e torbido, senonchè prima dei sogni c’è la vita, ed in me invece la vita era stata il sogno stesso.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Chi ero? dove andavo? Che cosa avrei fatto?","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Ponete questi tre problemi davanti ad una fanciulla di quattordici anni, sola nel mondo. La prima notte, piansi; la seconda, non piansi, ma non dormii. Alla mattina per tempo seguii il feretro della sconosciuta che aveva diviso con me il suo pane ed il suo tetto.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Tornata a casa mi posi a sedere in mezzo ai pochi mobili che ornavano le nostre tre camere e li guardai trasognata, sotto un aspetto nuovo, quei mobili stranieri. Non si sarebbe aperto improvvisamente un armadio? o non sorgerebbe un’ombra dalla poltrona verde, dallo specchio della caminiera incorniciato di legno lucido dentro il quale si rifletteva la pendola?","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","la pendola, la sola cosa viva che restasse intorno a me, come mi tenne compagnia in quelle prime ore! La lancetta camminava lentamente ai piedi di una donna che se ne stava appoggiata ad una colonna con un’anfora sulle braccia, e la voce interna del meccanismo mi cullava come una nota ninnananna. Una vicina venne a prendermi e mi condusse in casa sua.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Passai alcuni giorni intontita, lasciandomi mettere un velo nero intorno al collo e delle boccole nere nelle orecchie, e rispondendo meccanicamente ad una quantità di requiem. Poi sopraggiunsero delle persone che non conoscevo, che mi fecero scrivere il mio nome e che guardarono in tutti i cassetti della morta. Pare che la buona donna vivesse con una pensione che cessò subito e pare anche che tutti i mobili di casa fossero venduti a mio profitto, poichè intesi parlare di darmi uno stato.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Così fui posta in un collegio di monache, dove rimasi poco più di due anni e dal quale mi levò poi una signora per prendermi a compagna delle sue figlie. Ma intanto s’era formata nel mio pensiero una completa evoluzione. Finchè avevo creduto di appartenere alla famiglia della vecchia, l’umiliazione ed il dolore di trovarmi in un continuo disaccordo, in un disagio oltre ogni dire penoso, comprimeva qualunque molla del mio organismo.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Mi sentivo prigioniera e come molti prigionieri sospiravo alla libertà, ma senza nessun disegno di fuga. Qualunque fossero i miei istinti, col regime a cui ero avvezza, non mi aspettavo che l’atrofia completa. Dove avrei trovato l’energia per insorgere contro tutto un passato di tradizioni, di pregiudizi, di ignoranza, inceppata come ero dalla mia ignoranza stessa?","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Tutto cambiò quando seppi che non appartenevo a nessuno, quando il passato fu mio, esclusivamente mio, al pari dell’avvenire. Questa grande responsabilità cadutami addosso all’improvviso, e cessato lo stordimento del colpo, in mezzo ad una malinconia penetrante ed austera rivelò me a me stessa. Non ero più la figlia e la nipote di gente gretta, degenerata, ridotta ad una vita di puro istinto: ero io, cioè una forza libera, una volontà assoluta, una coscienza intera; perfino il buio impenetrabile che precedeva la mia venuta nel mondo, lungi dall’avvilirmi, in certi momenti mi esaltava.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Vedevo in esso dei punti d’oro a cui la mia fantasia attaccava fili misteriosi. Chi mi avrebbe mai detto di chi sono figlia? Ma veramente un nome è sempre tutto?","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Io sento di avere degli antenati alti, una scala ascendente verso le migliori idealità umane e tutti i germi del bene mi furono tramandati. Che mi importa il nome? Che mi importano le ricchezze?","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Chiunque siate, avi degli avi miei, vi benedico! Vi è tale amico che è più che fratello. Che cosa vuol dire parente?","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Chi è mio parente? Zotici o maligni parenti ci dà il caso e noi dobbiamo amarli, perchè? Una madre stolida dà vita a un genio, un uomo di genio si trova di avere per figlio un imbecille.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Quanto di lui c’è in quel figlio e quanto vi posero altri che egli non vide, non conobbe, non amò? che non furono affatto carne della sua carne e spirito del suo spirito? di qual somma di unioni male assortite è frutto colui che egli crede unico frutto suo?","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Gli zii, i cognati, i cugini, che cosa rappresentano se non una combinazione fortuita nella nostra vita, indipendente dalla vostra volontà? L’eguaglianza del nome, degli interessi, delle consuetudini, costituisce forse l’unione delle anime? E al di fuori di questa, che importanza può avere l’unione?","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","I miei parenti? Ma essi sono coloro che amo e che scelgo, non quelli che mi si impongono. Chi siete voi agli occhi del mondo, Lawrence, se non lo straniero nato sotto altro cielo, così lungi da me?","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Ma dirò io che il mondo ha ragione? o non dirò piuttosto che il mondo ignora quali vincoli esistano fra anima ed anima all’infuori di ogni patto sociale, di ogni sentimento riconosciuto? Quando incontrerò uno che ama come me le grigie nebbie invernali, che a tutti i mari azzurri e a tutti i soli d’oro preferisce il verde cupo di un bosco, e al caldo il gelo, e alla vita esterna il raccoglimento, e alla musica il silenzio, al colore l’ombra, all’azione il pensiero, dirò di aver trovato un parente.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Quando incontrerò uno che vive nell’anima sua come un sacerdote nel tempio obbedendo al mistero e adorandolo, dirò di aver trovato un fratello. Ma se mai appaia colui che della somma bellezza e della somma bontà mi apra il recondito santuario, quello sarà veramente il mio compagno. Chi potrà contendermelo?","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","In nome di qual legge o di qual diritto? L’affetto elettivo è il più degno dell’uomo, il solo nel quale egli può recare tutto il suo contingente di intelligenza, di studi, di esperienze. Ed è così grandioso il concetto di un amore che dice: In tutta l’ampiezza del mondo, tra i vicini e tra i lontani, fra gli ostacoli del tempo, dello spazio e degli uomini, io scelgo te!","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Monastero. I due anni passati in convento furono molto dolci. Era un orizzonte nuovo che mi si apriva colle spiegazioni quotidiane, i libri, la parola elevata delle suore, l’ordine, il silenzio, il contegno, che nel suo rigore un po’ duro non aveva nulla che mi urtasse; anche nella luce pallida ed uniforme dei corridoi, nel giardino chiuso, nella chiesetta così raccolta, così silenziosa, sotto i drappeggi di velo bianco frangiato d’argento che le suore distendevano davanti all’altare, trovavo un ambiente simpatico a’ miei sogni.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Le suore, o molto indulgenti o poco penetranti, non badavano alle mie distrazioni; la verità è che non sempre recitavo tutte le preghiere d’obbligo, ma una indistinta preghiera doveva pure uscire dal mio cuore e salire a Dio, in quelle soavi ore di preparazione e di mistero che mi hanno lasciato in fondo all’anima, abbuiata da tanti dolori, come il riflesso di un raggio bianco. Non chiedevo ancora a me stessa “che cosa farò?” ma mi veniva la vaga persuasione che qualche cosa avrei fatto. Ero sorpresa di trovarmi sempre così diversa dagli altri.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Gli oggetti i più semplici, i più comuni, avevano per me un secondo aspetto; le parole si mutavano spesso in cose vive e concrete; animavo non solo la forma, ma il sogno. La mia immaginazione era così alata che trasformavo senza nessuno sforzo il giardino del monastero in una specie di Eliso, in un mondo fantastico e primitivo non ancora abitato dagli uomini. L’ombra di tre piantine riunite bastava per farmi credere di essere in una foresta vergine, le albicocche gialleggianti mi sembravano i frutti d’oro delle Esperidi e i sottilissimi fili dei ragni, dondolanti sotto un raggio di sole li credevo veramente i capelli delle driadi e delle ninfe svolazzanti per l’aria.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Mi ricordo un caldo giorno d’agosto, la scolaresca abbattuta, annoiata, oppressa dall’afa che nell’ampia aula sembrava gravitare come piombo fuso; vedo ancora la striscia di luce gialla che penetrava attraverso la fessura delle tende; sento la durezza dei banchi, l’indolenzimento delle ossa per la forzata immobilità e la voce monotona della suora che leggeva le vite dei Santi. A un punto, dove ricorreva la descrizione di una grotta della Tebaide, questa frase mi fece trasalire di piacere: “sgorgava dal sasso una sorgente d’acqua pura, freschissima,” e per un istante sparve il caldo, sparve l’arsura; io mi sentii felice, trasportata veramente in quella deliziosa regione d’acque e di monti. Sì poco era bastato perchè la mia immaginazione vincendo la realtà io sentissi quasi gorgogliarmi intorno alle membra e scendere nella gola riarsa la freschezza di quell’acqua.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Lo dissi alla mia vicina che si beffò lungamente di me. Oh! il fascino delle parole... Ricordate quelle che stanno scritte sul frontone di una chiesetta in un quartiere perso di una città a noi cara?","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Ascendit quasi aurora consurgens. Come noi le amavamo, ricordate? Come le nostre labbra le pronunciavano ad una ad una, deliziosamente, accarezzandole!","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","La vostra voce aveva una nota profonda di simpatia per la prima, ascendit, ed io ripetevo con una dolcezza calda e tremante le altre due quasi aurora; e ci sembrava di salire veramente nel raggio dell’aurora. Questa gioia innenarrabile di godere insieme, colla stessa anima, non l’ho mai avuta prima di conoscervi. Nel mio libro di preghiere, c’erano pure delle frasi che mi toccavano particolarmente; una versione del dies irae che incominciava “In quel dì che le Sibille” e una canzone del beato Alfonso de Liguori “Selva romita e oscura”.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Io le ripetevo per delle giornate intere, estasiata nella misteriosa armonia delle sillabe, nel significato misterioso del simbolo. E ancora le mie compagne si beffavano di me. Avevamo tutte un gran numero di immagini sacre; per la maggior parte delle ragazze esse rappresentavano un trastullo, per qualcuna un oggetto di santità, come un complemento della preghiera e degli altri riti; per qualcuna pure un mezzo di soverchiare le compagne.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Per me ognuna di esse era la rivelazione di un mondo. Ricordo S. Francesco Saverio predicante a uno stuolo di selvaggi; erano figure rozze, mal disegnate, eppure io leggevo l’avidità della nuova parola nelle diverse attitudini dei volti e l’ardore della missione nel Santo che li dominava tutti dall’alto, cinto della tonaca bruna che faceva contrasto colle penne e cogli ornamenti dei selvaggi. Ricordo certe madonne eteree, evanescenti, certi angeli che guidavano le anime per sentieri di fiori, dandomi uno struggimento di tenerezza e un desiderio di quei mondi ignorati ai quali mi sentivo attratta, non per indole ascetica, ma piuttosto per una viva fantasia poetica e per il bisogno irresistibile del bello.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Sopratutto mi attirava una piccola immagine, dono della superiora, una delicata incisione che rappresentava un giovinetto inginocchiato sopra una nuda croce in mezzo a un paesaggio sublime, tenendo alzate le mani e il volto con una tale intensità di passione che, dimenticando affatto il soggetto quale appariva a’ miei occhi, ero rapita nel mistero di quell’amore doloroso e non potevo gettarvi sopra lo sguardo senza una fortissima commozione. Io ho amato per lungo tempo quel giovinetto, inginocchiato accanto a lui sulla sua croce, alzando come lui le braccia a un sogno divino e lontano. Un’altra immagine ancora — bersaglio degli scherzi delle mie compagne — era una gabbia, una semplice gabbia contenente un uccellino, e al disopra di essa un cuore fiammante.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Il disegno, rudimentale della gabbia, la straordinaria ingenuità dell’insieme, tutto ciò infine che poteva far ridere io non lo vedevo. Io vedevo un essere prigioniero di un altro a lui superiore e il simbolo vinceva la forma; la materialità svaniva sotto l’irruenza dell’ideale. Questa visione, evocata da così misero apparecchio, trovava nella mia mente degli sfondi a perdita d’occhio, un seguito di scene ardenti e spirituali ad un tempo, tutta una fantasmagoria di desideri latenti, di pensieri incompleti, di febbri, di scoramenti, di ricerche, di attese, di strane chiaroveggenze, involte e quasi inceppate da profonde tenebre, per cui mi succedeva di avere la parola tronca, lo sguardo vitreo, le mani sudate e gelate nello stesso momento, un vero stato di eccitazione nervosa non nuovo in me, che la mia povera zia dichiarava proveniente dai vermi e che sotto il suo regime mi veniva curato invariabilmente con una dose di santonina.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Nei queti vesperi domenicali che le mie compagne passavano volentieri ciarlando o passeggiando io guizzavo furtiva nella chiesetta e se riuscivo a trovarmici sola esultavo. Non ero molto religiosa, memore delle grette osservanze di mia zia, ma un sentimento di profondo rispetto al mistero, un sentimento serio e solenne mi faceva amare la maestà del tempio. La solitudine di Dio mi appariva cosa alta e divina, il vero stato di perfezione al disopra del mondo e delle sue miserie; così l’adorazione che non usciva dai miei labbri faceva atto di umiltà in fondo alla mia anima.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Non ero artista, eppure i dipinti della vôlta, le trecento Vergini circondate dagli angeli, guidate dai patriarchi sotto un cielo rosato, che il tempo aveva stinto qua e là dandogli una trasparenza immateriale di cosa vista in sogno, mi attiravano invincibilmente. Certe braccia candide, diafane, certi volti di santa, certe pieghe violente delle tuniche che uscivano dalla cornice invadendo i pilastri, tutto quel mondo di personaggi inanimati io lo vivificavo colla mia immaginazione e lo amavo. Non mi appariva qui nessun urto stridente.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Essi erano dei silenziosi come me. Sicuramente non ero poeta; mi sarebbe stato impossibile di trovare un verso, e tuttavia sentivo un’armonia di suoni che mi turbinava deliziosamente nel cervello e che, mi pare, qualcuno avrebbe saputo mettere in versi. Le rose fresche dell’altare, odoranti, così lievi in mezzo ai lini color avorio, mi davano uno struggimento di piacere; seguivo cogli occhi incantati le punteggiature metalliche delle lampade, del tabernacolo incrostato di pietre le cui tinte cangianti serbavano i riflessi del misterioso Oriente al quale erano state tolte.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Il raggio di sole che penetrava dalla stretta finestra, tutto pieno del canto degli uccelli, lambiva delicatamente una cortina azzurra prima di giungere nell’interno della chiesetta e vi portava l’allegria dei campi smorzata da un sentimento più intimo e più ideale. Ma che cosa non mi piaceva di quel divino asilo, quando potevo restarvi sola? L’impressione era ben diversa in compagnia delle educande.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Le avevo interrogate ad una ad una e tutte si erano meravigliate de’ miei entusiasmi; la maggior parte di esse non sapeva neppure che vi fossero dei dipinti sui muri; tutte convennero che bisognava andare in chiesa per dire le orazioni, ma che non ci si divertiva, tanto che si compensavano parlottando a voce bassa e mercanteggiando le immagini dei loro libri da messa. A furia di osservazioni e di deduzioni arrivai anche a dubitare che le suore, le pie e buone suore che ornavano metodicamente la loro chiesetta di rose e di veli, misurando la navata col loro passo tranquillo, gli occhi socchiusi, le mani fredde sullo scapolare — oh! tanto buone e pie — non comprendessero però, non sentissero in quel modo ardente che sentivo io la poesia dell’invisibile.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Dove vai? Chi ti chiama? L’ardore, un ardore chiuso e quasi violentato fu la caratteristica di tutte le mie impressioni; l’eccesso della sensazione è la battaglia quotidiana che combatto da che sono al mondo, che mi flagella ad ogni ora, ad ogni momento, lasciandomi dei lividi un po’ dappertutto.","YES"
