"filename","nome","titolo","anno","chunk","DIL"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Povero nostro deputato! Chi sa quali passi avrebbe fatto a quest'ora nella vita politica se non fosse andato in bocca ai pesci! Il cielo di Roma è dolce come un tepidario; profila magnificamente ciò che gli batte incontro: le ondulazioni delle colline, la riga della marina lontana e il cupolone di San Pietro.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Ah! Il cupolone di San Pietro, l'abbocco a momenti. San Pietro, Musei e Gallerie","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Come potrebbe riuscire brutta l'umanità a Roma, con i capolavori d'arte, che possiede in copia e tesoro stragrande! Per vedere la prima maraviglia di Roma, mi sono incamminato verso il Vaticano. Sono sboccato nella piazza di San Pietro, Duca, anzi Principe degli Apostoli.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Mi sono sentito circondato da due branche di colonnati; perché San Pietro discende a pigliare la piazza con due ranfie di colonne. Pare un granchio enorme. A prima giunta, lo dicono tutti che San Pietro non pare una grande cosa.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Anzi, il mio segretario comunale, che fu seminarista a Vercelli, sostiene ancora adesso che gli aveva fatto più colpo il duomo di Vercelli, il quale è veramente una imitazione di San Pietro. Per entrare in San Pietro, bisogna alzare un telone così pesante che, a manovrare con esso, sarebbero appropriate le corna dei bufali. Penetrati dentro, ci trovammo non in una chiesa, ma in una esposizione universale di chiese; perché le cappelle che si aprono da una parte e dall'altra della navata maestra sono esse stesse cattedrali.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","In una di queste cappelle si cantava e si rappresentava una funzione religiosa. Non ho mai vista una mimica sacra così fatta. Un sacerdote si levava dal suo scanno: andava a toccare, ad abbracciare un altro sacerdote, e questi, alla sua volta, un altro, e così di seguito.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","I cantanti dell'orchestra avevano il rocchetto ecclesiastico e i baffi e la cera da buontemponi borghesi. Il mio segretario aveva visti da un pezzo quei tipi nei frati dell'opera la Favorita. Le statue in San Pietro hanno tutte spallaccie da San Cristoforo, e piedi proverbiali da apostolo o da gran sultano, come dicono al mio paese.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","A certe nudità statuarie i moderni hanno messo una camicia di pudore forzato, fabbricata con lamiera imbiancata in modo che simula il marmo. Per accorgersi della sovrapposizione, bisogna tentennare e far suonare con la nocca quella copertina. A me San Pietro ispirò poca devozione; e al mio segretario comunale ne ispirò di meno; imperocché, in un momento di distrazione, egli trasse fuori dal taschino del pastrano l'astuccio dei sigari, e, senza un mio pizzicotto, ne avrebbe abboccato uno senz'altro.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Altre chiese sono più profane di San Pietro, per esempio, San Paolo fuori delle mura. È una vera sala da ballo, con due ale fatte apposta per il mormorio di una queue e con un pavimento lucido degno di riflettere gli inchini delle quadriglie e i circoli di un valts. Il cupolone di San Pietro visto da vicino non fa effetto.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","A guardarlo in piazza sembra accasciato dietro il frontone della Chiesa. Ma dilungatevi; la cupola cresce. Dilungatevi ancora; la cupola si innalza vieppiù, vi insegue... Fantasma classico.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Vista dalla campagna, la cupola è una immensa mitria da vescovo antidiluviano, posta sul capo di questo mastodonte che è San Pietro. Sembra una minchioneria da nulla tirare una bella linea sull'orizzonte. Vi credete da tanto voi altri; e quasi vorreste subito farne la prova con il vostro indice.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Eppure una linea, una curva sono il segreto del genio e della bellezza di Michelangelo, di Cleopatra e di Orsolina, la nipote del mio prevosto. A proposito di nipoti, dicono che se il nipote Tevere allagasse Roma dalla sommità di monte Pincio al cucuzzolo di monte Mario, come faceva un volta il Tevere padre Ozio, resterebbe scoperto il lanternino della cupola di San Pietro. Prima di visitare un alloggio si dovrebbe vedere il padrone di casa.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Invece io ho visto le cappelle, le loggie, i musei e le gallerie del Vaticano, senza vedere il Prigioniero del Vaticano. E le ragioni per cui ho fatto questo sono semplicissime. Anzitutto mi spiace disturbare la gente senza necessità; e poi i miei amministrati non sono tali, a cui possa portare un pugnello di paglia facendo loro credere essere un campione di quella su cui dorme il Prigioniero.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Da ultimo, se io avessi veduto il Papa, quale diritto avrei avuto ad intitolare le mie note; Un viaggio a Roma senza vedere il Papa. Quest'argomento finale mi sembrò proprio perentorio, come mi sembra che dicano gli avvocati; ossia uno di quegli argomenti che ammazzano il bue senza lasciarlo più rifiatare. Una volta io detestava i musei e le gallerie, perché mi facevano venire una spranghetta nella testa, al pari delle fiere, degli organini e delle alzate di gomito.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Ebbene il Vaticano mi ha convertito ai musei e alle gallerie. I suoi quadri sono pochi e buoni più che i versi del Torti; e perché sono pochi non vi frastornano, e perché sono buoni vi tengono un pezzo davanti a loro, e vi mandano via con un'estasi riposata. Nel solo cortile del Belvedere si trovano dentro le celle di un castelletto sei meraviglie della scultura mondiale, che valgono le sette barbe dei sette savi della Grecia; il Laocoonte, l'Antinoo, l'Apollo, statue antiche, e poi il Perseo e due gladiatori del Canova.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Il popolo delle altre statue antiche, disseminate per i corridoi e le sale, esalta anch'esso: quelle statue fanno vedere chi fossero veramente quegli antenati più che non lo facciano vedere le storie e le commedie togate. A mirare quel marmo giallo come cera per il vecchiume, quelle troscie di nero, che rigano i fianchi delle statue gialle, come per una malattia cronica, a guardare quelle teste snasate, quei mozziconi di braccia e di gambe, si ricostruisce un mondo morto... La fantasia soffia della vita, del rosso, del sangue su quel giallo, su quel nero, completa quei nasi, quelle braccia, li agita, li fermenta; fa venire innanzi delle donne, degli uomini, che avevano passioni, diritti e doveri diversi dai nostri.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Oh che ghigno falso hanno quei Cesari? Che colli grossi, grassi e torosi! Come stanno da padroni e da machioni, avviluppati nella loro toga rossa di porfido, o nel loro paludamento rigato di marmo cipollino!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Che mostaccioni da fontana hanno quegli eroi, quei semidei! Quali teste pecorine! Come erano gagliardi e salaci quegli Dei intieri!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Paiono torelli. Che mazze, da voltare asini, portava Ercole! E i muscoli e i gamboni dipinti di Michelangelo?","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Quali pieghe! Le sue pieghe hanno l'andazzo di un'orifiamma, che corra sventolando in un regno soprannaturale, nell'Inferno, nel Purgatorio e nel Paradiso. Come è venusto, aitante, intriso di antichità e di nudità il Canova!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","A voler dare le prime impressioni c'è da ammattire - c'è da rabescare spranghe storte di bambino che balocchi con la penna, senza essere ancora andato a scuola. Che musica e che amorini di dipinture e di nomi: Raffaello, Giulio Romano, il Domenichino, il Guercino, lo Spagnoletto, e Donatello, e Pierin del Vaga! Io ripeterei tutto il giorno il nome di Pierin del Vaga; ma non lo tormenterò con nessun dramma, come ha fatto - mi fu detto - un certo signor Proto di Maddaloni.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Dopo il Vaticano, non potei frenarmi; ed irruppi a visitare i musei e le gallerie del Campidoglio, e le gallerie Borghese, Barberini, Pamphily-Doria, ecc. Devo confessarvi che io, negli anni scorsi, dopo lunga dimora nel villaggio fra i bilanci municipali e i colloquii sui travi d'estate e nella farmacia d'inverno, io, sissignori, ho dubitato parecchie volte del Bello e dell'Arte; e certe volte, guardando un rosone di tappezzeria, una litografia di un almanacco da muro, o un figurino della moda, ho esclamato dal profondo di me stesso: Chi sa non risieda qui su questo pezzo di carta, su questo almanacco, su questo Tesoro delle famiglie, il Bello tanto quanto nelle gallerie famose e nei musei! Chi sa che Raffaello, Michelangelo, Leonardo da Vinci, Murillo, non siano finzioni dell'economia umana, come l'arcivescovo della diocesi, il quale ha una testa più debole del mio cappellano; eppure egli è arcivescovo, mentre il cappellano è cappellano!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Ebbene se a qualche mio collega di villaggio spunti nella mente questo dubbio fra le fatiche dei bilanci o all'accademia del trave o della farmacia, per levarselo venga a Roma, portandosi sotto il braccio il volume vecchio di un giornale di mode. E confronti i figurini della moda con il San Sebastiano, di Guido Reni, e con la Sibilla, del Domenichino. Oh si avvedrà della differenza!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","I figurini, che pure parevano belli e irreprensibili nel giorno in cui comparvero, dopo due anni diventano ridicoli; fanno degli angoli e delle smorfie buffe, di cui non si sospettavano neppure capaci; appariscono musi, pasticci, minchionerie inanimate di gesso e di sapone. Invece il San Sebastiano e la Sibilla sono tuttavia, dopo il trascorso di centinaia d'anni, e saranno sempre fino alla consumazione dei colori e della tela, culmini di bellezza mascolina e femminina. Oh nell'arte non si può essere scettici!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Bisogna credere al bello di ogni tempo e di ogni luogo, al bello assoluto e oggettivo, come diceva il mio professore di metafisica, il quale, poveretto lui! aveva la testa della forma di una tabacchiera e di una bruttezza assolutamente assoluta e oggettiva. Catalogo di un Museo fantastico classico, con intramesse moderne da ridere","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Adesso che mi trovo sotto il cielo di Monticello, il quale mi pare più basso del solito, e quasi mi leva il respiro - con le distese di neve nei campi forate dai fili di grano, con la nebbia che affiocchisce il bianco della neve, con il ghiaccio che scricchiola nel canale, con la brina che lavora della filigrana sui rami degli alberi, amo riscaldarmi nella mia fredda solitudine, non già pestando i piedi, ma evocando le fiamme dell'arte, che ho viste a Roma. Io ho qui presenti e ardenti, come mi fiammeggiassero davvero, l'Incoronazione di Raffaello; la Trasfigurazione e la Madonna di Foligno; la Deposizione; la Madonna di Monte Luce; parecchie Mogli di Putifarre, che ruberebbero il cuore e il mantello a chicchessia; gli occhioni della Panattierina, eternati dal suo bell'amante maestro Raffaele; la Maddalena dolcissima di Guido Reni; quella dell'Albani, con un salice piangente di capelli insuperabili; l'altra squallente del Tintoretto; la Madonna tranquillina del mio Gaudenzio Ferrari, mio delle mie montagne; il San Sebastiano soprabello di Guido Reni; l'altro San Sebastiano sofferente e paziente del Caracci; i mazzolini d'Angioli dell'Albani; le figure maiuscole che grandeggiano nella Santa Petronilla del Guercino; la Santa Cecilia del Romanelli, vivida come un fiore campestre; le figure ben rosolate di Innocenzo da Imola; un terzo San Sebastiano, dolente e ben martirizzato del Perugino; le spaccature di colori che fa Lorenzo di Credi; il ritratto di Cesare Borgia, dipinto da Raffaello; che ha vellutato stupendamente quella fisionomia da Don Rodrigo; gli occhioni della Fornarina ripetuti da Giulio Romano; il troppo Garofalo e il troppo Pomarancio sparso in certe gallerie; la Danae del Correggio, uno splendore bianco di bellezza; le figure soavi e aduste di Andrea del Sarto; le sbardellate del Vasari; le scarse dello Scarsellino; le argentine di Pierin del Vaga; le zuccherine del Parmigianino; le pitture che direbbonsi miniate di Sebastiano del Piombo; la Sibilla Cumana del Domenichino e la Sibilla Persica del Guercino, in cui i pennelli cristiani fecero degli sfoghi di beltà turchesca; le grazie bambinesche di Raffaellino da Reggio; le misture del cavaliere d'Arpino; la Lucrezia nuda nudella di Elisabetta Sirani; la Madonna, tutta una santa aureola, di Carlo Dolci; la Flagellazione alla colonna di Luca Giordano; le figure di San Gerolamo e di Nettuno, che si allungano come cirri celesti nei quadri del Domenichino; la Caccia di Diana, in cui lo stesso Domenichino ha fatto esaltare la mitologia; le righe grandiose di Michelangelo da Caravaggio; le boscaglie poetiche di Salvator Rosa; quella carezza di un chierichetto che è il San Stanislao con il Bambino del Ribera (Spagnoletto); le Tre Grazie del Tiziano; Venere e Adone di Luca Cambiaso Veronese; la luce grossa e fragorosa del Giorgione; il Sansone, abbozzo potente del Tiziano; il Ratto delle Sabine di Pietro da Cortona; e cento altri diamanti; e cento altri miracoli d'arte. Oh che stupenda pinacoteca di fantasmi mi sono fabbricata nella mia valle, senza costo di spesa!","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","E che stufa rovente! Mentre le allodole dalla capperuccia filano con un volo intirizzito da un paracarro all'altro in cerca di un palmo di terra scoperto, in cui riescono a razzolare - io richiamo in mezzo agli atteggiamenti e alle movenze colorite svariatamente, che ho annoverate di sopra, anche le pose statuarie ed i colori uniformi dei marmi e dei bronzi. Io rivedo i Principi dell'arte che regnano nel cortile del Belvedere...","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Ecco, insieme con essi viene il Mosè di Michelangelo. Dal suo sguardo, dalla sua barba discende un fiume, anzi un mar Rosso di maestà. Nella chiesa di San Pietro in Vincoli, dove hanno allogato il Mosè in mezzo a fregi papeschi, vi sono sempre dei visitatori, che stanno a contemplarlo, a succiarlo, non per minuti, ma per mezz'oraccie intere.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Imperocché vi assicuro io, che si prova una seria difficoltà a staccarsi da quel barbone di Mosè. I fregi papeschi imbrogliano un po' il capolavoro di Michelangelo, il quale non era certamente un piatto di maccheroni bisognevole di formaggio. Ma a Roma la fregola nei papi di ficcare la loro memoria e il loro nome dappertutto, anche dove ci entravano come Pilato nel Credo, è stata veramente senza confini.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Su tutti i muricciuoli, sulle fontane, sugli abbeveratoi, sui parapetti dei ponti, e quasi potrei dire anche sulle pietre non nominabili, sta la scritta: Pius numero tale o Benedictus numero tal altro fecit, excitavit, che so io... Se non appiopparono eziandio un'iscrizione al sole, alla luna e al cielo di Roma, narrando al pubblico della posterità di averli edificati essi stessi, fu soltanto perché non trovarono la scala per mandare un muratore fin lassù. Questa frega papalina mi ricorda quella di Stefano Gallinaccio, albergatore della Volpe al mio paese.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Egli, avendo fatto dare una mano di bianco alla sua osteria, e volendo spedirne la memoria ai più tardi nipoti, si raccomandò al prevosto per un epitaffio, come lo chiamava egli. Ed il prevosto fu lesto ad ammannirgli la seguente iscrizione, che l'albergatore della Volpe fece scarabocchiare a lettere d'arco trionfale: Stephanus Gallinaceus - Vulpis Diversor - Albitudinem Hanc - A Fundamentis Erexit. Lascio i papi e l'oste della Volpe, e ritorno di trotto al mio museo fantastico.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Richiamo e rivedo i marmi antichi con il loro giallo di cera, fra cui serpeggiano le falde nere della vecchiaia; i nasi, le braccia, le gambe mozze; le ghigne dei Cesari; i colossi fluviali; le teste pecorine, le barbe lucignolate; il cavallo di Marco Aurelio, che non scappò alle fiere invettive di Enotrio Romano; le porpore di porfido; le cioppe di marmo screziato, che si aggiusta alle pieghe; le processioni, le lotte umane e cinghialesche scolpite sui bassorilievi dei sarcofagi; le Minerve rigide; le donne romane semplici e virtuose, quelle dal fuso e dalla spola; le sculture di mezzo genere, che già facevano capolino a quei tempi, come il fanciullo che scherza con un'oca, fanciulli che si baciano; orecchie con buchi che sentono; chiome di marmo nero su volti bianchi; e poi, frammezzo alle statue antiche, simulacri stonati di papi moderni, quindi il famoso gladiatore che muore boccheggiando verso il suolo, senza spasimi, senza rincrescimento palese, quasi per mestiere... È da notarsi la calma, l'economia, l'avarizia di forme nell'arte antica: pochi tocchi, poche pieghe, che si direbbero uniformi; eppure rendono diversi pensieri, diverse figure, diverse vite. L'arte antica, secondo il mio bestiale parere (così si esprime la modestia dei sindaci montanari), consisteva in una maniera parca di risalti ottici: eppure dava il vero.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Invece adesso si vogliono riprodurre sui quadri e peggio sulle statue tutte le linee fotografiche; e spesso si dà il falso. Sentite che cosa mi è capitato nel visitare alcune mostre recentissime di belle arti. Dinanzi a certi quadri di pittori così detti dell'avvenire, i quali hanno paura di fare dei paesaggi da paracamino e da ventaglio, mi hanno detto: questo qui è un prato; ed io ho veduta un'insalata cappuccina.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Mi hanno detto: questa è una vacca, con la debita reverenza; ed io l'avevo pigliata per un mucchio di terriccio da spolverarsi sul trifoglio. Mi hanno detto: questo è un cane; ed io l'aveva scambiato per un mazzo di sigari. Io terminerei la lite fra l'ideale e il vero, fra la convenzione e la realtà nell'arte con la transazione di un paradosso, poiché i paradossi non sono ancora considerati come reati in niun codice del mondo.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Io direi che è sempre una convenzione artistica quella che dà la realtà artistica, ossia è sempre un congegno matematico geometrico di idee quello che produce l'effetto o il sublime del vero nell'arte. E mi spiegherò con un esempio grossolano, da par mio, da sindaco di campagna. Un mio contadino alla caccia ha chiappato un nibbio, e come si usa da noi, l'ha appiccato in trofeo sopra un portone della cascina.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Io ho fatto dipingere da un bravo pittore, il meglio della diocesi, un nibbio vivo sull'altro portone. Orbene, tutti i contadini, i quali hanno un paio d'occhi in testa, dicono che è più nibbio il nibbio dipinto che quello impiccato. Così la simulazione artistica vince il cadavere della realtà.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Vorrei che se lo attaccassero all'orecchio, i pittori dell'avvenire, e di qui imparassero che per dipingere una mosca non è necessario sfracellarne una contro la tela, non dimenticando che quando taluno si accorge di aver sbagliato, la miglior cosa che possa fare è quella di ritornare indietro, come sta scritto sul tempio dei protestanti a Torino. E io sono protestantissimo contro certi paesi dell'avvenire. Il mio museo fantastico è completo.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","I serpenti assaltano Laocoonte: Laocoonta petunt, stridono gli spasimi dei due bambini, muggono gli spasimi del padre, come nel secondo libro dell'Eneide. I pugillatori del Canova aggiustano nell'aria dalle loro braccia giuste i loro pugni giustissimi. Le Madonne ninnano le loro spalle gocciolate dall'azzurro del firmamento; ninnano i loro Gesù Bambini, belli come tanti cuori, per adoperare il linguaggio della mia fantesca.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Le Sibille, le Cleopatre sfavillano la loro bellezza da sultane. In mezzo a questa vita, a questo incrociamento, a questo barbaglio caldo di meraviglie dell'arte, io perdo la bussola; e se dovessi adesso firmare un processo verbale del mio Consiglio comunale, una fede di battesimo, cioè di nascita, o un mandato dell'esattore, commetterei qualche bestialità; per lo meno verserei l'inchiostro del calamaio, invece della sabbia... Ahi!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Quasi mi capitava di farlo su questi scartafacci... Che fortuna sarebbe stata, per voi altri! La regina del mio Museo - Un evviva al Genere - Un pensiero da Erostrato Nel ricostruire con la memoria i musei e le gallerie, che ho visitato a Roma, provo delle allucinazioni; per esempio mi sembra di diventare pontefice dell'arte, quando non sono nemmeno sotto-priore della confraternita locale di Santa Cecilia; e come pontefice mi picco di cresimare un re, anzi una regina dell'arte.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Si può dire che l'ho scoperta io questa regina per mio conto, provando un po' di voluttà da Cristoforo Colombo. Gironzolavo insieme con il segretario comunale in un corridoio del Museo Capitolino. A un tratto svoltammo in un gabinetto, che piglia la luce dall'alto, una specie di cappella pagana.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","In fondo, in una nicchia, vedemmo una donna nuda e bianca. Era una cosa che non si può dire: una bella, un palpito di bellezza. Finché mondo sarà mondo, non si potrà indovinare un'altra linea, un'altra posa morbida, piacente, come quella nello spazio.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","E non si minchiona!... Ficcai gli occhi sulla Guida; mi orientai... Quella divinità era nientemeno che la Venere di Prassitele, la Venere Capitolina. Il mio segretario comunale, che è anch'egli ammogliato con prole, - anzi con diverse proli, come rispose egli stesso una volta al sotto-prefetto - ed è prosaico finché ce n'entra, pure mi dichiarò che egli si sarebbe suicidato per quella donna di marmo.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Io uscii da quella cappella pagana; poi vi rientrai; dimoravo là immobile, tantoché il mio segretario comunale, svegliatosi dal proprio vagellamento, mi scosse, mi pigliò per un braccio, e mi trasse via di li, come una moglie del mio paese conduce via il proprio marito dall'osteria. A noi quella Venere fece sì grande effetto, e ai custodi delle gallerie e dei musei, i capolavori che custodiscono, nulla di nulla. Essi passeggiano per quei corridoi con il capo chino, stropicciandosi le mani fratescamente; pensano al pranzo che ammannirà loro la moglie: se la minestra sarà di capellini o di cappelletti; pensano alle teoriche della mancia e degli stipendi, e mulinano in mente l'interrogazione: Mancia o stipendio?","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","come uno studioso di economia politica può ruminare: Protezione o libero scambio? E rispondono in cuor loro al problema, come gli economisti di Milano: Una cosa e l'altra; ma non badano ai capolavori che custodiscono. Se il Cancelliere del Fanfulla mi assicura di un processo di ingiuria, io vorrei ancora paragonare i custodi dei musei e delle gallerie a quelli dei serragli... No!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","no! poverini! li ingiurerei a torto.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Nel loro poco attaccamento ai capi d'arte, c'entra non tanto la loro inettezza artistica quanto la troppa dimestichezza e pratica, che ottundono l'acume dei sensi, ossia la troppa confidenza che fa perdere la riverenza, quello che predico sempre a mia moglie, per regolare i suoi rapporti con la serva. È la stessa storia del palato, che si intontisce all'uso dell'acquavite, e di certi preti di tutte le religioni, che a forza di maneggiare messer Domineddio, non lo guardano più quanto è lungo. La Venere Capitolina mi fece del male: mi trasportò in un mondo che non è più il nostro.","YES"
