"filename","nome","titolo","anno","chunk","DIL"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Allora, per alcuni giorni, non era stato possibile ch'ella avesse ortaggi per la cucina; non avea potuto indurre Franceschella, la servetta che istruiva, ad uscire per fare la spesa; e in un momento di grande agitazione, di paura, mentre ferveva anche all'Arena della Sanità il tumulto popolare, aveva lasciato bruciare un cappone che stava sul fuoco, ed era stato da lei allevato con assidua cura. Ella riprese a dire: – Sono già quattro mesi che l'hanno arrestato! Don Gaetano intinse nel calamaio di metallo dorato una bianca penna d'oca e incominciò a scrivere.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Donna Marietta, seccata del suo silenzio, lasciò immobili i ferri della calza e l'interrogò, per costringerlo a dire qualche cosa. – Non sai quando faranno la sua causa? – No!","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– rispose lui, scrivendo in fretta, mentre sperava che il discorso non andrebbe avanti. – Ma, insomma, non sai nulla? – domandò lei con molta curiosità, perchè l'indifferenza affettata del fratello destò i suoi sospetti; e le fece supporre che sapesse qualche cosa, ma non volesse dirla.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Egli costretto, e sempre in guardia. disse: – Che cosa vuoi che sappia, io! Donna Marietta capì che doveva fare un interrogatorio in regola, e costringerlo con arte a rispondere.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Riprese a dire: – E donna Francesca, che cosa fa? – Potresti andare qualche volta a vederla. – Già!","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Vorresti che mi compromettessi anch'io. Non basta, per nostra disgrazia, che ci vada tu in quella casa? Ti ho domandato che cosa fa donna Francesca.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Don Gaetano scriveva con maggior fretta. Si sentiva scricchiolare la punta flessibile della penna, che spruzzava la carta d'inchiostro, intorno alle parole scritte con grossi caratteri. Egli rispose: – Povera donna!","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","piange e soffre. – E Severino si prepara a fare la stessa fine del padre? Silenzio assoluto.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Il dottore sta sempre nel Castello dell'Ovo? – No. – ebbe l'imprudenza di rispondere don Gaetano.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Vedi bene che sai qualche cosa. Dove sta adesso? – Alla Vicaria.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Da quanto tempo? – Da pochi giorni. – L'hanno interrogato?","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Una volta. – E come sta in salute? – Ah!","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","pover'uomo, – esclamò don Gaetano, che lasciò di scrivere, ricordando le parole delle fanciulle. I piccoli occhi spenti di donna Marietta si accesero d'ira e sfavillarono. Ella disse: – L'hai veduto, certamente l'hai veduto!","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Lasciami scrivere, Marietta; questo lavoro è importante, si tratta della causa di don Raffaele Petrillo. – Hai veduto Riva! – Lasciami in pace.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Voglio che tu dica sì o no. – Ebbene, no! – disse lui con rabbia, perdendo la pazienza.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Donna Marietta si alzò; il gomitolo andò a rotolare sulla pietra grigia del balcone, vicino ai vasi rossastri, e la calza cadde in terra. Ella si avvicinò con atto pronto alla scrivania, appoggiò le mani su di essa e curvandosi un poco verso il fratello, esclamò: – Non è vero: hai veduto Riva. – Ah!","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","se avessi potuto, – esclamò lui. – Chi l'ha visitato? – Le figlie.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– E tu non sei andato? – Le ho accompagnate fino alla Vicaria, ma non ho potuto entrare con esse. – Ah!","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– disse lei trionfalmente, poichè era giunta a rapirgli il segreto, – le hai accompagnate. – Poi soggiunse con amarezza: – e ti sei fatto vedere dalla gente, fino al carcere, in loro compagnia! Non bastava che andassi sempre in quella casa, dovevi accompagnarle, è vero?","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","fino alla Vicaria, per farti notare meglio dai commissari, dai feroci. Sei già sospettato, certamente, e vuoi perderti come si è perduto Riva. Vuoi andare a marcire anche tu alla Vicaria.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","E tutto questo perchè? Che cosa ci guadagni tu, con questa amicizia? Vuoi andare in galera, come ci andrà Riva, come ci sono andati altri pazzi amici suoi.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Non vedi che non hai neppure tu la testa a posto; che diventi matto, che fai sempre nuove sciocchezze? Don Gaetano scriveva, facendo uno sforzo violento per non rispondere e non ribellarsi innanzi alle invettive della sorella. Questa dopo un istante di silenzio, necessario per riprendere fiato, soggiunse: – Sei matto, certamente sei matto.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Era proprio indispensabile che le accompagnassi alla Vicaria? La penna calcata sul foglio con rabbia si spaccò, facendo una larga macchia d'inchiostro. Don Gaetano si alzò, e colle braccia piegate, in un atteggiamento quasi maestoso, chiese alla sorella: – Come!","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","volevi che le lasciassi andar sole con donna Amalia? Poi uscì dalla, stanza, chiuse l'uscio con tanta forza, che la vecchia casa tremò, e si vestì per uscire, abbandonando per il momento la causa di don Raffaele Petrillo, e lasciando che la sorella continuasse a sfogare la sua rabbia come le piacesse meglio. Filippo non aveva potuto quel giorno a cagione di un affare urgente e molto importante andare presto dai cugini, per sapere notizie della visita fatta.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Egli entrò in casa loro mentre donna Francesca, avendo passata la notte in una terribile agitazione, smaniando e piangendo, riposava affranta. Teresa, nella piccola cucina, stirava sopra una tavola, innanzi alla porta che metteva nella sala da pranzo, per avere più luce; perchè l'unica finestra della cucina, si apriva verso il cortile angusto, quasi oscuro a quell'ora. Severino era uscito.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Filippo chiese alle cugine, stringendo con amore la mano di Assunta: – L'avete veduto? come sta? Le fanciulle avevano gli occhi pieni di lagrime.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Teresa teneva il ferro colla piccola mano, la quale non era avvezza a duri lavori, quando il padre era libero. Ella esclamò: – Ah! Filippo, se lo vedessi; non pare più quello!","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– È ammalato? – chiese lui con dolore. Assunta non poteva parlare.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Teresa rispose: – Ha detto che sta bene, per non rendere più grave il nostro dolore, ma si vede, pur troppo, che non è vero. – Ha domandato di te, – disse Assunta. – Povero zio!","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– esclamo Filippo commosso. Teresa riprese a dire: – Ha mandato la sua benedizione a te ed a Severino, e ti raccomanda Assunta. Temeva che dopo il suo arresto, la zia non ti avesse lasciato più venire in casa nostra.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Come ha potuto supporre! – disse Filippo, il quale si rivolse ad Assunta, tenendole sempre la mano e chiese: – Gli hai ripetuto che la mia vita è tua? – Sì, – rispose lei, guardandolo con amore.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Il pallido volto di Teresa s'illuminò. Era tanto felice che la sua cara Assunta fosse amata come meritava; non soffrisse al pari di lei nell'ombra, nel silenzio. – Parlatemi ancora di lui, che cosa vi ha detto, come lo trattano?","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Teresa non voleva che i carboni si consumassero inutilmente; dovevano anche bastare la sera per la cena. Assunta non poteva perder tempo; mancava il danaro in casa, e, secondo il solito, doveva affaticarsi per finire, in fretta, un ricamo. Teresa disse: – Assunta ti racconterà tutto, – e tornò in cucina.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","I due giovani si avvicinarono alla finestra, che si apriva di fronte al giardino di Carmela; Assunta riprese il telaio, Filippo sedette vicino a lei, che incominciò a raccontargli i particolari della visita dolorosa. Teresa, avendo preso un altro ferro caldo, stirava lo sparato di una camicia di Severino, con molta cura, per tema di non riuscire, come le era avvenuto qualche volta. Assunta doveva spesso, durante la dolorosa narrazione, badare a non lasciar cadere le lagrime sul raso nero teso sul telaio.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Ella era più bella di Teresa, con i folti capelli biondi sull'alta fronte intelligente; col viso fresco e roseo illuminato dagli occhi neri e splendidi, come quelli della sorella. Il lavoro eccessivo compìto sotto la direzione di donna Amalia dopo l'arresto del padre, il gran dolore che pesava su di lei, non avevano tolto nulla alla sua fiorente bellezza; ma il suo carattere, che era sempre stato molto vivace, era divenuto da qualche tempo più irrequieto, e, per così dire, più audace. In quella casa, fin da quando era stata in grado di capire, aveva sempre sentito parlare con amore di certe aspirazioni ardenti verso un governo illuminato e libero, ben diverso da quello che reggeva la sua città.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","La grande coltura acquistata da lei, come pure da Teresa, leggendo molti libri di storia e di letteratura, proibiti per la maggior parte dal governo, in quel tempo, e conservati con gelosa cura da Riva, il quale non voleva chiudere in una spregevole ignoranza la mente dei figliuoli, aveva reso più grande in essa lo sdegno contro ogni brutale oppressione. E mentre Teresa calma e seria avrebbe voluto che ogni pericolo fosse lontano da quelli che amava, Assunta desiderava invece la ribellione, non misurando le conseguenze che potrebbe avere; e prendeva parte coll'anima ai preparativi della lotta, da lei conosciuti, per mezzo di Antonio e di Severino. Le pareva che fosse una colpa per ogni persona onesta passare i giorni nell'inerzia, senz'adoperarsi con tutte le forze dell'intelletto per la caduta del governo.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Fin da quando era quasi una bambina ancora, non aveva mai potuto andare d'accordo col cugino Filippo su quest'argomento, essendo egli tanto diverso da lei nelle convinzioni, nei desiderii. Ciò non aveva impedito più tardi all'amore di unire i loro cuori appassionati e buoni, ed era così dolce per essi dimenticare spesso la politica per discorrere invece dell'avvenire; per dirsi che si amavano con tutta l'anima. Pur qualche volta discutevano insieme, senza che Assuna potesse mutare l'animo di lui.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Quando ebbe detto ogni particolare della triste visita a Filippo, lo guardò, lasciando la mano immobile sul telaio, e chiese: – Come è possibile che tu non voglia mai, mai, unirti con noi. Non vedi che infamie si compiono? Il volto di Filippo si fece scuro.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Con molta dolcezza egli rispose: – Perchè torni sempre su quest'argomento così penoso per noi? Lo sai che non posso! – Perchè no?","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– chiese Assunta, che aveva lo sguardo sfavillante. – Non cospirano forse Antonio, Severino e tanti altri, mettendo a rischio la vita, per rompere queste catene intollerabili? Dovresti imitarli, tu; dovresti unirti con essi, per amor mio; per amore della giustizia.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Verrà pure il giorno della lotta: non è possibile che un popolo non si ribelli a questa tirannia; e verrà anche il giorno del trionfo. È così bello per un uomo, in un paese dove si trovano tanti oppressi, abbandonare per questi gli oppressori! Filippo era impallidito; egli temeva sempre di perdere qualche cosa dell'amore di Assunta, quando discuteva in quel modo con lei.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Ma neppure l'amore aveva la forza di mutare le sue convinzioni, e di indurlo a cosa che ripugnava alla sua coscienza. Egli disse con tristezza: – Sai che non posso! Debbo ripeterti sempre che per tradizione, per gratitudine si serve da tanto tempo fedelmente il re dalla mia famiglia?","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","La prosperità che si gode in casa mia la dobbiamo a lui, a suo padre; non posso io divenire un traditore, e dare un mortale dispiacere ai miei genitori. Vorrei che il governo seguisse la via della giustizia; che non vi fossero nè oppressi nè oppressori; ma non posso unirmi con Severino ed Antonio. Se m'ami non dirmelo più.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Ah! lo sai, se t'amo, – disse lei sottovoce, chinando il capo verso il lavoro. Il volto di Filippo divenne raggiante.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– E sono sempre lo stesso per te, anche non facendo ciò che desideri, e che mi pare contrario al mio dovere? – Sì, – rispose lei, vinta da quella voce che amava. – Lo sai, – soggiunse Filippo, – che tutta l'anima mia è cogli oppressi; ma non posso, non voglio combattere contro gli oppressori.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Ah! se tu volessi, – esclamò lei sospirando. – Non è possibile.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Ti muterai un giorno o l'altro, ne sono certa. – Non posso mutarmi, intendi? t'amerò sempre.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Veramente? – chiese Assunta, che sorrise. Sempre, – rispose Filippo, ed accostò alle labbra con amore, con riverenza, la piccola mano, che teneva un filo di seta azzurra.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Teresa, che aveva continuato a stirare in fretta, sperando di finire prima che la madre si svegliasse, li guardò entrambi con affetto e sorrise. Sapeva che finivano sempre in quel modo le loro discussioni, alle quali non voleva, mai prendere parte; per tema di cagionare un dispiacere non lieve ad Assunta, mostrando apertamente che dava ragione a Filippo. Ciccillo «'o stuorto» sensale di stanze mobigliate, di «quarti e quartini» onorato dalla fiducia di molti abitanti del quartiere Stella, dalla strada Fonseca, fino a Materdei ed a San Raffaele, accompagnò il tenente Schwarz per fargli vedere il quartierino mobiliato che don Lorenzo, vicino di donna Amalia, aveva lasciato da una settimana.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","La bella persona del tenente faceva sembrare più brutta quella di Ciccillo. Egli era forte e alto, roseo come una fanciulla, piacente nell'aspetto, benchè non avesse la fine eleganza del gentiluomo. Il povero Ciccillo piccolo e giallo, contraffatto, con una grossa gobba fra le spalle, stentava a camminare con passo adeguato al suo, e pensava che avrebbe lasciato ad altri, molto volentieri, la cura di trovargli un alloggio.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Ma come avrebbe osato lui così povero, umile, debole, ricusare, l'opera sua, quando colui l'aveva chiamato con modi arroganti, per farlo andare presto con lui? Il tenente parlava male l'italiano, e con spiacente pronunzia. Ciccillo non lo capiva, e spesso, non sapendo che cosa rispondergli, benchè la paura tenesse desta la sua intelligenza, faceva inchini profondi; balbettava in dialetto parole appena intelligibili e tremava, non osando guardare il compagno; al quale i passanti, amici della quiete, facevano subito largo, mentre i monelli, impauriti anch'essi, cessavano di fare il chiasso, vedendolo.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Il tenente, al quale Gennaro il portinaio fece un saluto così profondo, che la punta acuminata del berretto sfiorò le lastre grigie del cortile, si dolse, nel salire le scale, che il quartierino fosse alquanto discosto dalla caserma di San Potito, dove si trovava il suo reggimento, e molto lungi dal centro della città. Ma quando vide che le finestre si aprivano verso i giardini, dai quali saliva un profumo inebriante di magnolie e di rose, e avevano dinanzi lo spazio, limitato solo in lontananza della collina di Capodimonte, stabilì di venirvi ad abitare. Per questa ragione Ciccillo non perdette la passeggiata, avendo fatto affittare il «quartino» e il tenente Schwarz, libero cittadino della libera Elvezia, e mercenario di re Ferdinando nella città di Napoli, divenne vicino di donna Amalia e della famiglia Riva, Vedendo il tenente non si poteva imaginare che rimpiangesse le sue montagne, e fosse malato di nostalgia, come spesso avveniva a certi suoi compagni.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","La vita era per lui in Napoli facile e piacevole, e nessun rimorso veniva a turbare la pace dell'animo suo. Povero ed avvezzo a dura vita nel suo paese, seguiva una consuetudine secolare, in quel tempo, della sua gente, vendendo a prezzo l'anima ed il sangue; pronto sempre ad ubbidire agli ordini dei suoi superiori; anche se gl'imponessero di uccidere gente che non aveva offesa e minacciata la sua terra, insultata la sua bandiera. Lieto di essere pagato largamente, gli piaceva molto di bere, di passare la vita nell'allegria; e avendo un'intelligenza ristretta, non si avvedeva dell'indifferenza glaciale che lo circondava, o del ribrezzo, della paura che destava la sua presenza, in mezzo a certe famiglie napoletane, nelle quali era riuscito a farsi presentare.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Schwarz mandò il bagaglio modesto nel quartierino, al numero ventisei del vicolo Calce, contento di lasciare le stanze non rallegrate mai dal sole, che occupava da qualche tempo nella strada San Potito, di fronte ad un muro alto e triste, presso la porta piccola della chiesa. Egli metteva la chiave nella toppa della serratura, per entrare nella nuova casa, quando sentì sulla scala il passo leggero di donna Amalia, che tornava dall'aver portato a certi negozianti gli ultimi ricami eseguiti da lei e dalle fanciulle Riva. Il tenente volse con molta lentezza la chiave, per avere il tempo di vedere la persona che saliva, ed era forse qualche sua bella vicina; una di quelle napoletane brune, con i grandi occhi neri ed espressivi, con i folti capelli, che gli piacevano.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Scorse invece dopo un momento donna Amalia, che si fermò presso l'ultimo gradino, per prendere fiato, benchè si trovasse solo al primo piatto. Ella portava un grosso involto di biancheria, che faceva parte del corredo di una sposa, e non era più elegante come la sera della visita al povero dottore. Invece della paglia bianca, ornata di piume e di papaveri, portava un vecchio cappello di merletto nero, che faceva sembrare più giallo il suo viso.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Uno scialle molto più vecchio del cappello, con certi ricami turchi di una tinta sbiadita, sul fondo di un nero divenuto rossastro, copriva le sue spalle quadrate, stringendole. E pareva che la sua povera veste grigia, senza la crinolina, che donna Amalia non si era piegata ad usare, coprisse un sottile bastone. Il tenente provò un certo dispetto, scorgendo quella povera creatura gialla, ossuta, mal vestita, invece della specie di Venere bruna da lui sognata.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Ella si era confusa molto nel vederlo e anche sgomentata, perchè, al pari della maggior parte dei Napoletani, aveva gran paura degli Svizzeri. Schwarz aveva aperta la metà dell'uscio, ed al suo dispetto era seguita una certa curiosità di sapere se lei abitasse proprio accanto a lui. Intanto donna Amalia era indispettita nel vedere che lo Svizzero la guardava.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Le spiaceva di fermarsi vicino a lui, per aprire la sua porta; e per un istante divisò di salire ancora e di andare in casa Riva. Ma non poteva, era troppo stanca, avendo percorso alcuni chilometri col peso dell'involto, dalla strada di Chiaia fino al vicolo Calce; ed era anche discesa a piedi laggiù! E poi a quell'ora si pranzava in casa Riva e donna Amalia non voleva andarvi.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Ella passò innanzi al tenente, e mise la chiave nella toppa, affrettandosi. Schwarz appoggiato allo stipite dell'uscio la guardava, mentre si lisciava i baffi e sorrideva. Donna Amalia era molto perplessa, non usando chiudere l'uscio di casa sua, che aveva aperto, senza salutarlo.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Non credendo di poter fare diversamente si decise al saluto, volse lo sguardo verso di lui, e con molta timidezza disse: – Permettete! Nel suo linguaggio troppo spiacente per essere ripetuto fra queste pagine, Schwarz le chiese subito, prima che ella avesse il tempo di chiudere: – Abitate qui? – Sì, signor tenente.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Sola? – Sissignore. – Non ci sono belle ragazze, in questa casa?","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– domandò Schwarz, che sorrideva ancora. Donna Amalia era sempre più agitata, perplessa; non voleva mentire, dicendo che non ve n'erano, e non voleva neppure far cenno a colui delle fanciulle Riva. Schwarz già seccato di non avere una pronta risposta, disse con impazienza: – Vi manca, la lingua per rispondere?","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Ecco, – disse lei costretta, – vi sono due ragazze. – Belle? – domandò ancora il tenente.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Per donna Amalia le figlie del dottore Riva erano le più belle fanciulle di Napoli; ma non voleva dire il suo parere allo svizzero, e rispose: – così, – poi soggiunse subito, per troncare il discorso e chiudersi in casa: – permettete. – Le conoscete voi quelle ragazze? – Permettete, – disse di nuovo donna Amalia.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Voglio sapere se sono bionde o brune. – Una è bionda, e l'altra è bruna. – Ah!","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Permettete, – ripetè lei che ebbe il coraggio di chiudere l'uscio. Poi entrò nella sua camera, annoiata molto di quell'interrogatorio subìto, e mentre ripiegava con grande cura il vecchio scialle, e spolverava il cappello rossastro diceva sottovoce: – Che seccatura! che cosa deve importargli di sapere se ci sono ragazze nel palazzo.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Se l'avessero sentito Filippo o Severino! che disgrazia è questa di averlo qui vicino! Più tardi mentre Schwarz, il quale aveva fatto la mattina una lunga marcia sulla strada di Caserta, dormiva, stanco nella nuova casa, e sognava la vicina bionda e quella bruna, Squitti pallidissimo si alzò, e tenendo colla mano che tremava lievemente il cappello a cilindro stette per un istante immobile vicino a Salvetti, nel suo studio.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Questi aveva chinato il volto pacifico verso una lettera aperta, sulla scrivania, che doveva fare la rovina di una famiglia napoletana, e pareva intento a leggerla, senza darsi pensiero di Squitti. Costui aveva lo sguardo acceso d'ira, ma riuscì a dominare l'interna ribellione, e quasi umilmente, pregando disse: – Non mi lasciate andar via, stasera, senza una buona parola, senza una speranza. Salvetti alzò il capo, e con una voce quasi dolce, che non pareva quella di un uomo avvezzo a far tremare la gente anche se questa non era nemica palese del governo, domandò: – Ma che importa a voi di Michele Riva?","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Nulla, cavaliere, nulla, – rispose Squitti in fretta, come se gli premesse di convincere subito Salvetti, che non era stretto da nessun vincolo di amicizia o d'interesse al prigioniero; poi soggiunse: – Ma parlo per la giustizia. – Ah! vi preoccupate anche della giustizia, voi?","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– chiese ridendo Salvetti; e quel riso beffardo, e lo sguardo cattivo mutarono in un attimo l'aspetto del suo volto, il quale parve minaccioso. Il senso amaro della domanda, non fece nessuna impressione sull'animo di Squitti: non era avvezzo a preoccuparsi d'inezie di quel genere. Rispose: – Vi ho pregato, vi prego, perchè si tratta d'un innocente.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Michele Riva non cospirava quando venne accusato. Lo zelo eccessivo fu cagione di un grave errore. Salvetti pareva molto annoiato; alzò le spalle, e riprese il largo foglio che portava i segni delle piegature, ed aveva un'ostia giallastra sul margine superiore.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Egli disse: – Se non cospirava allora ha cospirato prima; è giusto che paghi. Squitti l'avrebbe annientato, se fosse stato possibile; pregò invece di nuovo, Salvetti gli rispose con grande impazienza: – Ma non sapete che ho molto da fare; e non voglio perdere il tempo per sentire le vostre inutili querimonie? Addio, tornerete appena vi sarà riuscito di raccogliere qualche notizia importante, e se vi è possibile guardate di mettere le mani sopra quegli audaci cospiratori, dei quali, come sapete, s'indovina l'esistenza, ma non si conosce ancora il nome.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","I tempi sono tristi, pare che nell'aria vi siano delle minacce vicine; sempre a cagione di quel maledetto Piemonte e di questi maledettissimi liberali napoletani. Non è il momento, per i fedeli servitori del re, di fare delle ciance inutili per gente nemica o sospetta. Invece bisogna spiegare tutte le forze dell'intelletto e tutti i suggerimenti dell'astuzia per mettere dei bastoni fra le ruote di certi carri, i quali minacciano di schiacciarci.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Avete capito? Cercate piuttosto quei nomi. Addio.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Squitti li conosceva già quei nomi, ma non voleva, non poteva dirli. Per consuetudine fece un inchino profondo innanzi a Salvetti, che aveva ripreso a leggere, e quasi barcollando uscì dallo studio. Quando fu sulla scala discesa un giorno da Concetta Marulla, mentre le stringeva il cuore un'infinita angoscia, egli terse il sudore che gli copriva la fronte.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Non pensava che si era quasi compromesso innanzi a Salvetti, per ottenere la liberazione di Riva; ma si doleva acerbamente di non essere, neppure quella volta, riuscito nel suo intento. Quando uscì dalla casa, la mezzanotte sonava, ed egli si avviò verso il Largo di San Ferdinando, in mezzo a poca gente, non essendo ancora incominciato il gran movimento di persone e di carrozze, che seguiva la chiusura dei teatri. Egli non pensò a fermarsi nel caffè di Europa, come avrebbe fatto, se la condizione dell'animo suo fosse stata diversa.","NO"
