"filename","nome","titolo","anno","chunk","DIL"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Si riprendono novelle lance, e si situano per cominciar la terza corsa. Questa fiata però la fortuna è diversa. L'asta dell'arcivescovo lambe il collo del principe, sguizzando sulla polita spalliera, e va a ficcarsi nell'estremo della groppa al cavallo; quella di Gisulfo passa Alfano da parte a parte dal petto, lo ribocca, spezza le cinghie della sella, gli fa perder le staffe, e sollevandolo di peso così infilzato, trascorre l'arena, trascinato dal cavallo furioso per la ferita, e va a gittarlo sotto la bigoncia dei commissarii.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Un grido di applausi fragoroso sbocca quasi involontario da ogni banda. Gli spettatori giudicano unanimemente doversi a lui la palma della vittoria. Il misero arcivescovo intanto mormora le prime parole di quei versi memorabili di Orazio: Quo pius Eneas, e muore - muore quale aveva vissuto, valoroso cavaliere più che costumato ecclesiastico, fedele fino all'ultimo respiro alla poesia, ad Orazio, al centenario Falerno, che avevan formato la sua delizia invece della Bibbia.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Allora i giudici si riuniscono per decidere a cui spettasse l'onore della pugna del domani contro il normanno campione. E primo il sire del castello di Corneto si volge all'abate di Cluny per dimandargli del suo parere. Ma l'abate, che si trovava sotto il dominio del suo incubo sin dall'aprirsi della lotta, fraintende, e risponde: - Il mio parere è che si seppellisca codesto arcivescovo, il quale è morto da gagliardo dopo aver vissuto da epicureo.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Ed egli è ben mestieri che sappiate non intendere io per epicureo i settatori di quella dottrina severa che stabiliva il filosofo di Samo, di cui l'eloquente ed imaginoso Lucrezio sclamava: Deus ille fuit, qui princeps vitæ rationem invenit eam quæ nunc appellatur sapientia; ma quella sozza ed invereconda dottrina che professarono di poi i discepoli suoi, e che Orazio, Petronio e Marziale cantarono, e che la Chiesa condannò per canonizzare la sapienza del divino Aristotile. Ed avvegnachè i precetti sublimi dello Stagirita sembrassero talora eterodossi, perchè come il fulmine nasconde la sua luce nelle nuvole, quel filosofo nasconde la sua sapienza tra le tenebre della parola; non pertanto i santi Padri della Chiesa han convenuto, che niuna dottrina meglio si addice alla santità dell'evangelo, i cui proseliti, al dire di s. Giovan Crisostomo, son chiamati fedeli, affinchè mediante il disprezzo del ragionamento umano, alla grandezza della fede si elevassero.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Io sovente ho meditate queste sante parole, e della predestinata incomprensibilità di Aristotile mi son persuaso. Pure non resterò mai dall'indagare cosa mai quell'onnipossente intelletto intendesse con l'entelechia e l'univocazione dell'essere. Conciossiachè quel principio impalpabile, incorporeo, etereo non ho saputo giammai conciliare come mai possa essere essenza della forma, ed il constituente dei corpi da cui ricevono organizzazione.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Da poichè se è canone di logica che dat nemo quod non habet..... E molto Ugone avrebbe seguitato a dire. Ma gli altri quattro commissarii, che vanamente avevano aspettato cavare un construtto da questa cantafera, e che fosse infine venuto ad una conchiusione sul fatto del campione, si tediano, e lasciandolo lì a predicare, si tirano da un lato per giudicare la bisogna fra di loro.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","In effetti, dopo alquanto di squittinio, e' decisero che: «Al principe Gisulfo sarebbe toccato l'onore del combattimento per la città di Salerno e le terre dipendenti dal principato, come quegli che nella nobile lutta ogni altro aveva superato in vigore. Però essendo stato egli ferito, ancorchè lievemente, ed essendo la pugna di gravissimo peso, il suo posto si destinava al cavalier Baccelardo, il quale non meno ardito e forte si era addimostrato. Voi imbottate come pevere: I' vo bevere ancor mi.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","POLIZIANO - Orfeo. La sentenza dei commissari, come che per tutte le considerazioni con lui fosse giusta, al principe Gisulfo non talentò. E' si riputava non solamente dei suoi dritti defraudato, ma insultato nell'onore, col dare importanza a ferita per sè stessa di niuno momento, e che in certo modo gli ottenebrava la pienezza della vittoria sopra l'arcivescovo.","YES"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Inoltre, egli definiva la prodigiosa forza di Baccelardo meglio come bravo requisito di pugillatore, che come valentia di cavaliere. Di più, un sospetto lo tribolava per allontanar costui dal combattimento. Vale a dire, che essendo Baccelardo normanno, avrebbe e' forse potuto non dimenticarlo intieramente, quella gente vivendo sollecitissima della sua nazione, ed accordatosi innanzi di qualche verso con Roberto, lasciarsi vincere allora, salvo poi a riscattarsi l'onore della vittoria alcuni dì dopo.","YES"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Infine Gisulfo considerava che la sarebbe stata un'onta alla nazione longobarda il non aver saputo mettere in piede un guerriero ad osteggiare un normanno. E queste ed altre moltissime riflessioni, tra generose e villane, andava facendo Gisulfo nel corso della giornata, e pensava come distruggere la fatale sentenza, la quale, a vero dire, non era stata proprio equa, avendo dimenticato affatto Astolfo, che forse meglio di ogni altro si era condotto, e dichiarato Gisulfo il più vigoroso tra i candidati. Ma, sia come vuolsi, avevano giudicato così, e non potevasi da quello recedere, come da tutti i giudizi che hanno spesso più inviolabilità che senno.","YES"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Gisulfo vi pensò sopra tutto il giorno; si chiuse a consiglio con alquanti dei suoi più intimi e fedeli longobardi, si propose, si discusse, si confutò, si mise a scrutinio. Infine, si appigliarono a partito fatale, per non dire vituperoso. Era una bella sera di luglio, una di quelle superbe sere italiane che han formato mai sempre il delirio dei poeti e la disperazione dei pittori.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Iddio, che le ha destinate gelosamente per questo popolo, tanto maltrattato dagli uomini, non patisce che l'opera suprema della sua mano venga sfigurata dall'arte. Non vi era luna; ma più miriadi di stelle ingemmavano la vôlta azzurra, e producevano quel voluttuoso barlume cui s'imita nelle camere delle odalische attenuando la luce coi veli. Dalla marina spirava aura deliziosa, tutta pregna ancora dei baci degli aranceti di Sorrento.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Tutti dormivano. Solamente Alberada, nella cui mente si erano fitte come chiodi le fatali parole del giuramento d'Ildebrando, non poteva pigliar sonno. Ella si vedeva quel fantasima dinnante.","YES"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Se lo vedeva prima, come al castello del padre suo l'aveva osservato, pallido, cupo, negli occhi riarsi, a giurare che giammai avrebbe perdonato al fratel suo, giammai! Poi se lo rammentava come nelle camere della Tomba di Adriano si era a lei presentato, febbricitante, ardenti gli sguardi, convulso nel volto, che dava a lei commessa di condurgli quel fratello, perchè con lui bramava riconciliarsi. E quell'uomo era Ildebrando!","YES"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","quell'Ildebrando, Gregorio VII, il severo, l'inesorabile pontefice, quegli che come globo di fuoco si levò nel suo secolo per purificare o incendiare. Ella dunque ora passeggiava pensierosa per la stanza, ora si fermava avanti la finestra spalancata e guardava. Non guardava il cielo Alberada.","YES"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Nel cielo aveva una volta messa la sua confidenza e si era rassegnata. Ella guardava la terra. Guardava il placido mare che con un mormorio simile al favellare di giovanette che dei loro amanti si raccontano, venivasi a rompere alla riva.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Guardava le galee amalfitane, che a traverso di tanti perigli si recavano a pigliare le tele dalla Persia, le sete dall'India, i profumi dall'Arabia, ed ora, come masse brune, si cullavano negligentemente nella perfida rada, solo animate dal fievole lumicino, che a guisa di stella caduta, rischiara il passo lento del timoniere che non può pigliar sonno. Guardava quei tranquilli accampamenti normanni, in mezzo ai quali aveva passata sorrisa giovinezza, ombreggiata dalla targa paventata di suo padre, allietata dal suo amore. E sotto quelle tende ora riposava tanta parte dell'anima sua, tutta la storia del suo cuore - Guiscardo, il priore, Boemondo!","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Guardava infine Alberada quella città che, colpita dal languore dell'agonia, non dava più voce, non accennava moto; quella città che era stata culla alla donna fatale per cui tutto aveva perduto, e quel castello, in cui, come il cuore nel corpo umano, si avvertiva ancora estremo battito di vita. Ed in fatti un rumor sordo e confuso, maggiore del consueto, per la rocca si udiva - un rumore di voci molte che favellano sommesso, di armi che si urtano. Eran forse le scolte che si mutavano.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Così pensò da prima Alberada e proseguì nel corso delle sue malinconiche meditazioni. Ma ecco che il rumor cresce più, si odono voci più distinte; ed affacciandosi alla finestra, vede come tante fantasime bianche che al castello si raccolgono. Un pensiero le sorge, un pensier molesto che scaccia via come ingiusto.","YES"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Non di manco apre la porta della sua camera, e strisciando lungo buio corridoio, al cui fondo si apriva una finestra che dava sul cortile del castello, a quella si affaccia. Allora non dubita più di nulla. Queta queta, come era venuta, ritorna indietro, ed invece di entrare nella sua, entra nella camera dell'abate di Cluny, così dolce e quatta che costui non si sveglia, perchè anche dormendo sognava di Aristotile come donna innamorata del ganzo.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Ella, tolto dallo scrittoio di lui un pezzo di pergamena ed il calamaio, esce. Rientrata nella sua camera scrive affrettatamente alcune righe, poi ripiega il foglio che ripone sul petto, e scende nella corte. L'affollarsi della gente che andava e veniva, l'allestirsi di cavalli, il sordo trambusto, e la confusione per dare e ricevere ordini non fece avvertire il nero spettro che, rasentando di volo le oscure pareti, scivola fuori le porte e si avvia per la città.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Alberada discese con pena l'aspra roccia alla cui vetta sorgeva il castello, ai cui piedi starnazzava la città. Per non perder tempo a seguire i serpeggiamenti della strada consueta, ella si cala dritto carponi per la scoscesa, e presto si trova tra le buie e tortuose viuzze di Salerno, dalle quali con gran pena si può distrigare, e giungere fino presso alle mura. Fiduciosi nella tregua stabilita, i Longobardi guardavano i baluardi con oscitanza.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Imperciocchè Alberada, che sopra vi ascende, trova le sentinelle riunite intendere a berlingare anzi che a star vigili nei loro posti. Avevano appoggiate alle bertesche le labarde e gli archi, e giuocando alla zarra vuotavano fiaschetti alla ricuperazione della pace ed alla tolta dell'assedio. Alberada si accosta ad un gruppo di questi disattenti, e loro dice: - Buona guardia, bravi soldati.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Si passano le ore di pace allegramente: non è così? - Venga, padre, venga con noi a bere un gocciolo. Non vorrà certo ricusarsi a buoni figliuoli che sanno godere nella tregua, e menar le mani nelle barruffe in onore di Dio ed in vantaggio dei loro borselli.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- Vi ringrazio, buone lance. Io son venuto a pigliar l'aria per sgomberarmi di un disgraziato mal di capo che mi tormenta; non vorrei riattizzarlo col vino. - Baie, padre riverendo!","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Il vino è quel diavolo, che, entrato in casa, caccia via tutti gli altri. Non si dia molestia perciò, e lo creda a me che non ho usato mai di altro rimedio in mia vita fuori di questo. - Beverò dunque una sorsata, non fosse che per farvi piacere, risponde Alberada, a patto però che accettiate una minuzia per vuotarne un fiaschetto di Procida; ma di quel che morde l'ugola e sganghera le ganasce con l'aiuto di Dio.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- Per santa Cunigonda!.... perdono, padre! non vi faremo dolente perciò.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Ma berlo adesso che dobbiamo fare la guardia.... eh! quel dannato di vino azzanna, ed il minor pericolo che potremmo correre e' sarebbe di capitombolare dalle mura laggiù fra quei beccastecchi normanni. - Se tutto il dubbio resta qui, bevete pur lieti e dormite, chè veglierò io; perchè il fresco del mare sento che va alleviandomi lo spasimo.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- Che ne pensi tu, Raspacalici, eh? - Io penso che una coppa di vino rifiutata è una porta di paradiso chiusa. E tu, Strangolafrati?","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- Senti, Raspacalici, ti ho detto che non voglio esser chiamato più così, e te lo ripeto l'ultima fiata: perchè te lo giuro pel mio santo battesimo, che un'altra volta ti manderò la parola nella gola con una pugnalata. Mi pare che non parli latino io. Or dunque, accettiamo i soldi del padre ed applichiamo l'ubbriacatura pel bene dell'anima sua.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- E tu, mastro coniglio, non saresti dello stesso avviso? - Dominus vobiscum! io mi son confessato ieri mattina!","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- Dunque? - Dunque... quando si trattasse di non dispiacervi, mi ubbriacherò con voi - salvo poi a dirmi i sette salmi penitenziali. - Credo in unum Deum!","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","E mastro coniglio cantava come i preti a messa. - Insomma pare che siamo proprio tutti di un avviso? - Io no, risponde un compagno, perchè ho promesso a Ziga di andarle a far visita questa notte, dopo la guardia.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Vi cedo perciò la parte mia, e ritorno al mio posto. - Dies iræ! sclama mastro coniglio, e tu fai di codeste visite, Randolfo?","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- Non cominciarmi a tribolare con prediche, figliuol di una vacca, che ti spezzo il cranio con questa chiaverina. Io intendo di condurmi a mio modo. - Basta basta, risponde il soldato che la faceva da caporione, to, mastro coniglio, questi sono i soldi del riverendo padre; recati dall'ostiere qui presso, gittagli a terra la porta se non vuole aprire, e comprane altrettanto prosciutto, vino di Procida ed acquarzente.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Bada però a non dimenticar parte dei quattrini nel fondo della tua scarsella. - Rubacristi! e la mia onestà?","YES"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","ti ho già detto, parmi, che m'era confessato ieri mattina. - - Ragione per cui più ti ricordo di non fare il quare me repulisti. - Va e corri presto, sai!","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","perchè non ci resta che un'ora buona. E voi, riverendo padre, se non volete farci compagnia, toglietevi la pena di vigilare i nostri posti. Passeggiate tra lo spazio da porta Marina a porta d'Eboli, e se udrete rumore laggiù, negli accampamenti, o vedrete gente che si appressasse alle mura; insomma se crederete scorgere cosa che potesse darvi sospetto chiamateci, perchè verremo noi ad osservare di che domine trattisi.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Già non ci è paura, perchè abbiamo tregua per tre dì; ma la cautela è cautela, e noi non siam soldati per niente. - Lascino fare a me, buone lance, e banchettino tranquilli. Mi diano solo una labarda, un arco, che so io - potrebbe sempre giovarmi a qualche cosa.","YES"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- Servitevi là a piacere, riverendo: vi troverete ogni bene di Dio. Alberada stacca dalla parete un arco ed alcuni verrettoni, e parte dicendo loro: - Buona notte, figliuoli. - Buona notte, rispondono i soldati, e ricominciano da capo i loro giuochi.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Non passò guari, ed innanzi ad una sentinella normanna cadeva un verrettone, nelle cui ale andava innestata una pergamena. Passavan cheti e taciturni avanti Senza ronde scontrar nè sentinelle; Quando cessaro all'improvviso i canti, E i gridi e gli urli andar fino alle stelle TASSONI, La Secchia rapita, IV. I soldati longobardi, che lungi dal custodire le mura si deliziavano a bevere a isonne, furono avvisati da Alberada del rumore crescente che udivasi per la città.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","E non appena questa si allontanò per ritirarsi alla rocca, che un centurione capitò loro addosso e li garrì acerbamente dell'insubordinato condursi, ordinando che stessero in punto sotto le armi, perchè questo era il comandamento di monsignore Gisulfo. Nello stesso tempo e' videro calar giù dalla rocca grossa mano di soldati, con bianca camescia su per la corazza, conducendosi a redina i cavalli, e ragunarsi presso le porte uno stuolo, che dava sul migliaio, di uomini d'armi dello stesso modo divisati. Indi un'altra folla di arcadori, che a mano a mano si attelavano sui baluardi, allogandosi ad ogni merlo e ad ogni bertesca, guarnendo le torri delle porte e tutto lo spianato dei bastioni.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Quei poveri soldati ubbriachi, che noi abbiam veduto nel capitolo precedente, guardavano allampanati, non comprendendo qual demonio volesse significare tutto quell'apparato ostile, mentre la tregua spirava il poi domani. Ma il loro stupore non fu lungo. Imperciocchè, non passò guari, e videro comparire il principe Gisulfo in persona, alla testa di un cinquecento cavalli ed un buon migliaio di fantiglia.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Egli ordinò: che senza rumor fare si aprissero le porte; che i soldati di guardia vigilassero attenti, e che, nel caso ei fossero inseguiti da quei di fuori, le richiudessero loro alle spalle, appena stessero novellamente riparati tutti dentro; che quei delle mura travagliassero dei mangani e delle frecciate i Normanni, i quali benissimo da loro distinguevansi, perchè non vestiti di bianco; e che il resto dei cittadini e dei militari si tenessero pronti a spalleggiarli, in caso che dimandassero aiuto. Date queste disposizioni, la porta Marina e la porta di Eboli si aprono e Gisulfo col seguito esce. Traditorescamente, e contro il sacramento della tregua, questo principe cercava sorprendere con un'incamiciata i Normanni, tra per decidere così guerra terribile, tra per distogliere il duello.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Il perverso disegno gli tornò fatale. Perocchè non appena tutta la sua gente ebbe oltrepassate le porte, che da quegli accampamenti, fino allora sembrati stanza a gente neghittosamente addormentata, sbucano fuori a guisa di demoni i Normanni. La faccenda era proceduta di questo modo.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Come Alberada mandò nel campo, per lo mezzo del verrettone, la novella che i Longobardi preparavano una sorpresa, quella pergamena da un giovanetto, per ordine del padre lì collocato ad addestrarsi in tutti i travagli della milizia, fu recata a Roberto Guiscardo. Il giovanetto era Boemondo. Roberto senza prendere indugi fa svegliare le sue truppe tenda per tenda con cautela e silenzio; ordina loro tenersi presti a seguire monsignor di Bovino: vestissero le armi quetamente e solleciti, e del ventre per terra restassero ad orecchiare dinnante la tenda.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Indi fa svegliare la sua quadriglia di Calabresi, ai quali comanda di seguirlo, strisciando di pancia al suolo, fin sotto le mura; ed un'ultima parte di gente affida al priore. Formava così il piano: di cacciarsi egli nella città a portarvi la morte e lo scompiglio, come che i Longobardi ne fossero usciti, trovando aperte le porte, sgangherarle a colpi di mazza se chiuse: il priore Guiberto tenergli dietro, sia per aiutarlo sia per proteggerne la ritirata: monsignor di Bovino dare addosso alla gente di Gisulfo. Questi ordini, questo disegno di attacco furono l'opera di un momento, e compieronsi con eguale sollecitudine e silenzio, stando le truppe ben distribuite nelle tende e da quelle protette dalla scoverta delle vedette longobarde.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Uscito quindi Gisulfo fuori le porte, e disposte le colonne delle sue truppe per procedere riuniti e con ordine, tutto ad un tratto ode dal campo, quasi vicino alle sue orecchie, uno squillo di tromba, ed a quel suono si vede rizzato innanzi, ai fianchi, e dietro un esercito come se fosse sbucato di sotterra. Roberto senza nulla incaricarsi di lui entra nella città, per le porte lasciate aperte, e vi precipita con tanto impeto e sollecitudine, e così prestamente se ne impadronisce, che i soldati longobardi di guardia hanno appena tempo di distinguere non essere i loro tornati indietro perchè scoperti dal nemico, ma Guiscardo in persona con quei suoi demonii di Calabresi. E subitamente dopo a Roberto entra il priore che si era alzato di fianco a Gisulfo.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Guiberto non s'impaccia di scaricarsi sui Longobardi, credendoli assai bene affidati all'ospitalità apostolica del vescovo di Bovino. Penetrato anch'e' nelle mura, chè ormai le porte tenevano i Normanni, comincia a distendersi sui baluardi, sgozzando le guardie e precipitandole nei fossi, ed occupa le bastie, in guisa che, in minor tempo che noi non ne abbiamo posto a raccontarlo, le fortificazioni di Salerno cadono in mano a' nemici. Il principe Gisulfo intanto, vistosi così di repente circondato dall'esercito nemico, e vistoselo in gran parte sgomberare d'attorno quasi fuoco fatuo, comprende di leggeri di che si tratta.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Laonde, invece di avventarsi addosso alle masnade di monsignor di Bovino, che, le picche appoggiate al petto, stavan lì per riceverlo, pensa a rientrare nella città, finchè ne aveva ancor tempo. Infatti ordina ai suoi di voltare le spalle e seguirlo. Io non vi dirò quale accoglienza preparasse loro Roberto di fronte, e come il vescovo e gli altri condottieri li carezzassero alle spalle.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Fu fatto dei Longobardi macello da destar pietà, talchè non uno dello sciagurato seguito del principe rimase vivo. Ma Gisulfo ebbe ventura scampare, perchè quei di Salerno, al rumore ed alle grida svegliati, presero anch'essi la pugna e cominciarono a travagliare i Normanni, e perchè sua sorella, la quale come ogni altro soldato si batteva, lo coverse del suo pavese. Sfuggì quindi alla strage, e solo, affranto, ebbe campo appena di andarsi a chiudere nel castello e farne serrare le porte.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Il vescovo di Bovino poi, essendo anch'egli venuto dentro in città con l'alba che spuntava, si riaccende per ogni straduzza, per ogni chiassuolo accanito badalucco, non volendo quei di Salerno ceder senza fare almeno gli ultimi sforzi. Li animava Baccelardo. Questi, restato nel castello a dormire, della perfidia di Gisulfo nulla sospettando, al trambusto si era svegliato.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Comprende tutto in un baleno. Accoglie perciò gli avanzi del presidio del castello ed alquante milizie cittadine, e si apre varco sino alle porte, dove Roberto faceva aspro scempio di Longobardi e Salernitani. Là giunto, lo riconosce, lo chiama a nome, gli si scaglia sopra come demonio.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Terribile, cieca è la lutta che fra loro s'ingaggia. - Vengo a domandarti il mio guanto, gridava Baccelardo, gli è tempo omai che me lo renda, usurpatore de' Stati miei. - Il tuo guanto è qui, appeso all'elsa della mia spada; prendilo, sclamava Roberto.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","E cotal botta gli menava là, dove l'epa discende all'inguine, che, se di peggior tempra la panciera si fosse trovata, lo avrebbe passato da parte a parte. E di rimando Baccelardo gli misurava una stoccata. Roberto è ferito alla coscia e vacilla.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Accorgendosi Baccelardo di averlo colpito e di poterlo finire più facilmente, l'incalza di maggiore vigoria. Però Sigelgaita, che d'appresso a Roberto pugnava unitamente a Boemondo - comechè di soli quindici anni - avvedutasi parimenti del colpo del marito, grida, ed ambo correndo in aiuto di lui, mentre fin allora non avevano fatto che guardargli le spalle, stringono siffattamente Baccelardo, che l'obbligano a retrocedere maggiormente perchè era omai restato solo. Allora questo sventurato principe non vede altro riparo per sè che fuggire da una città caduta in mano del suo più crudele nemico.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Mette fischio acuto, e in un instante si sente comparire alle spalle il cavallo. Vi monta sopra senza toccar staffa, si caccia per tortuosi oscuri vicoli, finchè non giunge a porta di Ronca, che sola rimaneva ancora in potere dei cittadini, se la fa aprire, si lancia su per quegli aridi greppi, e scompare. La città di Salerno già padroneggiavano i Normanni.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Si rivolsero quindi alla rocca, nella quale si teneva chiuso Gisulfo. Questo principe aveva combattuto con ferocia, e si era ritirato in quell'ultimo baluardo, credendo potere opporre estrema resistenza col presidio che si trovava lì dentro, o almeno capitolare dignitosamente. Indicibile fu perciò la sua disperazione quando udì che il presidio aveva menato via Baccelardo onde andare ad affrontare i Normanni laggiù nella città.","YES"
