"filename","nome","titolo","anno","chunk","DIL"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Che schifo! Sente di odiarlo. Non gli lustrerà più le scarpe e neppure gli vorrà spazzolare i pantaloni.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Lo faccia quella lì che dorme nel suo letto. Ora si ricorda di una donna che abitava dirimpetto, e aveva rotto una bottiglia sulla testa a una ragazza perchè quella andava in giro col suo uomo. Ne sente ancora la voce: – Vigliacca!","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Vigliacca! Ora sì che intende. Anche lei ora, se volesse, potrebbe alzarsi e prender di sotto al tavolo un fiasco di Chianti, vuoto, e aspettare dietro l’uscio.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Nel cassetto del tavolo c’è anche un coltello dalla punta aguzza. Tutto il suo dolore s’avventa a placarsi nell’imagine del gesto che colpisce quella forma viva in lei, d’un sorriso fermo in un po’ di bianco e d’un respiro immobile che gonfia di mistero il velo d’una veste, in una cornice di metallo. * Un gallo canta nel cortile; il cielo s’è fatto chiaro.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","La Cicciotta non ha dormito e s’è rimessa in piedi. Dormono tutti; soltanto il sole s’è alzato. D’un tratto nella camera del signor Francesco, qualche cosa si muove.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Vuole vederla: s’è messa dietro alla porta della cucina e quando sente lo scricchiolìo dell’uscio della camera e dei passi lenti per l’andito e un parlare basso, guarda per la fessura: e le pare che tutta la sua vita le arda negli occhi. Guarda e non vede: tutto si fa fosco; l’andito è troppo buio: la donna cammina dritta, leggera accanto al signor Francesco, in punta di piedi. Vede poco di lei: è più bassa di lui, piuttosto grassoccia, scura di faccia e di capelli.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ma, se chiude occhi, ora che è passata, non ne ricorda il viso. Un cappello largo e un vestito chiaro. E le sue scarpe avevano uno scricchiolìo pettegolo.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","La porta di casa s’è chiusa. Poi, il signor Francesco la chiama in camera sua: ha la voce allegra, indifferente: — Cicciotta! – (È la Prima volta che a sentirsi chiamare, ella non risponde).","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","– Cicciotta! – Egli è uscito sull’andito: – Dico, Cicciotta. S’affaccia sulla porta della cucina: – Che fai?","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Non senti? Ella lo segue, docile. Non lo può guardare: un’ansia cattiva la strozza.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Adesso egli non le pare più lui: è un altro. Le pare ch’egli abbia sulla pelle, negli occhi, sulle labbra e sulle mani, qualche cosa di quell’altra. Egli è in camicia e pantaloni; la camicia è aperta sul petto: ella gli vede sotto l’ombra dei peli, il bianco della pelle e le sale in gola uno spasimo di ribrezzo.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Sulla soglia si ferma: dentro c’è uno strano odore come di fiori e anche d’altro: un odore che pare di stoffa intrisa di sudore. Il letto è sfatto ed ha nelle pieghe fonde, premute nelle lenzuola, delle ombre grigie di tristezza. — Vuoi darmi una mano?","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","C’è un poco di disordine, qua dentro. – (Sul cassettone c’è un nastro rosa sgualcito). – Cicciotta, ascolti?","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","– (Sul tavolo ci sono due bicchieri e una bottiglia che ha il collo d’argento; ma l’argento è stato grattato e vi appare a macchie, il verde scuro e liscio del vetro. La spazzola, sulla specchiera, è capovolta: vi pende qualche capello lungo e sottile). La Cicciotta s’accosta al letto: uno strano odore fluttua su quell’odore di fiori e di sigaretta: è come un odore di sudore: è l’odore d’un succo più intimo, come d’una saliva segreta: un odore fresco, acuto, penetrante, un odore come di frutta acerbe misto a un odore salso, calcareo.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ella sentì il bisogno di tuffarsi nella mollezza che saliva a ondate da quell’odore: una mollezza strisciante ed irritante: e anche ne provava un vago malessere, come uno stordimento, e una tristezza inquieta, irritata e una smania che le irrigidiva di freddo le reni e le insinuava uno stimolo strano, guizzante dentro al grembo. Anche il signor Francesco doveva sentire quell’odore, perchè disse: — Apri la finestra. C’è aria di sonno, qua dentro.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","– E sorrise. D’un tratto la Cicciotta si sentì la bocca piena di saliva: e avrebbe voluto sputare; e aveva il petto gonfio di singhiozzi. — Tò, prendi!","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Mangia tu, che io non ne ho voglia. – Il signor Francesco le mette davanti un pezzo di cioccolata e qualche biscotto in una carta macchiata d’unto: – Prendi. — Non li voglio, io!","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","– Ha fatto cadere la carta con la roba. (Il letto è sfatto: le coperte trascinate per terra e l’impronta fonda dei corpi imprime nelle lenzuola dei solchi grigi di tristezza). – Tenga...","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Non voglio la roba di quell’altra! — Cicciotta, che vuoi dire? La Cicciotta ha sbattuto la porta: egli fa l’atto di rincorrerla; guarda l’uscio, si volta, va allo specchio: e, lisciandosi i capelli, sorride.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","* E la vita ha ripreso a esser quella di prima: le scarpe lustre tutti i giorni, il biancore lucido delle camicie inamidate, l’acqua calda la sera, e la mattina il caffè bollente con tre quadrelli di zucchero sul piatto e una fetta di pane e burro,. Molto burro ci mette la Cicciotta, più burro che pane, quando la padrona volta gli occhi. — Signor Francesco, è l’ora.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","– E tra tende scostate, entra il sole. Ma qualche cosa fluttua nella camera da quella notte: e sta tra lei e lui. Ora quando gli fa il letto la Cicciotta non cerca con le labbra, all’orlo della camicia, la dolcezza della sua pelle: ma vede sempre quelle lenzuola spiegazzate, anche quando son liscie e tese e, in quei solchi densi d’ombra, l’impronta cava e fonda dei corpi nel materasso, e qualche filo lungo e sottile, sulla spazzola.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","E le s’addensa nelle nari come un odore di fiori e di sudore. E il ritratto sul cassettone, il signor Francesco se lo deve spolverare da sè, col fazzoletto. Una sera scocca la mezzanotte e il signor Francesco ancora non è rientrato.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","La Cicciotta non è andata a letto. Piove: e il vento scatena l’acqua contro le persiane. D’improvviso la chiave scrocchia nella toppa: lui.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","La Cicciotta vede il gesto brusco della sua mano nervosa. Gli balza incontro: — Che è stato? Egli non risponde; gronda acqua: il fango gli tocca le ginocchia.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","La Cicciotta arriva con una chicchera fumante: — Prenda signor Francesco... Le farà bene. C’è qualche cosa di mutato nella camera: la cornicetta di metallo è vuota. Per terra: un pezzetto di carta su cui biancheggia il tondo d’una spalla.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","E nel vaso dell’acqua guarda, galleggiando, il nero d’un occhio lucente. — Ma che ha, signor Francesco? Egli è piegato sulla tavola, con le braccia abbandonate.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— Signor Francesco... La Cicciotta gli osserva le spalle scosse da un tremito e la nuca quadra e forte, arrossata da un foruncolo: un nodo gonfio intorno a un punto giallo, sollevato, che sbuca di sotto al colletto molle e grigiastro. Un desiderio le strugge il cuore e le trema nelle dita: sfiorare quella nuca; vorrebbe mettergli una mano fra i capelli, vorrebbe dirgli le parole che nessun ha detto a lei: quelle parole che vengono dal cuore in un sapor di lacrime e di dolcezza.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ma sta lì inchiodata, a guardare quella nuca e quelle spalle curve che sembrano schiantar le cuciture del vestito. — Signor Francesco guardi... le ho portato il tè. Se aspetta si raffredda.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Vuol togliersi le scarpe? – Ha preso di sotto al tavolo da notte, le babbuccie di cencio un poco scalcagnate e macchiate di candela, con le punte logore e lustre. S’inginocchia, gli sfila le scarpe: — Signor Francesco... tenga le babbuccie...","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","E gli è così vicina che le pare il suo dolore sia in lei. Tornasse pure quella donna, tutte le notti, purchè egli sorridesse ancora! — Signor Francesco...","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Egli s’è scosso: la guarda. Ha gli occhi strani, il viso gonfio, arrossato. La Cicciotta non sa che dire; e vorrebbe scappare.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— Cicciotta, vieni qua.... fatti più vicina. Mettiti a sedere accanto a me. – Ella non s’è mossa.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","– Su, chiudi la porta. Resta qua con me... – (Ma s’è alzato ed è lui che va a chiudere la porta). – Cicciotta, senti.... Siedi, raccontami qualche cosa.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","La Cicciotta non osa mettersi sulla sedia di fronte a lui: sta ritta e non fiata. Il Signor Francesco le s’avvicina sorridendo, con le mani tese: è ancora rosso in faccia. Ella gli arriva alle spalle e per guardarlo, deve alzare il viso.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Non le sembrava così alto il signor Francesco. Egli le mette una mano sulla spalla: — Vieni qua, piccola. Ha detto: piccola, con una voce che le pare nuova.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Un freddo sottile le striscia sulla pelle, e il cuore le pulsa in gola. Ed egli è sempre più vicino: e nel respiro di lui, la investe quell’odore di sigaretta, di pelle e di calore, che le fa batter le nari, avidamente. Egli si curva un poco, chiude le braccia dietro le sue spalle: le mette la bocca sui capelli.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— Che fa... signor Francesco?... – (È come se qualche cosa passasse su di lei e le stringesse i polsi e le ginocchia). – Io... – (Sente le sue labbra umide, pesanti, sfiorarle la fronte e scendere verso le gote) – No... Dio... Dio... No... Che fa?...","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Che... S’è ricordata che deve spazzolargli i pantaloni per domattina e togliere una larga macchia d’unto all’altezza del ginocchio destro. — Mi lasci andare, le dico... Ma egli la tiene, la stringe contro di lui che oltre la stoffa, ella sente il calore e la violenza di quel grande corpo che la cerca e la preme; e dentro al ventre premuto, le batte, le pulsa qualche cosa, come un grande cuore affannato.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— Non te ne andare... Ancora la Cicciotta si divincola; ed egli le insinua le labbra calde, molli, nel collo, verso il petto, tra la pelle e la stoffa. L’ha baciata sulla bocca Ella ha chiuso gli occhi e non sa se deve aprire le labbra; e gli si irrigidisce fra le braccia, fredda, in una vertigine come di paura: e le par di morire. E d’improvviso, schiude le labbra sotto a quella bocca pesante e dentro le martella l’eco d’un pensiero: dopo come farà a guardarlo in faccia?","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","S’è sciolta da lui, è balzata indietro. Egli l’ha raggiunta: ha qualche cosa di cattivo negli occhi lucidi, venati di rosso, e la bocca torta, gonfia come d’ira; ma sorride. La Cicciotta ha paura: — Non mi faccia male...","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Egli l’ha ghermita, l’ha spinta verso il letto: ed ella sente dietro la piega delle ginocchia, il legno che le taglia la pelle e le sega le ossa. L’ha abbattuta. (Se chiude gli occhi, è perduta: bisogna guardarlo e dirgli con gli occhi che non deve).","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","E gli occhi di lui sono sempre più vicini, sempre più grandi: lucenti e pure torbidi, e arrossati di lacrime. Gli guizza tra il naso e le labbra, un tremito convulso. La Cicciotta ha chiuso gli occhi: una pesantezza densa come il sonno le preme sulle palpebre; e dietro le palpebre s’allarga la macchia d’unto dei calzoni, all’altezza del ginocchio destro: la macchia che bisogna togliere per domattina.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Le passa dentro il pensiero di quell’altra, ma subito si lacera come il ritratto stracciato in tanti pezzi caduti nel vaso dell’acqua e sparpagliati per terra. Un occhio lucido di bianco e di nero la guarda: impicciolisce: si dissolve. E anche le ombre grigie sulle lenzuola impallidiscono.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ora nel suo letto ci sta lei. Vorrebbe dirgli che il padrone è lui, ma che non dove voler male a lei: ella gli vuole tanto bene. Non parla: ed egli le beve l’ansito e il gemito e le mugola sulla bocca, nel calore del respiro, tante parole e gliele sbava sul mento nei baci rapidi, inquieti: tante parole ch’ella non sa capire.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","L’odore un poco acre della saliva che sulla pelle si fa fredda, sotto la calda mollezza delle labbra, le dà un senso strano come di nudità. Dopo, è un male oscuro che la trafigge oltre una furia rabbiosa che la scrolla e la squassa: e in quel male ella si sente portata verso di lui, in un bisogno di dare: di offrire e di soffrire, per dargli col suo dolore oscuro e lacerante, una gioia che non sa... Ma solo poter dare.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Si spinge tutta con l’anima tesa e con le reni inarcate, verso di lui: il petto oppresso dall’angoscia di dare, e una gamba schiacciata sotto il peso dell’uomo che le sta sopra, a penetrarla d’una furia ansante. Adesso muoio, pensa. Ancora vede la macchia d’unto sul ginocchio destro dei calzoni: una macchia che s’allarga, ingrandisce, ingigantisce e si fonde in un senso d’oppressione, con quel dolore bruciante e lacerante che le devasta il grembo.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Una calma densa, nebbiosa, che par di sogno: il signor Francesco le sta di fianco (e ne sente il respiro che rallenta ed ha ancora a tratti, qualche sussulto, in un anelare roco) La Cicciotta non osa aprire gli occhi: come potrà guardarlo in faccia, ora? È tanto stanca: ha le giunture rotte e dentro le si diffonde un sapore di pianto. Adesso le pare d’essergli tanto lontana... Vorrebbe dormire.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Anche la macchia sul ginocchio destro è sbiadita. E tutto pare lontano. — Cicciotta... Senti... Cicciotta...","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ella apre gli occhi, ma subito li chiude. — Cicciotta, senti, te ne devi andare... Non puoi stare con me...","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ella s’è alzata, guarda in giro: d’improvviso scatta in piedi, atterrita. La padrona che dirà? Le lenzuola di bucato messe ieri!","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","È caduta in ginocchio davanti al letto, così, senza ricomporre le vesti e fruga di sotto alle lenzuola, per vedere se anche il materasso è stato macchiato. Ha paura: paura della padrona, paura di quel che ha fatto, paura di lui. Batte i denti: ha freddo e anche le fanno male le ossa; e dalle spalle verso il petto, le par d’esser stata bastonata.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— Mi perdoni... – e glielo dice con le mani giunte. Egli l’ha rialzata, l’ha presa fra le braccia: — Perdonarti di che? – E le accarezza i capelli.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","E quando ella è sulla porta, la richiama: — Cicciotta, senti... dimmi... come ti chiami? — Maria. — E quanti anni hai?","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— Quindici. Allora egli le mette un bacio in fronte: — Buona notte, Maria. Due giorni dopo, arriva un telegramma di sua madre: egli parte in due e due quattro.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Passa qualche giorno, passa qualche settimana: arriva una lettera che dice di mandargli la roba a casa sua, perchè suo padre è morto ed egli resta al paese. IL CALICE CHE NON SI SVUOTA. IL CALICE CHE NON SI SVUOTA Il garzone che con un fare sonnacchioso spazzava la bottega, s’appoggiò sulla scopa scavata dall’uso a mo’ di roncola, spelacchiata e adunca come una zitella risecchita; e fissava la ragazza strizzando l’occhio come se guardasse un bersaglio, mentre ella, in piedi, curva, s’affaticava a introdurre un filone di pane in una sacca che reggeva tra le ginocchia.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","D’un tratto egli le sputò contro un nòcciolo di ciliegia che la colpì alla nuca come un proiettile. La ragazza scattò: — Ma che è? Il garzone buttò la scopa e fece una smorfia: il berretto sull’orecchio e le mani puntate sulle anche, il petto nudo.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Gli si vedeva l’ombra delle ascelle da cui colava il sudore che gli scorreva per le braccia muscolose: una corsa di goccie fitte nel solco tra un tendine e l’altro: un acre odore di pelle bagnata. Gli ridevano di biondezza i capelli e di freschezza il viso; denti e occhi, di luce: pareva che la parola morte, sulla sua bocca, fosse come la favola dell’orco e che per lui la vita fosse tutta polpa da mordere. — Porta la cesta, ragazzo – brontolò il fornaio tra i baffi incipriati dal tempo sotto l’incipriatura della farina – non pensi che a strofinarti a tutte le sottane.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— Ma questa non ce l’ha, le sottane! Mostra tutto! La ragazza arrossì: gli voltò le spalle.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— Mascalzone! – sibilò con le labbra bianche, di sull’uscio; e sbattè la porta in un gonfiarsi di tendine traforate. Il cartello su cui due vecchietti sorridevano con la trama fitta delle grinze, intorno al taglio nero della bocca, per dire la delizia d’una marca di cioccolata economica, dondolò sul chiodo, nel vento; e pareva che i due vecchietti tentennassero la testa.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— Tutte eguali! – il garzone alzò la scopa, fischiettando. — Che hai detto?","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","– tuonò il fornaio – Alla tua età! Vergognati! E tu, quella, non la molestare.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","È bambina; e poi è sola al mondo. Qualcuno entrò: una bruna, pallida e liscia, un lucicchìo d’oro, fermo e largo, nel sorriso, e oscillante agli orecchi tra l’arruffìo denso dei capelli: e un tintinnire ai polsi, che nell’irrequietezza della movenza, faceva a chi fa più rumore con le babbuccie dal tacco alto, sonoro e nervoso come nacchere sotto il tallone che sbucava roseo e tondo, fiorito di fossette. E ragazza e nòcciolo furono scordati per la nuova sottana.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ella tornava tutti i giorni a bottega, per il pane. Tremava d’incontrare lui, ma lo cercava; Una mattina, fu lui che scaraventò il pane sulla bilancia: aveva una rosa dietro l’orecchio, se la tolse; ne prese il gambo fra i denti: — La vuoi? – e gliela buttò in faccia.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ella si scansò, ma la raccolse: la stracciò, la sfregolò: si tinse le dita, in un odore d’amaro e di freschezza: e calpestò i petali feriti. L’indomani egli la cercò nella bottega d’erbaggi dove ella lavorava. Era sola tra le montagne di canestre colme che scendevano a picco dalle pareti nere di muffa: un fiorire di rosso e un defluire di verde per gli scanni e i banchi: insalata, fragole, ciliegie.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Aveva le braccia nude e il collo scoperto: la pelle bionda, gli occhi lampeggianti, la bocca umida come di cupidigia; e il nero dei capelli le s’inteneriva d’oro alle tempie. — Sono venuto a trovarti. Ella sobbalzò: trascinava verso il banco un sacco di patate: di quelle piccole, delicate, dalla pelle giovane che sa di terra e d’asprezza.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Egli le toccò un braccio: – T’aiuto. — Faccio da me. Le si avvicinò; e sorrideva.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ella gli sfuggì. Egli l’assalì alle spalle, la ghermì: le piegò la testa. La ragazza strinse le labbra e i denti, ma non si liberò.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Le labbra di lui aderirono alla sua bocca, ne bevvero la forma. Un impeto d’odio le gonfiò il petto, la sollevò e le si franse in gola in un sospiro strozzato. Ella pensò che avrebbe voluto dirgli una parolaccia: la cercò: una ridda di parole turgide d’ira le corse dietro la fronte, le turbinò nella nuca e s’afflosciò in una pigra mollezza che si confondeva all’umidità calda e strisciante di quelle labbra.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Odio e mollezza s’incontrarono in un aspro desiderio di mordere e d’avvinghiarsi a lui per cogliere i sussulti del male ch’ella gli avrebbe fatto. Aprì le labbra. Egli le prese la bocca.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Una gioia strana, una dolcezza intima, avvampante. Gli si rivoltò contro: lo percosse in faccia. D’un balzo egli la riprese: e mentre ella gli puntava contro le mani, egli le piegò le braccia e se le raccolse sul petto; e tra il palpito dei loro cuori affannati c’era lo spasimo di quelle braccia vinte.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","L’atto fu così rapido che le trovò la bocca aperta nel grido. Una lotta cieca: le bocche unite, i corpi nemici. Si scrollarono, caddero avvinti, rotolarono trascinando una cesta d’insalata e una canestra di ciliegie.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Si trovarono di faccia tra le ciliegie schiacciate e gocciolanti e il verde sparpagliato che rideva di scomposta gaiezza. Ella tremava, in ginocchio. — Che mi dirà la sora Carolina?","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Egli l’aiutò a raccogliere la roba: carponi, spalla a spara, fra la ridente rovina. L’odore delle sue treccie, caldo e grasso, gli irritò le nari oltre l’odore delle ciliegie calpestate: l’agguantò per le spalle, l’addentò alla nuca e con l’altra mano le premeva il tepido sussultare dei seni. — Ci ho i soldi, io, per pagarti le ciliegie.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","E fece suonare in tasca una manata di spiccioli. — Non voglio – grugnì ella; fra i denti, con le braccia strette a proteggersi il petto. — E io ti dico che dovrai volere.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","* Le disse una mattina, per la strada, sotto una furia d’acqua e di vento (il sole occhieggiava, sbadigliando fiacco e svogliato, chè primavera s’ostinava a far amici pioggia e sole): – Sei brutta. Una volta la sorprese alle spalle, sulla porta della bottega: — Quella che ci ho io, ha il petto più grosso. – Nella sua voce gocciolava la gioia come il sudore sulla pelle liscia, nel sole.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","E una sera che primavera riposava, nuda e supina, nell’aria e diffondeva nel vento l’alito della sua pelle bianca e il suo tepore, egli le disse: — Ti aspetto fra mezz’ora a bottega. Il padrone è fuori. Entra per la porta di dietro.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ella venne; egli sprangò la porta, senza parlare. Aveva un viso cattivo, la fronte cupa, gli tremava un angolo della bocca, e i suoi occhi non erano i suoi occhi. — Vieni avanti – le disse.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ella si ritrasse. Nel forno ardeva una lucerna. La fece entrare in uno sgabuzzino scuro dove l’aria pareva premuta dal gonfior dei sacchi di farina, ammonticchiati contro le pareti.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Le serrò i fianchi, l’attirò; la spinse: la rovesciò su un sacco di farina che non cedeva. Ella cedette. Ebbe paura: nè amore, nè languore.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Una voragine di paura che diventò terrore. Tentò di rialzarsi: le passò dentro l’imagine della porta sprangata e si sentì pesare sulla testa l’oppressione di quel silenzio soffocato nell’ombra dal bianco della farina. Udì passare un carro per la strada: e vide, chiaro, netto, il correre come di rotaie delle striscie lucenti e quasi metalliche che lasciavano le ruote contro la pietra.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","(Nell’ansito di lui, che le avvampava la bocca e il collo, mugolava e ruggiva una violenza cupa). Si ricordò d’un uomo impazzito che aveva sgozzato la sua donna e si sentì lambire la faccia dalla maschera allucinata della pazzia. Urlò nella bocca di lui, Si sentì perduta: sollevata e abbattuta, percossa, respinta e riafferrata, portata da una calda forza nemica che le suggeva la vita, penetrata come da una ventata d’odio.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Un che di acuto, non sapeva se di caldo o di freddo, la trasse in un abisso di gioia, l’avvampò, l’agghiacciò, la sollevò, la scagliò contro di lui: un vertice che sprofonda in un denso vibrare di onde sfuggenti Si sentì piombare in una levità vertiginosa, s’abbandonò inerte e con la bocca fredda balbettò una parola: un sospiro. Tutto fu travolto e naufragò in una dolcezza docile, quasi senza respiro: un’umile bontà. Aspettò un bacio, una parola buona.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Aprì gli occhi. Egli era in piedi: — Alzati – disse; e siccome vide che ella tremava e si guardava le vesti, sbigottita, la prese per le spalle, le mise sui capelli un bacio distratto; la spinse fuori: — Va. * Ella tornò tutte le sere che il padrone era all’osteria.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Nell’attesa, le palpitava nel grembo caldo di vita, un’inquietudine irritata, accesa di mollezza: una languida pigrizia che le tendeva le anche nel dondolìo del passo. Per la strada, vedeva dove la guardavano gli uomini: e sentiva il bisogno di coprirsi; ma anche le piaceva camminare tra gli sguardi chè l’ondeggiare dei fianchi le metteva all’orlo della veste un tremolìo di desiderio. La sera, nel suo lettuccio, diceva entro sè: sono sua; e si premeva sul materasso, pensando che fosse lui.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","E provava una gioia intensa al pensiero che niente poteva fare che ciò che era stato, non fosse. Si toccava la pelle dove lui l’aveva toccata e sentiva sulle dita la forma e il calore della sua carezza. Un pensiero le scivolava tra il ricordo e la stanchezza: quello che ella gli dà, è quello che egli dà a lei: è la stessa gioia la sua?","YES"
