"filename","nome","titolo","anno","chunk","DIL"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","In un paese come il mio, fare la guardia ad una fanciulla è un mestiere molto difficile! voi non potete immaginarvi che angoscia mi avete dato col fissarla due volte. Dovetti proibirle la vettura e la chiesa; dovetti far venire in casa il prete Don Gaetano che voi conoscete e che mi ha parlato molto di voi; vi vuol molto bene, benchè vi creda calvinista.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Non ostante tutte queste precauzioni, Grazia s'annoiò qui come s'annoiava in convento; non fu felice che sul molo. Voi non avreste da dirle che una parola ed essa scapperebbe per la via del pozzo. Riuscirete voi meglio di me?","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Dio lo voglia! Una supposta paternità ha minor forza d'un amore sincero; voi avreste forse il potere di affezionarvela, di trattenerla, ma essa avrà sempre degli istinti volgari. Volli insegnarle l'italiano, impossibile; non si trova a suo agio che nel suo dialetto.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Volli farla vestire da signora, fatica inutile: zoppica negli stivalini, soffoca in un corsetto, le sue belle manine sempre in movimento fanno scoppiare i guanti, o si informicoliscono, essa è nata per andare in gonna rossa, in camicia bianca, colla faccia color di rame, col corpo flessibile e diritto, coi piedi nudi sulla sabbia dorata nell'aria libera e nella luce. Queste obbiezioni non fecero che avvicinarmi di più a Grazia. Quanto essa perdeva in nobiltà di natali, tanto più essa guadagnava per me in fascino.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Era una poetica missione quella che mi sarei assunto, di coltivare quella pianticella selvaggia, sorta da sola sulla spiaggia del mare. Dichiarai al principe d'essere più che mai deciso a sposare la fanciulla della Madonna, e che ne avrei scritto il dì appresso alla mia famiglia. Io non temeva l'opposizione di mia madre che, come tu sai, viveva ritirata dal mondo, e ne avea ripudiato tutti i pregiudizi.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Il nostro colloquio si prolungò ancora molto tempo in quella bella notte insonne: il principe avea potuto informarsi di me dal nostro ambasciatore che conosceva da gran tempo e col quale aveva ogni otto giorni delle segrete conferenze politiche, egli divenne con me molto espansivo, quasi affettuoso e mi disse molte cose sugli affari del mio paese. Parlavamo già come vecchi amici, quando uno spettacolo meraviglioso ci fece tacere: la luna apparve tutto ad un tratto sulla china del Vesuvio, e s'offerse al mio sguardo una scena che non dimenticherò mai. L'ombra svanì tutto ad un tratto fino all'estremo lembo dell'orizzonte, la città pareva formata nella neve, i quartieri più alti s'incurvavano in gradini d'alabastro, le cupole ed i campanili scintillavano e si sarebbero detti inargentati, mentre l'isola di Capri sembrava un immenso blocco venuto da Paros o da Carrara che cospargesse d'una polve di marmo la superficie del mare, liscia, lucente, dardeggiante qua e là dei lunghissimi lampi.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Dalla città non saliva nessun rumore, non soffiava dalla spiaggia la brezza più leggera, pareva che in quella bianchezza trasparente la natura e gli uomini trattenendo il respiro si fossero addormentati. Per la prima volta in vita mia, perfettamente calmo, non chiedendo niente di più, niente di meglio, abbandonato al fascino di quella notte di silenzio e di luce, mi sentii completamente felice, ebbi la piena e profonda sensazione della beatitudine infinita. Allo spuntar del giorno (la luna brillava ancora e prendeva i colori dell'alba) s'aperse una porta a vetri, comparve Grazia in abbigliamento da notte, aveva i capelli sciolti, i piedi nudi; ed un gran sciallo rosso di lana girava attorno al suo corpo a guisa di gonna.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Vedendomi vicino al principe essa mandò un grido, si coperse il viso colle mani e volle fuggire. - Vieni pure avanti, siamo tra amici, - le disse cordialmente il gentiluomo. E prendendo Grazia per un braccio la condusse verso di me, ed aggiunse in puro dialetto napolitano: - Questi ti vuole per sposa, lo vuoi tu per marito?","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Ella scoperse il volto ch'era tutto un sorriso, e coll'occhio sfavillante, le narici dilatate, le labbra aperte, le gote con due graziose pozzette, i denti bianchissimi, lasciò udire un grido di trionfo o piuttosto uno scoppio, un inno d'allegria. - Pigliatillo, - riprese il principe, mettendo le mani di Grazia nelle mie. - Essi, erano allegri tutti e due come in uno scioglimento di commedia; io, avevo le lagrime agli occhi.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Il dì appresso scrissi a mia madre. Se ti mandassi la sua lettera, tu saresti felice, avresti belle e fatte le dieci migliori pagine del tuo romanzo; ma mi spiacerebbe vedere pubblicata quella lettera. In sostanza, ecco quello che diceva mia madre: «Io non ti rifiuto il consenso.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Dio sa quello che fa, e fa sempre le cose per bene. Io non respingerei una donna dalla mia casa, perchè la madre l'ha respinta dalla sua. Se Grazia è il frutto d'una colpa, essa ne è innocente e solo Dio ha diritto di punire sul figlio la colpa del padre.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Anzi, se è come tu mi scrivi, io trovo in lei un fascino singolare, e capisco come tu possa amarla. Non chiedo ciò che ne dirà il mondo, io sono certa che i nostri amici, i soli che mi premono, accoglieranno bene la donna che tu hai creduta degna di portare il tuo nome, io temo soltanto per te e per lei. Si troverà essa bene colle tue abitudini, e ti troverai tu bene colle sue?","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Ecco ciò che m'impensierisce, tu sai che i vecchi vedono tutto triste, scorgono prima le ombre ed i punti neri. «Vuoi tu passare la vita a Napoli sul molo in mezzo ai pescatori ed ai marinai? sei tu nato per gettare la rete e stringere il remo?","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Il tuo spirito è stato coltivato, hai preso dall'infanzia dei gusti e delle abitudini piuttosto signorili; abitudini e gusti che diventano una seconda natura, e dei quali non ci si può più disfare alla tua età; e temo che non riusciresti che un cattivo lazzarone. «Tu vorrai dunque condurre tua moglie a casa tua. Sarà ella felice?","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Ha bisogno forse dei nostri salotti? dei nostri libri? «Tu m'hai descritto la baia di Napoli; ebbene sai quello ch'io vedo in questo momento dalla finestra, in questo mese di settembre che ha tanto bisogno di sole?","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Un cielo già bigio, un vento già freddo, ier l'altro ha nevicato sui monti, scorgo già alcune foglie che ingialliscono, altre che cadono, stamane il fiume scompariva sotto la nebbia. Oh! m'immagino quello che pensi; tu dici certo a te stesso che due esseri che si amano stanno bene dovunque, quando sono vicini; e che non c'è sole nè nebbia, che tutto è un'illusione.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Lo ammetto; si dice questo per un sei mesi, ma poi la nascita, la natura, riprendono i loro diritti, e ci si sente addosso un'afflizione, un desiderio del tempo passato e la nostalgia, quando un legame ci ha uniti oramai per tutta la vita. Ti dico, lo so, delle cose che non capisci, e sono sicura che mi darai torto; ma se avessi ragione? Se tu lo riconoscessi troppo tardi?","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Perchè precipitare le cose? Vuoi ascoltare il consiglio d'una vecchia, o per meglio dire, il consiglio d'una vecchia madre che sogna unicamente la tua felicità? Conducimi qui quella fanciulla, verrei io da lei se potessi.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Tu troverai facilmente una buona persona che la voglia accompagnare nel viaggio, quando il principe stesso non desideri incaricarsi di ciò. «Ma, in confidenza, mi pare che quel tuo principe abbia molta fretta di liberarsi di Grazia. T'ha parlato da galantuomo, t'ha detto su per giù quello che t'ho detto io, con un po' più di parole; credo che in fin dei conti abbia i miei scrupoli, ed i miei dubbii.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Avrei soltanto avuto piacere che si fosse adirato un po' con te. Si sarebbe adirato senza dubbio (pensa e pondera queste parole) se Grazia fosse stata sua figlia. Te lo dico francamente, la tua scalata non mi piace; devo rimproverarti io dacchè altri non l'ha fatto.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","«Il principe si occupa soltanto di politica, s'è certo pentito più d'una volta d'essersi messo sulle braccia quella fanciulla. T'ha fatto lealmente qualche obiezione, ma è contentone che tu sposi la fanciulla della Madonna, ha gran fretta che tu te la porti via, perchè allora potrà darsi corpo ed anima a combattere il governo. Trovami dunque una qualche governante (perchè no Gelsomina?)","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","che protegga agli occhi del mondo la giovane, protetta molto meglio, lo so, figlio mio, dal tuo onore. Io la riceverò come una figlia. La terrò con me un sei mesi, e dopo se vorrà resterà con noi, se non lo vorrà sarà di nuovo libera, e potrà ritornarsene a Napoli.» Io mostrai quella lettera al principe che la trovò in tutto e per tutto sensata; e rise molto per le parole di mia madre a suo riguardo.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","- M'ha indovinato, - gridò. - Ah! le donne ne sanno sempre più di noi!","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","- ed aggiunse dopo una pausa, questa frase, che ho trovata stranamente vera: - Massime le donne oneste. Grazia s'imbronciò, quando le si parlò di andare in Francia; non ne comprendeva la ragione, che non si poteva del resto spiegarle, e non ammetteva che quando si aveva sottomano l'uccellino blu si tardasse a pigliarlo, a rischio che prendesse il volo. Mi fece perciò più d'una scenata, in cui volle aver sempre l'ultima parola: la collera le stava bene; si irritava con molto impeto, e con molta grazia.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","- Mia madre vuol conoscerti, - le dissi. - Essa mi conoscerà tua moglie. - E se tu le spiacessi allora?","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","- E se io le spiacessi adesso? Ella batteva i piedi con impazienza, si agitava con certi movimenti, di testa, di braccia, che la facevano seducente ai miei occhi; io del resto la pensavo come lei, e mi sarebbe parso insensato il consiglio se non fosse venuto da mia madre. Ci volle un ordine formale del principe, perchè la fanciulla si decidesse a seguirmi.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Quanto a Gelsomina, essa non si fece tanto pregare, le avevano detto il più gran bene della cucina francese, io le promisi un bel gruzzolo di danaro capace di vincere le esitazioni di Tortaniello. Sollecitai la partenza più che potei, con le mille formalità che bisognava adempiere a quel tempo. Napoli era allora per i napolitani ed anche per le napoletane una specie di bagno penale; il governo temeva le evasioni.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Ottenni per Gelsomina un passaporto inglese nel quale era iscritta come una signora di Malta che viaggiava con sua figlia; si dovette svaligiare una confettureria per far accettare questo travestimento alla povera governante, che ci teneva alla sua qualità di ragazza. - Ma so' zitella, - mi diceva con accento addolorato. Infine tutto andò per il meglio, ed al 20 settembre ci imbarcammo sulla Maria Cristina, battello a vapore napolitano.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Il principe non ci accompagnò fino a bordo, non volendo esser ricondotto a terra fra due gendarmi. Io mi staccai con dolore da quell'uomo eccellente al quale mi ero molto affezionato; era d'ingegno assai sottile, filosofo, scettico, non credeva alla perfettibilità umana, più che al miracolo di San Gennaro, inoltre era filantropo e liberale: accomoda tu come puoi questi contrasti. Spese somme pazze per i poveri, e rischiò più d'una volta la vita, e perfino la libertà, per riformare lo stato politico e sociale del suo paese.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Aveva stabilito una filatura sulle rive del Sarno, e decifrava le iscrizioni osche; ciò che esecrava più di tutto era il tabacco da fumare, il poter temporale del papa, e i tedeschi. In settembre, i battelli a vapore che abbandonavano Napoli erano poco carichi. Le persone del paese non viaggiavano, - te ne dissi il perchè; - gli stranieri poi non potevano partire, non essendo ancora giunti; arrivavano appena in ottobre.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","La poppa della Maria Cristina era dunque tutta per noi soli. Io mi aspettava da questa traversata un seguito non interrotto di gioje. Per quattro intere giornate, avrei dunque potuto parlare a quattr'occhi, «a cuore a cuore con Graziella mia», come diceva una canzone del paese.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Contava di distrarla e d'istruirla. Civitavecchia, Livorno e Genova, dove bisognava discendere, dovevano esser per lei luoghi interessanti; speravo più d'ogni altra cosa di poterle dire teneramente quello che avevo imparato dai miei autori preferiti. Non sorridere!","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","io era sincerissimo, leggevo allora molte poesie francesi ed italiane, che insinuavano nelle mie emozioni più vere un certo numero di reminiscenze; nessuno potrà immaginarsi quanti amanti furono creati da Petrarca e da Lamartine. Ma le cose del mondo non vanno mai come si spera. Quando levammo l'áncora il tempo era magnifico, si navigava sopra un mare tranquillo come l'olio, ed io era solo vicino a Grazia.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Gelsomina era andata ad informarsi dell'ora nella quale ci saremmo messi a tavola. Costeggiare così Napoli dal molo a Posilipo, e vedere quell'anfiteatro elevarsi di gradino in gradino sopra il verde delle colline, l'azzurro del cielo e del mare, poter beare così gli occhi presso una fanciulla bella come la notte, che vi ha promessa la sua vita, che vi ha dato il suo cuore, era una festa da innamorati che non m'avevo potuto sognare prima. Grazia, rannicchiata su un banco, colle braccia incrociate sul petto, il mento sul rovescio d'una mano, teneva gli occhi rivolti alla città, che s'allontanava dietro di noi.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Mano mano che un edificio si vedeva spofondarsi nell'orizzonte essa mormorava tra i denti: «Addio, mio bel campanile del Carmine! addio mia grande lanterna del molo! addio, Castelnuovo, addio palazzo Reale, addio Santa Lucia, addio Sant'Elmo!","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Ecco il forte dell'Ovo, vi sono nei sotterranei molti prigionieri sotto il livello del mare.... essi sono ben fortunati, essi rimangono!» Mio caro amico, tu non saresti un uomo, cioè un sincero egoista, se non sentissi l'impressione sgradevole che producevano in me i rimpianti di Grazia. Mi pareva un'impertinenza che ella avesse in quell'ora emozioni, pensieri che non fossero i miei. Ella continuava tuttavia nel suo monologo, come se mormorasse tra i denti un rosario, senza mostrare d'accorgersi che era ascoltata.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","«Ecco la Villa, diceva, non vi udrò più la musica. Ecco Mergellina col palazzo, la fontana del Leone che ha l'acqua tanto buona; Dio sa che acqua dovrò bere adesso! La villa Barbaja, il palazzo della regina Giovanna: annegava tutte le mattine lo sposo del giorno prima: aveva ragione.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Ecco lo scoglio di Frisio dove si mangiano i vermicelli colle ostriche. Ah! come è bello!","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","come è bello!» E canticchiando poi una canzone allora nuova: Al mar che l'inazzurra Posilipo è curvato Bello come un frammento Dal ciel staccato. In questo momento udii dietro a me una chitarra, che accompagnò questa cantilena, poi una voce conosciuta che intuonò la seguente strofa: A chi, mia Napoli, - ti vide un dì Il paradiso - tutto s'aprì. Terra di canti, - terra d'amori La bella Napoli, - vedi, e poi mori.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Era Tortaniello. Non l'avevo salutato prima di partire: dove trovarlo? Non abitava in nessun luogo e dormiva dove gli capitava, in una barca, in un casotto, in una stalla, quando era freddo, e sulla sabbia della spiaggia quando era caldo.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Egli del resto conosceva abbastanza il viver del mondo per non venirmi tra i piedi quando potevo far senza di lui, o come diceva, quando non c'era niente da fare. Aveva saputo da Gelsomina la mia partenza, e non venne a trovarmi perchè contava di partire con noi. Lo faceva per devozione verso di me per interesse personale, per curiosità o per capriccio?","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Chi lo sa! Forse per tutto ciò. Fatto si è che s'era arruolato marinaio sulla Maria Cristina.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Venne improvvisamente a soprenderci e fu il benvenuto. Benvenuto per tutti tre: prima per me, che m'ero sinceramente affezionato a quel giovinotto, ai suoi difetti come alle sue buone qualità, essendo queste rare, quelli piacevoli, poi per Gelsomina persuasa in buona fede che il lazzarone fosse innamorato di lei; egli lo lasciava credere, un po' per bontà, un po' per furberia. Ah!","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","le vecchie, le vecchie, signor mio, Portano chi le porta, e lo so io, ripeteva spesso Tortaniello. Il detto non era suo, ma d'un poeta toscano, e introdotto a Napoli dalla stampa clandestina. Finalmente l'arrivo di questo giovine rallegrò immensamente Grazia.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Essa l'aveva appena visto confusamente ad una grande distanza, quando da un terrazzo all'altro, lei e lui si erano compresi così bene coi gesti. Poi lo conosceva anche in grazia mia; ella sapeva quanto dovevamo all'allegro e astuto compare, ed aveva riso sgangheratamente udendo il suo nomignolo: Tortaniello. Vedendolo adesso, Grazia ritornò allegra come se fosse rientrata a Napoli.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Io fui lieto dapprima; non doveva esserlo a lungo. La traversata durò molto e fu penosa. Durante l'equinozio d'autunno, il mare ha più furori, più capricci che mai; dopo superato Nisida, il vento si fece improvvisamente freddo, e diventò fortissimo tra Ischia e la costa.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Grazia, che soffriva molto il freddo, entrò nella sua cabina, s'avvolse in un gran sciallo rosso che le serviva, a seconda del bisogno, da gonna e da mantello, e s'addormentò cullata dalla burrasca. Tortaniello era andato dove i suoi doveri di marinaio lo chiamavano. Gelsomina aveva mangiato troppo e si sentiva il mal di mare.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","La feci coricare nella mia cabina perchè lasciasse dormire in pace la sua padrona, ed io rimasi solo sul ponte, disteso sopra un banco, non essendo possibile reggersi in piedi sulle tavole agitate; il bastimento barcollava in tutte le direzione; contemporaneamente avevamo pioggia, vento, lampi e saette; larghe onde spumose passavano sul ponte e ne spazzavano via i sedili. Sotto di me, nella dispensa, udivo uno strepito di bottiglie, di piatti, che sbattevano uno contro l'altro; sulla mia testa vedevo il cielo agitato quanto il mare, le nubi roteavano come vortici di fumo, di tratto in tratto s'infiammavano, da sembrare vomitate dal cratere capovolto d'un Vesuvio. Poi, tutto tornava oscuro e non si vedeva più nulla; si poteva credersi chiusi di notte in una camera, senza finestre, senza luce.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","A pochi passi da me, Tortaniello parlava col capitano; non lo riconobbi che alla voce. - Come andiamo, signor comandante? - Male, figlio mio, - rispose il capitano.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","- Avreste un sigaro? - Prendi, fuma, non so se fumeremo domani! - Lassa fà a Dio, - disse Tortaniello, ravvivando con una aspirazione prolungata il fuoco del sigaro, che gli illuminò vivamente la faccia.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Egli era raggiante; fa tanto piacere una fumatina. Ciò che predominava in quel giovane era la spensieratezza. Non pensava mai alle cose del dì innanzi e non rimpiangeva il passato.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","All'avvenire poi, Tortaniello non pensava che di settimana in settimana, tra il giorno che metteva al lotto, e l'estrazione del sabato. Il banco del lotto era la sua cassa di risparmio; vi metteva una piastra o due alla settimana, e perfino cinque o sei, quando gli capitava sotto le unghie un qualche inglese. A questo sperpero stravagante, era guidato più dall'immaginazione che dalla cupidigia, vi cercava più l'emozione del gioco d'azzardo, che un fortunato guadagno.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Se gli avessero detto: - Tortaniello, tienti il tuo denaro, lavora sei mesi e guadagnerai certo il doppio di quello che potresti guadagnare al giuoco del governo, egli avrebbe risposto: - Non m'importa guadagnare con sicurezza, preferisco perdere rischiando. - Fatta questa concessione alla speranza, non aveva nessuna ambizione: era convinto che un piglia val più di due te lo darò! che bisogna mangiare il pane finchè è fresco, e non aspettare quando non vi saranno più denti a godere dei festini di Baldassarre.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Per questo egli non aveva paura nè di calci, nè di burrasche; i pericoli erano per lui cose immaginarie, e siccome si trovava troppo bene a questo mondo per aver voglia di andare all'altro, pensava che chi ha senno non deve crucciarsi per cose fortuite, quali sono la fame, la peste e la morte. Era profondamente convinto di dover gustare il presente, e procurarsi ad ogni ora del giorno la massima quantità di soddisfazioni colla minor fatica possibile. Del resto lassa fà a Dio, diceva, e fumava tranquillamente, mentre il capitano aveva paura.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Tutto ad un tratto un'onda enorme ci prese di fianco e ci spinse tanto in alto che mi parve si abbandonasse il mare; subito dopo la nave si immerse in un baratro talmente profondo che provai una stranissima sensazione; mi pareva di esser rimasto sospeso in aria sopra il ponte che si sfondava. Nello stesso tempo ricevetti una forte doccia di spuma, ed udii sulla mia testa come uno strepito di molti fucili, crepitanti in un fuoco di Bengala. - Neh, capitano, ci siamo?","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","- chiese Tortaniello. - Noi siamo invece salvi - disse il capitano, che chiamò il suo luogotenente, ed andò a coricarsi. Il vecchio marinajo non aveva che un timore, che si fosse cioè gettati contro la costa, dall'impeto della bufera.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Orbene, adesso potè scoprire, alla luce d'un lampo, che la sua manovra era riuscita, noi avevamo preso il largo e si era a quaranta miglia dalla costa. Però la tempesta che non si quietò prima della fine della traversata, doveva costantemente condurci fuori di strada. Invece di sbarcare prima a Civitavecchia, poi a Livorno, poi a Genova, abbiamo dovuto fermarci davanti l'Isola d'Elba a Porto Longone, dove restammo al sicuro per qualche giorno.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Il male non era grande, non avevamo nè passaggeri, nè merci, pei porti del litorale. Il capitano aveva adunque potuto allontanarsi, senza darsene troppo pensiero, dalla costa e dire a Tortaniello colla massima pacatezza: - siamo salvi. - Poichè siamo salvi, - gridai io al lazzarone, - dammi il braccio ed andiamo a vedere le donne.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","- Andiamo, - rispose, - io posso reggermi, sono avvezzo all'ondeggiare della nave. E non senza vacillare un poco, mi condusse alla porta della mia cabina. Gelsomina pareva morta; non risuscitò che a Porto Maurizio, dove ebbe il coraggio di mettersi subito a tavola.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Ma che orribile pranzo fu quello per lei! Non c'era nè olio, nè strutto; tutto era cotto col burro! Nè maccheroni, nè lasagne, nè soffritto, nè fecatiello, nè baccalà, nè frutti di mare!","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Essa imprecò contro il cuoco, contro la cucina francese, contro la Francia, contro il suo viaggio, e giurò che un'altra volta non la si piglierebbe più. Doveva infatti mantenere la parola. Avendo verificato che Gelsomina era tranquilla, aprii un po' l'uscio della cabina di Grazia.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Essa dormiva; niente s'era mosso intorno a lei; la lampada che pendeva da una parete era ancora accesa; la fanciulla avvolta nel suo sciallo rosso, cogli occhi chiusi, il respiro lento ed eguale, il braccio piegato che girava intorno alla testa, formava col guanciale uno strano cameo, dal profilo oscuro sopra un fondo bianco. Io chiusi la porta, e mi coricai al di fuori, per traverso, tra una coperta ed una materassa recatami da Tortaniello. E pensando di proteggere così la bella dormente, chiusi alla fine io pure gli occhi in un sonno profondo, ma che non fu di lunga durata.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Fui svegliato in modo repentino dalla fanciulla impaziente, che scoteva, per uscire, l'uscio della cabina, tenuto chiuso dal mio corpo e dalla mia materassa. Essa riuscì alla fine ad aprirla, facendomi rotolare da una parte all'altra della sala, scoppiando poi in una sonora risata che mi fece rabbia: dovevo essere ben grottesco in quel momento, mentre non ancora ben desto, tutto bagnato, coi capelli fin sugli occhi, mi dibattevo sopra il tavolato umido. Niente era più naturale di questo scoppio d'ilarità, che non significava affatto antipatia, ma la nostra vanità francese ci fa credere fermamente che una donna non può più amarci quando ha riso di noi.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Durante la traversata, l'unico incomodo che fece soffrire Grazia, fu il freddo. Mentre ci avvicinavamo al settentrione, essa tremava. Sono convinto che questa sofferenza era in gran parte frutto di immaginazione; ed avrei potuto provarlo alla fanciulla, mostrandole un termometro; ma a che pro?","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","i suoi dentini avrebbero continuato a battere anche a dispetto del termometro. Non abbandonava quasi mai la cabina, vi stava molte ore inginocchiata sul suo lettuccio, senza guardare nulla, cogli occhi immobili, fissi alle finestrine ovali schiaffeggiate dalle onde. Per distrarla le descrissi il paese dove si sarebbe andati a vivere, il castello tutto torricelle, il bosco di faggi e di quercia, la terrazza di castani, il fiume che scende sotto ai poggi verdeggianti, che pare una prateria semovente.","NO"
