"filename","nome","titolo","anno","chunk","DIL"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ma il cuore del giovane come palpitò mai qualora, attraversando coll'Abbate uno de' viali del largo giardino, se gli affaccia il paventato abitatore degli Appennini, che sta dietro diroccato macigno; egli veste un sacco ruvido di penitenza; il crine, che principia a cambiar il nero colore, è coperto di cenere e di polve. Ferma il passo l'Abbate, e muto rimane; ma così non avviene dello sconosciuto, che egli altre volte incontrò in aspetto diverso assai. Costui rivolge al giovine uno sguardo furtivo e minaccevole, poi incrociate le braccia, dice con voce devota e riverente: «Già troppo sono conosciuto da voi tutti per l'arte infernale da me esercitata follemente; ma solo a te, santo e pietoso Abbate, solo a te forse è noto siccome io chiedeva da molti mesi il penitente abito, che concedere sin'ora non mi volesti; l'aspetterò errando nelle selve, e pascendomi di vil cibo, e dormendo sulla terra nuda e dura.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Io mi sento nel petto un occulto desiderio dell'eterna sapienza, della verità increata, della necessaria penitenza; ma la prova da voi si domanda lunga e vera onde emendare una vita infame; e però hommi un tanto amore per voi tutti, un tanto dolore d'ogni vostro pericolo, che a palesarvi vengo un terribile arcano, poscia ritornerò alla selva ed alle ghiande. O tu, che avesti sì gran senno dal conceditor d'ogni lume, o santo Abbate! guarda ciò che operi e fai, questi che qui vedi è il figlio unico dei nobili Carretti di Montenotte, l'unica speranza della possente schiatta d'Arrigo il Guercio: tu conosci per fama la vendicatrice superba Alliana; non desiderar conoscerla in altro modo giammai».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Tace, e rapidamente fugge, e lo nasconde nella sua fuga la turba de' giovani ed umili Monaci; lo segue invano coll'occhio l'Abbate, che si rivolge al piangere di Antonino, a cui tosto si affaccia il pensiero del ritorno, e che tosto crede vedersi sugli occhi la madre irata. Per mano lo prende l'Abbate, seco nella cella lo riconduce; gli promette che sarà consolato, e che sarà da lui istruito abbenché rimanga laico nel castello. Gli promette pure di ricondurlo egli medesimo alla madre, che non gli diede il tempo a ciò fare.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Resa avvertita da Ugo senza ch'ella sapesse da chi, usando costui di non palese e libera via, ma di tenebrosa ed occulta, ella entra nella celletta del Monaco benché donna siasi. Sdegnata, sprezzando ed infrangendo ogni legge, ogni divieto, rivolge le minacce vituperose al santo vecchio, che da prima la riceve con umile contegno, e che poscia tuona in nome del Dio delle vendette, fulminatore degli empi; ma tale non era allora la religiosa fede de' castellani che tremare gli facesse un canuto ministro del cielo. Alliana trasse per mano ruvidamente il misero figlio, e condottolo nel suo proprio castello, lo fece custodire prigioniero nella gran torre d'Oriente che edificarono gli avi di lui.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Passa quell'infelice tutto il giorno pensando ai Monaci ed all'incantatore; ma sorge la sera, si dilegua la nebbia, vien tranquillata la tempesta degli affetti opposti dalla luce d'un cielo azzurro e stellato. Allora risorse la cara immagine della veduta fanciulla; desto perciò lo ritengono i dolci pensieri; ma rinasce spesso fra quelli un occulto timore: alfine egli vuol fugarlo, né il può fare se non con un canto che non sia d'amore: e certo non può cantare i pensieri proprii. Quella sorte che gli fece il dono di una voce armonica, non gli fece quello di una fantasia immaginosa; perciò ad alta voce principia un'antica leggenda che scende dalla alpina Saluzzo, e che viene creduta narratrice di vera storia fra quei servi del castello, dai quali egli l'imparò: Sotto al gran monte Vesule Nella tacente notte S'odon lontani gemiti, Voci per l'aria rotte; Questo lontano piangere Cosa mortal non è.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Dalla montana, armigera Alta Saluzzo viene Un pellegrin che in provvida Mano il bordon ritiene: O pellegrino, accostati, Ferma cortese il piè. Vedi là dove splendono Cento lumiere e cento? Vedi gran mura?","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","s'alzano Case turrite al vento: Su quel nativo margine Chi mesto respirò? Il pellegrin la polvere Scuote da testa annosa, Parla sommesso, accostasi; Narra terribil cosa: Egli è dannato spirito Che all'aëre tornò: Ricca signora stavasi Nelle superbe stanze; Ma con le streghe e i demoni Fece treggende e danze: E spesso iniqua l'anima Vagando gìa così. L'infida a Dio, la perfida, Un buon consorte avea; Egli tremava standosi A mensa colla rea; Sovra le piume morbide Desto il trovava il dì.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Chiudi, gli dice un Monaco, Con le due man le tura, Mentre ella a fianco posati, La bocca sozza impura; Ritornerà lo spirito, Ma indarno tornerà: Ch'io tre parole insegnoti Tre mistiche parole; Che ad impedir quel riedere Ti basteranno sole; Sicch'in treggenda orribile Lo spirto rimarrà... La voce del giovane manca a poco a poco, e col funebre canto egli mette timore a se stesso. Ora vede, o sembragli, un muovere lieve de' figurati arazzi, ed ode alcuni passi fuggitivi, né ben accertarsi può d'onde vengano: pure riprende la leggenda degli alpigiani, spesso fermando la voce, che assai più spesso gli manca per involontario terrore; ma tutto è silenzio d'intorno, e quel silenzio gli diviene cagione di spaventosi pensieri; ad interromperlo riprende fiocamente così: È mezza notte, torbida La luna vien falcata: Sul capro immondo posasi La strega sciagurata, Che della donna indocile L'anima rea vien fuor.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Vede l'istante, e supplice Guarda lo sposo il cielo, Con man tremante e gelida Forma alle labbra un velo; La buja notte inoltrasi, Non vien lo spirto ancor. Sol quando l'alba rosea Imporpora le vette Viene, ed invano posasi Su quelle man ristrette: Urta, sconvolge, adirasi, Arde l'avversa man. Alfin con grido vindice Lascia la vana impresa; Esce dal tetto; incendio Il suo cammin palesa, L'orme il consorte accelera Vede l'aperto ciel.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Vuota il terror la lugubre Casa d'infami guai: Il tetto giù precipita, Non sorgerà più mai: Odi lo spirto? lagnasi Del suo perduto vel. Nome tremendo agli uomini, I di cui sensi ammalia, Nome diletto ai demoni Alice di Par...","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Non termina quel nome fantastico, che diviene forza ad Antonino il cessare subitamente dal canto. Si dividono gli uniti arazzi, una mano passa fra quelli, un piede largo e per anco solo s'inoltra sul primo quadrello; s'ode un respiro affrettato ed un passaggero fregamento di ruvido mantello. Il giovane chiude gli occhi per non vedere chi viene così fatalmente, ed egli sel crede lo spirito dannato della donna alpigiana; lascia cadere le braccia, trattiene per sin l'alito, ed aspetta la visione tremenda.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Accanto al letto d'Antonino, ove non si vede alcuna porta, tutto ad un tratto comparisce il Mago degli Appennini, l'incognito abitatore della selva della Ferrania. Prende per mano il giovane, che credendolo cosa sovrumana e sant'uomo fors'anco, dacché lo ha veduto in abito da penitente, sente mancare ogni valore, ogni forza, ogni possanza di resistere al di lui volere. Il Mago parla in bassa voce e dice: «Sta per essere non curato il tuo voto; questi occhi tuoi che non dovevano affissarsi giammai in avvenente fanciulla, videro la dama di Ponzone.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Lungi da lei ti chiama il cielo custoditore della tua virtù, ma non ti chiama tra le celle de' Monaci». Qui pose le dita sulle labbra, e seco lo trasse: passarono le gallerie lunghe ed oscure, gli stretti corridoi, i tortuosi anditi ridotti quasi in rovine: giunsero sotterra in sale disabitate ed immense; Antonino non le aveva vedute mai, benché fossero nella propria casa. Queste sale servirono altre volte ai consigli, alle mense, e forse alle vendette dei signori del Carretto.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Erano qui dipinte sin dalle remote età figure giganteggianti sopra un campo d'azzurro oltremarino. Ora a taluna di queste figure manca la testa, a tali altre le braccia ed i calzari ferrati; vestono cento forme variate tra i sassi giù caduti dalle volte e dalle pareti; e fra quelle figure si trova colorita in faccia a chi cammina mezza la sembianza d'Arrigo il Guercio, uccisore di un saraceno in Terra Santa. Egli sembra vestito d'acciajo, e sta con bocca ed occhi spalancati.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Lo vede il nipote suo e ne riconosce la sembianza: arretra i passi con moto misto di riverenza e di timore. Suona d'intorno alla strana pittura quasi un gemito, ed è questo il suono delle acque che a poco a poco s'aprono la via tra i muri fessi, e rotti. Il Mago degli Appennini osserva il muovere indietro di colui che lo segue, e dà in uno scroscio di forte riso.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","«Su! via... su! paventa pure la vendetta tu che sei l'ultimo nipote riconosciuto di que' potenti; ma se a me credi, non paventare la vendetta di chi non vede cogli occhi e non uccide col ferro».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Dice, e così lo deride quando arriva ad una porta incavata nella fossa stretta e fangosa del castello. Mira sovrastare la maggior porta conosciuta da tutti i guerrieri; ora invano gli armati difendono l'uscita di quella porta superiore, poiché non iscoprono quei due che camminano per altra via; quei due che si ritrovano tosto nella selva della Ferrania. Già non lontano si vedono fra le ombre ed i rami due neri cavalli, che aspettando i fuggitivi vengono condotti da un valletto, e già il Mago gli addita ad Antonino, quando s'avanza a fronte di loro un palafreno guidato da una donzella, che un cavaliero accompagna; Antonino porta scoperto il volto; colui che viene lo riconosce e gli attraversa il sentiero; e colui che viene è Ogerio degli Incisa, sire di Ponzone.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","«Oh!» prorompe, «dove t'avvii e con chi fuggi la madre? che certo sei fuggiasco dalle native tue mura». L'incantatore, tutto rivolto al giovane, ode con isdegno queste parole di Ogerio, sicché prorompe: «Non lasciare che ti arresti un uom vivente, se pur non sei vil cavaliero.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Eccoti il mio ferro: pugna, vinci e ti schiudi la via: dove può bastare una spada non mai da un prode saranno richiesti i portenti». Non è usato alle armi il sire del Carretto; ma nasce in tale contrada e da tale schiatta che grande è il suo valore, ove non si tratta di combattimento sovrumano. A piedi ora dunque, volgarmente vestito, stringendo un ferro ch'egli usa per la prima volta, precipita sul nemico sconosciuto, che l'aspetta tutto armato cavalcando; ma il nemico rompe con un rovescio di spada il ferro del giovane che sconsigliatamente gli si avventa; poscia Ogerio si rivolge all'incantatore tutto velato e nascosto, e grida: «Scopriti, o ti uccido, poiché voglio levarti dal fianco di quel misero.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Cadrai! benché uom del volgo tu sia; cadrai, benché tu sia disarmato». «Nol sono!», risponde l'incantatore; «riconosci Ugo del Carretto».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Gitta il mantello, libera la testa incappucciata; porta sotto il mantello una maglia ferrata, sotto il cappuccio una cuffietta di ferro; salisce sul cavallo che il valletto conduce, e si prepara a pugnare, mentre Antonino e la donzella rimangono muti. I due cavalieri stanno in campo pari nel valore e nell'arte. Tutto è silenzio; se non che sfugge dalle labbra del sire di Ponzone questa parola vituperosa: «O scellerato!».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Leggermente ferito Ogerio nel destro braccio, rovescia l'altro bentosto, che combatte su veloce cavallo bensì, ma con un pugnale soltanto, poiché è per lui perduta la spada ch'egli ha data ad Antonino, e gliel'ha data non perché si difenda, ma perché non vuol uccidere di sua mano il giovane, ma lo brama spento da Ogerio. Ogerio porge la mano ad Ugo che giace colpito da grave ferita; e coll'ajuto di Antonino lo pone sul cavallo suo proprio che rivolge alla volta del castello di Montenotte; ma Ugo del Carretto prorompe sdegnosamente: «Svenami! e non pormi a fronte della malvagia matrigna».","YES"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Non intende che dire voglia lo sconsolato Antonino; ma tanto è il terrore inspiratogli dalla madre, che in supplichevole atto si avvicina ad Ogerio dicendo: «Celami, nascondimi da lei che mi tenne rinchiuso in fatata prigione, e che ora essendo irata più che nol fosse altre volte, tremare mi fa al solo raffigurarla presente». S'impietosisce il padre di Margellina, che cerca anch'essa con soavissimi modi di piegarne il volere; ed avendo pensiero di favellare prima colla temuta loro signora, conduce i due fuggitivi nel castello di Ponzone, che trovavasi ad uno dei lati della selva. Tre ore di penosa via compita, rimane l'estrema salita della vetta di Ponzone.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Lasciano i corridori che vanno condotti dal valletto. Tre nerboruti contadini portano il ferito Ugo, mentre le ferite di Ogerio e di Antonino fasciate già dalla cara mano di Margellina, concedono loro il salir lentamente. Il castello di Ponzone sta sovra rocca ripida ed infeconda; nessun verde ramo incorona le torri; non v'è fonte, non erba o fiore crescente: sublime, ma selvaggia apparisce la natura creata nei circondanti Appennini; stendesi una falda di neve innanzi alle finestre; canta l'upupa selvaggia nei merli e nei muri cadenti.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ugo si acciglia vedendo il castello, mentre Margellina saluta con un sorriso la sua casa nativa, e mentre il prode Ogerio la saluta di uno sguardo trionfatore; ma palpita più d'ogni altro petto quello di Antonino, che scordasi il suo voto temerario ed antico veggendosi nel tetto di Margellina. Suona la tromba ospitale; giù cala il ponte; entrano la donna ed i guerrieri con la spada e coi pugnali ancor lordati di sangue. Posavano sulle piume così il malefico Ugo che si avvicinava a morte per le ferite ricevute, come il sire di Ponzone, che se non era in grave periglio, non serbava tanta vigoria onde andarsene supplice sin al castello di Montenotte, e pure voleva rendere avvertita la dama del loro comune periglio, narrandole la sorte del figliuol suo.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ma Antonino non volle posare sulle piume, benché avesse egli sparso il sangue proprio pel leggier colpo ricevuto; poiché il seguitare la cortese fanciulla, il mirarla tergere e curare non solamente le ferite del padre, ma anche quelle dell'uomo incognito e da lui paventato, il sederle a lato tra la prolungata mensa e nelle veglie della sera, erano divenuti sollievo del misero, ed anzi solo conforto del già possente amor suo. Al sorgere in cielo della terza sera, placida sera d'autunno, cadeva il sole, e tremolava dietro la neve del monte la prima fra le stelle: sopra un'appianata rocca ed alle falde di un burrone incavato e largo, siede da pochi istanti Margellina. Un veltro, fedele compagno degli anni suoi fanciulleschi, le posa la bianca testa sulle ginocchia e sembra ascoltare il canto che esce dalle labbra di lei; ripete quel canto un verso amoroso dell'allora fiorente Alighieri quale cantavasi dai popolani d'altre migliori contrade d'Italia: Sugli Appennini gelidi Ove il sol nasce e muore, Del castellano indomito Chi raddolcisce l'ore?","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Passò sul ponte armato Amor che a nullo amato Amar perdonerà. Entro alle torri belliche Gentile trovatore Alla rinchiusa vergine Vien pellegrino Amore, Ei che a' portenti usato A nessun core amato Amar perdonerà. Anche al donzello ingenuo È della vita il fiore, Felicità che scendere Suol dallo sguardo al core; Ché dallo sguardo è nato Amor, che a nullo amato Amar perdonerà.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Antonino comparisce immoto innanzi a lei; guarda con tutta l'anima nel volto la fanciulla schiva sì, ma pur allegrata. «O dunque tu canti d'amore, ma doni il tuo nobile amore a chi non sa intenderlo?», dice il donzello scherzando, e male lo lascia scherzare l'afflitto cuore. Ella risponde turbata, e colla bianca mano accarezza il veltro: «Antonino, che mi chiedi?","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ogni altro amore che non sia fanciullesco, nasce da somiglianza d'animo e d'ingegno. Tu sei posseditore di quasi tutte le native lande, e vidi che hai valore bastante onde serbarti le terre signoreggiate, ma credi a me, benché donna io mi sia, il valore, se debbe vincere, abbisogna dell'arte cavalleresca, che ti è pur anche ignota. Tu abbisogni di grave pensiere onde reggere la signoria, e di gaia scienza onde rallegrare la vita; ma ora non sapresti condurre un corsiero e portare un elmo, ma ora non sai vergare il celebre nome degli avi tuoi».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Un pronto rossore sorge in volto ad Antonino; le lagrime gli riempiono gli occhi; quegli occhi rimangono immoti in quelli della fanciulla con sommo affetto e quasi supplichevoli. Alfine dice egli: «Ben io lo veggo da me stesso, essere non posso cavaliere di Margellina, e signore delle terre che furono possedute da Arrigo il Guercio, senza ch'io n'abbia vergogna, e n'abbia danno il popolo soggetto; sono educato da tale madre che se non m'insegnò gli usi volgari, però non m'apprese nessun'arte di nobil uomo. Spegnere non volle in me il valore della generosa mia stirpe; vedesti che timor d'uom vivente non ebbi mai; ma lasciommi il solo valore.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ora fatti a me dunque maestra negli usi cortesi e nella gaia scienza; fammi scudiero di tuo padre, ond'egli m'insegni le costumanze dei castellani ingentiliti, e l'arte eccelsa dei guerrieri; non respingere, non invilire puoi tu l'infelice Antonino, o tu che diverrai così il primo, il solo, l'estremo amore del vivere mio!». Mentre dice gli accendono lo sguardo il valore e la speranza; la fanciulla non l'ha veduto mai in tale sembiante ed in tal atto. Ella abbassa gli occhi, diviene come rosa sulle gote e sulla fronte, e dice queste sole parole subitamente, e levandosi in piedi: «Ricordati che il vero amore è nobil fonte di gloria, e che Ogerio degli Incisa non chiamerassi padre giammai d'uom invilito e volgare».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Per mano la prende Antonino, e trema la mano d'Antonino; né schiva ella ricusa. Ritornano lentamente al castello, felici pel cresciuto giovanile ed innocente amore; trovano dolce il sentiero, l'aura soave, il cielo purissimo; ne favella l'uno coll'altro, ne formano voto nel cuore; l'anima non è agitata, il pensiero non è vaneggiante. Sta con Antonino la fanciulla, Antonino ritrovasi con lei non ricercano nessun avvenire, trovano tutto l'avvenire nella presente felicità.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Il sire di Ponzone turbato in volto gli incontrò sul ponte del castello. Alzato si era dalle piume perché giungeva agli estremi momenti di vita Ugo del Carretto, e perché inviato egli aveva un messaggero ad Alliana, vinto ogni riguardo di vassallaggio, e non potendosi reggere abbastanza onde portarsi egli stesso al castello di Montenotte. Antonino e Margellina entrarono nelle stanze di Ugo; costui dritte sulla fronte le chiome, livido il volto, aperta la bocca a maladire soltanto, ricusava ogni pietoso soccorso dal vecchio Abbate di San Benedetto.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Terribile cosa era il vedere così gli atti convulsi del malvagio, come le paterne lagrime del canuto solitario. Stavasi Ugo vicino a comparire innanti al possente Iddio, e se non ne negava il potere con menzogne ricercate, ne ricusava l'ajuto con nefando orgoglio e con somma rozzezza. Ugo era nato dai primi giovanili volgari amori dello sposo di Alliana; riuniva in petto col feroce orgoglio de' castellani la bassa protervia della plebe onde nasceva la madre.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Sembrògli grave offesa il maritaggio del padre che gli toglieva il diritto alla signoria; diritto che a lui non spettava, perciò abborrì egli Alliana, ed Alliana contraccambiò l'odio coll'odio. Abbandonato dal proprio padre, respinto fuori del castello, ora gli sarebbe stata sola felicità lo spegnere Antonino, perché così ne avrebbe fatta la madre sommamente sventurata, e perché essendo egli forte di spada e di cuore avrebbe trovato il suo dritto nella ricercata vittoria. Viveva costui nella selva della Ferrania non già celandovi la vergogna del povero stato e del nascimento dubbioso, ma covando gl'iniqui pensieri di tradimento e di fratricidio; nessuno gli aveva detto in terra mai che un Dio fulminatore veglia dal cielo e tutto vede.","YES"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Erano a lui nomi ignoti Dio e virtù: vero delitto del colpevole padre che gli diede miseramente la vita, e gli ritolse ogni dolcezza negli anni fuggitivi ad ogni speranza in morte; questo tremendo vaneggiare trasse Ugo alla Badìa della Ferrania, ove siccome profugo si appresentò al santo vecchio, che ricevere nol volle, perché non certo del pentimento, sicché rimandollo a penitenza nel deserto: seppe gli eventi costui, e spiò gli occulti sensi; e senza palesare se stesso, per volgare ignota persona rese avvertita la dama di Montenotte, onde ritornasse Antonino fra le sue mani punitrici; entrò coll'abito di penitente pellegrino nel castello a lui noto; non vi sarebbe stato accolto il mago della Ferrania, un misero lo fu, poiché mendicava il tetto ed il vitto. Qui s'aggirò intorno alle mura mal custodite; conosceva appieno quelle vie sotterranee, e per giungere nella cameretta di Antonino vi passò così, che seguiva un riuscimento non preveduto e terribile, se Ogerio non era. Intanto che tali sventurati eventi accadevano nel castello di Ponzone, Alliana vi giunse piuttosto come castellana ricercatrice di brighe, che come madre ad amato figlio.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Nell'udire che trovavasi alle ore estreme il Monaco, che già si fece nella fuga dal castello di Montenotte conduttore di Antonino (ancora Monaco ella il crede) non volle domandare di Ogerio degli Incisa, ma si appressò alla stanza da cui uscivano gridi di furore disperati e rabbiosi. La vide l'Abbate di San Benedetto, che si era arretrato pochi momenti vicino alla porta, e così sclamò con voce profetica: «Qui sei tu, orgogliosissima castellana! Oh!","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","siccome qui sei tu, si ritrovassero teco i castellani tutti, perché tutti sommamente colpevoli allo sguardo veggente d'Iddio: niega, se il puoi, il bacio di madre all'angosciato Antonino. Io ti aspetto colla giustizia del cielo sovra un letto di morte simile a quello che ora vedrai», disse, e la spinse entro la camera; né ardito avrebbe operare con costei in tal guisa chi la gran possanza di una gran fama non avesse ricevuto dalla santa virtù. Il supplichevole Antonino cade le ginocchia al suolo all'apparire di Alliana: Margellina l'accoglie con atto reverente misto di timidezza e di cortesia, ed Ogerio l'incontra come signora sua propria; ma nulla vede, nulla ode Alliana fuori che il grido col quale il malvagio Ugo la saluta.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Egli si leva a mezzo sul letto; su quel letto cadute erano non poche stille di sangue: alza le braccia scarne ed ignude mettendo queste voci, voci rauche, acute e tremanti, poiché l'ira gli ridona la forza e la lena: «Se non mentisce quel vecchio, se aspetta i rei un baratro di fuoco, Alliana! Alliana! io là ti aspetto col tuo iniquo consorte, che vero padre non mi fu mai!...».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Fulminarono gli occhi di Ugo, cadde la testa, si contorse la bocca, da cui usciva non più voce, ma uno stridere interrotto; e l'empio così dalla vita cessò. Atterrita per la prima volta la castellana imperiosa e miscredente, rientrò col pensiero nel proprio cuore; trascorse tre giorni interi fra le mura di Ponzone meditativa e senza parola, scese il terzo giorno alla Badia, e si trattenne lungamente col vecchio Monaco; ritornò poscia alle torri di Montenotte senza promettere nulla ad Antonino: lasciò il figlio col Santo Abbate, e col generoso sire di Ponzone; non lo affidò loro, ma non lo ritrasse a quelle paterne e provvide cure. In breve lontananza il figlio suo ingentilito dal nobile amore di fanciulla cortese ed educata, istruito nelle arti del cavaliero dal valoroso Ogerio degli Incisa, apprese dal Monaco della Badia le umane lettere quali allora si convenivano ad eccelso signore, ed imparò similmente da lui e dagli altri seguaci di San Benedetto la prima, la increata scienza di quel sommo Iddio che dona e ritoglie le signorie.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Venne sciolto dal voto incauto, e la dama di Montenotte, mutata dal tempo e dagli affetti, acconsentì a ricevere la nobile figlia degli Incisa sposa di Antonino, allora costumato, piacevole ed ammaestrato. Invecchiò Alliana fra i crescenti nipoti: volle serbarsi l'impero, poiché non mutasi mai interamente il nativo morale carattere. Ma fu l'acerbo suo volere addolcito dall'età, dalla credenza religiosa e dalla amorevolezza dei figli.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ella ebbe questo impero conservato non colla forza propria, ma coll'amore de' suoi: e così l'antico castello di Montenotte divenne sede di cristiana, immutabile, amorosa felicità. CESARE ROTARIO NOVELLA DELL'ANNO 1350 Narrano le Cronache astigiane che nell'anno 1340 i Rotari, ora volgarmente Roero, erano Ghibellini, e della fazione contro i Solari Guelfi. Cesare Rotario fu condannato con sessanta nobili uomini del sangue suo, siccome principale fautore del marchese di Monferrato.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Il Consiglio Generale della città d'Asti si radunava sopra le volte della chiesa del Santo, super voltis de Sancto. Fu un Roero che portò l'immagine della Vergine sulla montagna di Rocciamelone, dove si venera, e dove trovasi tuttora la grotta già abitata da Roero nel 1320 circa. Il Benvenuto da S. Giorgio nell'anno 1340, citando il cronista Azario, dice così: «Domus illorum de Solario Astensi civitati dominabatur, et in tanta superbia creverunt, quod alias domos, et parentelas Astensium pro nihilo respectabant... Et in tantam elati hi de Solario fuerunt superbiam cerviciosam, quod Rotarii nobiles et potentes... propter gravia, quae ipsis faciebant cœperunt contra ipsos de Solario cogitare; Domus autem Pelettarum... cœpit illis de Rotariis propter alia adhaerere, et in tantum adhaeserunt, quod tractatum fecerunt cum domo de Castella».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Cronaca dell'Azario. CESARE ROTARIO Una antica città, che s'innalza sopra le sponde del fiume Tanaro, signoreggiava in altri tempi la fiorente repubblica d'Asti: colà viveva la giovine Maria. Ella nacque dal nobil sangue dei Guelfi Solari, e fu sposa del Ghibellino Rotario.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Venne pensosa, ma non piangente, fra gli archi acuti della chiesa maggiore. Teneva i piedi immoti sopra una tomba coperta di stemmi e di lodi dettate in barbaro stile; vi posavano le ceneri dei Rotari. Ad uno di quella famiglia possente l'orgoglioso Gottifredo Solaro diede sposa Maria; ed in quell'ora Maria immota, aspettando un funesto evento, non batteva palpebra, non muoveva labbro, non dava segno di vita; quando spalancate le porte della chiesa, già silenziosa, più di cento nobili cittadini passarono dinanzi a lei lentamente a due a due.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","I brevi ammanti che coprivano le armi erano adorni di aviti stemmi e di armigere divise; i guerrieri camminavano tutti, bassa la visiera dell'elmo, e cingevano a fianco la spada; s'inoltravano verso l'altare. Un lungo suonare di campane intronava le vie della città, e rompeva solo un silenzio ferale che signoreggiava in quelle vie: teneva in freno il timore una parte dei cittadini; rendeva muta l'altra parte un sommo dolore. Stava innanzi all'altare Ottaviano Solaro, fratello altiero di Gottifredo; egli coperto de' sacri adornamenti, s'avviò primo fra i cavalieri.","NO"
