"filename","nome","titolo","anno","chunk","DIL"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Me pare che in mezza mattinata ho fatto più io che so ’na povera vecchia che si ce fussivo annati un battajone de vojantri. Il brigadiere era rimasto contento dell’opera della strega, tanto che le fece scivolare fra le mani un biglietto da dieci lire dicendole: - Questo per ora, in seguito farò fare qualcosa di meglio per te. Se avrò bisogno di vederti ti farò avvertita, e tu non frapporre tempo in mezzo per accorrere alla chiamata.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Bruttibbaffi uscì dalla stalla raggiante in viso, mormorando: - Se questa volta non sono promosso maresciallo, non mi voglio chiamare più il brigadiere Gigi Antonucci, detto Bruttibbaffi. E vedremo se i giornali scriveranno anche per questo delitto: la questura indaga! CAPITOLO VI.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il buttero misterioso. - E quest’oggi non si è visto passare? Questa domanda era rivolta da un pescatore, un uomo sulla quarantina, biondissimo, con due baffi che, benchè abbastanza lunghi, sembravano appena nascenti, tanto il color d’oro di essi spariva sul colorito roseo del viso, all’ostessa, un donnone tanto fatto, una carcassa, un vero mobile casalingo, una vera fabbrica di marmocchi, ed una mezza dozzina gliene giuocavano attorno chiassosamente, con evidente malcontento dei rari avventori che si trovavano a bere in quell’osteria.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Giacchè quella donna era precisamente la proprietaria di una osteria campestre che sino a poco tempo fa esisteva sulla destra della via Salaria, a circa otto chilometri dalla porta omonima, a cento passi circa dal ponte di ferro costruito sul Tevere presso la tenuto di Castel Giubileo; ponte che unisce la Via Salaria alla Flaminia nella località denominata Grottarossa a sette chilometri e mezzo dalla porta del Popolo. L’interpellante, il giovine biondo, si trovava in compagnia di altri due individui, pure vestiti alla pescatora colle sàriche unte e bisunte, e le canne in due pezzi da congiungersi al cannello di latta, il cerignolo ed il tascapane. Insomma un vero assetto da guerra.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Non si è visto passare - rispose l’ostessa. - Ma già, si e no che passerà. Se l’aveste visto ieri sera quando ritornò dalla sua solita gita!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Camminava tentennando, guardandosi attorno sospettoso come se avesse le guardie - Dio ce ne liberi - alle calcagna. - Ma guardate che bel tipo! - disse ingenuamente uno dei tre pescatori.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Un tipo? Ma dite un tipaccio. Si fermò appena un minuto qui a prendere un sigaro, e faceva spavento a vederlo.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- E dite che aveva anche i calzoni sporchi di sangue? - O chi ve l’ha detto? - Ma se l’avete detto voi, or ora.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Io? Non mi era parso davvero. Ma se dite che l’ho detto è certo vero, giacchè voi non potevate saperlo.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il biondo aveva data una guardata di sbieco all’altro pescatore che aveva commessa l’imprudenza di toccare un tasto non toccato dall’ostessa linguacciuta. E meno male che tutto era andato a finir bene. - Già - proseguì l’ostessa - aveva i calzoni sporchi di sangue.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Le informazioni della strega - sussurrò uno dei tre all’orecchio del biondo - come vede sono esattissime. Il discorso intavolato tra la corpulenta ostessa ed i pescatori (nei quali i lettori avranno certamente scoperti agenti di polizia) un delegato, il biondo, Bruttibbaffi, ed una guardia da poco entrata nel corpo, ma che già aveva dato buoni risultati in diverse operazioni difficoltosissime, si riferiva ad un giovine buttero appartenente a qualche tenuta, o a quella della Marcigliana, o di Forno Nuovo, o delle Capannelle, o del Grillo, o più oltre, il quale tutte le sere veniva precisamente dalla strada che da Monterotondo mena a Roma, passava frettolosamente davanti all’osteria, poi si volgeva e rivolgeva indietro sospettoso, e quando era certo di non essere visto spariva nella campagna presso il ponte di Castel Giubileo. Che cosa andava a fare là il misterioso buttero?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Nessuno era mai riuscito a scuoprirlo. Molti ci si erano provati, ma avevano perduto tempo e fatica. Tutti però erano persuasi che amor lo movesse, e cioè che si recasse a fare l’amore di nascosto con qualche ragazza dei dintorni, ai cui genitori non andasse a sangue tale unione.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Tutti ho detto; non tutti, correggo, imperocchè l’ostessa si era invece intestardita a crederlo un qualche grassatore, un Gasperone, uno Spadolino redivivi, che in quelle gite fantastiche andasse ad imbastire Dio sa quali scene di sangue. - Ed in qual’ora questo buttero passa di qua? - Per lo più verso l’avemaria.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il delegato sorseggiò un dito di vino, poi, saltando di palo in frasca, domandò a caso: - E qui da voi càpitano mai dei signori a mangiare? - Oh, raramente! Solo in quest’ultimo mese ne ho avuti due buoni.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Due inglesi, credo, certo due forestieri. - Ah! - e il delegato diede in un balzo, ma si trattenne a tempo.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Due forestieri. - Sicuro. Di certo due sposini di fresco.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Due bei piovani, se vedeste. «Vengono tutti i giorni colla ferrovia da Roma. Scendono alla stazione di Castel Giubileo, mangiano qui da me e poi vanno giù verso il ponte.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Andranno a passeggiare, ad ammirare la natura. Già questi forestieri hanno dei gusti tutti speciali. - No, vanno a dipingere!","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Se vedeste che bei quadri che hanno fatto! Lui il Casale di Castel Giubileo, là in cima al monte, colle vacche, se vedeste, e il carro del lattarolo…. Il delegato fremeva d’impazienza, ma si tratteneva.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","L’ostessa proseguì: - Lei, l’inglesina, ha dipinto il ponte, con sotto il fiume e gli alberi di qua e di là, e la barca di zi’ Nino. Come è bello quel quadro! A vedere quella barca vi prenderebbe voglia di saltarvi dentro a rischio di sfondare la tela del quadro….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il delegato sorrise. - Ed oggi non sono venuti i vostri inglesi? - No, ed anzi sono rimasta meravigliata della loro assenza.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Ero tanto abituata a vederli, a servirli qui in questa stessa tavola dove ora siete voi, che li considerava oramai come gente di casa. I tre finti pescatori ne sapevano qualcosa di più di quello che speravano sapere. Per nascondere l’emozione che li aveva presi alla nuova ed inattesa notizia, ordinarono ancora un litro.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Durante l’assenza dell’ostessa, stabilirono di comune accordo il loro piano, e decisero, cioè, di appostare l’incognito passeggiero e di arrestarlo. - Sono le sette - disse il delegato, poichè ebbe scolato assieme ai suoi subalterni il secondo litro - se non erro nelle mie previsioni, tra poco l’amico dovrà passare. «Gli assassini, come sapete, sono trasportati, non si sa il perchè, da una arcana forza, sul luogo dove commisero il delitto.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","«Il delitto è stato commesso in quella capanna, che non abbiamo avuto tempo di visitare, ed i cadaveri sono stati trasportati, come abbiamo constatato, sul fiume là dove ci ha condotti quel tale zi’ Nino, il pescatore al quale fu rubata la barca, e che colla sua pronta denunzia ha facilitato le nostre indagini. «Cosicchè io sono propenso a credere che il buttero, che secondo me è il vero reo, tornerà ancora da queste parti, tanto più che ha dei vestiti da far sparire. «Sicuro - proseguì il bravo delegato - giacchè ci scommetterei il mio prossimo passaggio di classe, che gli indumenti delle vittime sono stati sotterrati momentaneamente, per venire poi disotterrati e bruciati.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Giacchè non lo furono, ne son certo, nè furono asporcati troppo lungi dal luogo del delitto. E stavano per uscire dall’osteria, allorchè l’ostessa corse verso i tre pescatori, dicendo affannosamente: - Si vede che siete proprio fortunati! Se volete vedere l’amico cerasa, non avete che da affacciarvi alla porta.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Eccolo là, guardate…. tenetevi indietro, chè si volta…. Guardate come va via di fretta.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Gli agenti non avevano lasciato finir l’ostessa di cicalare. Con una spinta l’avevano messa da banda e si erano gettati, come cani da preda, sui passi dello sconosciuto. Non lo seguirono sulla strada maestra, ma saltando la macèra che chiudeva un appezzamento della tenuta, si erano dati di corsa nella campagna, andandosi ad appiattare sull’erta del sentiero che conduceva al ponte.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Avevano, così, preceduto di circa un centinaio di metri lo sconosciuto. Di lì a qualche minuto si udì il passo accelerato di un uomo, calzato certo di grosse scarpe ferrate. - La preda si avvicina - mormorò il delegato.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Attenti, veh! Mentre io affronterò l’uomo, voi saltategli alle spalle. - Eccolo!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Difatti lo sconosciuto, inconscio del pericolo, con tutta tranquillità s’avvicinava con passo svelto sì, ma uniforme, al tranello che gli era stato teso. Quando giunse in capo al sentiero, il malcapitato si vide improvvisamente sorgere dinanzi i tre pescatori, che avevano gettate le canne per armarsi di revolvers, e nel tempo stesso si sentì afferrato per il collo e per la braccia. - Fermo!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- gli gridò il delegato. - Non far resistenza e vieni con noi. - Ma voi chi siete?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Siamo tre funzionari di pubblica sicurezza. E in men che non si dica lo ammanettarono e se lo posero in mezzo, spingendolo sul sentiero che poco prima aveva egli percorso. Giunti all’osteria, senza badare alle esclamazioni di sorpresa dell’ostessa, condussero l’arrestato nel retrobottega attiguo alla cucina, dove si chiusero senza neanche chiedere il permesso alla padrona.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","IMMAGINE + - Piano, piano, ber fijo! Qui dentro alle carceri, se s’interrogano tutti i carcerati, ad uno ad uno, circa la loro colpa, tutti rispondono come voi. (Cap.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","VII). BIANCA Dopo avere slegato e fatto riprendere fiato all’arrestato, il delegato - il biondino, come usualmente veniva chiamato dai ladri ai quali egli faceva una caccia spietata - lo sottopose ad un interrogatorio sommario: - Come vi chiamate? - Giovanni Canestri.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Vostro padre? - Fu Pietro. - Quanti anni avete?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Ventisei. - Siete nato? - A Monterosi.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Domiciliato? - Nel Casale di Forno Nuovo, a otto chilometri da qui. - Che mestiere fate?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Il buttero di campagna. - Che cosa venite a fare tanto spesso qui a Castel Giubileo? Giovanni Canestri sgranò gli occhi in faccia al biondino senza rispondere.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Perchè esitate? - Perchè non posso rispondere a questa domanda. - Confessate la verità, che è meglio per voi.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Che verità volete che dica? - Che cosa venite a fare così spesso a Castel Giubileo? Dove andavate poco fa?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Non lo dirò a nessuno, perchè non posso e non voglio dirlo. - Oh, lo direte. Io vi costringerò a parlare.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- E impossibile… - rispose con tutta flemma Giovanni Canestri. - Se anche mi metteste alla tortura non parlerei. - E sei proprio un buttero?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- interruppe il delegato. - Parli troppo bene tu per essere un contadino. Il biondino, come si vede, s’impazientiva.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Passava, repentinamente, dal voi al tu. - Egli è, signore, che ho studiato a Ronciglione, ed ho fatto il militare. - Ah, hai fatto il soldato!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Ed avrai anche il congedo, suppongo. - Certamente. Eccolo: lo porto sempre con me, nel caso mi si dassero dei sinistri incontri.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Oggi mi giova. - Ah, il nostro lo chiami un sinistro incontro. Se vuoi fare dello spirito ti renderò pan per focaccia.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Ti dirò che se il nostro incontro è sinistro, tu non sei stato abbastanza destro da schivarlo…. Brigadiere, perquisitelo. Bruttibbaffi obbedì.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Fatte sollevare le braccia all’arrestato, prima lo palpò un po’ da per tutto e poi gli rovesciò le tasche. Giovanni Canestri possedeva un orologio di nikel con catena d’acciaio, un fazzoletto colorato, un mezzo toscano, una scatola di cerini, un coltello di corta misura ed il portafoglio contenente alcune carte insignificanti e pochi biglietti di banca di piccolo taglio. Il congedo militare era effettivamente intestato a Giovanni Canestri.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Ha nient’altro in tasca? - domandò il delegato. - Pare di no.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Osservate meglio. Il brigadiere tornò a perquisirlo e stava per smettere le ricerche, allorchè le sue dita premettero un corpo duro che stava riposto nell’angolo del taschino destro del gilet. - Qui c’è qualcos’altro.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Date qua. Che cos’è? - Un bottone.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Un gemello! - esclamò raggiante il delegato, strappando di mano al brigadiere l’oggetto e avvicinandosi alla luce per meglio osservarlo. - Abbiamo colto nel segno - gridò tutt’allegro.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Questo bottone è precisamente il compagno di questo. E alla sua volta estrasse dal taschino del suo panciotto un altro bottone. - Non c’è da dubitarne.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Vedete? Sono perfettamente uguali. L’arrestato assisteva impassibile a quella scena e a quel colloquio, come se ciò non lo riguardasse affatto.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- È una prova schiacciante! - esclamò il delegato, riponendosi in tasca i gemelli - ma questo non mi basta. Oramai sono tanto sicuro di me che ne voglio una ancora più lampante.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Canestri - ordinò - toglietevi una scarpa. L’arrestato ubbidì, e non appena il Biondino gettò lo sguardo sulla suola della scarpa che aveva preso in mano, gridò: - Eccola l’altra prova! E dal portamonete estrasse una bolletta.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Queste bollette - proseguì - di cui va munita la scarpa, sono le sorelle di questa. E dalla scarpa ne mancano tre di bol- lette, guardate!… Rimettetevi la scarpa, e ripigliamo l’interrogatorio. - Riprendiamolo pure!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- gli rispose Giovanni Canestri, che non perdeva la calma. - Poi mi spiegherete, se non vi dispiace, tutti questi misteri. - Dove sei stato ieri sera, quando venisti da queste parti?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Iersera non venni da queste parti. - Ci venisti. - E se ci venni….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","non vi dirò dove andai, nè che feci. Il delegato corse veloce al punto decisivo: - Via, tutte le prove sono contro di te…. Dove hai sepolto i vestiti?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- I vestiti? Quali vestiti? - Quelli delle vostre vittime, signore!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- tuonò, alzandosi il delegato, sovrastando di tutta la persona Giovanni Canestri. - I panni dei due giovani che avete assassinato. Ditemi, dove andavate poco fa così in fretta e con un fare così sospettoso?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Vi prego, signore, non insistete. Ve l’ho detto e ve lo ripeto, dove mi recavo questa sera, dove mi sono recato le altre sere, è un segreto che non svelerò mai, a costo di morire. - Queste vostre reticenze vi costeranno care.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Alzatevi e venite con noi. - Dove, di grazia? - Guidateci al luogo dove avete commesso il delitto.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Ma che delitto! Io sono un giovane onesto, e dei delitti non ne ho commessi mai neanche in sogno. - Ed io avanti all’evidenza delle prove vi costringerò a smettere questo vostro nauseante cinismo.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Voi, signore, adoperate delle parole troppo difficili. Spiegatevi meglio. - Mi sono già spiegato abbastanza.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Brigadiere, guardia, legate nuovamente l’arrestato, prendetelo in mezzo e seguitemi. E ciò dicendo il biondino uscì dall’osteria. Di fuori s’era formato un capannello di contadini che commentavano l’accaduto, e più di tutti lo commentava la colossale ostessa, la quale non poteva perdonarsi la dabbenaggine di non aver riconosciuto nei tre pescatori tre zii (guardie di P.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","S.) Al passaggio degli agenti, i contadini si ritirarono prudentemente da banda, cacciandosi il cappello e facendo riverenze, e li seguirono poscia da lontano, curiosi, come del resto sono curiosi tutti i campagnoli, di sapere dove si dirigevano. La loro curiosità fu presto appagata.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il delegato e gli agenti che conducevano l’arrestato seguirono la via Salaria, come per dirigersi a Roma, ma arrivati al punto dove a destra si apre un’altra strada che conduce al ponte sul Tevere, per quella si diressero e così i contadini li perdettero di vista e rimasero a guardarsi l’un l’altro col naso in aria. La piccola carovana, invece di passare il ponte, ivi giunta, scese a sinistra, e costeggiando la riva del fiume si diresse là dove Zi’ Nino era solito fermare la barca che gli avevano involata due sere avanti e che aveva servito di carro funebre agli infelici sfigurati. Mano mano che l’arrestato veniva, più che condotto, spinto verso la sponda del fiume, si leggevano sul suo volto traccie evidenti, se non di apprensione, di contrarietà a seguire quella via.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il biondino che lo fissava costantemente, si compiaceva di quel turbamento, di quel mutamento subitaneo nei tratti del giovinotto. L’amico si turba, - mormorava. - Non c’è più dubbio, ho messo le mani a posto.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Oh, se mi riuscisse fargli confessare il delitto e dove ha sepolto i panni! E rivolgendosi al Canestri, gli disse: - Ed ora, signor innocente, vi ricostruirò la scena dell’imbarco, e voi mi direte se sbaglio di un punto. Ed accompagnando i gesti alle parole, continuò: - Qui, a questo palo, a questo passone, per farvi capir meglio, era legata la barca di Zi’ Nino.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","A dire il vero, o meglio ad arguire il vero, che tale barca esistesse qui non lo sapevate, e vostra intenzione era di gettare i cadaveri nel fiume. Però vedere la barca e cambiare idea fu tutt’una. Anzi non tutt’una, giacchè vi siete fermato alquanto a riflettere sul da fare.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","«Che ne dite, sbaglio, carissimo innocente? Giovanni Canestri non moveva nè ciglio nè palpebra. Seguiva attentamente il raziocinio del delegato, quasi ad annuire a quanto quegli diceva.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il biondino proseguì: - E la prova che siete stato fermo alcun poco lo provano queste due orme dei vostri scarponi che appaiono più calcate delle altre…, Oh, non tirate indietro i piedi, quasi a nasconderli, perchè tra poco vi proverò che le scarpe vostre, messe su queste traccie, vi combaceranno perfettamente. «Queste due orme, dunque, sono più calcate delle altre, perchè quando le imprimevate sul terreno molle avevate un peso sulle spalle, uno dei cadaveri…. oh, non impallidite!… sì, uno dei cadaveri, ed i vostri piedi, piano piano, si sprofondavano nella sabbia divenuta melmosa dopo la recente piena del fiume.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","«Dopo di essere venuto ad una decisione, avete camminato, avete fatto dei passi verso la barca, ed ecco qua la pistareccia molto meno calcata delle altre due orme. Sta bene? Il brigadiere e la guardia, che seguivano religiosamente il ragionamento del loro superiore, ne ammiravano la perspicacia, l’astuzia nell’aver osservato così scrupolosamente quello che a loro non sarebbe neanche passato per il cervello di osservare; il presunto colpevole seguitava a restare più muto che mai, con gli occhi inebetiti fissi sul delegato.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il quale seguitò: - E poi avete deposto il primo cadavere nella barca e siete andato a prendere l’altro. «Ed ecco qua le piante dei piedi rovesciate, col tallone verso il fiume e la punta verso la campagna. «E queste orme sono appena visibili; il peso era diminuito; il vivo non portava più il morto.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","«Seguendo queste traccie si va in su, dove andremo poi anche noi seguendole…. «Fatevi un poco più in qua; ecco nuovamente le orme calcate come le altre, anzi un poco meno, giacchè questa volta portavate la donna, che era meno pesante dell’uomo, non è vero? Il delegato fulminò collo sguardo l’arrestato, e s’infuriò che quello seguitava a non aprir bocca.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Ma almeno - gridò - dite una buona volta che è proprio così, rendete ragione alla mia avvedutezza, perdio! Giacchè, se non lo sapete, io ci tengo al mio mestiere, ci tengo a non passare per uno stupido! L’arrestato fece una smorfia colle labbra, smorfia che poteva passare anche per un beffardo sogghigno.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","E null’altro. - Messo nella barca il cadavere della donna accanto a quello dell’uomo - continuò il biondino - li avete ricoperti con la sottana della povera assassinata, l’unico indumento della vittima che avete portato fin quaggiù, stracciata a mezzo, e siccome siete un assassino pio, credente, avete operato, presso a poco, come Tosca sul cadavere di Scàrpi a nell’opera del Puccini. Avete, cioè, rotto un ramo a quel salice lì, guardate….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","No, no, non volgete gli sguardi dall’altra parte. Che ora vi fa ribrezzo un innocuo albero e quella sera non sentivate il minimo fremito a trasportare dei cadaveri nudi dalla campagna alla riva del fiume? Giovanni Canestri evidentemente soffriva, soffocava.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Provò ad aprir bocca, ma le parole non uscirono dalla gola. - E così, rompeste quel ramo; con esso, spezzato in due, formaste una croce e la metteste sopra la sottana. Poi accendeste il lanternino, scioglieste la barca e con una spinta la mandaste in balìa della corrente.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","«Ho finito, per ora. Che cosa ne dite, giovinotto, avete o non avete operato proprio così? Giovanni Canestri, che durante la ricostruzione del delitto, fatta verbalmente dal delegato, non aveva potuto profferir parola, ed impallidiva a vista, alle ultime parole del biondino era diventato livido.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il delegato lo guardò severamente per un poco, e poi gli disse: - Ed ora spero che avrete compreso che voi siete accusato di un crimine orribile, di un doppio assassinio, crimine che voi avete commesso con una ferocia inaudita nella pienezza dei vostri senti-menti, ed avrete pure compreso che mille prove sono a testimoniare contro di voi. «Mi sembra, dunque, che il negare oltre non vi serva a nulla. «Che cosa rispondete?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Ammettete di essere l’autore di tale eccidio? - Signor delegato - non rispose, ma piagnucolò, finalmente, l’arrestato - io non so nulla, io sono innocente! - Siete innocente, non sapete nulla!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Ma ci vuole un’impudenza senza pari per negare la luce del sole! Ma le prove inconfutabili della vostra colpa esistono o non esistono? Questo gemello trovato nelle vostre tasche, simile all’altro trovato nella barca, esiste o non esiste?","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Quel gemello lo trovai ieri l’altro sera sulla via maestra, signor delegato. - La solita storiella dei ladri che si trovano in possesso della refurtiva. - Vi giuro che l’ho trovato, chè neanche volevo raccoglierlo, e così avessi fatto, come mi suggeriva in cuore la mia buona stella!","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- E la bulletta eguale in tutto e per tutto alle altre che ferrano le vostre scarpe? E queste scarpe…. A proposito, Antonucci, toglietegli una scarpa.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il brigadiere fece sedere in terra il Canestri, e gli levò la IMMAGINE + Mentre più alta era la gazzarra, si apri la vetrina e comparve sulla porta dell’osteria mastro Adriano Santovetti. (Cap. IX).","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","BIANCA scarpa dal piede destro con tale sveltezza da fare invidia a un calzolaio. Il biondino gliela tolse bruscamente di mano e l’andò a mettere sopra una delle orme calcate, la meglio visibile sulla melma. E l’operazione gli tornò a meraviglia, giacchè gridò raggiante in volto: - Ma osservate, osservate se un solo piccolo lembo di questa scarpa va fuori della pedata (orma).","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","«Che cosa ne dite Canestri? - Dico - rispose questi con un filo di voce - dico che il destino congiura spietatamente contro di me, ma non per questo non posso fare a meno di ripetervi che io sono innocente. - La solita frase a sensazione di tutti i prevenuti.","NO"
