"filename","nome","titolo","anno","chunk","DIL"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Alle finestre del quadrato cortile s'affacciò tutta la gente Grimana innocente, ma pallida, ed incerta di sè stessa. Il fante coperto del suo formidabile beretto con lo zecchino in fronte, senza volgere parola a nessuno, senza guardare in faccia a chicchessia, senza chiedere dei padroni, o dei servi procedette dritto e fissatosi dinanzi alla statua di Marco Agrippa, personaggio che da diciotto secoli non udiva apostrofi più, così col dialetto Veneto a voce stentorea si fece a dirgli. « Caro Sior Marco, vegno a nome del Serenis» simo Principe a saludarve.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Se dise che volè far un viazo, >> allontanarve da nu, guardeve ben, Sior Marco, che el mar » xe grosso che la tempesta xe viçina, e poderessi preçipilar. >> No digo ste cosse tanto per vu, quanto per quelli che ve >> imbarcasse, i quali a dirla tra nu, saria persone molto in>> caute. Cossa me respondeu Sior Marco?","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Ah! vu tasè. Capisso >> dal vostro silenzio che avè risolto de fermarve.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Bravo, Sior >> Marco, questo xe el megio che podè far. Bondi Sioria. >>> Cio detto il fante uscì da quella Casa, ove non so poi se i padroni si facessero cacciar sangue per prevenire gli effetti della paura suscitati in loro da quella visita, o se giubilassero per averla scontata a così buon mercato; so solo che dobbiamo a questa barzelletta l'orgoglio di vedere ancora in Venezia ospitato uno delli più antichi colossi d' Italia, una delle più insigni memorie del secolo d' Augusto, una reliquia del Panteon, una testimonianza del quanto gl'Italiani apprezzino l' arti belle, la gloria patria, e la virtù.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Quel celebre Giovanni Pindemonti si caro alle sollazze voli brigate ed alle tragiche scene, alternando la sua vita tra il soggiorno di Parnaso e quello di Citera, nato fra gli Aristocratici e fautore delle libertà popolari, portò la stessa piacevole contraddizione sulla scranna della giustizia, ove la gravità della toga non rintuzzò il suo lepido tratto. Era egli pei Veneti Podestà di Vicenza nell' anno 1789, anno assai memorabile ancora in codesta patria pegli amori, pei versi e per le molte altre gioie di quel gentile e bizzarro gentiluomo, quando al suo tribunale si presentò una femminella che gli chiedeva riparazione d'onore e d'interesse, contro l'ardire di un giovinastro che fatta l' avea donna, diceva ella, a forza. Il reo per contrario che non negava essersi per opera sua quel ventre intumidito, diceva invece che una ineffabile condiscendenza lo avea posto nel colmo delle delizie, e che perciò l'indole conosciuta dell'amante sua (avverti la stranezza degli uomini che vogliono possedere soltanto il difficile) negava sposarsela.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Insistea la delusa, e trar voleva il giudice nelle sue ragioni, ma quegli: perchè, disse, quando quell' ebro sulla porta di strada ove eravate a solazzo vi s'avventò, come voi diceste, non siete fuggita? Il feci, quella rispose, ma invano perchè il licenzioso osò seguirmi nelle stanze al primo piano. Imbarazzato il giudice, non propenso a condannare quel fallo, chè i veneziani furono clementissimi pei delitti d'amore, aggiunse: dovevate fuggire al secondo.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Volai, rispose quella, ma costui mi fu sempre alle gonnelle; m'appiattai nel granaio: ma quel pertinace mi vi stand, e là mi avrebbe avuta per sua s'io presa la scaletta dell' abbaino salita sul tetto non fossi. Ma a qual pro mai tanto rischio su quell'altana ch' ivi sul colmo si stende ? Egli ivi pure inseguendomi, protetto dalPora buia, mi vinse.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Stavasi il gravissimo magistrato intento ad ascoltare ove fuggisse ancora colei, ma sospettando egli già, dai colori troppo vivi con cui voleva ella dipingere il caso, la malizia che la sua Jussuria più che l'altrui manifestava, molto più che il giovine non era si robusto da domare una donna risoluta a resistergli, al narrare che colei gli fece d'essere stata vinta sul tetto: Fia mia, disse, el Podestà xe messo in tera per giudicar de quel che nasce dai copi in zo, quel che sucede là dessora ghe toca a lu che vede tuto; e in così proverbiando, fece un profondo inchino al venerando nome da lui non pronunziato ma sott'inteso, e la licenzió. Chi dopo ciò, negar puote che le beffe e l'ipocrisia non giovino talvolta alla giustizia, come il tossico ed il veleno alla medicina ? COME UN BIRICCHINO PUNITO INNOCENTE SI VENDICASSE DEL GIUDICE SUO VENEZIA Un magistrato tedesco di polizia diceva (or sono molti anni passati, cioè del mille ottocento venticinque circa) il suo mestiere in Italia esser pieno di triboli.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Poveretto costui, se vivesse oggidì (1859) in officio gli parrebbero quei martori spille di rosa. Fra quei suoi famosi triboli eravi un fanciullo detto il Romanati, figlio di una educatrice famigeratissima, cara alle più saggie dame dell' alta Italia, che le affidavano le loro figlie, ed era costei non so per qual vincolo, parente al Preside del senato di giustizia, che in allora per tutto il regno Lombardo-Veneto sedeva in Verona. Questo ragazzo compiva gli studi suoi in quella città, e non era cattivo, ma capace d'insolenze inaudite.","YES"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Egli non dava grossolani disturbi, ma di girandole ne moveva tante, che gli occhi dei guardiani alla pubblica tranquillità non bastavano nè a tutte vederle, nè a tutte fermarle. Egli non risparmiava nè il vecchio, nè il giovine, se il prurito gli venia di giocare, nè alla condizione delle persone guardava, anzi nemmeno il militare, allora si burbanzoso, gli mettea terrore. Osò egli una volta di smuovere ad un colonnello la scranna in un caffè, mentre questi dopo essersi alzato stava per sedersi di nuovo, e Romanati intanto dietro una colonna appiattato divertivasi nel vedere quell' uffiziale andarsene stramazzoni per 4 terra, ed il cappello suo volare con l'ali del cappone tra gli aranci ed i confetti del botteghiere, ed udire lo strepito della sciabola ingarbugliatasi or nei cingoli dell' assisa, or nelle gambe della scranna.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Con questa smania di ridere, con questa inquietudine d' allegria, egli godea la riputazione del più grande biricchino di Verona e come l' Ercole della favola a cui si attribuiscono tutte le imprese di cui s' ignora l'autore, egli era divenuto l'eroe di tutte le mariuolerie prodotte da quei tristanzuoli giovinastri d' anima esile, che amavano insolentare altrui e celarsi poi sotto il nome di Romanati. È d' uopo sapere che in via nuova a Verona stavasi un barbiere vecchio, fragile così che sempre vivendo sedotto dai suoi leggiadri pensieri non poteva dimenticarsi d'esser gallo, ed a guisa del formicaleone teneva la porta della sua tonstrina semichiusa, guernita di vetri appannati, la quale si apriva agli uomini con la barba se venivano, ma se invece erano donne che non ne avessero, la chiudeva dietro ad esse e lasciava ch'ambo i sessi barbuti picchiassero di fuori a loro posta. Un giorno alcuni di quei birboncelli più sopra da me descritti, peggiori assai del Romanati, ma coi quali egli usava, videro una ragazza cadere in in quella buca, ed udirono il chiavistello stridere sull'uscio di dentro, per cui tentarono l'amico pazzarello, come il più arrischiato degli altri, a bussare, a strepitare su quell'ingresso, quasi foss' uno che volesse farsi radere, e così disturbare le operazioni di bassa chirurgia che s' ideavano quel barbiere praticare in quel mentre là dentro.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Sono io vecchio ? Mi ricordo i barbieri cerusici in Verona. Romanati ch' insolente era sì, ma ben educato e pudico, non accettò la proposta, ed anzi se ne sdegnò, e via dritto più frettoloso dei suoi compagni procedendo facea sembianza di allontanarsi dalla triste compagnia.","YES"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Ma questa gli era ai fianchi, nè dimetteva il reo progetto, e vedendo che nel cammino intrapreso Romanati rasentava la contemplata vetrina, uno di que' matti diede a lui si fatta spinta nella persona, che Romanati rovesciatosi sull'uscio del barbiere lo mandò in minuzzoli, ed apparve il cerusico in atto di studiare, e la paziente non dico come, perch' io non la vidi. Il pazzo vecchio non potè rimettersi così alle preste, che prima non gli fosse addosso tutta la contrada accorsa allo strepito ed alle meraviglie che ne spargevano li primi testimonj. La ragazza non potendo aprire tosto quella porta sconquassata, non ebbe il tempo necessario e pronto di chiedere l' impunità alla fuga e ne andò fischiata peggio del vecchio.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Uno scandolo così sonoro non poteva sfuggire all' orecchio della polizia, che da tutte le parti udiva accusarne per autore il Romanati e lo era in apparenza, ma non in verità, perchè nessuno può andarsene salvo da una spinta che determinata abbia un altro di dargli, e le conseguenze sono prodotte da chi spinge e non da chi è spinto. Qui traeva il processo le sue prove dall'ultima e succinta storia del fatto e più dalla fama di Romanati delatrice inesorabile, per cui le sue scuse non furono ascoltate, e fu condannato a pagare la vetrina, ed a due giorni di pane ed acqua. Romanati innocente non se ne volle acquetare, e perciò ricorse in appello, e personalmente si porto dal presidente suo congiunto di sangue per invocar protezione.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Questi era un personaggio gentile, amava quel fanciullo, e ridea dell'avventura così come gli altri; ma appunto per le relazioni di lui con la madre dell' accusato, lasciò ceder le bilancie, prima di bene librarle, a suo danno, onde non si dicesse ch' egli ai parenti suoi fosse parziale; perciò gli rispose abbreviato ed accigliato, solo cavallerescamente dicendogli ch'egli credeva a tutte le sue storie, ma che la giustizia sentenziava sui fatti, e dove i fatti parlavano chi appariva reo dovea pagare e penare, ond'erano inevitabili a lui due giorni di castigo anche in appello sanciti. Romanati pagò, e per due giorni mangiò il pane, e bevette l'acqua dolorosa assieme del ladro e dell' omicida. Uscito dai vincoli suoi quel pazzarello fu più di prima caro ai Veronesi, che baciandolo e carezzandolo gli davano modo di smemorare la sua penitenza.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Egli al cospetto loro rideva del riso degli eroi martoriati, ma nell'animo arrovellato nutriva il nofando pensiero della vendetta. Osservò egli una sera che il Presidente nella sua carrozza prendeva il sorbetto in Bra, non lungi da certi mercantucci che su leggerissimi deschetti illuminati a sevo, vendevano vernici per le scarpe, lumicini da olio, frutta, fiori, delicacature, come anche firme del lotto, e si pensò di legarli tutti con una funicella così come oggi sono congiunte insieme le aste del telegrafo. Quando ebbe finita l'iniqua catena, raccomandò il cappio di essa all'asse della carrozza del presidente, e poi si mise alla vedetta.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Quel magistrato assoltosi con la bottega, avanti, disse al cocchiere, il quale si mosse, di tutto suo gusto sferzando i cavalli perchè avea sonno. Torototototo, venti sgabelli rovesciati lo seguono, quaranta mercanti e mercantesse altrettante gridano esterrefatte ferma ferma, e si pongono le mani nei capelli, ottanla fanciulti che stavano aspettando da quell'esercizio la cena, stridando e piangendo corrono dietro i deschetti cercando di salvare qua e là, bottiglie, lumi, albarelli, firme lacerate, o insozzate nel fango. Il presidente seguendo il suo corso andavasene col suo lungo strascico di tavole che si tirava dietro facendo insolito strepito, e parea un pesce che perdesse la frega in mare sonante; e per peggio e più, recava inciampo alle carrozze e persone che gli venivano incontro.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Alla fin fine il cocchiere s'accorse che quel ferma ferma ed altre grida poco cortesi, saettavano lui, ed arrestatosi conobbe meravigliato l'immenso disordine onde la sua carrozza, pel cumulo dei molti disastri nella Bra avvenuti, era stata cagione. I passeggieri accorsi all'aiuto diedero mano tosto all' unico rimedio che a quel punto recar potessero cioè a tagliare la cordicella, e così svincolar la carrozza dei suoi satelliti, ed il povero presidente intanto tra una folla di popolo che fischiava, tra le imprecazioni dei mercanti che ben non conoscendo la causa della loro sventura gli chiedevano ragione della sua mala andatura, tra i curiosi che s' affacciavano allo sportello per conoscerlo, smucciò via allibito quando la folla del popolo diradatasi gli permise di farlo. La polizia, saputo avendo che Romanati era in Bra in quell' istante, non gli fece torto e l'accusò.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Egli nè confessava, nè negava, ma sosteneva che la polizia doveva ritenere intanto il presidente colpevole, per quell'aforismo insegnatogli dallo stesso riverito signore, cioè che dove i fatti parlavano, chi appariva reo dovea pagare e penare. Dovendo la polizia dar conto al presidente del processo, quegli ebbe la perspicacia di riconoscersi nella difesa che di sè facea Romanati per cui mossosi a compassione di quel burliere, e per la inaudita sua celia più rallegrato che offeso, cacciò l'accusa (che era grave pel lungo inventario dei danni recati, e per l'offesa ad un magistrato, con pubblico scandolo) cacciò, io diceva, l'accusa agli archivj, ch'è quanto dire all' oblio, dichiarando che Romanati non era nè provato, nè confesso, ed assumendo egli il compenso dovuto ai mercanti, fece solo pregare il suo parente d' assolverlo dalli due giorni di pane e d'acqua, ed anzi sapendo che la di lui genitrice era corsa a Verona per iscongiurare la procella e divertirla dal capo del figliuolo suo, invitolli quel giorno tutti e due a pranzo da lui. NOVELLA XIII IL CONVITO DI GARGAGNAGO Qavvi nel Veronese una terra, là sul tenere di Policella, detta Gargagnago, lieta non tanto per aura vispa e fertilità di suolo, quanto per la venerazione in cui l'hanno gli uomini, memori che in essa visse Dante Poeta, il quale tramandolla ai suoi nipoti, e da essi venne, per discendenza femminina, nei Serego Allighieri d'oggidì.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Maritata in questa famiglia era, ai tempi di cui voglio or io trattare, Anna da Schio Vicentina, donna d'ogni illustre memoria ravvivatrice. Egli è perciò che non è facile il dire quanto nobile, grande e generosa superbia le si cacciasse nell'animo per essere dominatrice di un podere celebrato dal nome famoso del cantor Ghibellino; non è a dire, perchè assai, quanti versi provocasse ella colà dagli ospiti suoi in memoria dell'uomo divino. Il più prezioso ornamento di quelle balze era però nell'età moderna un' altro Poeta, se non quanto l'antico maraviglioso per forza ed arguzia, più di qualunque altro celebrato per facilità d'improvvisi, per nettezza di locuzione, per vena inesauribile.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Parlo di Bartolomeo Lorenzi che abitava la villa Mazzurega, la quale è una macchia di castagni che pende sul capo di Gargagnago. Quell'antico e venerabile letterato spesso scendeva nel palazzo Allighieri così gioviale che parea aver lasciato sulla sua cavalcatura buona parte de'suoi novant'anni, ed ivi io l'udii improvvisar rime in mezzo alla brigata dei giovani che accendevano la loro fantasia agli spiriti Dan 4 teschi, ed alle grazie della Dea del luogo. Avvenne che nel mille ottocento venti, di città in città trapassando quasi in trionfo, giunse in Verona il poeta Monti, vagheggiato ed adulato dalle turbe dei giovani letterati che vedeano in lui non tanto l'antagonista di quel Cesari che voleva mettere il giogo all'ingegno intemperante dei scilinguagnoli, quanto la vittima più illustre dei letterati Italiani disprezzati dall' Austria.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Seguiano il traduttor dell' Iliade due luogotenenti di Apollo, addestrati in armi diverse da quelle del Monti, ma campioni come lui della stessa gloria, e ludibrio delle stesse avversioni. Questi erano Giulio Perticari filologo e Bartolomeo Borghesi antiquario. A Verona Giulio erasi deviato per altro paese, ma Ippolito Pindemonti che si era associato alla partita compensava, e ad esuberanza, il posto deserto nel corteo dell'Omero vivente.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","I Veronesi, che tra tutti i popoli Italiani erano in quel tempo, e sono sempre, i più caldi amici delle lettere, correvano a gara presso questi illustri ingegni, e si disputavano l'onore di albergarli e di convitarli; nè pigra tra loro fu la Schio-Serego che vinse l'onore di avere alla sua villa ad un giorno, ad un desco, il Monti, e Pindemonti, e Lorenzi, i tre più grandi poeti allora d'Italia; e dico allora, perchè appunto in quel torno Foscolo esiliavasi, e Manzoni non per anche conosciuto gigante. Io mel ricordo quel diecisette Maggio in cui per accidentale ospitalità agli anni miei ventidue venni ammesso alla stessa mensa di cotesti semidei, cinti di quant'altri letterati v'erano in Verona famosi, meno il Cesari che, per la ruggine sua col Monti, si eccettuò da sè stesso. Fuvvi eziandio la Clarina Mosconi, celebre nel suo sesso per essere stata una di quelle che i giovani spiriti de tempi suoi al culto diresse delle più belle virtù, e con lei, quasi per bilanciare nel senno delle donne quel contrappeso ch'io rappresentava pegli uomini, una sua vaga figlioletta pur mo' escita da convento.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Ed io devo appunto incolpare le attrattive di cotesta donzella se ridire non so i ragionamenti sublimi che si tennero in quel convito, imperciocchè la melliflua disposizione dell' animo mio all'età tenera che allora possedea, mi fecero più sollecito di studiare gli affetti di quell' angioletto che mi stava d'accosto che non di far tesoro delle solenni sentenze di tutti quei fior di senno. Nel mentre ch'io m'inebbriava di bellezza come gli altri commensali di gloria, si levarono le mense, e fummo tutti invitati ad assistere alla festa che già preparata aveva di compire la padrona di casa, festa che proverà mai sempre di qual nobile entusiasmo si accendesse quella Dama briosa e l'adunanza. Quand' io me ne avvidi, la processione era ormai cominciata, e addirizzavasi al broletto.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Tre contadinelle portavano un alloro che aveva tre rami uguali sorgenti dal ceppo, e che contemporaneamente doveano i poeti l' uno per ciascheduno di essi rami reggere nel piantarlo in mezzo ad un bosco, dov'era designato il loco per la statua al grande Avo dei Serego. Seguiano i dotti commensali chi con l' anfora, chi con la zappa, chi col beccastrino per aver quella parte nell'impiantagione che simbolo era della gloria ch'essi ottenevano negli studii. La Clarina dava il braccio al Monti, la Schio-Serego al Pindemonti, ed il Lorenzi coi piedi festosamente accennando la danza, veniva appoggiato alla giovinetta Mosconi abbellendo coi suoi motti piacevoli il confronto delle due età.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Villardi, Borghesi, Campostrini, Pinali, Montanari, non so se precedessero, o succedessero, ma s'accostavano in frotta all'arbore sacra. Splendeva il sole meravigliosamente a ponente, e peregrina una nube, che parea un'isola d'oro in un mare di azzurro, stava sopra il monte Sangiorgio, onde la turba dei poetonzoli si fece onore coi grandi, spacciando che essa portava il genio di Dante venuto spettatore del loro omaggio. Volgeasi quasi al suo termine la cerimonia, e poteasi dire che la religione degli astanti nell'osservarla, quella era stata fino allora, che ideata avrebbe un pittore rappresentando l'altra celebrata tempo già fu in Delfo allo stesso Apollo.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","A contaminarla surse Villardi, prete chi non lo sa? taccagno, mordace. Adontato erasi costui perchè no'l chiamavano le donne, e no'l desideravano i tre poeti a reggere quell'arbore trionfale nemmeno pel sommolo di una foglia; nego abbeverarlo, colmarlo, sarchiarlo, per dispetto, e molto meno, ciò che per verità si poteva lasciare di esibirgli, di concimarlo, come non so chi della brigata gliene fece cenno nel prurito che si sentiva di vendicare la gioia per sua colpa sturbata.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Villardi così stuzzicato non ebbe più ritegno, e con motti acri e frizzi avvelenati, si diede a pungere non solo quel simbolo innocente, ma eziandio i suoi cultori, e peggio le gentili donne che pel sesso loro, per la loro mansuetudine e cortesia meritavano più che tutti il rispetto di ognuno. Udivalo scandolezzata l'adunanza, e non avendo più vigore il ridere per dissimulazione, turbavasene ognuno, e volgeano silenziosi gli astanti, chi verso una fonte gorgogliante in una gran vasca che scendeva da un lato, chi verso il simulacro dell' Allighieri che s'ergeva dall' altro. Eravi però, tra i molti che aggrottavano la fronte, un tale che provò di essere tanto pronto di mano, quanto il prete mascalzone lo era di lingua.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Parlo del Co: da Persico, che, dimenticata la sua dignità di Podestà di Verona, senza dare un'allarme voltosi al Villardi, come un guizzo di lampo scagliossegli addosso tempestandolo di carezze ed ajuti che parean pugni e calci, per forma che l'omaccione grasso e tarchiato iva arrostandosi or volgendosi per parlare, or rivolgendosi per ritirarsi. E pareva quel Prete, così rosso per la confusione e la petulanza che di quando in quando gli dava coraggio a scagliare i dardi della lingua sua, un globo di ferro quando esce dalla fornace, e che, come si gira, spruzza scintille sotto il martello del fabbro che a ripetuti colpi il percuote. Villardi non ebbe requie se fuori non fu dal broletto per lui profanato.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Così serenossi il viso delle gentildonne. Risero le villanelle e gli astanti tutti, anzi alzatisi gli occhi, e non vedutosi più nube alcuna si ebbe vaghezza di dire che del caso del Villardi rideva anche il cielo. Vi fu chi pareggiò quella scena all' altra del Parnaso, che di spesso si vede essere argomento di pittore, dove mentre sono i Numi sul vertice in festa ed in gioja, i satiri si accapigliano nella valle.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Cotale similitudine restitui del tutto la gioja perdutasi nel cuore dei convilati e motteggiavano il Co: Persico cui non essa piaceva; ma il Prete Villardi, a cui non si poteva negare ingegno pronto ed elastico, o pentitosi del fallo suo, o desideroso di ristaurarsi nell'altrui buonagrazia, e torre quell'ombra ch'egli aveva gettato sul gaudio comune, il Prete Villardi, io diceva, con ilare volto, proverbiando sulle sue ammaccature, ritornò in mezzo alla brigata a bisdosso dell'asinello, ch'era la cavalcatura del Lorenzi. Fu accolto da tutti con plauso e con vere carezze, baciato e ribaciato dal da Persico, e da lui tirato giù dalla sella con tale dolcezza e diligenza che parea un delinquente che volesse farsi perdonare dal suo giudice. Scaricata la bestia dalla soma di quel corpaсcio, vi salse snello Lorenzi, aiutato da tutte le donne che gli teneano o la briglia, o la sella, o gli stendevano la staffa.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","L'antico vate, briosamente salutatele insieme alla brigata che nei cocchi partiva verso Verona, voltossi trottando a Mazzurega. NOVELLA XVII IL SUPPLIZIO DEL GATTO VENEZIA Oh le voci soavi sono quelle che intessono il nome del Sior Benedetto dal Bene! E chi non crede i nomi dipingere le cose, come diceva l' autore del Tristan-Sandi, legga le opere di questo insigne e terso letterato, e dirà, Benedetto sia pur nominato chi pensa ed opera il bene.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Il lettore nelli costui scritti troverà scolpito l'amor di patria, s'ispirerà a diverse virtudi, scorgerà nell' autore forza di animo, ingegno acuto, retto criterio, e di nuovo griderà a lui Benedetto. E cosi mentr'io in una cerchia d' amici questo elogio svolgeva, un tale che m'ascoltava, ed a cui questo nome riescia nuovo: E chi s' era egli Benedetto dal Bene? si fece ad interrogarmi.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Un Veronese, rispose per me un avvocato pur di Verona (che per essere un gran galantuomo non ebbe clienti, ond' egli, non volendo per averne mangiare l' altrui, si diede per disperazione a bere il proprio). Un Veronese, ripigliai io, benchè mi sapessi che il dire ad uno Veronese, è un ricordarsi di quel pregiudizio del popolo, che tutti quanti sono i nati in quell'illustre città, accusa di portar seco dalla culla, oltre molte virtudi un granello di bizzarria, il quale di quando in quando si fermenta coll'estro insigne del loro cervello. Un Veronese?","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","ma che perciò? Quella mente stupenda del Sior Benedetto sarà ella dunque definita col chiamarla un Veronese, epiteto, in questo senso, dei trivj? Ben dissi, mi ribadi il beone, e m' intesi di onorare il suo eroe, împerciocchè se il Sior Bene- .","YES"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","detto non fosse stato un Veronese, ossia un pazzo, com' io lo credo, egli sarebbe forza di dire che quel suo buon cuore lodato da lei, fosse un cattivissimo cuore. Ed io: si spieghi. Ed egli: sa Ella la storia del gatto?","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","- No, l' ascolto. Godevasi il Dal Bene di studiare in un angolo altissimo della casa sua che sporgeva come un ballatojo sul tetto, e là nessuno poteva entrare meno il padrone ed il gatto. Il gatto era amicissimo suo, ma indipendente, come fama hanno di essere i gatti, non sempre obbediva alle creanze.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Dicesi che il gatto insozzasse un giorno le carte del suo socio, e non ascoltando verun ammonimento, un' altro di le insozzasse. Il compagno lo cасciò via, ma per escludere i gatti non bastano le porte chiuse; essi, padroni dei tetti, delle gore, delle cornici, entrano pegli abbaini, e quella stanza aveva la finestra che si potea dire esserne uno. Fatto è che l' impertinenza del gatto continuando, scordatasi il Dal Bene l'antica amicizia, abusando della forza umana sulla gattesca, serrè il pisciotello in una gabbia di ottone, e poi, come se fossevi entro un papagallo, lo sospese fuori del ballatojo alla vista delle apriche colline e delle castella che fanno semicerchio a Verona, al cospetto di tutta Italia Atesana e Padana.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Patibolo più cospicuo non inventarono gli Scaligeri, i Gonzaga, i Visconti, ombre tutte, invidia dei Siculi tiranni, che dai loro respettivi sepolcri si levavano a vedere il supplizio del gatto. Il poveretto miagolando chiedeva pietà, chiedeva una carezza simbolo di riconciliazione strofinandosi ai ferri della sua prigione, ma invano, che l'inesorabile carnefice l' avea condannato a morirvi di fame. Il quartiere di S. Zeno, in cui quella casa era sita, ne fu contristato.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Il miao miao del paziente di giorno, di notte, toglieva il riposo e l'allegrezza a tutte le casalin ghe persone. Le donne, grandi fautrici dei gatti, ne imprecavano al tiranno chiamandolo Sior Maledetto dal Male. La famiglia Dał Bene era troppo rispettata perchè se le facesse onta, ma un'ambascieria di giovani e gentili Signore, parve a tutti un discreto modo ed infallibile di domandare la grazia del gatto e di ave vertire il grand' uomo che la sua traccia era fuor di strada.","NO"
