"filename","nome","titolo","anno","chunk","DIL"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","1 - Tutti lodano, rispondea l'altro, la magnanimità del possente Solimano; forse impietosito delle nostre sventure ci vorrà dare un generoso soccorso. Caro Bruschino, s'inganna meno facilmente chi spera ottener bene da quello che altri farà per utile proprio, che non s'inganna chi confida nella altrui generosità. Fortunatamente per noi i Francesi ed i Turchi hanno molte ragioni di esser nemici de' Genovesi, e desiderano diminuirne la potenza.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Sicchè Ma vedi Bruschino che cosa è quel punto nero è uno scoglio, un navilio? - E parlando cosi, per meglio guardare, metteva la palma della mano sopra delle ciglia. Un punto nero compariva infatti in grandissima distanza, che da principio parve scoglio.","YES"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Ma poi ingrandendosi prese forma di naviglio, ed in breve se ne distinse fino il colore della bandiera e fu preso per legno napoletano: inganno chiarito poco di poi dal fischio delle palle che passavano da sopra del capo de'nostri Corsi.-All'arme, all'arme, fu gridato da per ogni dove, siamo traditi, sono corsari.Svegliaronsi coloro che erano addormentati, e corsero moltissimi a dar di piglio alle armi. Inutili rimedi, poichè in meno che non è un momento la nave nemica andando a vele gonfie sopra della cristiana, e sicura della vittoria per essere di più gran mole, dopo i colpi di cannone traeva con gli archibusi, moltissimi ne uccideva, li obbligava a rendersi e se ne impadroniva. Ebbero subito i vinti mani e piedi legati, e messi furono nel fondo del vascello vincitore, onde veder non potevano quale cammino si prendesse o a qual terra si approdasse.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Sampiero e Bruschino ebbero la stessa sorte degli altri; eglino però non toccarono alcuna ferita, nè quando fu grida to all'arme si prepararono a combattere. Anzi aven do fatto Bruschino di muoversi per prendere un archibuso, fu ritenuto da Sampiero, che gli fece in tendere come ogni resistenza essendo impossibile era cosa puerile sprecare inutilmente una vita, di cui poteva forse fare miglior uso in altra occorrenza. Qui abbisognerebbe altra penna che la mia a descrivere quali furono i pianti, le grida, gli atti disperati, i santi spesso invocati, e talvolta bestemmiati, allor che tanti infelici conobbero lo stato miserabile in che erano caduti.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Chi diceva- non ti vedrò più figliuolo mio-chi piangeva il padre, chi il fratello, chi l'amante, chi la tenera sposa. È più facile imaginare che dire qual duro passaggio sia quello che si fa dalla libertà alla schiavitù, e quanto è orribile la condizione di colui, il quale mentre lontano dal suo paese pasce la sua mente di bella speranza e vagheggia gl'infiniti piaceri che proverà al toccar di nuovo la terra natale, poi tutto in un momento vede uccisi dalle arme nemiche gran parte de'suoi compagni, sentesi legato da catene, ignorando in quale ingratissima terra sarà menato, certo solamente della inevitabile schiavitù. Di quanti erano costoro colui che maggior ra gione avea di rattristarsi era Sampiero, cui a tanti altri dolorosissimi pensieri quello si aggiungeva di veder fallita la speranza di un bene, ad ottenere il quale avea volontariamente abbandonato ciò che gli altri erano addoloratissimi di perdere.","YES"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Ma uso da gran tempo a vedere i casi dell'avversa fortuna, ed a serrar nell'animo ogni cordoglio, non profferiva una parola di dolore, nè una lagrima sola gli ap. pariva sul ciglio. Avveniva intanto a Bruschino quello che accade talvolta a'giovani in quell'età in cui la vita è tutta speranza (nè Bruschino a quei di contava più di 20 anni), quando sono presi da sommo infinito ed infelicissimo amore.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Essi arrivano finanche a desiderar novelle sventure, ma di natura diversa, per disacerbare così la pena di quella grandissima che soffrono: ma al venire di queste si avveggono che esse per quanto sieno graudi non hanno forza in loro; o tutto al più possono renderli maggiormente infelici, non già diminuire la prima afflizione. CAPITOLO VI. Cosi come abbiamo narrato passò il rimanente di tutta quella notte, il mattino vegnente, e l'altra notte di poi.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Pochi pirati saliti sulla nave prigioniera navigavano di conserva coi loro compagni verso della terra, che si aveano scelta per patria. Ma quando giunse il meriggio del secondo giorno parve punir volesse il cielo, poco dopo che era avvenuto, il più infame delitto che possa commettere l'uomo, edi cui tra quanti sono animali sulla terra egli solo è capace. Intendiamo qui parlare dell' iniquissimo uso di privare quelli della nostra medesima specie, i nostri stessi fratelli, per vile speranza di lucro, di quanto più caro può aver la vita, la dolce libertà.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Noi solamente con catene, con funi, con barbare leggi inumane abbiamo ridotti schiavi i simili nostri, facendoli divenir quasi macchine che debbono muoversi secondo ogni nostro capriccio e volere, restando loro l'uso della ragione, unicamente acciocchè possano meglio conoscere quanto sia miserabile la loro condizione. E se la mancanza appunto di questa che diciamo ragione ha tolto al bruto la potenza di farlo, forse molti uomini se essa fosse stata loro offerta a si caro prezzo, avrebbero negato di accettarla. Appena dunque, come dicemmo, era venuto quel meriggio, i nostri prigionieri cominciarono a veder diminuire quel poco di incerta luce, che entrava nel rinchiuso loro assegnato.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","E dove per lo innanzi sofferto aveano infinito caldo per essere in gran numero, ora cominciavano a sentire un poco d'aria fresca. Intanto l'andar della nave di momento in momento diveniva meno uguale, e giunse finalmente ad esser tanto disordinato, che non potendo gl'inca tenati nè reggersi bene sulle gambe, nè aiutarsi con le mani, caddero e talvolta rotolarono per terra, facendo atti da muovere alle più grasse risa del mondo, se mai quello fosse stato tempo da ridere. Ma spettacolo ben differente si presentava innanzi agli occhi di coloro, i quali stando a cielo aper to vedevano il gravissimo pericolo che si correva.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Asprissima guerra parea si movessero l'un contro l'altro il cielo ed il mare. Infinito ammasso di nubi disuguali, nere ed irrequiete sembravano quasi un terribile esercito, che dalle alte regioni dell'aria si avvicinasse al suo nemico: somigliavano le onde a mobili montagne l'une sopra le altre accavalcate, e spesso fendendosi vomitavano bianchissima spuma. Talvolta uno smorto raggio di sole passando tra nube e nube in vario modo le colorava, e faceva una vista maravigliosa e spaventevole.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Vora e gini immense aprivansi spesso nelle acque che quasi discoprivano fin anche le arene. Spessissime folgori guizzavano tra le nuvole e da quelle cade vano nel mare. Contrari venti fortissimamente spirando portavano a voglia loro il naviglio, che sovente era pressochè sopraffatto da' cavalloni quando per poco si arrestavano i venti dirottissima pioggia cadeva.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Poca o niuna speranza di salute. rimaneva a'naviganti, certi che la sventura comune avrebbe in breve agguagliata la sorte de' vincitori e de' yinti: ed intanto senza curarsene vedeano sommersa la nave, che poco innanzi erano stati tanto lieti di conquistare. Sebbene il comandante del naviglio credesse sicuro il naufragio, pure non volle tralasciare alcuni rimedi che l'arte sua gli suggeriva.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Vedendo che di troppo grave peso erano carichi, pensò diminuir. ne subito una parte, e come le merci più difficili a vendere e più incomode a trasportare erano quivi i prigionieri, prima di tutto si pose mano a costoro. Qui nuova tragedia cominciò.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Alla vista dell' imminente naufragio di cui si accorsero facilmente costoro, dimenticarono tutti i mali che soffrivano, e la schiavitù i maltrattamenti le catene parvero poca cosa all'aspetto della morte vicina: tanto è forte nell'uomo l'amore per questa miserabile vita ! ma dovettero persuadersi poco dopo che li minacciava più certo pericolo. Comparir videro in mezzo di loro un personaggio di alta statura, di truce sguardo, che al volto pareva di circa 50 anni, sebbene nel rimanente della persona dimostrasse tutta la vigoria della gioventù, e fu subito riconosciuto da' cristiani per il comandante del naviglio, avendolo veduto far da capo nel precedente combattimento, se pur meritava tal nome quella lutta disuguale.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Costui era seguito da cinque o sei bruttissimiceffi, e ad ogni mo. vimento dell'indice della sua mano diritta che disegnava o tale o tale altro prigioniero, si movevano due di quei sergenti, levavano di peso il cristiano, e così legato come era lo portavano via. Può ognuno facilmente imaginare quale divenisse l'animo di quei miseri a tanto terribile vista.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","ShaIorditi dapprima non sapevano comprendere che cosa fosse loro avvenuta, ed a quale destino venisse condannato chi levato era da quel luogo. Mauno che lo indovinò il primo, lo palesò subito agli altri ; ed in breve seppero come l'esser disegnato dall'indice del capitano fosse sentenza di morte. E chi può dire quali si furono allora i timori talora falsi, e le speranze soventi volte deluse.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Spesso taluno credette che un altro e non egli fosse stato additato, e dopo poco si avvide dell'inganno; e spesso ancora stando l'amico accanto al l'amico, il fratello al fratello, il padre al figliuolo, vedendo accennare al luogo ove essi erano, ognuno di loro sperò fosse stato il suo vicino e non egli medesimo disegnato, ed a scampo della sua vita deside rò la morte dell'amico, del figliuolo, del fratello, del padre; chè tale diventa quasi ognuno in simili casi, e queste malvagità non a chi le commette imputar si dee, ma a chi n'è cagione. Solamente l'ottimo Bruschino che stava allato a Sampiero, se avesse dovuto l'uno dei due esser condannato a morte, avrebbe innanzi desiderato essere egli stesso trascelto che l'amico, il quale ei credeva necessario alla salute della Patria, e di sincero caldissimo affetto lo amava. Il capitano de' pirati non poteva rimaner lungamente in quel luogo, dovendo attendere ad altro in altre parti del naviglio; onde chiamato un di coloro che venuti erano con lui, gli susurrò talune parole all'orecchio guardando Sampiero, e subito si parti.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Parve il mare avesse avuto desiderio di vittime umane per placar l'ira sua. Appena di fatti ebbe ingoiata più della metà de' prigionieri, cominciò a scemare il suo sdegno. I cavalloni divennero picciole onde, meno forti spirarono i venti, e poco do.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","po ancora il cielo si fece sereno. Allora fu imposto di far fine alla crudele risoluzione; e due famigli che tornarono da quel terribile ufficio, dissero a'loro compagni il comando ricevuto, mentre costoro aveano già sollevato sulle braccia taluno che meno sventurato de' primi fu riposto al suo luogo. Soprastettero un poco quei manigoldi prima di andarsene, stesero le braccia, e poi serrando i pugni le piegarono ne'gomiti, come suol fare chi è stanco; finalmente l'un dopo l'altro si partirono seguiți da quello cui fu parlato all'orecchio.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","L'allontanarsi di costoro riconfortò i cristiani; ma fu mestieri di lunghissima ora perchè tornasse alle loro menti la memoria delle altre sventure che li opprimevano, e perchè dall'ultimo discorso inteso da' corsari rassicurati meglio della sorte di quelli che erano stati strappati poco avanti da mezzo a loro, li potessero piangere o commiserare. Avevano i venti contrari fatto andar molto lonta ni i corsari dal luogo ove dovevano pervenire; ma poco dopo che fu cessata la tempesta, cominciò a spirare un'aura propizia, enon passarono due giorni che giunsero ad una terra dove erano desiderati, nella quale potevano godere dei dolci affetti di amicizia, di amore, ed anche di stima a modo di pirata; e finalmente ove anche chi esercitava un mestiero che ad ogni legge si opponeva, avea leggi, doveri, usanze, e non gli erano ignoti i nomi di comando e di ubbidienza. Come gli abitatori di quella terra ebbero ve duta la nave e conosciuto a chi si appartenesse, accorsero in gran numero al lido, e mille furono gli abbracciamenti, le sollecite dimande, le affettuose risposte, tutte finalmente le moltissime delizię del rivedersi da persone care dopo lunga assenza.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Intanto i poveri cristiani rimasti cosi pochi in mezzo a tanta moltitudine furono sciolti e calati alla riva: ed erano oggetto di curiosità per gli uomini, che guardandoli valutavano il prezzo cui potevano esser venduti. Ma talune donne, nelle quali il cuore più di quello degli uomini era disposto alla commiserazione, vedevano con compassione i tristi e pallidi volti de'più giovani e de'più belli, e facevano di leggervi o di indovinarvi le pene dell'animo. Di tutte queste donne la più bella era Ida, la più amata e tenuta in conto.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Nere e folte avea le ciglia, neri e lunghiicapelli, svelta la persona, giusta la statura che avresti detto meglio alta che bassa. I volto poi come il rimanente del corpo era fatto da natura secondo le più severe regole di proporzione, ma di forma ovale come quello delle greche. Bianca avea la pelle, ma di quel bianco che rassomiglia all'avorio; e chi amasse sulle gote delle donne il colore vermiglio, vedendola, non l'avrebbe detta perfettamente bella poichè pallida era il più delle volte.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Quello però che aveva bellissimo erano i denti, uguali, messi in ottima simmetria che parevano due fila di perle; ma forse più de'denti ne era maravigliosa la bellezza degli occhi a forma di mandorle grandi, neri, eloquentissimi, e che ella non movea con la celerità di chi vuol tutto vedere in una volta, ma lentamente come colui che vuol bene esaminare le cose ove ferma lo sguardo.' 3 Quando il capo de' pirati l'affiguro su la riva, non ebbe più mente ad altro pensiero; la gioja, l'affezione paterna gli comparvero in viso, ed appena messo piede a terra, le si gitto tra le braccia chia mandola: - Ida, figliuola mia - e dicendole le più tenere parole del mondo. Ma sebbene quella giovine amasse di tutto cuore il padre, pur non era egli il solo oggetto, al quale allora la sua mente attendeva.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Benchè avvezzą da gran tempo a vedere uomini tenuti schiavi, e co me tali venduti o liberati per taglie, non aveva pertanto in modo indurito il cuore che non vi ayesse aditą la pietà per la miseria ed il pianto altrui; e questi affetti avea provato guardando quei prigionieri; ma quando le si parò dinnanzi agli occhi la persona di Bruschino, senti un effetto non provato ancora per altri. Chi non avesse ancor veduti i nostri bravi Corsi e solo inteso a parlare del sommo loro coraggio, gli avrebbe riconosciuti facilmente in mezzo a quellą moltitudine di prigionieri. Tutti aveano smunta la faccia da' patimenti sofferti, tutti erano afflitti; ma in volto di Bruschino e di Sampiero si leggeva quella forza di animo che ingagliardisce all'ingrandire delle sventure.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Mesti erano, ma non avviliti; intrepido aveano il volto, portavano alta la fronte; e si vedeva a chiare note come disposti fossero a tollerar con pazienza e dignità qualunque dovesse essere la sventura che veniva lor preparata, E chi avesse potuto leggere più addentro nelle menti loro e conoscere tutti i segreti pensieri, avrebbe veduto come anche in quel momento Sampiero più che a sè medesimo pensava alla cara sua Corsica, e rivolgeva nella mente in che modo avrebbe potuto esser salvata dal dominio genovese; e se desiderava divenir libero, solo per adoperarsi in questo lo desiderava. Guai però per Bruschino, se alcuno avesse potuto scorgere per quale pensiero era siffattamente ingombrato il suo animo, che poco o nulla si curava della schiavitù ed anche della morte. Ma fortunatamente gli affetti umani non sempre si leggono nei volti!","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Quel pallore, quella calma, quel contegno uniti alla rara bellezza ed alla giovanissima età di Bruschino fecero tale forza nell'animo di Ida, che avendo fermato in lui lo sguardo, non sapea voltarlo altrove e durava moltissima fatica a contracambiare con modi affettuosi le carezze del padre. Bruschino non si avvedea neanche di esser guardato: ma Sampiero che tutto osserva attentamente, per vedere se gli fosse possibile di trarne alcun partito, si accorgeva benissimo di quanto accadeva. Alexi, chè tale avea nome il padre di Ida, capitano di quei pirati, si avviò con la figliuola alla sua casa, che similmente come quella del pirata di Byron era posta alla sommità di un monte.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","CAPITOI0 VN. La nave fu legata alla riva, le vele asciugate ed ammainate, ed i testè venuti con l'aiuto de' compa gni trovati colà fecero tutti i lavori che erano usi di far sempre, quando ritornava un navilio da lungo viaggio; e dovea lasciarsi in modo che niuna cosa vi mancasse nel di che per qualunque occasione dovea muovere dal porto per andare a cercar nuovi lidi e nuove venture. Poi quasi tutti costoro si ridussero alle loro famiglie o andarono a narrare alle loro amanti strani avvenimenti accaduti e grandi pericoli corsi, esagerandoli sovente, e talvolta appropriandosi le opere altrui; chè anche quei pirati per piacere alle donne si giovavano dei modi adoperati da tutti gli uomini del mondo pér riuscire in tale intento.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Nei giorni di poi furon menati i prigionieri in terra lontana, venduti come schiavi, e pochi ne rimasero a servizio di talune famiglie. Tra questi ultimi fu Bruschino, il quale venne condannato a servire in casa Alexi. A Sampiero appena che fu disceso in terra gli fu imposto di seguire un pirata; al quale comando ubbidi senza far motto, Solamente prima di avviarsi saluto col capo l'amico senza neppure stringergli la mano per timore di intenerirsi, o perchè non voleva destare commiserazione.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Bruschino intanto tenne fiso attentamente lo sguardo in lui sino a che lo ebbe veduto ascendere una rupe; e quando quegli cominciò a calare dalla parte opposta, a poco a poco la schiena di essa lo nascose alla sua vista. Allora guardò ancora per lungo tempo verso quella volta alzandosi sovente sulla punța de' piedi; e quando usci di speranza di poterlo più raffigurare, tanti tristi pensieri gli corsero alla mente, che passando il dorso delle mani vicino agli occhi, le ritirò bagnate di lagrime; nè potette tenersi di esclamare: - Povero amico mio, chi sa che cosa ne dovrà addivenire! Sarebbe tempo ormai di indicare qual fosse il luogo, ove avvennero i fatti che stiamo narrando.","YES"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Avrà forse indovinato il nostro lettore che qui si parla di un'isola del mare Egeo, ove i Corsari, trovandola disabitata, annidati si erano e fortificati: forse quella medesima cantata da Byron in versi tanto sublimi. Ma noi non possiamo assicurare quello che ignoriamo interamente; poichè ne' fatti che ci sono stati narrati ed in un manoscritto quasi lacero venutoci alle mani è nominata solamente un'isoletta disabitata non molto lontana da Candia. Sicchè noi avevamo conghietturato si volesse parlar di Carabusa, ove è una fortificazione nella quale si rinchiusero a dì nostri taluni pirati, che dopo molta fa 1 tica ne vennero poi scacciati dagl'Inglesi.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Ma avendo ultimamente letto in uno storico che quel forte era allora in poter de' Veneziani e dopo molti anni venne per tradimento in mano de Turchi; siamo in obbligo di confessare che se non mentisce quello storico, non ha fondamento alcuno la nostra conghiettura. Le continue guerre fra Turchi e i Cristiani fecero crescere a dismisura in quei giorni il numero de'pirati, o corsari; chè ogni sorta di gente, la quale esercitar voleva l'infame mestiero di ladro di mare, professava il Corano, e protetti cosi o tollerati da Turchi rubavano a' Cristiani tutto quanto potevano. La lega poi tra Francia e Turchia fece che anche iFrancesi tollerassero costoro.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Narra infatti il Filippini che quando Sampiero s'imbarco a Marsiglia per andare in Algeri, dieci corsari che trovavansi in quel. la città di Francia, volevano trasportarlo in Barberia. Offerte ricusate da lui per non divenir testimone de'danni che eglino avrebbero fatti a' Cristiani.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Quei Pirati poi, gente senza legge e senza fede, mancavano sovente alle promesse che davano, assalivano spesso i loro amici medesimi; di che molto trista esperienza fece la Corsica. Talvolta essi medesimi si distruggevano : non ci avea delitto che non osassero di commettere. Ma ve ne fu pure alcuno che dette tali pruove di virtù da empiere il mondo di maraviglie, ed avvalorò l'antica sentenza che non solo niuno fu mai virtuoso o malvagio interamente; ma chi è capace di grandi vizii, è pur talvolta caраce di grandi virtù.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Infestavano infatti a quei tempi i mari di Corsica e di Sardegna, esercitando il mestiere di pirati, due rinnegati, corso l'uno, e l'altro genovese. Ora avvenne che Paris ed Antonio da Sanfiorenzo fuoruscifi di Corsica, andando per ordine di Sampiero a misurar le mura di S. Bonifacio, furon presi schiavi dal rinnegato di Genova. Leggendo costui le loro carte, si avvide della corrispondenza che aveano con taluni Corsi che abitavano nell'isola, e venne a discovrire una congiura ordita contro Genova.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Allora si forte si ridestò in lui l'amor della patria, che punto non curandosi che se i suoi concittadini lo avessero avuto in mano, certo lo avrebbero ucciso ; diede tosto la libertà ad un vecchio schiavo e lo mando con quelle carte a'Genovesi. Ma non ebbe meno nobile animo il rinnegato di Corsica; chè trovandosi a Bona in Barberia, poichè seppe esser pervenuto colà il Genovese menando incatenati quei due, cui avea fatte le maggiori ingiurie, i più gravi maltrattamenti, lo rimproverò con acerbe parole, l'obbligo a metterli in libertà e fu a quelli cortese di moltissimi aiuti. Esempio grandissimo, e non unico nelle storie, che chi ama veramente il suo paese, per servirlo con fedeltà e con zelo non abbisogna di speranza di premio; ma lo serve ugualmente se esso gli è ingrato o ancora nemico.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Molti a di nostri che desiderano esser tenuti eroi dovrebbero imparar virtù da quei pirati. Non era capace Alexi della generosità del Genovese o del Corso; suo unico intento era il guadagno, nè conosceva altro amore che quello che portava ad Ida sua figliuola, la quale era tutto il cuor suo. Nato in Atene da onesti ed agiati genitori aveva amato di grande amore una giovane chiamata Sofia, e ne era stato parimente amato.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Ma un potente Musulmano invaghito egli pure di quella donna, ma non riamato, avea adoperato ogni modo per sedurla, e messi quanti ostacoli poteva agli amori di Alexi. Preso costui da rabbia e da gelosia ed ucciso il suo rivale a colpi di pugnale avvelenato, erafuggito dalla Grecia menando seco Sofia. Lepene e glistenti, come pure la nuova pervenutale in mal punto che i Turchi per vendetta le avessero morti i genitori, fecero che il primo giorno della vita di Ida fosse l'ultimo per la madre di lei.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Da quel giorno Alexi ebbe in abbominio tutti gli nomini, e le loro sventure divennero per lui segreta causa di compiacimento. Fu confidata Ida alle cure di una Greca trovata a caso, che le fu nutrice. Alexi dopo essere andato per molto tempo vagando per il mondo, divenne pirata, ed in quel mestiere riusci eccellente: tanto che morto il capo de' pirati co' quali egli si era accompagnato fu scelto invece di quello per voto universale.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","E da allora in poi quella piccola colonia, se pur meritava tal nome, prosperò infinitamente. Egli sapeva tenersi amici tutti quelli onde poteva aver bisogno, ed era stimato da altri capi di pirati coi quali sovente faceva cambio di merci: finalmente teneva corrispondenze segrete con più negozianti di paesi vicini ed anche lontani. Chè sebbene odiasse gli uomini, pure sapea come sia utile darsi a divedere con tutti onesto e leale per quanto più è possibile ed in ogni rincontro; nè bisogna commetter delitti alla carlona, come fa il prodigo che profonde il suo patrimonio senza sapere a chi dà e per quale ragione.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Per queste sue buone qualità lo amavano e tenevano in grandissimo conto tutti coloro che aveano a far con lui; e quando mori ne piansero la morte come quella di un uomo dabbene: uso antico, e non interrotto di chiamare onesto chiunque ci giova. Il suo delitto era stato da gran tempo dimenticato anche nel luogo medesimo, nel quale lo avea commesso; e così avviene sempre ove le pene sono vendetta priva a non già punizione dell'aver turbata la pubblica tranquillità. Ida poi dotata di caldissima imaginazione, avendo inteso sempre a parlare dell'antica grandezza della Grecia e spesso veduto sotto i propri occhi fatti di estrema bravura, era divenuta passionatissima 3* 1 di ogni sorte di impresa strana e difficile.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Bella, amata dal padre e tenuta la prima in quell'isola,non era libera da taluni difetti, che sogliono accompagnare quello stato felice. Così, per tacer degli altri, essendo ella avvezza á non essere mai contradetta,non sapea patire che alcuno si opponesse a suoi voleri, nè preso avea l'abito di moderare i propri desideri tanto necessario in questa vita umana; ma tali e tante erano le belle doti dell'animo suo che tutti gli uomini e, che è più, tutte le donne le perdonavano la bellezza ed il potere, e la tenevano come oggetto di pubblico amore e di stima. Felice lei se Bruschino dal Castello non fosse mai capitato prigioniere in quell'isola !","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Da quel giorno, in cui ella la prima volta lo vide, cominciò a provare un affetto, che fino allora le era stato ignoto: avvenne nell'animo suo un total mutamento. L'annoiarono molte cose, delle quali prima si dilettava; e molte che innanzi le erano indifferenti, cominciarono a piacerle solamente perchè si riferivano a quell'uomo. La calma e la quiete partirono dall'animo suo per mai più non ritornarvi: infine da allora divenne al tutto altra donna.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Andando a questo modo le cose, passò gran tempo senza che alcun fatto importante avvenisse in quell'isola. Alexi tenuto per loro capo da quei pirati esercitava sopra di essi un potere senza limiti : provvido, giusto, valoroso, prudente faceva ogni opera, affine di parer loro sempre necessario. Egli amministrava ogni sorte di giustizia; e le sue sentenze venivano eseguite nel momento stesso che da lui eran date: severo nel punire i delitti commessi, non risparmiava alcuno per amico che gli fosse o benemerito.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","La gelosia e la divisione delle prede erano colá le cause più frequenti di delitti; maquello che Alexi più severamente puniva era il mancar di fede ed i furti fatti a' compagni: casi per altro rarissimi ad accadere, chè tanto essi erano buoni cittadini in quell'isola, quanto perfidi pirati dimostravansi in ogni altro luogo. Finalmente un giorno, era in sul finir dell'inverno, due ore mancavano all'annottare, ed in una camera molto lontana da quella, ove dormiva Alexi, stava un vecchio di molti anni marito alla balia di Ida, ed un uomo di mezzana statura, ma forte, nerboruto, losco, e con volto tra il bruno ed il verde, che indicava circa i quarant'anni. Era costui quel medesimo, cui Alexi parlò all'orecchio al momento della tempesta, ed appellavasi Rufo.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","- Donde vieni ? diceva il vecchio a Rufo. - Di Genova, rispondeva costui.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","- Come da Genova ? Poi te lo dirò; dimmi ora che fa Alexi: debbo PARLARGLIME. - DORME A QUEST'ORA?","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","È ammalato da due giorni, e questa notte non ha potuto chiudere occhio; appena sarà risvegliato che se ne avvedrà Ida, la quale non lo lascia un momento; ella mi chiamerà, ed allora io gli farò l'ambasciata. Vuoi ora dirmi ove sei andato, e che hai fatto? Oh!","YES"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","dovrò dirtelo cantando, che sono andato a Genova, a Genova. Tu non lo credi, e pure questo è certo, come è certissimo che tu ed io stiamo qui, che io parlo vero e che tu non vuoi prestarmi credito. Ti ricordi di quando facemmo la bonissima preda di una nave cristiana, e poi poco mancò non perdessimo con quella anco la vita per la tempesta che sopravvenne?","NO"
