"filename","nome","titolo","anno","chunk","DIL"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Vogliamo soltanto.... da cena. L’omino torse gli occhi, la bocca, digrignò i denti. Ma cercò di calmarsi.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Seguitemi!... ‒ ordinò ai ragazzi ‒ Vi darò da cena. Dopo poi.... eh, dopo.... faremo i conti.... Burchiello sussurrò all’orecchio di Ciuffettino: ‒ Hai sentito?","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","vuol fare i conti. Digli che non abbiamo neanche il becco di un soldo.... Ciuffettino accennò all’amico di tacere; e di seguire tranquillamente l’omino dai capelli rossi.","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Il quale si diresse a passi veloci verso il fondo della caverna, dove era una gran porta di ferro irta di chiodi. Giunto alla porta, aprì, e fece passare avanti i ragazzi: poi entrò anch’egli e richiuse la porta con dieci o dodici catenacci. Passarono un corridoio, scesero una scala, e si trovarono in una vasta sala, molto illuminata, e con le pareti coperte da gabbie piene di conigli bianchi.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Ecco i conigli! ‒ disse la Lodola a Ciuffettino ‒ vedi, se avevo ragione? questi sono proprio conigli bianchi.... e quello che abbiamo visto noi doveva essere scappato di qui.... ‒ Ma perchè sarà ritornato?...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ domandò Burchiello. L’omino sentì la domanda. ‒ Tutti i miei conigli sono affezionati alla loro casa ‒ spiegò ‒ Io li tratto bene.... finchè mi sono utili.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Ah! ho capito ‒ disse Ciuffettin o ‒ Lei li alleva per poi mangiarseli....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","L’omino dai capelli rossi levò le braccia in aria. ‒ Mangiarli? ma che!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","mi servono per i miei esperimenti.... E ora vedrete! vedrete!...","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","perchè voglio servirmi di voi, questa volta! Non ho mai provato certe mie bombe sopra un organismo umano!... Benissimo!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Prima vi darò da cena, e poi.... e poi.... vi farò morire ballando! Mentre avveniva questa scena, Spavento, che era riuscito dopo inenarrabili sforzi a salire sul poggio dov’erano le rovine della casa, levava verso le stelle gridi di indignazione e di rabbia, promettendo in tutti i toni a sè stesso una orrenda vendetta contro i tre sciaguratissimi ragazzi.... spariti! XI.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","L’omino dai capelli rossi fa scoppiare un coniglio bianco e poi condanna Ciuffettino e i suoi amici a morire ballando. L’omino dai capelli rossi invitò i ragazzi a passare in un’altra stanza, che era divisa in due da una grandissima lastra di cristallo. Nella parte dove erano entrati, le pareti e gli angoli apparivano pieni di attrezzi, di macchine, di quadri, di congegni, di viveri: di là dal cristallo invece la stanza era nuda e vuota, e i muri squallidi coperti di mattonelle di maiolica bianca rilucevano allo splendore delle lampade dando a chi guardava una strana impressione di freddo e di tristezza.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","L’omino, senza pronunciar parole, trasse da un angolo un tavolinetto, lo coprì con una tovaglia di gomma, e vi depose sopra piatti, bottiglie, bicchieri, posate: tutta roba che toglieva da un armadietto di metallo, irto di chiodi, simile a una cassaforte. ‒ Avete fame, eh? ‒ domandò l’omino misterioso, guardando beffardamente i ragazzi ‒ ora, ora.... mangerete a crepapelle....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Vi piace la carne in conserva? ‒ Io preferisco il lesso con le patate ‒ osservò timidamente Burchiello. ‒ Ecco qui.... ‒ e l’omino indicò, nell’armadietto, una colonna formata di scatole di latta ‒ qui avete da scegliere.... tutta roba in conserva, si sa.... Volete l’arigusta?...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","o i filetti di tartaruga? ‒ Ci fosse lo stufatino.... ‒ arrischiò Ciuffettino ‒ io vo matto per lo stufatino co’ piselli.… L’omino tolse dalla colonna alcune scatole, le aprì con una chiavetta di ferro, e le dispose su la tavola, insieme con una gran quantità di biscotti. ‒ Pane non ce n’è.... ma vi adatterete.... ‒ Ci adattiamo sicuro!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","i biscotti son tanto buoni!... ‒ e Ciuffettino dette l’esempio ai compagni, cominciando a diluviare. Per un po’ di tempo, i tre ragazzi, occupatissimi a lavorar di mascelle, tacquero.","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","L’omino dai capelli rossi li guardava, sogghignando, e intanto si stropicciava la bazza con le dita secche, per l’evidente soddisfazione. A un certo momento domandò: ‒ Il thè vi piace, figlioli? Ciuffettino guardò l’omino con aria maravigliata.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Io il thè non l’ho preso mai.... se ci fosse invece un po’ di caffè e latte coi crostini imburrati.... L’omino si stizzì. ‒ Siete tre maleducati.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Il thè è una bevanda eccellente, che fa bene allo stomaco, meglio del caffè. Volevo dimostrarvi il mio buon cuore, offrendovi anche il thè; lo bevono tutte le persone eleganti, i signori, anche l’imperatore, figuratevi! ma voi altri siete tre straccioni....","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ciuffettino diventò rosso rosso e borbottò: ‒ Io non ho creduto di offenderla a dire che noi si preferiva il caffè e latte. Del resto, che l’imperatore beva il thè a noi non importa nulla.... L’omino dai capelli rossi finse di rabbonirsi.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Ah! non ve ne importa che l’imperatore beva il thè? Bravi.... in fondo avete ragione, tutti i gusti son gusti.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ma tu perchè non li tagli il ciuffo? Ciuffettino, cui era rivolta la domanda, si strinse nelle spalle. ‒ Non mi taglio il ciuffo perchè se no non sarei più Ciuffettino.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","O lei, perchè non si fa lisciare i capelli?!.. ‒ Ho provato tutte le pomate possibili.... ma che! ci ho i capelli che paiono fili d’acciaio!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Quando voglio ravviarmi un poco mi tocca a rompere i denti a una dozzina di pettini!.. È una disgrazia, e se tu fossi un bimbo delicato non avresti mai dovuto ricordarmi questa mia imperfezione.... Ciuffettino, che intanto divorava un bel pezzo di tonno sottolio, rispose a bocca piena: ‒ Scusi.... non credevo.... non sapevo che lei ci tenesse tanto ai capelli....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ma già, le stanno bene anche a cotesto modo.... L’omino stappò una bottiglia, versò un po’ di vino dolce ai ragazzi, poi disse: ‒ Me l’ha detto anche l’imperatore, quando ci andai l’ultima volta: ""bisognerebbe che tu avessi i capelli più docili; più ‒ come dire! ‒ più rispettosi...."" ma l’imperatore mi vuol bene.","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Sfido!... se non ci fossi io! S’interruppe: poi domandò a Ciuffettino: ‒ Quanto v’hanno dato?","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ciuffettino guardò prima l’omino dai capelli rossi, poi i suoi amici. ‒ Ha detto a noi!... Burchiello e la Lodola fecero un segno affermativo con la testa.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Monete d’oro! monete d’argento! ‒ insisteva l’omino.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ciuffettino non capiva. ‒ Lei vuol quattrini da noi! non ci s’ha un centesimo da far ballare un orbo.... ‒ E allora, perchè fate le spie?","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","La ostinazione dell’omino misterioso irritò Ciuffettino. ‒ Ma che spie e non spie!... Noi di cotesto pane non se ne mangia.","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Che ci s’ha la faccia di spie, noi altri?! E poi, perchè spie? Spie di che cosa?","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Dei miei segreti!... Voi siete discesi qui, nelle mie officine sotterranee, per scoprire i miei segreti e i miei lavori.... ‒ Nossignore: noi siamo discesi qui per scappare dalle grinfie di Spavento e perchè abbiamo visto un coniglio bianco.… L’omino dai capelli rossi, dopo aver versato ai ragazzi un altro po’ di vin dolce, uscì dalla stanza. ‒ E ora?","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ disse Burchiello, inquieto ‒ che cosa succederà? Ciuffettino bevve il vino e fece schioccare la lingua sul palato. ‒ Per ora, è andata bene; e se ci fosse stata una bella minestra calda, sarebbe andata anche meglio.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ma bisogna contentarsi; non ti pare, Lodolina? La Lodola non rispose: aveva gli occhi pieni di lacrime. ‒ O che cos’hai, Lodola?","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","perchè piangi? La bimba si passò il rovescio della manica su gli occhi. ‒ Penso al mi’ babbo....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Anche Ciuffettino si sentì inumidire le palpebre. ‒ Non ti disperare, Lodolina ‒ sussurrò, con la gola strettita ‒ non ti disperare.... vedrai.... il tuo babbo è un brav’uomo, e non potranno mica tenerlo in carcere senza che abbia fatto nulla.... ‒ Ha detto male di Ceccobeppe! ‒ interruppe, con un singhiozzo, la Lodola.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ciuffettino inghiottì un paio di grosse lacrime che gli erano discese lungo le guance paffute. ‒ Non importa. Se ha detto male di Ceccobeppe, ha fatto benone.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","E il tu’ babbo uscirà di carcere, e tornerà con te nella botte, e noi si verrà tutti i giorni a tenerti compagnia e a cantare.... alla barba di Spavento e di tutti i brutti gendarmi dell’imperatore!!.. ‒ Zitti! ‒ disse Burchiello ‒ c’è quell’omino coi capelli rossi....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","L’omino era apparso dietro la lastra di vetro, tenendo in collo un coniglio bianco. I ragazzi, incuriositi, lasciaron da parte le loro malinconie e andarono ad appiccicare il naso al cristallo. L’omino intanto, dopo aver collocato in terra il coniglio, era sparito di nuovo da una porticina apertasi improvvisamente nella parete di maiolica.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Il coniglio, rimasto solo, annusava l’aria e drizzava le orecchie, guardando i bimbi con i larghi occhi rossastri, nei quali era un’espressione di spavento e di stupore.... L’omino rientrò con una grossa scatola in mano: depose la scatola in terra, e rapidamente infilò la porticina, chiudendosela alle spalle. ‒ Povero coniglio!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ disse Ciuffettino ‒ mi fa pena!... ‒ Anche a me ‒ bisbigliò la Lodola. ‒ Fra poco lo vedrete morire ‒ strillò l’omino, che era tornato nella stanza dove stavano i ragazzi, ‒.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Di che male, scusi? ‒ domandò timidamente Burchiello. ‒ State attenti ‒ spiegò l’omino ‒ io ho messo in terra vicino al coniglio un apparecchio inventato da me, che contiene un congegno di orologeria.... A un dato momento la scatola si aprirà, mediante il congegno, e lascerà sfuggire.... un terribile gas.... un gas mortifero....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ciuffettino, Burchiello e la Lodola sussultarono. ‒ Che cos’è, questo gas?... ‒ domandò Ciuffettino, che non sapeva nemmeno il significato di quella parola.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Un gas inventato da me.... il gas gonfiogeno.... Attenti!... la scatola si apre.... È finita!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","La scatola si apriva, infatti, lentamente. Ecco che subito il coniglio cominciò a gonfiarsi: a gonfiarsi in modo incredibile. In pochi istanti diventò un pallone tanto grande da riempire la stanza.… I ragazzi, sbigottiti, guardavano lo spettacolo straordinario con gli occhi sbarrati, fissi, vitrei, come gli occhi di certi burattini.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Ora scoppia! ora scoppia!... ‒ disse a un tratto Burchiello, vedendo che il coniglio, trasformato in un globo enorme, toccava già il cristallo della sala.… E così fu davvero.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Gonfia gonfia, il povero animaletto finì per scoppiare con un tonfo spaventevole.... Ciuffettino si voltò all’omino che sghignazzava e si stropicciava le mani, e gli parlò, senza complimenti. ‒ O senta veh: quella di far scoppiare un coniglio come un palloncino di gomma, la m’è sembrata una cattiveria indegna di un uomo come lei.... che sembrerebbe tanto istruito....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","L’omino dai capelli rossi seguitò a sghignazzare. ‒ Certo, come spettacolo, lo scoppio di un coniglio può maravigliare gli ignorantelli della vostra spece.... ma che direste se invece di un coniglio, dietro quel cristallo si fosse trovato un uomo? Io fabbrico congegni per distruggere gli uomini.... eh!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","eh! e intanto faccio le mie prove su i conigli.... avete capito, cervelloni? Sono uno scienziato, un inventore, un mago!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Mi chiamo il Re della distruzione! Non avete mai sentito parlare di me? Ciuffettino, Burchiello e la Lodola si strinsero nelle spalle.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Senta ‒ disse Ciuffettino ‒ io ho girato tutto il mondo, o pressa poco: si figuri che ho traversato l’Oceano sopra una zucca...! sono stato anche imperatore dei Pappagalli.... ho visitato il regno dei Fannulloni.... ma di lei, proprio, non ho mai sentito dir nulla.... L’omino parve alquanto seccato di queste parole.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Eppure nell’impero degli Sbucciamela tutti mi conoscono, tutti mi temono ‒ credevo anzi che vi avessero mandato qui i miei nemici. Io lavoro per l’imperatore Ceccobeppe: creo gli strumenti di morte che dovranno dargli il dominio della terra. Quando avrò completato le mie scoperte, Ceccobeppe potrà conquistare il mondo!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Inutilmente tutti gli eserciti di tutti i paesi dell’universo gli moveranno guerra; egli, con le mie macchine, li distruggerà.... Capite? Io ho fabbricato un cannone che è il più grande cannone che si conosca e tira a trenta miglia; ho inventato la macchina che vede tutto; ho inventato le bombe che fanno lacrimare, che fanno starnutare, che fanno scoppiare, che fanno dormire...! Guardate qui!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","E tutto infiammato l’omino dai capelli rossi aprì un armadio incastrato nel muro e indicò ai ragazzi attoniti molte file di scatole di metallo, su le quali erano tanti cartellini. Ciuffettino lesse ad alta voce alcuni di quei cartellini: ‒ Bomba per far dormire diecimila uomini in un secondo.... Bomba per far piangere centomila uomini.... Bomba per avvelenare le acque in un raggio di mille miglia.... ‒ Gesummaria! ‒ bisbigliava, tratto tratto, la Lodola, passandosi le manine sul viso.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ C’è una bomba che non ho ancora provato ‒ urlò di schianto l’omino ‒ una bomba che contiene il gas più strano e tremendo che si conosca: il gas ballogeno. Il gas ballogeno non uccide subito, non avvelena, non fa scoppiare: fa ballare, semplicemente. Ma ballare in modo inaudito, per dieci o dodici giorni di seguito!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ballare fino alla morte; eccetto che non sopravvenga qualche incidente: eccetto che io stesso non sparga nell’aria un altro gas che è una spece di contravveleno al ballogeno.... L’imperatore aspetta con impazienza che io lo informi dei resultati dei miei ultimi esperimenti.... Ora il caso mi favorisce.... Ebbene: proverò il gas ballogeno non più su i conigli bianchi.... ma su voi altri.... L’ultima prova sarà decisiva!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ballerete tutti e tre fino alla morte!... Burchiello e la Lodola scoppiarono in pianto: ma Ciuffettino ebbe il coraggio di protestare. ‒ O perchè vuol proprio farci ballare noi?...","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Perchè è necessario. Perchè, dopo quest’ultima prova, io potrò andare a presentarmi all’imperatore e ricevere da lui il premio che mi spetta.... il titolo di duca.... Voglio esser duca, io!... Ho lavorato tanto, se sapeste; io ho fornito di armi maravigliose tutti i suoi forti.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Un giorno mi ha detto: ""Può darsi che il re delle genti italiane mi dichiari la guerra.... Va’ sul confine, e prepara la difesa.... nelle grotte dei monti nascondi i tuoi cannoni, i tuoi mortai, le tue bombe.... Quando si avvicineranno i soldati italiani, potremo sterminarli prima ancora di incontrarsi coi nostri valorosi soldati...."" avete capito, che cosa mi ha detto l’imperatore? ‒ Sì ‒ fece Ciuffettino ‒ ma non le ha mica detto di farci ballare!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Ballerete. È colpa vostra; avete voluto penetrare i miei tremendi segreti? ‒ Signor duca.... senta.... ci lasci andare a casa.... piuttosto, guardi.... torneremo uno di questi giorni.... per ballare.... ma questa sera.... creda.... è impossibile....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","L’omino, come se non avesse sentito le parole di Ciuffettino, ripetè il suo ‒ ballerete! ‒ e, levatosi di tasca un fischietto d’oro, lo portò alle labbra, e mise tre sibili acutissimi. Entrarono silenziosamente nella stanza due figuri barbuti, vestiti di nero e di giallo, con una grande aquila a due teste dipinta sul petto.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Gettate questi tre marmocchi nel gabinetto degli esperimenti!... ‒ gridò l’omino dai capelli rossi ai due figuri. Ciuffettino gridò, implorò, pianse, insieme con Burchiello e la Lodola: Melampo tentò la disperata difesa dei suoi amici, ma invano; l’omino fu inesorabile.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Poco tempo dopo, i ragazzi si trovavano chiusi nella stanza degli esperimenti; e vedevano di là dal cristallo l’omino dai capelli rossi che smaniava per la grande allegrezza, fra le due torve figure degli sgherri e sentivano, come un’eco lontana, la voce dell’omino ripetere, ostinatamente: ‒ Ballerete.... ballerete.... XII. Ciuffettino aiutato dal caso e dalla propria audacia, fa ballare in vece sua e dei compagni, l’omino dai capelli rossi e i due sgherri.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ciuffettino, la Lodola e Burchiello guardavano tremando come per il ribrezzo della febbre, la infernale macchina deposta in terra, a poca distanza da loro. Non avevano nemmeno il fiato di gridare, di far l’ultimo tentativo per intenerire il feroce omino dai capelli rossi che, di là dal cristallo, li contemplava ghignando. Tanto, a che sarebbe servito il loro sforzo supremo?","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","L’omino, tutto gongolante, si voltava tratto tratto a scambiare qualche furba occhiata con i due sgherri che si rizzavano, duri e stecchiti, dietro di lui. ‒ Ora vedrete ‒ sembrava dire ‒ vedrete, che bello spettacolo!... Nonostante il terrore che gli toglieva ogni energia fisica, Ciuffettino aveva piena conoscenza di quel che avveniva intorno a lui; e pensava, ansiosamente, come mai la scatola fatale che conteneva il gas ballogeno tardasse tanto ad aprirsi.","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Se si fosse guastata la molla? ‒ disse all’improvviso, mentre il cuore gli batteva così forte che pareva volesse uscirgli dal petto ‒ se la scatola non si aprisse? Quel ritardo impreveduto produsse un effetto benefico su le forze di Ciuffettino.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","A poco a poco, egli riacquistò l’uso delle gambe.... e ne approfittò per andar vicino alla scatola. Quando ebbe riacquistato anche l’uso delle braccia.... alzò la scatola, e fece l’atto di lanciarla contro il cristallo. L’omino dai capelli rossi non vide il gesto: sentì piuttosto un gran dolore improvviso a una gamba e cacciò un urlo di belva ferita.... Melampo, che era rimasto nella sala, aveva fatto a lui quel che aveva fatto, con buonissimo esito, a Spavento; zitto zitto gli si era accostato e gli aveva ficcato i denti in un polpaccio.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Non possedeva più molti denti, il buon Melampo: ma insomma, quelli che gli rimanevano erano sufficentissimi per dar parecchia noia a.... un polpaccio nemico. L’omino chiamò al soccorso gli sgherri, i quali, sia detto di volo, non avevano potuto tenersi dal ridere sgangheratamente e irriverentemente vedendo il crudele scienziato in quell’impiccio. Gli sgherri, mordendosi le labbra per non ridere proprio su la faccia dell’omino, tentarono di staccare Melampo dalla gamba addentata; ma Melampo non lasciava la presa.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Aiuto!... aiuto!... maledetti!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","fate presto! ‒ berciava l’omino; e i due sgherri, tira.... tira! ma non riuscirono a nulla.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","E l’omino, disperato: ‒ Pezzi di somari! buoni da niente! ammazzate il caneeee!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","I due sgherri non ressero più: scoppiarono in una risata spaventevole, che fece tremare il cristallo della sala.... ‒ Ah! ridete, poltronacci? ‒ gridava l’omino, contorcendosi come un serpe ‒ ridete arnesi da forca?","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Aiutoooooo!... A questo grido seguì un fracasso, e un rovinìo spaventoso; tutta la parete di vetro, volò in minutissime schegge!... Ciuffettino, che aveva lanciato con tutta la forza riacquistata nel rinascere della speranza, la cassetta di ferro contro il cristallo, e aveva cagionato quel cataclisma, saltò verso la parte della stanza dov’erano l’omino e gli sgherri, e cercò, con velocità incredibile, la via d’uscita.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","E mentre tastava le pareti per trovare una molla che aprisse la porta, ora perfettamente nascosta, chiamava i compagni: ‒ Coraggio, Lodolina! coraggio, Burchiello.... venite qui!... Melampo, tieni sodo!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Gli sgherri, còlti da una vera frenesia di ilarità, continuavano a torcersi, a tenersi il ventre, a sgambettare: e l’omino seguitava a vomitare insulti e maledizioni, proprio come il gendarme Spavento, senza che Melampo allentasse la stretta.... Finalmente, Ciuffettino trovò presso uno scaffale un pomo di ottone: lo spinse, e una grossa porta metallica si aprì nella parete.... Si intende che questa scena, che noi abbiamo descritta in molte righe si svolse in pochi istanti. Ciuffettino, con un lancio scimmiesco agguantò i suoi amici e li spinse fuori della porta, poi fischiò a Melampo, il quale comprese e abbandonò, dopo un’ultima stretta, il polpaccio dell’omino, per correre dietro il padrone....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Appena usciti, Ciuffettino chiuse la porta violentemente, e veduta una grossa chiave infilata nella toppa, girò anche quella. Sopra la toppa era un piccolo foro, con una lente: il ragazzo vi pose l’occhio per sbirciare che cosa accadeva nella stanza... Questa curiosità poteva esser pericolosa: ma Ciuffettino, ormai, si sentiva un’allegrezza, una folle gioia che gli impedivano ogni ragionamento: e poi, il pericolo adesso gli sembrava lontano centinaia di miglia!","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Andiamo.... ‒ gli diceva Burchiello, tirandolo per il giubbino. ‒ Andiamo! ‒ implorava la Lodola.","NO"
