"filename","nome","titolo","anno","chunk","DIL"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","dovi di ogni piacere innocente, messisi al sicuro di quella ch' ei dicon vostra debolezza, privandovi di ogni soccorso contro la brutalità della forza, vi gettarono innanzi la maschera della ipocrisia? Provatevi senza questa a sostener il vero, la giustizia, i dritti vostri! Impunemente seduttori, complici, calunniatori, delatori e giudici, vi daran essi in sulla voce, e voi da infelici apparirete malvage.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Nell'accecamento dell' ira cosi vi direbbe la donna. volgare, ma non ne udite il consiglio. Ah!","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","no.... no, sorelle, no; non v'inciti disperazione a ricoglier si sozza maschera. Oh! i dolci visi che sarebbero i vostri...","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Oh! i santi volti. Non udite il consiglio perverso.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Siate infelici piuttosto. L'infelice ha suo conforto la coscienza tranquilla, ha talora la dolce carezza, la lagrima che consola.... Che cos' hanno i malvagi, se non poche gioie e 'l perpetuo abborrimento e 'l dispregio? Siete serve, ma regnate nella vostra servitù in un momento d' indomabil passione, ben avea gridato un giorno l' amante paglietta alla Mommina sua promessa sposa, e se il paglietta marito più non rammentava questi accenti mossi da inconsiderato amore, non senza un fremito voluttuoso ricordavali la dolce metá, qualunque volta avea mestieri incuorarsi a segreta ribellione.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E quando in alcun caso specioso, simile al presente, vedeasi costretta intascar le ali, abbassar il capo e sottoporsi, avrebbe voluto che altri almeno operasse in sua vece; perciò fieramente adiravasi allora contro la Filomena. La quale, in cambio di fuggir quell' infausto augurio, quel flagello di Dio qual era il Portamalanni, è già qualche tempo, non solo non manca far parte della compagnia abbellita dalla costui presenza, ma sibbene si mostra calda e costante proteggitrice di lui. - Diamine!","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","andava esclamando ne' suoi vaniloqui la donna, ripensando questa stranezza della figliuola starsene tacita e rincantucciata come la Cenerentola, quando trovasi in presenza di Carlo, quel bel giovane, il quale, assentitemelo, somiglia affatto un San Luigi; e mettersi poi in tanto brio, quando vede que' due grugni, quasi ch' io non dissi, e far loro si liete accoglienze e sorrider loro continuo e carezzarli. - Signori.... si.... Capitano di qua.... Don Pasquale di là, tanto che con queste cerimonie mi fa venire più spesso costui fra piedi....","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E chi sa qual malanno mi aspetta ! Ma non le ha già detto la Filomena che una defunta comare le ebbe già dato in sogno eccelso ri medio contro la jettatura? È vero: Donna Girolama vi pensa e ride, ma mentre tutti crediamo ch' ella sia satisfatta, una nube le oscura un tratto il volto e le mette un fastidio in tutta la persona.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Sapete perchè? È Alchino o Farfarello che le si è posto nell' orecchio, e le va sussurrando le seguenti osservazioni: --- È tanto tempo, dacche viene quel jettatore per casa, e proprio da poco in qua, tua figlia rammentar dovea quel segreto della comare! Ma se l'è ora apparita in sogno!","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E qui il diavoletto, già divenuto intrinseco (ché in fatto di libertà, non ci ha chi più se ne prenda di cotesta razza, o chi più si distrighi a prendersela), assunto un far confidenziale. - In sogno! - le grida - Come vengono a proposito i sogni!","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Chi li vede? Chi vi legge per entro? Il segreto è prezioso; ma non ti par egli che nel saperlo sia nato in lei un affetto smanioso per que' due cosacci?","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Lo star in sulle spine, anzi in sulla bragia, aspettando una qualche persona, si dice amore e non odio, signora mia. E il demonio, al quale scappa sempre fuori il piè forcuto o la punta della coda, cioè ch'è sempre.quell' astutacció che voi sapete, tentava a questo modo far uscir di via la madre, per ispinger innanzi la figliuola e mandarla in perdizione. Ma Donna Girolama che credeva, intanto, risponder a'sofismi della propria mente, continuava ad argomentar come segue: - Che amore.... e amore!...","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","È impossibile sfuggire all'occhio vigilante di una madre.... ed al cuore. - Ih.... i.... i.... Il cuore ne fa spesso delle brutte con un suo riso le fischia agli orecchi lo spiritello, di là ratto dileguandosi per altre sue bisogne.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ma le ultime parole di lui si son nulladimeno profondamente confitte nella mente di Donna Girolama. Certo si è che la Filomena non avea nè posa nė loco in quelle sere di piena adunanza. Ella correva dall' uscio alla finestra, dalla finestra all'uscio; e quella smania irrequieta non si chetava, se non allo spuntar dell' amabil coppia ed al vedersela entrata in casa.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Se Don Pasquale stato non fosse quel famigerato jettatore che già dicemmo, chi sa se anche su di lui non si fosser rivolti i se ed i ma della nostra Donna Girolama. Ma jettatore ed usciere era troppo grande eccesso.... Una Brettolone discender a tanto! E chi vorrebbe porsi a scusare una passione cosi bestiale?","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Con tutto ciò a malincuore, ma per non lasciar indietro niuna cautela, Donna Girolama tien sempre d'occhio que' due Narcisi. Ed alcuna volta facendo la sbadata mettesi, come per caso, accanto a Don Natale. Ma per quanto stia ad orecchie levate, non le riesce mai udir cosa che possa dar vita al sospetto.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Imperocchè colui, pel quale parean morti tutti gli affetti che non muovon dall'amor del guadagno, parlá soltanto delle passate sue glorie e de' travagli che gli van dando gl'indiscreti suoi debitori. Né le vien nemmeno fatto appostar solo uno sguardo dell' altro interlocutore, perchè laddove parea che con quegli occhiacci coperti costantemente dagli occhiali, Don Pasquale accennasse a manca, indubitatamente era a destra ch'egli mirava. E poi la stessa Filomena, creduta dalla madre ignara de' suoi artifizi, fatte che avea alcune prime amorevoli dimostrazioni con l'egregia coppia, dimostrazioni ch'ella dicea necessarie a porre in atto gli avvisi datile in sogno contro la jettatura, operava come colui il quale ha in animo sventar da se ogni sospetto, e svignavasela con l'Armida in altra stanza, ove dicevan attendere alla esercitazione di un qualche nuovo e bel lavorio.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E la vigilanza materna, addormentata in quella guisa, lasciava si bene indolcita la nostra Donna. Girolama, ch'ella era prima ad istigar le giovanette, tosto che facean ritorno nel salotto, perchė postesi dappresso al Capitano, lo mettessero in voglia di ricrear la compagnia con alcuno de' suoi graziosissimi fattarelli, o con la descrizione di qualche scaramuccia da lui levata a dignità di battaglia. E allora lasciate far le fanciulle a girargli intorno per metterlo in vena, mentre Donna Girolama predica, dopo le fatiche di un'intera settimana, esser proprio necessario come il pane un tantin di allegria.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Il Capitano si lasciava persuadere; ed ora che già in parte conoscete alcuna cosa di sua giovinezza, non istaró a dirvi quanti laidissimi fatti inorpellati con gli onorevoli e santi nomi di religione, fedeltà e giustizia andava egli raccontando alla brigata ascoltatrice. La distruzion di una famiglia era da lui chiamata giusto castigo di Dio; la ribalderia, detta coraggio; una trama perfida o crudele davasi a pruova di profondo o sottil discernimento. ""Veh!","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","che testa!"" esclamava Don Pasquale. ""Caro quel Capitano!","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Che malizietta.... quanto è curioso! quanto è grazioso, "" alternando gli epiteti dicean allora le donne, che nelle bagattelle, s'intende, si mostran tanto amiche di varietà. CAPITOLO SESTO Ma perchè è proprio di questa benedetla razza umana, esser noncurante de' suffragi che si ha a buon patto, ed aver in cambio una voglia spasimata di que' che agevolmente non ottiene, il Capitano non gustava, per intero, il piacer della lode, se non tirava dalla sua colui ch'ei nomava l'imperturbabil forestiero.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ed una sera in cui trovavasi nel salotto, quasi in famiglia, e. 'l viso di Carlo rimanea, siccome al solito, impassibile alle fiere spampanate del Capitano, questi da soldato esperto, volte un tratto verso il giovane sue batterie, viene alla sprovvista ad attaccar il nemico di fronte. Ed eccol che comincia a favellar de' molti crediti ch' egli ha, cioè crediti non suoi sibbene affidati alla sua operosità ed onoratezza; fra' quali esservene uno, intorno, a cui han lavorato con Don Pasquale tutta mattina.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Ma l'abbiamo ben concio!"" grida il Capitano nel trasporto della passione. ""Voi ben sapete, mio caro Don Carlo,"" ei dice volgendosi tutto benevolo al giovane, come si fa per deferenza all' ascoltatore più alto di stato, di mente, e forse talora al più accetto o al più ritroso.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Voi lo sapete.... vi son certi atti che a prima giunta inchiodan l' avversario, come noi altri soldati inchiodavamo un cannone."" ""Inchiodavamo un cannone"" aggiunse Carlo sottovoce. E sovrapposta una gamba all'altra, tenendosi il gomito del braccio dritto con la man manca, poggió il mento sull'altra mano, e si pose cosi in atto di chi si prepari ad udir con pazienza una narrazione noiosa.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E 'l Capitano, al quale il suono della parola cannone era rimbombato novellamente all' orecchio, accortosi dell' attenzione dell'uditore, in questa forma segui: ""A voi, che siete in sulla via della professione legale, debbon certo andar a sangue di coteste cose. Botte maestre, va a pararle."" A queste parole prova Don Pasquale la sensazion del solletico, non più sa starsen cheto.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Eh! lo stile delle nostre carte"" si fa a dire ampollosamente ""dev'essere conciso, stringente, spoglio di parole superflue, ché dar possano appicco al nemico; come spesso osserva egregiamente il valentissimo signor Capitano. Ciò non ostante, non crediate gia, mio pregiatissimo signor Don Carluccio, che non possiamo anche noi manifestare i nostri pensieri in un' opera speciosa di genio.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Se non sarete ricalcitrante alla lettura di un mio lavoretto, vo' mostrarvi che cosa può fare una testa quadra"" ei soggiunse boriosa Carlo Guelfi. 6 mente, toccandosi la zucca. ""Riposi in tasca la carta in proposito;"" e scartabellando: ""Regno delle DueSicilie (ei legge).","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Da noi sottoscritto regio notaro eccetera, passiam oltre non è questa.... Avanti di noi Giovanni Battista del fu Giorgio etc. etc. è comparso etc. etc.... e e e.... e nemmen questa, nè quest' altra. Ma, no. Mi sovviene, signor Don Natale, averla lasciata a voi.""","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","- ""A me?"" risponde l' altro interrogando. ""Vediamo.""","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E fruga il Capitano nelle tasche de' petti dell' abito e nulla trova; e l'usciere insta perchè rovisti in quelle delle falde, tuttochè assicuri l'altro, non riporvi mai cosa di momento; finchè, a togliersi la seccaggin di colui, inabissa le mani nelle voragini spalancate di que' suoi saccoccioni, donde cascan, con non so qual peluria, assai briciolette impercettibili, ed una carta piegata a mo'di letterina. ""Sarà la bozza."" ""Non sarà.” - Don Natale non vuol cavare gli occhiali; Don Pasquale la volge di su, la volge di giù, e non gli par cosa sua; la dispiega finalmente, legge e par che non possa profferir parola, o che sia impacciato proferir quelle che dir dovrebbe.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","In ultimo ridendo di quel suo riso seduttore, ""Mi consolo, Capitano,"" gli grida ghignando, ""mi consolo davvero.... Perdonate.... io non volea.... fu un errore.... uno sbaglio.... Voi mi avete detto di leggere.... ma con tuttociò.... non ho letto se non la prima riga di questo dolce viglietto, siccome dicono i giovani alla moda.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Non è egli cosi, signor Don Carluccio? Ah! benedetto Cupido, non vuoi lasciarci!""","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","con cera dolente esclama il Portamalanni. ""Capperi, bisogna star in guardia! 22 ""Che Cupido.... che guardia mi andate voi af fastellando?...","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Siete matto, forse?"" ""Non son matto io.... se c'è il matto, non són io già quello"" risponde l'usciere porgendogli la carta. ""Tenete le lettere galanti, non istan più bene nelle mie mani"" - ""Bella!""","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","grida il Capitano, buttandosi a schiena indietro sulla seggiola, e dando in risa sbardellate. ""Non pensiam più a coteste scempiaggini, noi"" soggiunge con quella sguaiata caricatura, che significa - ma se cen viene il ghiribizzo siano anche in tempo di rubar un qualche cuore. E volendo pur vedere s'era vero l'esposto, cavati dalla busta gli occhiali, appressa a sè il lume, ed avvicinata alle lenti la carta, l'osserva, la discosta, la guarda di sopra, la guarda di sotto, comincia un po' a sorridere: ma in un subito, levatosi e fatto di bragia: ""Viva il Re,"" grida soffogato dall'ira e ricadendo di peso in sulla seggiola.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Questo è un ambo.........è.... un'imboscata di vi.... vili felloni! A me simili cose ?.... Al mio.... al mi.... mio decoro?","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Al Capitan Corvo, terrore degl'insorgenti, snidator de' congiurati, punitore de' ribelli...."" sforzando la lingua impedita dall' ira, più e più va gridando. ""Io far di queste figure? Io che ho riconquistato il trono al mio Re, io che ne fui la colonna, io sarei divenuto dunque un porta pollastri!""","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","- Porta pollastri! - ripetè l'eco del salotto, pieno tutto di quella voce con maraviglia pronunziata in coro da Donna Romualda, da Carlo, e dall'usciere; mentre Donna Girolama ""Capitano"" gridavagli che cos'è? vi si è messo il Diavolo addosso?","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Lo avete poi trovato? Volete legger o no quel benedetto lavoro di Don Pasquale?"" ""Lavoro di Don Pasquale!","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Viva il Re...."" risponde più incollerito il Capitano. ""Si.... i.... i... İ.... i.... ditelo lavoro della vostra, fi.... i.... della vostra signora fi.... figlia.... capite.... Donna Girolama.... opera di quello spiantato giovinastro. "" ""Qual giovinastro?....""","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Non lo conoscete voi eh? Lo conosco i.... io.... ma non son il Capitan Corvo.... non mi chiamo Don Natale, se non gliela faccio pagare.... oh! me la pagheranno.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Viva il Re! me la pagheranno."" Donna Girolama teneva spalancati gli occhi sul Capitano, e con la bocca aperta non proferiva parole ma quasi più chiaramente esprimevale in uno stupore interrogativo, che domandava com'entrasse in quel garbuglio la figliuola.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Come c' entri, ve lo dirò io"" riprese a dire il Capitano, rispondendo alla muta ma petulante inchiesta dello sguardo. E fattole cenno gli sedesse accosto, legge: << Adorato mio bene. << Son ridotta alla disperazione, dacchè mia madre non mi lascia più un momento di libertà: e tu, ingrato, tu non mi credi.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","La Lucia sta in casa sua, e da più di un mese continua ad esser inferma del piede. Ed io, mio Guglielmo, sarei morta intanto di dolore, sè questo Capitano invalido non fosse divenuto, come già convenimmo, il nostro Mercurio.... E per non farmi scoprire, son ridotta a tale, da pregar anche Iddio che con lui venga quel maledettissimo jettatore.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857",">>> ""Che stile dozzinale"" dice sottovoce l'usciere. << Se tu sapessi, con la scusa della ruta e déi preservativi contro la jettatura, con quanta sollecitudine corro loro incontro! Se sapessi come benedico quelle sporchissime tascaccie, onde mi viene l'unica consolazione, e per mezzo delle quali posso palesarti i teneri affetti miei!","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","<< Se il Capitano conoscesse quanto valgono queste sue tasche, vorrebbe senz'altro, glien pagassimo l'interesse. Avaro malnato. >> ""Certo"" grida il Capitano, interrompendo la lettura, ""non san dir altro, se non di queste parole, come se serbassimo roba loro!","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ma continuiamo,"" dice agitando il capo a destra e a manca, e movendo una gamba come fa l'arrotino. ""In qual punto lasciammo la lettura di questa bellissima epistola?"" ""Avaro malnato"" risponde Carlo, cón viso grave ed accento spiccato: e l'altro fremendo, ""avaro malnato"" ripete sottovoce, e va oltre.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","«Oh! quante volte, oh quante, ti chiedo al Ciel piangendo.- ""Da te divisa; bell' idol mio, In crude lagrime mi struggerò."" Voglio vivere in un deserto, in una spelonca, piuttosto che farmi sposa ad altr' uomo, e nemmeno al giovane Carlo di cui ti parlai.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857",">> Piuttosto men fuggirei a chiudermi in un monastero. Si, fuggire; a me non resta altro scampo in danno estremo: e se mio fratello Don Andrea vorrà impedirmene il varco, su di lui ricada il pianto.... >>> ""Che a Verona costerà,"" intrinsicatasi nella parte di Romeo con aria di volto bellicoso a voce spiegata canta allora improvvisamente Donna Romualda. ""Non è scritto in musica, signora"" grida il Ca pitano guardandola adirato.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Ma finiamo questo pasticcio:"" e scorrendo con l'occhio la carta, a riprender il filo della lettura.... ""ricada il pianto.... ricada il pianto...."" ripete ""che a Filomena costerà"" (E volea dire: come c' entrava qui Verona?) ei soggiunge borbottando. << Dolce mia speme, domenica prossima troverai in queste tasche un laccio ch' io lavoro per te.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857",">> Tenta, quando puoi, passar di sotto ai nostri balconi, e consolar con la tua vista la povera tua Filomena. >>> Per buona sorte, avea termine con queste parole l'infausta lettura, perchè ad ogn' insulto novello, si arrantolava sempre più la voce del Capitano: e come all' apparizione di quegl infarcimenti poetici in suprema beatitudine andava irradiandosi la fronte di Donna Romualda, e 'l volto di Carlo si componeva al sorriso, più venía meno la tolleranza di Donna Girolama; la quale giunta a quel punto, intendendo a mala pena di che si trattava, afferrato pel braccio il Capitano, ""Chi è questo Guglielmo?"" gli domanda parlando a scosse.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Me ne darete conto. Udite? vi domando chi è?""","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Domandatelo a vostra figlia"" risponde l'altro divincolandosi. ""Consolatevi, che avete li una bella civettina. E vorrei poi che niuno qui ridesse d' altri, "" soggiunse volgendosi a Carlo, che sorride alla sfuggita, fingendo chiuder meglio l'uscio; ""perchè mi sembra che tutti abbiam qui la nostra bella parte E voi, garbatissima Donna Girolama...."" Ma eran vane parole queste del Capitano; chè costei, cui si fu offuscato il lume dell' intelletto, presa in disparte la comare, erasi volta a litigar con quella per quanto ne avea nella gola.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Avea ragione mio marito, quando parlava delle epistole: vedete che bella cosa che le sono! Non le feci insegnare a bella posta a leggere ed a scrivere, l'ho fatta venir su come un' asina (salvando il battesimo), m' era riuscita cosi bene.... ""Diamine! Non ho nemmeno chi mi faccia uno straccio di lista.... ho a dir tutti i fatti miei di qua é di là.... fatica perduta.... nemmen mi basta: eccoti le epistole in casa.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Troppa gente v'ha pure per far il male a conto nostro."" ""Oh! che paura hai di costui?""","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","le dice in modo sprezzante la Romualda, additando il Capitano. ""Can che latra non morde."" ""A chi vede, non duole il capo.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Maledette le lettere, e chi ha inventato l'abbicci."" ""Non l'ho certo inventato io."" ""E quelle bestialità, non le ha scritte la dottoressa della tua Armida?""","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Bestialità i melodrammi, le prove di sentimento di Arnaud, bestialità il libretto de' Capuleti!!"" ""Eh! fila stoppa, comare mia,"" piena di nobile sdegno soggiunge l'accusata.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Margaritas ante.... la treggea a' polli...."" E intanto il Capitano rimaso a fronte dell'usciere, col quale può disfogare, almeno in parte, il suo furore, certo della costui approvazione: ""Viva il Re"" esclama, coprendo con la sua la voce della donna ""farmi divenire la cassetta, ambulante della posta. Gli manda il laccio.... Possa io stringertelo alla gola, mediconzolo maledetto. Ah!","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","perchè son passati que' tempi...."" grida, mordendosi, o volendosi morder coi denti che non avea, l'indice della man destra. ""Perchè non son più que' tempi?"" E la mano si lanció al lato manco in atto di sguainar l'omicida Fusberta; ma strisciando inavvertita sul petto, ne fe cader un fascio di carte de' crediti, il quale in modo inopinato venne a dar tutt' altra direzione a' suoi pensieri.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Come in un sogno, quel momento comprese quarant' anni di una storia obbrobriosa, in cui l'uomo ch' ebbe mentito il soldato, compariva da usuraio; quarant' anni, passati i quali, il giovane era divenuto uom vecchio, che dall' amor del guadagno, dall' odio, dal desiderio di vendetta in fuori, chiuso avea il cuore ad ogni altra passione e coperta da un triplice usbergo di acciaio. ""Adesso intendo perchè colui venivami innanzi la sera di ogni di festivo, all' ora in cui prima di recarmi qui io passava alla spezieria del Can fedele. Ed ecco perchè tanti abbracciamenti, tante carezze.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ed ora a raggiustarmi il vestito, ora a ripulirmelo, e tutte raddrizzandole, lodarmi il bel taglio delle saccocce. Che cosa volete?-mi dicea questa sera il briccone, con un'aria d'innocenza fanciullesca -gli antichi se ne intendevan più di noi. Queste tasche grandi son più comode.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","- Più comode eh? per farne un.... ma corpo di mille bombe.... ci abbiamo la cartina del suo debito, e me la pagherà."" Co' suoi sguardi obliqui e con un riso che rende la sua faccia somigliante a quella della jena, senza profferir parola, l'usciere, fa magnifiche promesse di sussidii personali.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Don Francesco Saverio"" grida il Capitano ""sarà bene informato. Conoscerà Don Francesco Saverio, che cosa sa fare questa cara colombetta"" ei soggiunge furiosamente, levando in alto la lettera con aria di volto trionfatrice. Il nome del marito percuote l'orecchio di Donna Girolama.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ella ode e non ode: si volge spaventata, vede la cartą, osserva l' atto minaccevole del Capitano, la paura le infonde intelletto, intende a volo, ed in quella ch' ei tien ancora in alto sciorinata la carta, gliela strappa di mano, l'accosta al lume, la manda in fiamma, e come un mastin minaccioso digrignando poscia i denti contro il Portamalanni: ""Scoppia, maledetto jettatore,"" gli grida, ""non ti bastava avermi fatto venir questa sera acerbissimi dolori? anche questo Guglielmo dovevi mettermi attorno, e proprio per cagion tua dovea corrompersi mia figlia!"" E nel dir queste parole, afferrata pel braccio la comare, seco si caccia a furia per le camere in cerca della povera Filomena, ne' cui panni non vorreste al certo trovarvi.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Imprudente fanciulla, che nelle cose vostre vi nascondete dalla mamma! nol fate.... nol fate.... sta tanto bene aver ad amica la propria madre.... Domandatelo alla cara mia Isabella.... ""Io le ho mandato attorno questo Guglielmo!"" Sentitosi tocco nella parte più vulnerabile di sua riputazione, non sapendo temperarsi, tutto irato in quel mezzo scappava a dir l'usciere, al quale lo sbalordimento della improvvisa invettiva avea insino a quel punto compresso l' irascibile.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Io. le ho corrotto la figlia! io?","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","io?"" Insaccate le carte, il Capitano minacciava vendetta. Solo testimone indifferente di questa scena, veduti gli atti del bellicoso eroe, Carlo rafforzava intorno all'anima i più virili proponimenti a non ismascellar dalle risa, e volendo pur parlare alcuna cosa che divergesse quegl' irosi da pensieri cosi pieni di odio; ""Mi dispiace"" disse; e si fermò su due piedi, balbettando accenti rotti, a compier un periodo assai mal cominciato.","YES"
