"filename","nome","titolo","anno","chunk","DIL"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Dov'è il vostro amore, dove il vostro attaccamento per me? codesto affetto non và allora più lontano del vostro scrigno? Noi siamo carne venduta, siamo gli strumenti di un disordinato capriccio!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Amore, idolatria, delirio! tutto ostentano questi esseri pervertiti dalla ricchezza onde sedurci e profanarci. Ma allorchè una infelice creatura inesperta, ha ceduto alle lusinghe 'di quell' uomo, cui poi non ha tradito neppur col pensiero, e che gli domanda il suo nome, oh allora essa chiede troppo e tutto l'affetto dispare!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Quando è cosi, Signore, -prosegui Lodovica piangendo-domani abbandonerò il vostro palazzo per sempre, e non mi vedrete mai più! A questa minaccia, espressa con tutta la forza di una disperata risoluzione, il cavalier Filiberto si Anche prigioniera? anche una violenza?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","seguito Lodovica con un accento di profonda melanconia. Il cavaliere dopo aver riflettuto un momento si avvicino alla sua amante, e prendendole la mano le disse: -Calmatevi! Voi sarete mia legittima moglie !","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Lodovica lo guardo fisso, scosse la testa e nulla rispose. Quindi il cavaliere, saluto ancora una volta Lodovica ed uscì dalla sala. Sull'imbrunire di quella stessa giornata, una vettura da piazza con tendine abbassate, si rivolgeva al palazzo ove dimorava il conte di Lagonero.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Dopo breve tempo la vettura si fermò d' innanzi il portone. Un uomo discese; era il cameriere di Lodovica. In questo mentre dall'interno delle scale, un giovine signore si precipitó ad aprire lo sportello della carrozza, come spinto dalla più gran premura di abbracciare chi vi stava dentro.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Piano, mio caro e attenzione al mio braccio-diceva Giulio a Roberto scendendo dalla vettura. Ed i due amici si gettarono nelle braccia l'uno dell'altro. Mentre ascendeva le scale, Giulio sostenuto con somma cura dal conte, questi gli disse: -Come và la tua ferita?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Bene, per fortuna; è quasi cicatrizzata. Quando il servo mi ha detto di sloggiare dietro tua preghiera, l'ho avuta a male. La camerieretta mi dimostrava la più grande premura, ed era una amabile suora di carità.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Voleva portarmela dietro per medicarmi.... - Perchè non lo hai fatto? - Perchè allora non sarei mai guarito. Intanto erano giunti nel solito gabinetto del conte.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Giulio si assise sopra una poltrona, Roberto gli si pose accanto e prendendogli la mano gli disse: -Ora sono tranquillo. E di che? Di averti in mia casa, ove ti posso veder sempre, e non ho timore di compromettere Lodovica.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- E chi è questa Lodovica? un'altra nuova fata? -Nebbia era un nome assunto per la circostanza.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ho molte cose a dirti e ti narreró tutto minutamente. Farai bene, perchè è una storia che m'interessa. Inquanto al nome me lo ero immaginato, che quello non poteva essere che un pseudonimo.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Dimmi un poco; perchè mi hai fatto abbandonare Pospitale cameretta del secondo piano cơi suối đều cessori ? -Perchè il capo di polizia mi trovò con' Lodovica e nacque una scena orribile. Siccome voglio che colui sposi, Lodovica, così per tema non scoprisse il tuon ricovero, ti ho fatto condurre in casa mia.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Allora hai ragione.... Qui starò benissimo. Materedimi, soffro di spleen, e non mi par vero d'andarmene da questa città, che malgrado sia sublime....ci sono troppi conventi, troppi preti, e inumerevoli spie.... -Partiremo al più presto, stanne certo; faremo un f delizioso viaggio, e tu farai ridere la mia Ida -Benone!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","dunque la sposi? In quanto al viaggio però, nota bene che non ho più un soldo. - Se la sposo?","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","senza dubbio. Saprai tutto. Al denaro poi nou ci pensare ne ho io per te.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","La mia vita, le mie sostanze, quanto possiedo è a tua disposizione. - Nó, nó, mi basta la tua borsa, e a buon rendere però. - Ti ripeto quanto posseggo è tuo; dimmi il servitore che ti ha qui accompagnato, non ti ha incombensato di nessun ambasciata per me?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Ah si! sono proprio una bestia! Mi ha pregato dirti, che stasera è impossibile, domani, essa ti scriverá indicandoti l'ora.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Stà bene. Lodovica doveva recarsi questa sera a vedere Ida sua sorella, ma sembra che è impedita. Tu l' hai veduta avanti di partire?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Ma come! Ida sua sorella? spiegami questo intrigo.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Ascolta dunque. Ed il conte narrò a Giulio tutto quanto gli era occorso, ed aveva scoperto, dal momento che aveva Jasciato il suo amico. Quando ebbe terminato, Giulio esclamò: -Ma mi burli?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","quante combinazioni! Se fossi un letterato scrivereî un romanzo, e ci avrei io pure la mia parte. - Pur troppo!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- l'interruppe Roberto-Dunque non hai veduto Lodovica avanti di partire? -L'ho fatta chiamare per la cameriera molte volte ma inutilmente, perchè o vi era quel rospo del cavaliere, o temendo essere sorpresa, non ha avuto il coraggio di salire fino da me. Intanto si era fatta notte, ed i due giovani avevano cenato.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Giulio si coricò perchè sentiva degli acuti dolori al braccio ferito; ma benchè soffrisse, andava gridando a piena gola e ridendo : - Dove sei o mia amabile camerieretta? Tu che mi facevi passare tanto presto i dolori ! Quando fu più calmo, Roberto gli disse: -Perdonami se sono costretto a lasciarti ma comprendi ove devo andare.... -Si si ho capito!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Oh amore, quante sciocchezze fai commettere! - Diventi filosofo ? 2 - Perchè no?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ce ne sono tanti che si vantano tali, e sanno appena se sono uomini o scimmie! - Ma tu non sei stato mai innamorato? -Mail una sola volta credei di esserlo per una settimana.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Avevo un appuntamento per la mattina alle 40, e dormi invece fino a mezzogiorno; pruova evidente che non amava davvero, perchè l'innamorato non dorme. -Sempre di buon umore! Addio dunque, fai conto di essere in tua casa; questi sono dei buoni libri, alla porta della camera il mio servitore è ai tuoi ordini e presto sarò di ritorno...... -Addio e buona fortuna.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Cercherò di dormire, non leggo mai jol, 1 I due amici si strinsero la mano ed il conte usci Quando fu in strada, si accorse che la notte era serena ma oscura, in modo che i riverberi dei lampio ni mandavano la propria luce limpida e chiara, percka il bujo era grande. Roberto allungò il passo prendendo la via della caseitm Quando fu alla volta della prima strada, vide un uomo di forme gigantesche, che appoggiato al piedestalle del lampione rimaneva nell'ombra. Il conte guardò quest' uomo soffermandosi un momento; indi prosegni il suo cammino.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Come fù giunto sotto il lampione, colui che vi si teneva appoggiato si avanzó, e sbarrando il passo a Roberto con cupa voce gli disse: -Dove andate conte? E chi siete?-domando Roberto, non avendo di un subito ravvisato il suo interlocutore. - Chi sono?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","non mi riconoscete forse? -È vero! sò chi siete-rispose il conte, e trasali.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Quell' uomo era il carnefice. Roberto lo guardò a lungo senza altro soggiungere. L'atletica figura dell' esecutor di giustizia, veniva rischiarata dalla vivida luce che proiettava la fiaccola del lampione, e cadendo dall'alto dava maggiore spicco a quelle colossali proporzioni.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Egli portava un gran cappello nero a larghe falde, e che gli scendeva sugli occhi. Teneva il lembo del mantello gettato sulla spalla sinistra, e nella mano destra impugnava un grosso e nodoso bastone. Il conte ne ebbe paura; l'ora non era tarda, ma la strada deserta, onde con voce resa quasi tremante dall' emozione, dimandó al carnefice.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-E perchè mi avete arrestato? Cosa volete? -Ricordatevi che dissi di seguirvi sempre come la vostra ombra, e che vi sarei stato di continuo presente; ora ve ne ho data la prova.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Di più vi ho fermato per sapere ove andate. - Da Ida. - Sta bene l e quando vi sposerete?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Presto. -Sul vostro onore? - Sul mio onore!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Andate dunque in pace e non temete. Ed il boja traendosi un passo indietro, onde lasciare libera la via al conte, si tolse il cappello per salutarlo, Roberto si allontand. Il carnefice gli tenne dietro ad una lunga distanza, e quando lo vide entrare nella casina d' Ida, si accovacciò come un cane, sull'angolo della via, dopo essersi bene avvolto nel suo largo mantello Drag of chè T Il conte appena fu entrato nella sala del primo piano, corse ad abbracciare la sua fidanzata, ed essa con la premura di un'amante affettuosa, gli disse : atlob es Perchè hai tanto tardato?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Un affore importante mi ha trattenuto, ed anzi questa séra mi costringe a lasciarti prima nel solito, a 6""S CUTT OPP"" : E perchè?-domando Ida, con un tuono di fierezza e curiosità. -Ho da custodire un mio amico malato. -Allora è giusto-ella riprese.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","La Versiera giunse nella sala, ancor essa, e salutò il conte con somma bontà. Dal suo volto traspariva 'una forte tristezza, e dagl'occhi rossi chiaramente appariva che ella aveva pianto. -Che avete?- le domandó Roberto-siete triste, Marianna, cosa vi è accaduto?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Nulla! lo penso al distacco che sarò obbligata a sopportare, distacco tremendo per me, e temo morirne dal dolore! Roberto ben comprese a cosa alludeva la Versiera, e nulla rispose vedendosi costretto esso pure, di forzarla a quella crudele necessità.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ida taceva. Assisa accanto al suo amante, lo contemplava seuza batter palpebra, e quasi senza trarre respiro. -28 Come era bella!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","I suoi capelli fulgidi e rilucenti come l'oro, le pendevano in lunghe trecce fin sopra le spalle. L'occhio azzurro e scintillante, brillava di gioja nel rimirare le amate sembianze di Roberto. Le guance, leggermente imporporate, avevano il colore affascinante della rosa.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Le labbra eran rosse come di fuoco. Ella poggiava, una mano bianca e delicata sopra la spalla del giovane, e l'altra lascia vala abbandonata nella mano di lui. L'abito modesto e di un oscuro colore, era stretto alla vita da una cintura nera, e disegnava cosi le più soavi ed eleganti fattezze.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Roberto la mirò a lungo, un senso di voluttà lo colse, e deponendo un bacio di fuoco sulla candida fronte della fanciulla : - Quanto sei bella l-le disse. Ella arrossí per vergogna e pudore, curvó lo sguardo al suolo, e con voce di dolce rimprovero soggiunse: - Non mi guardare così ! - Ah Tu sei un angelo!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ascoltami: e voi pure uditemi Marianna. Ida se il Cielo ti avesse conservato una parente, e se questa parente fosse una sorella, l'ameresti tu? -Dio mio !-esclamò la fanciulla-se l'amereil ma perchè dirmi questo?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","farmi sperare una gioja, che anderebbe svanita, giacchè non ho nessuno al mondo altro che te, cui Dio mi ha inviato per amarti, come si puó amare? -Non è un sogno, mia cara, né una speranza, sibbene la più incontrastabile certezzal -Dio mio!-gridò la fanciulla alzandosi è dunque vero? ed anziosa attendeva la risposta del conte.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Ebbene, vive una tua sorella adulta, bella, e gentile. - Oh che io l'abbraccil che io la veda l-continud Ida con tutto lo slancio della felicità e della gioja. - Domani.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","E perchè non subito? conducimi da lei, oh ! quanto sono contenta!.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Dio ti ringrazio! - Una sorella!-ripetè Marianna stupefa tta. Si seguito il conte.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Quindi accostandosi all' orecchio della Versiera in modo da esser compreso da ella sola le disse: - È la figlia legittima dell' infelice Ornati. CL Potenza Divina! esclamó Marianna, unendo le ma Boni insieme in atto di preghiera.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Che fu?-domandó Ida. 1 Nulla l-rispose Roberto-Marianna pure gioisce della tua gioja ! - Ida era come in delirio per la certezza d' avere una sorella, e non domandò altra spiegazione sulle somCromesse parole del conte, pronunciate all' orecchio del - la Versiera.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Dopo un lungo silenzio Marianna chiese al conte. -E quando faremo le nozze? -Fra pochi giorni; appresta tu stessa l'abito di Poisposa e vi porrai tutto il tuo talento onde riesca grazioso.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","C A si il mio dovere! Lo copersi le piccole membra infantili d' Ida, a me pure spetta indossarle l' abito nunziale. Ecco, vedi, mia cara-e cid dicendo prendeva ambe le mani della giovane-io ti ho sempre amata; ti ho vegliata la notte, e prima di coricarmi accostava l'orecchio alle tue lab o bra onde accertarmi, che avevi il respiro tranquillo.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Quando, durante il giorno mi ti assopivi sulle braccia, io rimaneva ferma fino a farmele intorpidire, per non guastare, col più piccolo movimento il tuo sonno. T' ho riparata dal freddo riscaldandoti anche col mio corpo; ti ho fatta crescere, sempre custodita e coltivata come un fiore. Ho soddisfatti i tuoi gusti, ho preveduti i bisogni e ancora i tuoi capriccetti.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Infine, se non ti ho portata nove mesi nel seno, e se non sei sangue mio, ti ho amata più che madre nol possa; e quando ti avró indossata la veste bianca e cinta la fronte coila ghirlanda da sposa, e ti avrò consegnata a quello che ami, allora il mio compito sarà finito, e pregherò Dio di farmi morire giacchè amava la vita per Te! Ció dicendo Marianna piangeva dirottamente. Ida pure si struggeva in lagrime, e gettandosi al collo della Versiera e premendo il di lei capo contro il proprio petto esclamó : -Mi uccidi parlando così, amareggi la mia felicità, tu che sei la mia seconda madre!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Perchè lasciarmi? Qual pensiero triste e cattivo! Non mi abbandonerai ed anzi mi seguiterai a Napoli, così starai sempre presso di me.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","La Versiera getto alla sfuggita uno sguardo a Roberto; questi restó fermo come di marmo. Marianna ben comprese, e celermente soggiunse : -No. figlia mia, io non posso partire con te.... - Ma perchè?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","chi te lo vieta? -Il destino! Ti amerò da lungi, se sopravviverò alla tua partenza, e sapendoti felice sopporterò in pace il mio dolore, ed il tuo abbandono!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Ah mia Marianna! - ripetè Ida; e un'altra volta abbracciò piangendo la povera vecchia, che tanto aveva fatto per lei. CAPITOLO XIV.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Quando Roberto esci dalla casetta era mesto e pensieroso. Il dolore di Marianna avevalo grandemente commosso, e ripensava con quanto amore e con quale premura affettuosa, aveva allevata Ida fino quasi dal di lei nascere. Povera donna!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Egli comprendeva lo spasimo della Versiera nel vedere la fanciulla, partire ma d'altronde era impossibile che Marianna la seguisse a Napoli. Una circostanza qualunque, uno di quelli avvenimenti impensati, poteva far riconoscere Marianna quale sorella del Boja, e questo era ciò che Roberto voleva evitare ad ogni costo, ed a qualunque mezzo. Ida era affatto sconosciuta anche nella sua città; ed egli poteva sperare di tener celata a tutti la di lei storia, come la nascondeva ad essa stessa, e farla apparire quale una povera orfana che aveva veduta viaggiando.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Intanto, in compagnia di questi foschi pensieri s' incamminava alla propria dimora, a passo lesto e spedito. Dopo un breve tragitto udì dietro di sé le pedate di un uomo che sembrava tenergli dietro. Allora Roberto si soffermò.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Sono iol-una voce gli rispose, come indovinando il pensiero del conte. Egli riconobbe tosto la rauca voce del carnefice. Triste scorta in vero era quella, ma il conte nulla soggiunse, e prosegui il suo cammino, senza rivolgersi indietro e serza fare attenzione a chí lo seguiva.. Come fu giunto sulla porta della propria dimora due uomini, che erano nascosti dietro i grandi pioli del portone, gli si fecero innanzi impedendo al conte di introdursi nell' atrio.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","1 Erano ambidue alti della persona, portavano un pastrano di cupo colore con cappuccio, ed un berretto quasi alla militare sul capot Non erano armati che di due lunghi bastoni. Il-primodi essi geltò un'occhiata indagatrice al conte come per accertarsi di non sbagliare, e dopo averlo bene squadrato con forte voce gli disse: abs -Conte di Lagonero, in nome della legge siete arrestato, e vi sono accordate 12 ore per partire da questa città o altrimenti verrete tradotto in carcere. Roberto restò muto per la collera e la sorpresa, ma quindi fattosi animo, si volto al birro e gli disse: -Questo è un arbitrio, e perchè sono arrestato?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Lo ignoro, signore, tale è l' ordine ricevuto, ed ecco il mandato d' arresto. Tengo pure il vostro passaporto, con l' ordine di consegnarvelo al momento del-la partenza. Roberto strappó dalle mani del poliziotto, il foglio che questi porgevagli, e fattosi sotto il lampione, che riluceva nell' atrio, lesse il mandato d'arresto e l'ordine della partenza in 12 ore.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Guardò la firma e non rimanevagli dubbio: sospet to subito chravevalo colpito. Era il cavalier Filberito che gli giocava quel tiro, abusando del suo potere è della sua posizione. -Ma questa è una infamia!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","esclamò il conte la corando per la rabbia il foglio. Signore, rispettate la legge-gridò il birro aspra mente. ba È un arbitrio e ne so bené io la ragione 2 -Ciò non ci riguarda-seguito il poliziotto.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","In questo mentre il boia che era rimasto durante tutto il dialogo, indietro, appoggiato alla parete esterna del palazzo, si avanzò verso il conte, e coprendosi col cappello la faccia onde non essere conosciuto dagli agenti di polizia, disse a Roberto: -Rispettate l'ordine ricevuto-poi accostandosi all' orecchio di Roberto, soggiunse - it cavaliere Filiberto, commissario-capo che ha segnato l'ordine lie ia -Si per vendicarsi d'averlo forzato a promettere di sposare la sorella d' Ida. Vi sarà impossibile in tal caso rimediare e....... -Orsù, vi proibisco di parlare più a lungo- seguito il birro. Allora il carnefice si avvolse nel mantello ed uscendo dal palazzo disse al conte: - O verrò ucciso, o sarete libero!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-e ció detto disparve. Ii conte ascese le scale della propria dimora. Giun toin anti-camera, seguitato dai due agenti della polizia, essi si fermarono, e colui che aveva parlato sempre, disse al conte: -Sono le 11; domani alla medesima ora, abbandonerete questa cittào vi tradurremo, in prigione, voi stesso avete letto l'ordine preciso.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Roberto nulla rispose, entró nella camera di Giulio, ed i due birri si assisero sopra due sedie, dopo averJe poste vicino alla porta della stanza del conte. - Questi, appena fu entrato dal suo amico quasi piangendo gli disse: Sempre nuove sciagure! Che tié successo?-rispose Giulio-io me la dormiva saporitamente.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Alla porta della camera ho due birri, e se domani alle 11 non lascio questa infausta città, hanno J'ordine di condurmi in prigione. Diavolol diavolo!-seguito Giulio ponendosi a sedere sul letto.-lai proprio sofferto la jettatura! E questa come si rimedia?","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Non vedo alcun mezzo essendomi impedito di uscire. Un tale ha giurato farmi liberare, ma arrossisco e sento ribrezzo nel pronunziare il suo nome, e mi peserebbe la libertà, se la dovessi a lui. -Sicuro, è un brutto intermediario!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- In ogni caso fino a dimani é impossibile far qualche cosa. Appena giorno, guarito o no, mi alzerò ed anderò ad avvertire con ogni precauzione Lodovica, cercando del solito servitore, e se ti pare mi recherò pure da Ida, qualora tu mi dica ove è questa casa fatale e proprio infausta anche lei l - Sí, mio caro, ti dirò tutto. birri mi prenderanno per un tuo servitore, e spero mi lasceranno passare.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ahl guarda un pò quante storie ci devono entrare! Tu hai voluto far troppo; se ti rapivi Ida, e te ne andavi come ti aveva suggerito, era un affar teriminato. Ma perchè questo signore ti ha fatto arrestare, ingiungendoti di lasciare cosí perentoriamente la città?","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","--Per la semplice ragione, che come sai, obbligava Jui, capo di polizia, a sposare Lodovica minacciandolo in caso di ricusa, di pubblicare tale scandalo; e siccome non vuole assentire, si vendica in tal modo abusando del suo potere. Tu ben sai che qui regnano la prepotenza e l'ingiustizia. --È un vero birro!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ed è capace poi di designarti come un rivoluzionario, o cospiratore; fanno sempre cosí, la copertina sanno trovarla ! -Pur troppo 1 Che fare? - Dimani, penserò io, ti dico.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Filosofia a sopportare le umane sciagurel va a dormire e lascia, dormire me pure. Ho altro pensiero! Io me la dormo e vedrai che sistemeró tutto.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ap pena sarà giorno ti accerterai nella mia sveltezza, ed anche diplomazia giacchè qui c'entra. - Povera Idal-continuò Roberto-se ella viene a sapere ciò, ne morrà di dolore ! -Come fate morir le donne voi altri, neppur fos+ sero moscherini!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","e invece le sono dure e non crepano mai. Se lo saprà, piangerà un poco. E se devi partire, ella ti seguirà, non ci vedo un gran male.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ora Jasciami dormire. E Giulio si voltò dalla parte del muro e dopo pochi momenti dormiva profondamente. Roberto si pose al tavolino, e poggiandovi sopra pambidue i gomiti lasciò andare sulle mani la testa e con un accento del più profondo dolore quasi suo malgrado esclamó : Quante disgrazie, buon Dio, senza aver fatto alcun male!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","e solo per amore di una fanciulla. Proprio il Boja è fatale a se stesso, e sopra quanti ha influenza anche secondaria! 17 14 CCAPITOLO XV La porta del palazzo abitato dal capo di polizia erá chiusa.","NO"
