"filename","nome","titolo","anno","chunk","DIL"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Poi, sul ciglio di un colle, si sparava contro un colle di fronte, dove tra gli alberi passavano in una corsa fantastica schermi azzurri. Perché azzurri? Quale esercito portava l’uniforme azzurra?","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","L’azzurro era il nemico. Arrivavano reclute nella caserma della truppa. Erano i borghesi, come cacciati in una grossa rete, rastrellati per le vie della città o nei paesi lontani.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","I più anziani arrivavano in silenzio, col loro fagotto, i più giovani cantavano, uno portava un mandolino, un altro una cassetta, e si indovinava che era il barbiere; avevano già il fucile, giravano da magazzino a magazzino e tornavano a varie ore del giorno in colonna, con qualche cosa di nuovo fino a che fosse completo l’equipaggiamento: il giorno dopo si trovavano chiusi nell’uniforme, già cancellati, uguali a tutti gli altri. Quanti ne entravano mai in quella caserma. Ora guardavano dalle finestre la città, il marciapiede coi rari passanti, il Lungarno placido e uguale, forse aspettando col volo degli uccelli giunti con la primavera un messaggio segreto.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Stavano in orecchi ai rumori della città, non potevano uscire perché dovevano imparare a salutare i superiori e ad essere disinvolti. “Attenzione,” diceva il signor maggiore, “il reggimento riceve reclute nuove e richiamati; vengono da tutti gli strati sociali; buon esempio, disciplina, attenzione.” Ora anche le case tranquille sembravano un non senso, servivano giusto a ripararvi le donne che guardavano dalle finestre. Qualcuna sorrideva e coglieva un fiore che buttava sulla strada ai soldati.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Le madri stavano pallide dietro ai vetri. Una voce intonava: ‘Addio, mia bella!’ I passanti si tiravano da una parte pensierosi. Il mondo era divenuto vecchio e cadente; soltanto i soldati erano giovani, forti; marciavano compatti; un solo ritmo, un solo ondeggiamento; le facce erano tante macchie brune, le braccia si muovevano come leve di un grande meccanismo; volgere il capo di scatto, per salutare un generale che passava, faceva rabbrividire; una commozione non si sa di dove giunta, ultima onda di un mare remoto si rompeva sui cuori, e tanto più forte quanto gli occhi dovevano essere impassibili.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Il generale non era più giovane. Gioventù. Il mondo non era altro che una strada lunga lunga, dove una fanfara intonava, con voce maschia e non priva d’ironia e di patetico, l’ultima canzonetta d’amore.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Nel mese di marzo gli uomini non bastavano più, perché le caserme si vuotavano, si partiva per ignota destinazione. Una mattina, nella caserma di fronte, non c’era più anima viva; solo qualche malato, arrampicato alla finestra, guardava la strada vuota sotto, come a spiare quello che accadeva, dai rumori della città. Una stessa agitazione teneva tutti, per un pericolo e un nemico che nessuno vedeva, che era però dentro a ognuno.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Per i soldati gli stessi borghesi con le coccarde al petto erano nemici, le stesse donne esaltate. Nei caffè le orchestre intonavano inni, i borghesi le accompagnavano sottovoce, battendo i pugni, i calci, i bastoni, i bicchieri. Parevano presi tutti dalla vertigine.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Si vendevano cartoline illustrate raffiguranti la fucilazione di un ministro che non voleva la guerra, un soldato che cade bellamente all’ombra d’una bandiera. Saltavano su i motti liceali in latino, i versi dei poeti. La morte appariva come un sogno fiammeggiante, una irrealtà in un mondo piatto e decrepito.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Questa parola, morte, la capivano ormai soltanto le donne. Dalle finestre dei primi piani i sarti militari esponevano i manichini con le uniformi da campagna. I soldati notavano queste cose nelle ore della libera uscita, che diventavano più rare perché la città era agitata dalle dimostrazioni, e i pochi uomini che rimanevano nelle caserme erano consegnati per i servizi di polizia.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Le notti erano fredde, nell’insonnia delle fontane dei cortili dove i soldati stavano di picchetto. Le rotaie dei tranvai, deserte, lucide nella strada notturna e malamente illuminata, sembravano avvertire lontani ronzii e tumulti d’uomini in fuga. Passavano i plotoni col rumore dei fucili, il passo cadenzato, a mezzanotte quando con l’ora sembravano sopite le passioni.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","I soldati avevano pacchetti di cartucce a mitraglia nelle giberne. Nell’insonnia li animava una ostilità per tutto il mondo circostante. Pochi passanti sbigottiti li guardavano sfilare.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Alcuni guardavano in alto; in quelle sere il pianeta Marte appariva nel cielo come una fiamma viva e vicina. Che voleva dire? Un passante tirava un sasso contro un vetro su cui era scritto: Man spricht deutsch.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Il vetro andava in frantumi. Il passante riprendeva tranquillo la sua strada. Anche la compagnia degli allievi ufficiali fu adibita ai servizi di polizia.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Attraverso queste uscite in formazioni serrate, al Lorici si stampavano nella mente gli aspetti nuovi della città, e lo stesso silenzio notturno era un avvenimento. Era in lui l’impressione che fosse una festa, la festa di uno che per una celebrazione solenne fosse condannato al sacrificio. Era dunque un sentimento religioso o diveniva tale per lui.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Egli non pensava più all’insegnamento che gli avevano dato, né al sacrificio di Gesù che era stato per anni il tema fondamentale dei suoi pensieri, e perciò forse si sentiva deserto e solo; ma tuttavia quell’esempio, quella predicazione, quella pratica, gli erano rimasti impressi nel sangue. Non per nulla aveva passati dieci anni in un seminario, nella contemplazione del sacrificio più puro; ambiva a quella vita esemplare senza più rendersene conto, una vita che diventava una preparazione alla morte. E ora questo mondo, gonfiato da tante passioni diverse e opposte, gli sembrava illudersi sul punto della sua morte e giocare.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Odiava le donne travestite con una bandiera tricolore sul palcoscenico dei teatri, gli attori che venivano avanti recitando poesie che suonavano come profezie; e si nascondeva il viso quando, agli applausi che salutavano quelle apparizioni, si volgevano anche verso di lui che vestiva quell’uniforme. Una di quelle sere, in uno spettacolo di varietà, un pittore da palcoscenico, di quelli che dipingono un quadro sotto gli occhi del pubblico, in pochi minuti, aveva con certi gessetti colorati disegnato dei monti, il mare, una stella sul mare. Il pubblico rumoreggiava e fischiava.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Alla fine della sua opera, il paziente artista, con un’aria furba, scrisse sul cielo del suo quadro: ‘Viva Trento e Trieste!’ Gli applausi piovvero. Cosma era stato trattenuto da qualcuno perché non si levasse e inveisse. Era Luca Fabio che stava accanto a lui.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","“È una indegnità, è una disonestà!” protestava. “È una burla!” La stessa antipatia egli nutriva contro un conferenziere che da una settimana teneva comizio in una piazza. Glielo avevano descritto, ed egli non era mai riuscito a vederlo bene.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Ogni nuova scoperta era una meraviglia per il Lorici. I fornitori cominciavano a fabbricare scarpe, si diceva, con le suole di cartone: i disegnatori di manifesti e di cartoline allegoriche cominciavano a fondare le loro industrie. Era dunque una speculazione che si piantava sulla guerra?","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","A lui pareva una cosa ignobile e inumana. Lorici immaginava forse che tutto il popolo diventasse soldato; ed ecco invece che in quella nuova fase della vita del mondo chi poteva si trovava un rifugio, un modo di vivere, e rinfocolare le passioni scatenate era un modo di vivere. Allora immaginava che lentamente la guerra, come una malattia, distruggesse quelli che credevano di prosperarvi.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Era tanto più bello in caserma, il senso di parsimonia e di necessità, essersi adattati a tutto, ogni cosa più elementare trovarla buona, essere veramente poveri. Usciva con una grande avidità di vedere e di sapere, e si accorgeva che il mondo, con la sua volontà cieca e tenace di vivere, trovava il modo di blandire le sue passioni e le sue aspirazioni. Tutto questo poteva anche essere innocente, e Lorici si rimproverava spesso di essere troppo esigente: gli uomini sono sempre uomini; immaginava forse che facessero una lunga vigilia spirituale di fronte agli avvenimenti?","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Si sentiva ingenuo, ma non poteva trattenere un moto di ripugnanza di fronte a certi fatti. Gli avevano indicato una volta in un’automobile il signor Cirus, uno che sosteneva la guerra. C’era bisogno di sostenerla?","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Come si può sostenere il fulmine? Allora pensava che fra poco egli e i suoi compagni non avrebbero veduto queste cose e si sarebbero trovati veramente di fronte all’assoluto, dove non c’era che morte o vita. Ma intanto, come viveva il mondo, come si consolava di fronte al futuro, come cercava le sue estreme soddisfazioni e i suoi piaceri!","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Nelle ore di abbandono e di solitudine, volgendo le spalle alla città tumultuante, nelle strade secondarie dove rari passanti parevano scampati a un pericolo, o reduci da una rappresentazione, fanciulle con un fiore in mano aspettavano l’innamorato, e l’innamorato era un soldato. Ripensava come era solo, e a questo pensiero, suo malgrado, cedeva alle suggestioni della città che gli consigliava: Vivi, conosci, muoviti! Il ricordo di Luti, di quella sera, di quella nascita, gli davano l’impressione di aver conosciuto una cosa vera e profonda, un avvenimento umano.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Perché? Forse perché c’era di mezzo il mistero della natività? Luti era una mondana, ed egli si sentiva attratto verso di lei.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","‘Per questo, appunto,’ gli diceva una voce, ‘perché sai che è la più facile.’ Ecco dunque che lui stesso cadeva nell’ansia e nello stato d’animo di tutti. Avere qualcuno che lo amasse, che pensasse a lui; era lo stesso problema di ognuno, ora che si operavano i lunghi distacchi, gli smarrimenti, le lontananze e le nostalgie. Luca Fabio gli aveva detto una volta: “Capisci, che per noi è impossibile fidanzarsi.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Per noi non ci sono che le amanti, quelle che non impegnano alla vita.” Luca Fabio aveva ragione, ed egli stesso non ardiva levare gli occhi su una fanciulla che era la sua aspirazione. Dov’era Luti? Riconosceva che questa attrazione era un sentimento di fretta e di ansia nell’ora che passava; egli stesso era travolto nella logica della vita di tutti.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Una volta si fece coraggio, vagò per molto tempo sotto la casa di lei, esitò, aspettò seduto sul gradino del cancello. Si decise a bussare; nessuno rispose. Dov’era Luti?","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Credeva di doverla incontrare per tutta la città, ed egli stesso pensava di sé una frase latina: quaerens quem devoret; cercando qualcuno da divorare. Il campanello di Luti singhiozzava a lungo, a lungo, nella casa deserta. Si ricordava di un albergo dove aveva sentito dire che Luti trascorreva spesso la notte.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Qui entravano donne e uomini, entravano anche ufficiali a un appuntamento segreto. In quel tempo donne trascorrevano come farfalle sulla folla, diventavano compagne fuggitive degli uomini per solidarietà e per curiosità, nel panico di quell’ora. Aveva veduto una adolescente, grassoccia, con gli occhi azzurri, a braccetto del Mannai ed era felice di stare accanto a un militare.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Egli pensava che allo stesso modo Luti andava al braccio di qualcuno, stava in una stanza con qualcuno. Gli pareva che ella così si insudiciasse; ma alla fine si domandò: “E che, sono io forse più puro degli altri? Non sono come tutti?” Ma almeno tutti avevano il coraggio di confessarsi di vivere provvisoriamente, di strappare alla vita più ricordi e impressioni che potessero.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Era lui che non aveva coraggio; e la sua fantasia era disonesta e corrotta. Ora il mondo gli pareva assai più sano e naturale accanto alla sua purezza impossibile, che egli non riusciva a sostenere, e sotto il cui peso scivolava pietosamente. Allora cercava di raffigurarsi Luti col suo infante in braccio, ma nulla; era uno schermo dietro cui egli cercava di nascondere i suoi sentimenti.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Si ricordava le parole di un libro religioso, in cui un santo stringe al petto una convertita ‘come se la volesse far entrare in lui’. Gli pareva di capire queste parole per la prima volta. Aspettò, stupidamente, Luti davanti all’albergo.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Forse gli sarebbe bastato vederla passare. Nessuno. Chiese una stanza per poche ore, come se avesse un appuntamento.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Vederla, ascoltare, di là, lei che parlava, riconoscerne la voce, stare ad ascoltare una, due, tre ore. Ma nella stanza che gli avevano dato regnava un silenzio fluttuante sul rumore remoto della città. La stanza pareva disabitata, già la sentiva vuota come se la sarebbe lasciata alle spalle; gli specchi si sarebbero rimandata obliqua la sua immagine sulla porta, avrebbero veduto la cameriera entrare e scuotere la polvere del passante.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","La sua polvere. Ecco che vedeva la guerra come l’aveva letta nelle storie, bruciante e immortale; un campo, del rosso, un grido, i nomi dei caduti su un foglio bianco, composti nell’armonia antica dei caduti nelle guerre. Cercava di immaginarsi quello che chiamavano frontiera, immaginava un regno soprannaturale, in un immenso silenzio, un mondo ignoto, la dimensione di un’altra vita dove si fermavano le stagioni, le ore, la natura.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Il tempo stringeva, le ore passavano, occorreva fare qualche cosa, vivere come tutti. Già, ma quando si fosse allontanato da quel mondo, quando la guerra fosse cominciata, tutto sarebbe rimasto come ora lo vedeva. La cameriera sarebbe entrata ugualmente a destare un ignoto nel letto dove ora egli stava sdraiato, avrebbe aperto le finestre.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Non riusciva a mettere insieme queste immagini: la storia che cominciava e la vita che seguitava. Eppure avrebbe seguitato, le passioni sarebbero sempre esistite coi loro assalti, nuovi per ogni uomo, il frutto avrebbe maturato, la terra si sarebbe destata tutte le mattine con la sua voce di fatica, percorsa dai carri che portavano i viveri nelle città. La necessità sarebbe stata sempre la padrona del mondo.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Già, in fretta, in fretta, fare qualche cosa, concludere, vivere. Ahimè, quanto gli restava ancora da vedere: tutto! Non conosceva nulla, e ora si rimproverava di aver rifuggito da tutto, anche da quel poco che avrebbe potuto avere.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","E non possedeva nulla, al mondo, all’infuori di sé stesso. Che ricordi si portava dietro? Chi lo aveva amato?","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Di che cosa avrebbe potuto ricordarsi? Gli uomini vivono per poi ricordarsene, quando non hanno più nulla e rimangono soli. Lontano, nella profondità degli anni, ed era pur ieri, rivedeva gli occhi chiari e le chiome giovani, risentiva le strette di mano, i turbamenti primi, le occhiate improvvise subito spente, e qualcuno arrivava a cogliere quello che egli non aveva voluto cogliere.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Nulla di tutto questo gli rimaneva, e, da lontano, i piaceri degli uomini dicevano: ‘Noi eravamo anche per te, ma tu non ci hai saputo cogliere.’ Erano le otto. C’era un barlume di luce fuori; il mondo, nell’ora serale, era un convegno di gente felice di incontrarsi. Frugando in un cassetto vi aveva trovato un paio di giarrettiere da donna.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Gli parve che quello fosse un ricordo suo. Le posò sul tavolino, si mise a contemplarle come i resti di una festa tenuta in sogno. Quei legacci erano forse troppo stretti; una rosellina nel mezzo, di foglie rosate e verdi, fingeva un mazzolino di fiori, e pareva che alla luce questo minuscolo giardino vivesse.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Il cerchio stretto, quel senso di giardino arso, artificiale, segreto, lo possedeva. A quell’ora, la città, sotto la stretta degli avvenimenti futuri, si cercava, le donne guardavano con occhi smarriti tutti quegli uomini in attesa di partire. Una volontà di annullarsi e di abbandonarsi era ovunque.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Perché egli non doveva essere come tutti? Verso la fine di marzo, Attilio Bandi ebbe un incidente noioso. Tornando da una marcia, cinquecento metri prima del cancello della caserma, mentre la compagnia attaccava il passo di corsa, un uomo fu veduto cadere sul selciato; la compagnia in corsa ebbe un ondeggiamento come un flutto che si rompe su uno scoglio, si ricompose più oltre incitata dai richiami dell’ufficiale.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Il maggiore aveva fermato il cavallo, e gridava dall’alto: ‘Avanti, via, avanti!’ Non aveva ravvisato l’uomo caduto, piegato sotto lo zaino, che stringeva il fucile come se qualcuno glielo volesse strappare; ma poi, sotto la visiera, col suo viso da adolescente, riconobbe Attilio Bandi; la sua voce si calmò, e con un tono più dolce disse: “Raggiungete il vostro plotone, Bandi.” Il caduto si risollevò, e di corsa, sforzandosi di non tentennare, raggiunse l’ultima fila della compagnia, riprese il suo posto vuoto nel plotone, si trovò col fucile nell’atto di presentare le armi; una lacrima gli scivolava su una guancia, come una goccia di sudore, e gli lagrimava un occhio solo. La polvere gli aveva macchiato il ginocchio e il gomito, e il berretto che gli era caduto in terra. Quando fu dato l’ordine di sciogliere le file, si trovò di nuovo in terra, sotto lo zaino, come un animale che non può reggere un carico.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Luca Fabio glielo sciolse, se lo caricò sulla spalla, gli prese il fucile, gli porse il braccio. Il medico dell’infermeria disse che non era nulla; ma il piede doleva; non riusciva a fare un passo; gli diedero ‘un riposo’ di tre giorni. Il Bandi ora mostrava il suo piede fuori della scarpa e l’osservava interrogativamente.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Fabio lo guardava, per torcere gli occhi subito: quella carne malata gli faceva un’impressione che stentava a ricacciare, era un segno di inferiorità del suo amico, questa infermità lo allontanava dal numero degli uomini utili. Era come un congegno che non funzionava più. Gli chiedeva: “Ti fa male?” Il Bandi chiudeva gli occhi accennando di sì; dopo i tre giorni di riposo gli faceva ancora male, ma non ebbe il coraggio di ricorrere ancora al medico; credeva che sarebbe passato.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Invece si trovò messo da parte, nel cortile, dalla voce dell’ufficiale. E i suoi compagni partivano quella mattina per le esercitazioni al campo. Allora, con lo zaino sganciato, ciondolante sulle spalle da una parte, fucile nel pugno, si vedeva in un angolo, solo; gli occhi di Luca Fabio lo guardavano, mentre voltava e serrava il passo; il cancello si spalancava; aria, aria; la sentinella presentava le armi, la compagnia si allontanava; segnando il passo per dar tempo a tutte le file di snodarsi, faceva il fruscio di un fiume.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Sarebbe sboccata nella piazza, dove era un arco; il sole nuovo; l’Arno, i monti e i colli; la nebbia mattutina ancora posata soffice tra le case e gli alberi; poi il fumo delle case lontane; poi le ville coronate di lauri; la guazza mattutina dappertutto: i campi; il venditore di ghiottonerie, col suo cesto, si presentava alla prima tappa e diceva: ‘Baci! Pugni! Cazzotti!’ Erano i richiami per la sua merce, certe cioccolate tenere, appena sfornate.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","E poi cantare, a passo di strada; le ombre lunghe del sole nascente stampate sul terreno; le donne affacciate con l’aria di dire ‘poverini’ e che al canto si mettevano a salutare; tra le file passavano i carri delle merci, i fattori coi carrozzini; al sole i fianchi del cavallo fumavano come la terra, il cavallo del maggiore pareva di rame. Il sole era un pulviscolo sugli orti e sulle vigne; si svegliavano i galli e provavano la loro voce infreddata; a un certo punto mormorava tra i pioppi la Sieve, al di là dell’argine, fresca e pulita; il paese: lo sferragliare dei fucili, delle gavette, della baionetta riempiva i vicoli. Nessuno resisteva ad affacciarsi per vederli; allora la fanfara si metteva a cantare con la sua voce maschia e burbera, e il primo squillo era come il canto del gallo.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Ma che diceva? Che diceva? Le ragazze col candelotto vanno in cerca del giovanotto: quando l’hanno messo sotto non lo lasciano scappare più!","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Proprio così. Appena si accorgevano, i borghesi, che quello era il senso, e la tromba pareva spiccicare le parole una per una, si animavano, le ragazze ridevano come se fossero state trovate con le mani nel sacco; i soldati andavano al passo, al passo, fuori col passo, alta la vita, seri seri. E lui, Bandi, non c’era; si accorgeva, che non c’era, il suo compagno di fila; ce n’era un altro al posto suo, che ansava e respirava in un’altra maniera; fra duecentocinquanta uomini la mancanza di uno era già un poco di luce di meno.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","E lui, al campo, non ci sarebbe stato. “Mi porteranno in ambulanza?” domandava il Bandi all’infermiere. “Non siamo mica in guerra!” replicava quello.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","No, non voleva rimanere nell’infermeria, e provava, su e giù, se gli riusciva di camminare senza dolore, ma non sentiva il pavimento sotto il piede, e si guardava l’arto malato come una macchina che non vuol funzionare. Si accorgeva per la prima volta che il corpo umano si può guastare, né più né meno d’un orologio, gli parve che con questo malanno fosse finita una parte della vita, e il senso d’immortalità che accompagna l’età felice. Eccole là le cinque dita, come le teste di un animale maligno.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Riprovava a camminare in una certa positura, come per ingannare il dolore e il gonfiore; ma nulla. Lo trovarono ai piedi del lettuccio che si sollevava a fatica. L’infermiere che gli diede una mano gli andava dicendo: “Stia in riposo.” “Ma guarirà?” domandava il Bandi.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","“Ma certo, ma certo che guarirà.” “Perché,” aggiunse il Bandi, “non vorrei non poter fare il mio dovere. Sarebbe troppo brutto, troppo…” Gli pareva di aver preso un’infermità a tradimento, che questa si volesse prender gioco di lui. Era il suo dovere, quello di essere pronto, valido, di partire; non sapeva neppure perché lo prendesse una fretta così irragionevole, e il letto gli paresse un riposo non meritato.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Gli sembrava che tutti si sarebbero accorti della sua assenza, che lo avrebbero notato, sulla strada dove egli andava ogni sera, la strada dove lo vedevano da anni; che i suoi padri accennassero verso di lui scotendo la testa, nei ritratti del salotto, come parlando di un nipote indegno di loro. Il letto dell’infermeria era conciliante, offriva un buon riposo, come se dalle membra dell’infermo uscisse tutta la stanchezza delle marce e delle sveglie mattutine, simile all’umidità dei muri quando comincia l’estate. Si assopì.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Sognava lunghe marce, e lui che non poteva camminare, lo lasciavano indietro, si trovava sperduto in una campagna silenziosa: suo padre sul cavallo, in uniforme, passava accanto a lui solitario e non lo riconosceva, come una pianta spersa per la pianura. Passava anche Luca Fabio, e accanto a Luca Fabio c’era una donna, che non riusciva a distinguere se fosse la signora che andava a trovarlo, l’Ammeri, o Elsa, e ridevano insieme. Ma gli faceva più male quando gli sembrava che fosse Elsa, la ragazza che amava.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","“Coraggio, coraggio,” diceva ancora la voce dell’infermiere che gli scopriva il piede e lo fasciava, “tante marce di meno.” Ma intanto al campo avrebbero fatto le tende, e lui non ci poteva stare, sotto la tenda. La tromba lo chiamava inutilmente e aveva l’aria di dire: ‘Tu puoi anche non rispondermi; da te non mi aspetto nulla.’ Voltandosi sull’altro fianco gli tornava a mente l’Elsa, in un gioco che avevano fatto insieme, in giardino, con lei. C’erano i fratelli di Elsa, e questo era accaduto prima che andasse soldato.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Si trattava di dire: ‘È arrivato un bastimento carico di…’ e lanciare verso uno dei presenti un fazzoletto annodato; chi lo riceveva doveva subito rispondere. Il fazzoletto se lo tiravano continuamente lui ed Elsa, i fratelli sorridevano, Elsa arrossiva, ma non poteva resistere dal buttarlo sempre ad Attilio, e Attilio lo rilanciava a lei. Nel sonno il fazzoletto si trasformava in piume che volavano fra di loro, fiori, e qualche cosa come un bacio, sì, sì, baci, baci.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Il fazzoletto era di Elsa e aveva un profumo innocente. Continuavano questo gioco assorti e seri. La sera scendeva, i fratelli si allontanavano, essi rimanevano a lanciarsi il fazzoletto ancora un poco, ancora un poco.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","A un tratto, levandosi per seguire i fratelli, egli incontrava la sua mano e la stringeva senza volerlo. Elsa stava ferma e guardava in alto. Il gioco era finito.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Li aspettavano nel salotto a terreno dove era preparata la cena. Ed ecco che all’improvviso nel cielo era salita una stella straordinaria, che sembrava quella apparsa nella notte della nascita di Gesù, una stella fiammeggiante. Tutto il casamento era alla finestra.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Nel sonno il Bandi la rivedeva, ma non poteva muoversi, come aveva fatto quella volta che era rientrato subito in casa e aveva chiuso spaurito la finestra, senza dir nulla a nessuno; ma questa volta non poteva staccare un passo, e rimaneva incantato a guardare l’astro; la cena, nel suo sogno, aveva un’importanza decisiva; come allora la voce di Elsa lo chiamava, ed egli provava un piacere straordinario ad essere chiamato così da lei, nel buio; ma non si poteva muovere, ora chiamavano, lo invitavano da lontano, alla fine suo padre stesso appariva stupito e addolorato. Ora faceva degli sforzi enormi per staccare gli occhi da quella stella, e i passi dalla terra; vi riusciva alla fine, tutti sulla porta lo incoraggiavano; non sapeva come in questo fatto fosse impegnato tutto il suo onore. Alla fine si presentava a tavola, tutti erano contenti, lui stesso lo era.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Elsa gli sorrideva bevendo il primo sorso d’acqua nel bicchiere fresco e trasparente. Mentre ella inghiottiva l’acqua come una bimba assetata, lui stesso sentiva di aver sete. Svegliandosi, gli parve di seguitare a sognare.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","C’era l’Elsa accanto a lui ed egli sbigottiva di trovarsela così vicina. Come aveva fatto? Ma poi, dall’altro lato, volgendo il capo come per scacciare un sogno troppo forte, vide sua madre e sua sorella.","YES"
