"filename","nome","titolo","anno","chunk","DIL"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Un osservatore imparziale e prudente che si fosse dato a comparare le sorti dei due fratelli nel terzo auno del lor matrimonio, avrebbe giudicato assai più splendida quella di Cosino, e quella di Odoardo assai più felice. Ma il volgo che mal sa apprezzare la pace dell'animo e le gioje domestiche, invidiava a Cosimo le sue carrozze, le sue livree, e compiangeva Odoardo vedendolo star a bottega, mentre suo fratello facea spumeggiar lo sciampagna ue' conviti a cui avea raccolto le variopinte farfalle del mondo elegante. I giudizi del comun delle femmine erano ancor più favorevoli alla ricchezza.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Come porre a confronto, nella mente loro, la sorte di Emilia che in dorato cocchio sfoggiava le galanti vesti mandatele dalla Francia e dall' Inghilterra, con quella dell'umile Rosina, la quale non usciva a diporto se non la domenica, e sempre a braccio del marito? E vero che Rosina era una stella, ed Emilia una befana. Contuttociò non mancavano ad Emilia i cicisbei e gli adulatori d'ogni maniera.","YES"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Esaminandola dal capo alle piante, erano costoro venuti a scoprire ch'ell' avea belle mani. E tantosto la bellezza, benchè non soverchia, delle mani di Emilia diventò l'argomento de' più stravaganti elogi. Anzi v'ebbe un poeta il quale, rubando sfacciatamente Giusto de' Conti, pubblicò una centuria di sonetti col titolo di Nuova Bellamano.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Dugento mila scudi fiorentini (*) formano una riguardevolissima sostanza, e col loro frutto si può vivere signorilmente ovunque, ma soprattutto in Toscana. Ma Emilia e l'indolente suo consorte spendevano come se ne avessero ottocento mila, e la (*) Cento mila zecchini. gente che suole iperboleggiare sì nel bene che nel male, predicava ch'essi ne aveano due volte tanti.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Un banco ben governato in un porto di mare pieno di traffichi com'è Livorno, fa fruttare il denaro assai più di quel che renda a chi lo ha collocato in terreni. Ma Cosimo attendeva più alle lautezze che non ai guadagni, ed andava più spesso in villa che non alla Borsa. I suoi ministri, largamente da lui pagati, si davano anch'essi buon tempo, e sguazzavano alle sue spalle.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Un solo di essi, il Cassiere, uomo di segnalata integrità, che da quarant'anni lavorava in quel banco, si struggeva di cordoglio in veder dissipare con tanta spensierataggine un patrimonio radunato con mezzo secolo di onorate fatiche. Egli erasi avventurato ad esporre alcune osservazioni, ma gli aveano fatto il viso dell' arme. Giunse il fine del quinto anno, e si fece l'inventario.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Il Cassiere lo mostrò a Cosimo, e lo pregò di riflettere che i dugento mila s'erano ridotti a cento mila. Cosimo, educato nel commercio, rientrò allora in sè stesso. Egli scerse qual abisso gli si spalancava sotto a' piedi, sapendo come in quella professione la discesa sia altrettanto rapida quanto è lenta l'ascesa.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Laonde parlò con tutta franchezza ad Emilia, e le fece avvertire che col fondo rimasto e col gran credito di cui godeva l'antica ragion di commercio, eravi modo a rimediare il mal fatto, ma che facea d' uopo ricondursi all'economia di suo padre. Egli soggiunse : « Possiamo < ancor vivere da onorati ed agiati negozianti; < ma se vogliamo continuare a farla da milordi, < finiremo col diventar pitocchi. » 66 Emilia accolse con turbata fronte queste riflessioni.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ella non mancava d'ingegno, ma erasi avvezzata ad usarlo male. Perciò gli rispose, che quanto all'economia, vi si poteva pensare, ma non immediatamente: che il decoro richiedeva si proseguisse intanto nell' istesso tenore di vita: che a voler ristrignersi tutto ad un tratto, si porgeva alimento alle male lingue, ed il credito stesso del banco ne verrebbe a patire. Poi rinfacciò agramente al marito la sua neghittosità, la poca cura che si prendea degli affari.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","E così chiuse il suo ragionamento: Mio padre solea dirmi che « guadagnava da venti a venticinque mila scudi « l'anno, de' quali ne spendeva cinque mila nel "" mantenimento della casa e negli abbellimenti « della villa di Montenero; cinque mila gl' impie« gava in sovvenzioni, largizioni e limosine, e le « altre migliaja metteva da parte pei fallimenti ed < altre inopinate sventure. Noi abbiamo soppresso « una parte delle sue spese "" (e qui arrossi, perchè la soppressione riguardava le opere caritatevoli). « La nostra uscita non oltrepassa i venti * mila scudi.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","È vero che ne abbiamo speso forse * trenta mila per rinnovar la casa e rifornirci se« condo l'eleganza moderna. Ma se tu avessi con« dotto i negozi con la prudenza e sollecitudine « che si richiedevano, l'asse paterno sarebbe di < nuovo all'incirca quel ch'era, e l'uscita non so ora sa « verchierebbe l'entrata. Mio padre aggiungeva che * se avesse voluto mettersi ne' negozi che si di<< cono di speculazione, in luogo di star contento «al commercio che chiamasi di economia, avrebbe << guadagnato assai più: ma che dopo d'essersi ar< ricchito speculando, erasi rimasto dal cimentar<< visi.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Se tu avessi una testa da uomo, < rebbe il tempo di metterla a prova. Con tre o « quattro grandi affari ben immaginati e ben ma-> « neggiati, possiam ritornare nello stato di prima; <ed allora si faranno i computi per l'avvenire. << Convien profittare del credito della Dita, innanzi * che venga meno.","YES"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Il credito è l'anima del commer* cio; esso val più che l'oro chiuso nella cassa « di ferro. Or via, fa senno, bada a ciò che ti * dico, e mostrami col fatto che non ho preso « per marito un imbecille. S Il partito proposto da Cosimo era certamente il più sano, perchè d'infallibile effetto.","YES"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ma non può negarsi che quello di Emilia non fosse specioso. Cosimo, tuttochè punto sul vivo dai rimbrotti e sarcasmi della moglie, scorgeva tuttavia nel con siglio di lei il più lusinghiero ripiego per non cessare dalla splendidezza a cui erasi anch'egli affezionato. Onde, chiudendo gli occhi sul pericolo, si accinse a fare, senz'altre osservazioni, il volere di Emilia, di cui egli amministrava le facoltà.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Esaminò l'andamento de' traffichi, frequentò la Borsa, si diede a regolare egli stesso il suo banco, e studio quali grandi imprese potesse assumere con maggiore spe 1 ranza di lucro, e minor risico. Frattanto Emilia continuava a far gala, ad attendere alle fogge, agli abbellimenti, ed a convitare parassiti e piacentieri. Nel tempo che in tal guisa Cosimo ed Emilia aveano atteso a spendere senza misura, Odoardo avea triplicato i suoi capitali.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","E Rosina, sempre leggiadra ed amorosa, lo avea fatto padre di tre figliuoletti. Cosimo vedeva qualche volta il fratello; erano rimasti amici: ma era la fratellanza e l'amicizia che possono sussistere tra un gran banchiere ed un mercantuzzo, tra l'aristocrazia e la democrazia commerciale. Accorciamo il racconto.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Se l'arrischiare è per lo più l'origine delle grandi ricchezze nella carriera de' traffichi, esso è pure sovente la causa della loro perdizione. I più provetti e più sagaci negozianti non di rado fan naufragio in questo mare, pieno di scogli. Chi avventura una parte delle sue facoltà, può rimanere ancor ricco, andandogli a male il negozio.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Chi le pericola tutte in un colpo, può in un colpo trapassare dall' opulenza alla miseria. Ma siccome non si guadagna molto se non se risicando molto, Cosimo intraprese affari che richiedevano tre volte più fondi ch'egli non ne avesse da disporre, e perciò fece uso del credito, ch'è quanto dire del danaro altrui. Sulle prime la fortuna gli arrise, ed Emilia andð gonfia del buon esito de' suoi consigli.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ma l'avversità non indugiò a mostrare il tetro suo viso. Fallimenti, naufragj, rapine di corsari, improvviso abbassamento di prezzi, arrivi inopportuni, tutte in somma le calamità commerciali si accumularono contro le imprese di Odoardo. Tuttavia egli sperava ancora.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","I grani eran cercati ad altissimo prezzo, ed egli ne aspettava alcuni grossi carichi da lui mandati a com prare in Odessa. Ma le navi, non assicurate, che por tavano l'ultima speranza di Odoardo e di Emilia, o ruppero sulle scogliose coste del mar Nero, o furono prese da' pirati che allora infestavano l'Arcipelago. Dichiarossi il fallimento, e l'antica casa di commercio Vit.... che da cinquant'anni fioriva con gran lustro in Livorno, finì con miserabil rovina.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","I creditori s'impadronirono d'ogni cosa. In qual maniera poi Emilia perdesse anche la sua dote, ossia quella somma che il padre le avea costituita in dote nel matrimonio, lasciandola a frutto nel banco, io nol saprei troppo spiegare. Ella avea vendute qualche tempo prima le sue gioje per pagare alcune cambiali mentre s'aspettava il ritorno delle navi dalla Crimea.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","In somma Cosimo restò privo del poco suo avere, cioè de' denari sborsatigli dał fratello in saldo del suo avere nel fondo comune. Ed Emilia vide il ricchissimo retaggio del padre dileguarsi a guisa di un sogno che dopo sè non lascia se non lamentose memorie. Di tante dovizie non le rimasero fuorchè le sue robe ed alcuni ornamenti ed arredi, costosissimi a chi li compra, e valutati sì poco a chi per bisogno li vende.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ove si ricovreranno i due conjugi che, innaspriti dall'avversità, si vanno frattanto amareggiando i lor mali, col darsene reciprocamente la colpa? Pietosa Rosina, tu sarai il loro angiolo consolatore. Rosina abbracciò lagrimando Odoardo, e lo scongiurò per l'amore che le portava, per l'amore che portava a comuni figliuoli, di non abbandonare il fratello e la cognata nella deplorabil loro fortuna.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","No, mai Rosina non era apparsa più bella e più cara al suo consorte. Essa lo pregava in favore di un uomo che l'aveva bassamente abbandonata; lo pregava in favore di una donna che l'aveva trattata con villano disprezzo. Le labbra di Odoardo si accostarono alle labbra della virtuosa consorte, e quel bacio fu un bacio d'amore celeste.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Satirici senza cuore, che dileggiate i vincoli del matrimonio, miratelo nelle condizioni ove conserva la sua santità ed il suo impero! Odoardo andò a Cosimo, e gli disse che non gli proponeva di tornar seco a bottega, sapendo come il passar dall'alto al basso sia rincrescevole; ma che essendo aumentate le sue faccende col fiorir del suo traffico, abbisognava di chi tenesse i libri e la cassa; e questo incarico or gli offeriva, col terzo degli utili in ricompensa. Pregavalo poi a venire in un con la moglie ad abitare in sua casa e fare una sola famiglia.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","E questa cortese preghiera rinnovò ad Emilia, facendole avvertire che Rosina troppo affaticavasi nell' assistere in bottega ed am ministrare ad un tempo stesso la casa; onde se la cognata avesse voluto assumersi il governo della famiglia, tanto egli quanto sua moglie le sarebbero riconoscentissimi. Gentile pensiero suggeritogli da Rosina per togliere ad Emilia la vergogna di accettare il benefizio. Cosimo, intenerito dalla fraterna amorevolezza, premeva al seno Odoardo.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ma Emilia, assorta in cupa mestizia, tenea gli occhi sitti nel pavimento. Ella non poteva sostener l'idea di andar a vivere in casa di una donna ch'ell' avea vilipesa, ed ove già le pareva di esser ridotta agli uffici d'una fantesca, e mangiar il pane del rimprovero. Ella divisava di vendere le sue robe ed i suoi ornamenti, e col prezzo ricavatone aprirsi le porte di un ritiro ove seppellire i restanti suoi giorni, ormai consacrati alle lagrime ed al pentimento.","YES"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","In quel mentre ecco slanciarsi nella stanza Rosina la cui anima sensitiva aveva da lontano indovinato il conflitto che dovea nascere nel petto di Emilia, nè confidavasi che Odoardo venisse a capo di superarne la renitenza. Nulla agli altri dicendo, ella gittasi al collo di Emilia ed apprestasi a persuaderla. Ma in cambio di parole ella non manda altro che pietosi singulti, e le lagrime che le cadon dagli occhi bagnano il seno della cognata; la quale vinta dalla tenerezza, si discioglie in pianto ella pure.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Le loro anime s'intesero, e fu compiuto l'accordo. La dimane essi tutti non formavano che una sola famiglia, della quale Rosina rassegnava intero il governo ad Emilia. Il cuore che tante cose insegna, avea insegnato a Rosina che una casa non soffre due padrone; come un trono non soffre due sovrani.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","I DUE FRATELLI Rimaneva un dubbio ad Emilia, ed era di sapere se dovesse o no ricevere i molti illustri e fedeli amici che sarebbero venuti a renderle visita. Ma da questo dubbio fu tratta in un subito. Ella uscì la domenica in compagnia del marito per andare in chiesa, ed attraverso parte del Corso.","YES"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Il primo in cui s'avvenne fu il titolato parassito che più spesso frequentava la sua mensa. Questi finse di non riconoscerla. Poi vide in qualche distanza il suo più fido cavaliere servente che si cacciava sotto una porta per lasciarla passare senza essere osservato.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Altri fingeva di guardare a qualche finestra affine di non salutarla, altri la salutava con ritrosia o con gelato contegno. La infelice aveva il cuore oppresso da tanta ingratitudine. Odoardo se ne avvide e le disse: « Ciò ti stupisce e t'affligge, per“ chè tu mai non conoscesti se non la felice fortuna. ""","YES"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Io che mi vidi, poichè fui ricco banchiere, adu"" lato da quelli che mi sprezzavano mentre ero < umile mercante, non mi maraviglio del cangia"" mento. Duro solamente fatica a comprendere come "" il favore della sorte mi abbagliasse al segno di « farmi perdere le lezioni dell'esperienza. » Il giorno dopo, giunse un piego ad Emilia.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Essa lo aperse, e vi trovò una pungentissima satira scritta contro di lei. Esaminò la scrittura, e si conobbe il carattere del più sfacciato de' suoi adulatori. Le iniziali poste sotto la satira erano quelle del poeta che le aveva dedicato la Nuova Bellamano.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Egli erasi con questo indegno spediente avvisato di dis colparsi agli occhi di certe signore che lo motteggiavano per aver egli cantato le lodi di Emilia. Le donne superano d'ordinario gli uomini nella prontezza a risolversi, e nella costanza a mantenere le prese risoluzioni. Emilia non uscì più di casa se non per assistere a' divini servigi.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","E sceglieva a questo effetto le ore in cui non incontrasi il bel mondo, ed andava vestita di nero, coperta di un velo, per le vie men frequentate. Non erano ancora scorsi sei mesi che nessuno più in Livorno si rammentava di lei. Nessuno: eccetto in sua casa, ove era riuscita a farsi amare da tutti.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","I figliuoletti di Ro. sina riguardavano Emilia come la seconda lor madre, e tale essa era di fatto in amore. Essa amministrava la casa con rara prudenza e sollecitudine, il che la faceva sommamente accetta ad Odoardo, amante del buon ordine sino all'estremo.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Cosimo ammirava la virtù della moglie, e consapevole d'esser egli nel fondo il fabbro della sventura di lei che avrebbe dovuto con salutari avvertimenti cor reggere, e non già peggiorar col suo esempio, procurava, usando affettuose maniere, di emendare il suo fallo. Ma di tutti era la più fortunata Rosina. Ella vedeva la concordia de' due fratelli, la pace e la giocondità della famiglia, la prosperità de' traffichi, l'amore del marito, la buona indole de' figliuoli; ed il suo cuore ne giubbilava.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ma quel suo ottimo cuore più di tutto compiacevasi d'essersi acquistata la benevolenza di Emilia. Beneficare chi v'ha offeso è virtù che una santa morale può 56 I DUE FRATELLI E LE DUE COGNATE far praticare a chiunque religiosamente la osservi. Ma farsi amare da chi v'ha odiato, è conquista non riserbata che a quelle anime che spandono intorno a sè quasi un'atmosfera di affetti.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","LA PRINCIPESSA DI SIVIGLIA NOVELLA ISPANO-MORESCA CAPITOLO PRIMO Ciò che avvenne nel torneo fatto in Siviglia. Celebravasi in Siviglia un torneo. Tutta la magnificenza de' Re Mori adornava l'armigera festa.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Alimassec, figliuolo del Re di Murcia, vi teneva il campo. Egli sosteneva, guernito di tutte armi, nel chiuso steccato, che Zaida, l'unica figlia di Almanzor re di Siviglia, era la più bella dama di Spagna. Parrebbe ora a noi poca cortesia il combattere per negare ad una bellissima Principessa il vanto di superare tutte le altre donne in bellezza.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ma i cavalieri, noti per lunghi e fedeli amori, i quali portavano i colori, le cifre, l'impresa delle dame de' lor pensieri, non poteano senza disdoro rifiutare di rompere una lancia in difesa dell' adorata loro eroina. Perciò molti ed illustri per valentia e per grado furono i cavalieri che successivamente si mossero ad affrontare il figliuolo del Re di Murcia. Ma si prode e sì vigoroso era Alimassec, che a tutti i suoi competitori fece successivamente morder la polvere.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Superbo per indole, e fatto più superbo dalla vittoria, cavalcava Alimassec pel vuoto steccato, e levando gli occhi al pomposo palco ove accanto al Re di Siviglia sedeva la bella Zaida, susurrava fra sè stesso: « Come può ella non amare il suo « trionfante campione? » E giunto dinanzi a quel palco alzò la visiera per chiederle il premio del torneo ch'ella dovea di sua mano consegnare al vincitor fortunato. Quand' ecco odesi alla sbarra il suono d'un corno.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Essa apresi, ed all'opposto lato del campo mirasi comparire un Cavaliere vestito d'armi con singolari colori. Il suo elmo è color di fuoco, e gli sovrasta per cimiero una verde cerasta, dalla cui gola esce un fascio di bianchissime piume. Verdi pur sono le sue armi e le sue sopravvesti.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ma il suo scudo rappresenta in campo bianco una salamandra circondata da vive brace, col motto: Ardo, ma spero. Tutti gli occhi dell'immenso popolo spettatore e quei della Corte si rivolsero sopra l'ignoto Cavaliere. Ammirava ognuno, come leggiadro e del pari gagliardo ei si tenesse in sull'arcione, e con che grazia reggesse la ponderosa lancia, e quanto nella statura e nelle svelte membra avvantaggiato si mostrasse e venusto.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Giunse il Cavaliere della Salamandra appiè del palco ove raggiava Zaida, e come dimentico di sè stesso, fermossi estatico ad ammirarla. Ma lo trasse tosto dall' estasi la crucciata voce di Alimassec. « Cavaliere!","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","(gridogli costui) A che ne vieni l < Osi forse tu pur negare che Zaida non sia la « più bella dama di Spagna? Se ciò è, apparéc< chiati a provare come sappia ferir la mia lan cia.» « Alimassec! (rispose il Cavaliere della Salaman«dra, dopo aver fatto un rispettoso inchino al << Re ed un altro a Zaida che maravigliando lo ri* guardava) Non solo io confesso che Zaida non « ha chi la pareggi in Ispagna, ma affermo che « l'intero mondo non ha mai veduto una si sfol<< gorante bellezza.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ciò ch'io qui vengo a soste< nere coll'armi, è che Zaida merita un campione « migliore che tu non sei. » Queste animoše parole, fieramente dette da un ignoto ad un Principe che aveva atterrato tutti i suoi emuli, commossero ad alto stupore gli astanti. Ma esse infiammarono Alimassec d'incredibile sdegno.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","« Temerario Cavaliere! (egli disse) Il tuo < castigo sarà pari al tuo orgoglio. >>> E voltato subitamente il cavallo, prese del campo.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Lo stesso fece il Cavaliere della Salamandra. Assodatisi in sugli arcioni e poste in resta le lancie, essi spronarono i loro destrieri, che volando li portarono all'urto. La lancia di Alimassec si ruppe in mille schegge sullo scudo del Cavaliero.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ma la lancia di costui, sdrucciolando sullo scudo del Principe di Murcia, lo colpì nel mezzo della corazza, e lo mandò sottosopra col suo cavallo in un angolo dello steccato. Gli scudieri di Alimassec accorsero frettolosi, e distrigato con fatica dal peso del destriero il loro signore, lo recarono a casa pesto, lacero, malconcio della persona, e col veleno nel cuore pel caso che gli avea tolta la vittoria, nel punto stesso che stava per riceverne il premio dalle mani dell' idolatrata Zaida. Il popolo che sempre festeggia il vincitore, applaudi il Cavaliere della Salamandra, come prima avea fatto plauso al Principe di Murcia.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","La Corte che ignorava chi ei si fosse, stava incerta e perplessa. Tuttavia nel sembiante di Zaida poteva leggersi il piacere ch'ella sentiva nel vedere l'alterigia di Alimassec così repentinamente e vigorosamente fiaccata. Il Cavaliere della Salamandra guardò buon pezzo alla sbarra, se alcun rivale venisse a dimandargli il cimento.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ma non comparendo alcuno, egli accostossi al palco reale, e fatta riverenza al Re, chiese che il premio del torneo gli fosse aggiudicato. Il Re gli rispose : « Valoroso Cavaliere, il « premio che giustamente hai guadagnato, ben < degnamente a te s'appartiene. La mia figlia già "" s'appresta a porgertelo.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ma, in cortesia, se al« cun potente rispetto non te lo vieta, lascia che « a noi sia noto il nome del vincitore. » - Il. Cavaliere slacciossi allor l'elmo, e sel tolse di car.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","po. Le brune anella delle sue chiome caddero sul nitido acciajo del collare, ed i suoi occhi di fiam ma, scintillanti in un volto splendido di giovenile vaghezza, indussero ad ammirazione tutta la Corte. Essi fermaronsi negli azzurri occhi di Zaida che s' abbassarono per verecondia, ma non senza rimaner abbagliati da quell' improvviso fulgore.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","« Re di Siviglia! (disse il Cavaliere) in me * tu scorgi Abderamo, il primogenito del Mira« molino. » « Il figliuolo dell'Imperatore del« l'Affrica (rispose il Re, gentilmente sorriden dogli) sarebbe sempre stato il ben ricevuto alla « mia Corte.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ma piacemi che la prima tua com< parsa fra noi sia corrispondente alla fama del « tuo valore che già per ogni dove s'è sparsa. » Abderamo allora si fece innanzi a Zaida, che gli diede il premio, Consisteva questo in una corona d'oro ch'ella gli pose sulla fronte, ed in una spada guernita di gemme. Nel prendere questa spada, la mano di Abderamo incontrossi, non involontaria, con quella di Zaida, e parve che un fremito scorresse per ambe le mani.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Come Abderamo significasse a Zaida il suo amore. Abderamo, alloggiato nella reggia ed accarezzato dal Re, ebbe quind' innanzi ogni opportunità di vedere Zaida e di corteggiarla. Nondimeno i soli suoi sguardi s' avventurarono a favellarle d'amore: la riverenza ed il timore di spiacerle gli suggella vano le labbra ogni volta che il cuore lo spigneva a dichiararle il suo affetto.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","È vero che quel muto linguaggio degli occhi non gli riusciva sfavorevole. Essi spesso incontravansi con quei di Zaida, nè leggevano in essi alcun rimprovero del loro ardimento. Un giorno Zaida, seguitata da due damigelle, passeggiava ne' reali giardini per un viale di melograni, carichi de' punicei lor fiori.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Questo viale era appartato e romito. Abderamo, che sovente cercava la solitudine per pascersi liberamente delle amorose sue cure, giunse a caso in capo al viale nel punto che vi arrivava Zaida. Egli le dimandò licenza di accompagnarla, ed ottenutala, passarono sotto un pergolato di aranci.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Le donzelle, per rispetto, si tennero alquanto più discoste da lei, sì che udir non potevano i lor ragionari. Dopo varj giri Zaida, trovandosi stanca, entrò in un gabinetto formato di vimini, coperti da gelsomini, e vi riposò sopra un sedile di marmo. Entrovvi pure Abderamo, e si stette in piedi dinanzi a lei.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Le damigelle rimasero fuori. La comodezza del luogo francheggiò l'animo di Abderamo, il quale facendo forza al timore, si dispose a svelare le sue fiamme a Zaida. « Posso io sperare, ammirabile Principessa "" (ei le disse), che mi abbiate perdonato la vit"" toria che ottenni sopra un rivale forse di me « più felice?","NO"
