"filename","nome","titolo","anno","chunk","DIL"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Ma le soavi impressioni svanirono bentosto come appena posi piede dentro la casa, dove erano raccolti i parenti della morta, che si disputavano con ira le reliquie dell'eredità, maledicendosi e mormorando ad ogni decisione del Curato, intento a mettere in mezzo qualche parola di pace. La mia presenza inaspettata crebbe il tumulto: io veniva a raccogliere una piccola porzione del retaggio, che doveva per buon diritto essere tutto mio; quindi non m'incontrai che in visacci biechi e minacciosi, i quali nell' apparenza dicevano: Anche costei ci mancava per rubare il fatto nostro! Vi confesso che se non fosse stato per quel buon angelo del Curato, il quale fecemi un po' di festa, mi sarei sentita una gran voglia di rispondere loro per le rime, e cantarne due delle buone, facendo vedere che gl'intrusi erano essi non io, mentre quel po' di grazia di Dio intorno a cui disputavano, era stato carpito con frode al padre mio.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Ma siccome in ultimo non avrei avanzalo d'un pollice la condizion mia, così risposi mansuetamente, e mi contentai di quel poco che il Curato disse esser mio; cioè una buona somma di denaro, la quale venivami ben in acconcio per migliorare la mia fortuna, per altro già ben avviata. Conchiusa questa faccenduola domestica, io contava di passarmela coi vecchi amici, conducendo meco la Maddlena; ma rimasi molto mortificata vedendo che quell'aria sua signorile, da cui m'impromettevo un si giocondo trionfo, tornavami a danno; imperocchè si tennero mille sconci discorsi, e si dissero molte impertinenze sul conto nostro. - Chi ne lanciava una e chi un'altra; gli uni susurravano malignamente e con aria di mistero, che bisognerebbe conoscere le impure sorgenti della nostra agiatezza; gli altri, che avevamo compri quelli abiti da un rigattiere per fare una mascherata, e che meglio faremmo a pagare i debiti.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Taluno più moderato si con tentò di lanciarmi un motto, chiedendomi per esempio, quando la Maddalena sarebbe andata a marito; e così via di questo tenore che tra una malinconia e una rabbia vera. Quando più tardi pensai a questo fatto, ringraziai Iddio di avermi umiliato, mentre io voleva vanitosamente far pompa d'un dono della Provvidenza, nè più nè meno che se fosse opera e cosa mia. Le disgrazie m'avevano guarita di molti difetti, e tuttavia rimanevami ancora molto cammino a percorrere prima di rinsavire del tutto.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Comunque ciò sia, queste savie riflessioni allora non mi soccorsero, e mi sentii tanto di mal umore ad onta delle buone parole del Curato, che fermai di partirmi prima del tempo disegnato, cioè alla sera della domenica, onde trovarmi la mattina per tempissimo al vicino paese, dove avrei avuto la comodità d'una vellura. Falto pertanto un piccolo fardelletto d'ogni cosa mia, seguita dalle felicitazioni di pochi amici, io mi riposi in cammino su pei monti, dove dopo un mezzo miglio mi trovai sola. La notte cominciava a farsi oscura, e la via, quantunque mi fosse nota, non mancava di essere malagevole.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Oltreciò il cielo minacciava d'intorbidarsi, e mi faceva presagire una brutta nottata; cose tutte che mi tenevano a disagio, benchè le celassi gelosamente a Maddalena, la quale, nuova che era, sarebbesi oltre il debito impaurita. Un altro pensiero, ed era il più grave, mi tormentava, cioè i denari che portava meco, i quali potevano tirarci addosso qualche disgrazia grande. Non potea darsi che qualche malandrino usasse dell'occasione per assaltarci?","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Il fatto della piccola eredità era noto a tutto il paese, ei tempi correvano tanto tristi da non farsi le maraviglie se a qualche briccone facesse gola quel po' bene, piovutoci dal cielo. Il Curato m' avea messo innanzi anche questo pericolo per arrestarmi, ma presa dai furori dell'ira, io non ne fui persuasa per allora. Senonchè appena mi si attraverso per la mente questa idea negra, è la paura ben parvemi ragionevole, non ebbi più tregua, e, incorando la figliuola, studiai il passo per tormi dal solitario e cacciarmi nel careggiato non lontano.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Ogni foglia che stormiva, ogni buffa di vento mi facevano dar addietro e gridare, tanto che la Maddalena cominciò ad avvedersene anch'essa, e a domandarmi con ansietà se correvamo pericolo. Figurati... risposi io ridendo a piena gola, figurali se nei paesi nostri v' ha pericolo. Siamo in terra da galantuomini....","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Non avevo ancor terminata quella smargiassala, che io faceva per incorarla, che una voce gagliarda e risoluta mi domandò: Ehi ! passaggieri, siamo molto lontani dal paese ? Un pajo d'ore: - risposi io tremando.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","- Figuratevi! ripigliò la voce dell'incognito quasi minacciosamente. Noi abbiamo molta premura.... scusate.... balbettai io con voce fioca, strascinando quasi a forza la Maddalena, che erasi fermata come stupita.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Fermatevi, vi dico: ricominciò l'incognito; o per Dio ve ne pentirete. Dopo queste parole mi sentii afferrare per un braccio con violenza da una mano robusta, e scopersi di mezzo alle tenebre la figuraccia sinistra d'un uomo, che ben mostrava d'avere le più perfide intenzioni. Maddalena cominciò piangendo a domandare misericordia, ed io fremeva meco medesima, studiando un mezzo qualunque di salvarmi.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Quantunque donna, io non ero tale da trovarmi in impaccio; ma poco lungi m'accorsi che v'erano altre persone; udii aperto un bisbigliare arguto, e quindi mi tenni chela per non aggravare la nostra condizione; domandando sommessamente, che cosa volesse da noi povere donne. Voi avete dei denari, disse l'incognito senza liberarmi; ed io ho molto bisogno. Dio mio, risposi; denari?...","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","voi mi burlate. Alle corte, replicò l'altro, stringendo la mano; io non ho tempo da perdere. -Salvate mia madre, gridò Maddalena, quando mi udì sospirare sotto la tenaglia di quella mano di ferro?","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Per buona ventura nostra udii in questo mezzo la vociaccia d'un uomo che cantava, avvicinandosi, a piena gola, il che avrebbemi dato animo, se la Maddalena inesperta e intimorita non si fosse arrischiata di far gente, gridando e schiamazzando. Questa imprudenza per poco non gli costò la vita. L'assassino, avvisando il pericolo, si slanciò sopra di lei presto come il lampo, e l'avrebbe senza dubbio pugnalata, se ella cercando di fuggire, non avesse messo il piede in fallo, e non fosse scivolala giù per una frana.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Io gettai un grido di orrore, e sentendomi libera, corsi. verso la gente che si avanzava passo spiegato, tratta forse dal suono delle nostre voci. L'assassino, vedendosi fallire il colpo, voltò indietro verso la parte dove io avevo udito il bisbiglio, e diede il segno di farla a gambe.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Due dei nuovi venuti però come sperti del luogo, furono ben più pronti di lui, tagliandogli la via, mentre altri due gli precludevano il passo. Io mi fermai sul ciglione con colui che cantava, chiamando la Maddalena, la quale per fortuna, essendo sdrucciolata per l'erba, non si era torto un capello. Il mio nuovo compagno, udito il caso, si calò al fondo della frana, prese fra le braccia la Maddalena, e la ricondusse sulla via tremante come una foglia.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Alcuni minuti dopo ricomparvero in sul crocicchio anche gli altri due, cacciandosi dinanzi l'assassino arrestato, e una piccola inasnada, che parevami composta di alcuni ragazzi. Senonchè l'oscurità era tale che non sarebbesi potuto giudicare del vero. Così noi durammo nel dubbio e nella trepidazione, finchè uno dei nuovi venuti, traendo il fuoco dall'acciarino, accese una lucernetta, e ci fece accorti che noi eravamo in mezzo ai birri.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Maddalena non osava staccarsi dal fianco del suo salvatore, che parevami alla veste un soldato, di que' che tornavano in congedo o licenziati dopo la caduta del Bonaparte; io considerava la famiglia dell'assalitore, la cosa più strana di questo mondo. Egli aveva una figura robusta e feroce, e digrignava i denti rabbiosamente, come io vedeva, illuminato che era direttamente dalla lucerna. Intorno a lui si stringevano due ragazzi, sopraccarichi di cassette e di strumenti musicali, come sarebbero una piva, un tamburro.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Più lungi stava una giovine vestita bizzarramente d'una tunichetta bianca con cento soprapposti di colore diverso, un cappelletto sulla testa alla chinese, e una scimia, che le faceva intorno gli usati suoi lazzi. Gli altri, come vi dissi, erano quattro birri. Ma sia come vuolsi della nostra compagnia, che per ora al caso nostro non monta, il capo dei quattro piantò la sua lucernetta al ramo d'un pruno, mentre gli altri ponevano al ́ladro le manette, e legavano per una fune i ragazzi e la fanciulla, che era una compassione udirli a singhiozzare e a mormorar fra loro, guardando con paura il briccone, il quale con segni del capo e il fulminare degli occhi feroci imponeva loro di tacere.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Venne quindi il nostro turno, e anche noi fummo chiamate per iscrivere i nomi nostri sur un piccolo portafoglio, sul quale uno dei birri colla matita scriveva, credo un po'di relazione. Lo scrivente alzò il capo, e fissandomi bene domandò: Come vi chiamate ? Tonia Paroletti, risposi a fatica.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Ventre bleu! grido con tuono il soldato, avvicinandosi. Silenzio !","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","disse il birro. Che silenzio... replicò il soldato lanciandosi fra le mie braccia; ma vi dico costei è la moglie mia! Tonia.... Tonia, non mi riconosci tu ?","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Santissima Vergine, gridai io come trasognata, siete voi, Benedetto, proprio voi? In carne e in ossa, nè più nè meno, corpo d'una bomba ! Maddalena, Maddalena, ripresi io ; vieni al nostro seno: questo è un gran miracolo della Madonna !","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Il rimanente di questa scena notturna è più facile a pensarsi che a descriversi a pa- · role. Per un buon pezzo fu un avvicendarsi di baci, di domande e d'esclamazioni senza senso; insomma una vera avventura da romanzi. I birri stessi, pur usi ad incontrarsi nelle scene più strane, ne parevano meravigliati.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Finalmente, come a Dio piacque, ci rimettemmo in via. I birri cacciaronsi innanzi la nuova famiglia del ladro, che era un saltimbanco di piazza; poscia seguivamo noi molto intesi a' fatti nostri; e così con una compagnia, che non avremmo mai immaginato, giungemmo nel vicino paesotto, quando già si mostravano i primi albori del nuovo giorno. Ma vostro marito, domandò Amalia alla Tonia, di dove era piovuto?","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Veramente io non osava chiedervene, entrò a dire Ottavia, ma credevo fermo e' fosse morto già da un pezzo. Diffatto voi non ce ne avevate più detto una sillaba: disse al suo turno anche Adele. La cosa, ripigliò Tonia, pareva anche a me medesima una gran maraviglia, mentre da 15 o 16 anni non ne avevo più avuto una notizia al mondo, ed avrei giurato anch'io che fosse morto.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Che se avessi solamente immaginato che fosse ito a militare con quel diavolo d' imperatore, che faceva la guerra per divertimento, avrei recitato più d'un De profundis per l'anima sua. Di cento ne tornarono dieci, e cinque o monchi o malconci. Mio marito al contrario si trovava ancora in essere, benchè non gli fossero mancati di certi colpi da stramazzare un bue.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Ma già quand'uno è fatato di non lasciarvi la pelle, può cacciarsi in mezzo al fuoco, che pur troverà un bucherello da scansarla; mentre se dee morire, stia pur sempre nel guscio come la lumaca, troverà un piede per ischiacciarlo. Certe cose bisogna proprio dirle preparate con più arte dal Cielo, tanto riescono predigiose. Chi avesse detto al mio Benedetto, che sarebbesi partito dall'inferno o di Francia, che è tuttuno, per venire proprio nelle gole de' suoi monti per camparci dalle mani d'un toro, egli avrebbe riso come d'una fola da novella.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Pensando di questo non sapevamo tutti e tre rifinire di andare in visibilio, e di volgersi a Dio che distribuisce e toglie le corone ai potenti e veglia sulla povera gente come siamo noi colla medesima cura. Ma lasciate ch'io ripigli la mia narrazione, ed ogni cosa verrà da sè in chiaro. Allora le fanciulle ascoltatrici rifecero silenzio, e dopo un breve riposo, la Tonia ricominciò a dire come segue: Prima di tutto voglio sbrigarmi in due parole rispetto al mariuolo del saltimbanco, il quale fu tradotto nelle pubbliche carceri con tutta la sua strana famiglia e bagagli, per cominciare un lungo processo, che termino collo scoprire una infinità di colpe commesse da lui, e colla più singolare avventura della danzatrice che passava per sua figliuola.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Vi assicuro che la è una delle più bizzarre e nuove storie del mondo, cui vi piacerà molto di udire un' altra volta quando ne abbiate talento. Adele. Noi saremmo pronte sin d'ora: disse No, rispose donna Vittoria; riserbiamola per un'altra vacanza.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Oggi basterà l'udire il termine della storia di Tonia. Voi avete ragione, ripigliò Adele; io mi lasciava vincere dalla curiosità. Proseguite o Tonia.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Rispetto a noi, prosegui la vecchia, fu una faccenda chiarita in poche ore: fummo interrogati dal giudice intorno all'accaduto, e poi rimandati per allora in pace. Si dovette più tardi ritornare a più riprese a misura che il processo andò innanzi; ma quel momento fummo ben lieti di cavarcene e tornarci a casa, colla giunta d'un membro che si teneva come per sempre perduto, è quindi con una letizia di non potersi narrare. Erano sedici anni che non ci eravamo veduti, e che non avevamo avuto contezza l'uno dell'altro, cosicchè capite bene, che il viaggio ci parve un soffio, tante erano le domande che avevamo a farci, e tante le avventure da narrare.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Da quel dì che era venuto a congedarsi da me Benedetto vedendo d'aver per sempre rovinato le cose prese la disperata risoluzione d'ingaggiarsi nelle truppe di Napoleone, e corse mezzo mondo, battendosi come un cane per cercare sul campo di battaglia o la morte o la fortuna. Diffatti e' mi mostrò i segni di più ferite belle e buone, e mi narrò certi casi da farmi rabbrividire solo a pensarvi. Insomma se io aveva penalo per campare la vita, egli non erasi addormentato sopra un letto di rose.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","L'esito per ambedue non era stato infelice; imperocchè io avea potuto ragrannellare di che vivere co' miei risparmi, avevo allevata la Maddalena che era una delizia a vederla; ed egli dal canto suo era stato pienamente perdonato della mala azione per cui era bandito, e grazie al valore dimostrato, aveva ottenuta la decorazione del merito, non che una piccola pensione, che avrebbegli fornito il necessario per riposare nella sua vecchiezza. Quando adunque la fortuna del Bonaparte andò a rotoli, egli fermò subito di tornarsi a casa, e traversò tutta la Francia e l'Italia per venire ad informarsi dei fatti miei, perchè insomma il Benedetto m'avea sposata di genio, e mi voleva bene. Ora poi che vedevasi dinanzi agli occhi quel bel tocco di ragazza com'era la Maddalena, non sapea saziarsi di dirmi, che avea sempre conservato buona memoria di me.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Oh! se aveste veduto com'era contento ogui volta che stringevami la mano, o accostava i suoi baffi grigi ed ispidi alle rosee labbra della figliuola, che a vicenda non istancavasi di muovergli nuove inchieste, e voleva sapere a minuto la storia di quanti cincischi gli scoprisse sulla faccia abbrustolita dal sole. Il mio Benedetto aveva infatti cangiato fisonomia; erasi trasmutato in un uomo di tutt'altra tempra, tantochè io medesima avrei durato fatica in sulle príme a riconoscerlo ; tacendo anche che sedici anni bastavano bene anche soli a cagionare di gravi mutazioni nel nostro corpo.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Ma quel che m'importava, e che recavami un' infinita consolazione si era di vederlo anche trasformato nell'animo. Egli parlò degli anni giovanili con rammarico, e giunse a dirmi di non aver mai trovato una donna che piacessegli al pari di me; cosa che mi fece piangere di tenerezza. Voi avreste detto che sotto quel petto velloso il cuore non potesse battere delicatamente; eppuré quando mi narrò gli affetti da lui provati all' avvicinarsi del nativo villaggio, io mi sentiva intenerire, e piangevamo tutti che era una pietà.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","E' mi diceva: Tonia mia, quando rividi i monti miei parvemi di respirare con più agio, e posimi a terra per ringraziare Iddio d'aver voluto consentirmi questa grande consolazione. Senonchè un molesto pensiero mi avvelenava ogni gaudio; perocchè in questo mezzo io chiedeva a me medesimo: La Tonia mia sarà più viva?... ehe farà ella?...","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","mi amerà ancora ?... e la figlia mia? Chi avrebbe pensato mai ch'io dovessi scontrarvi in quell'ora e in quel luogo?","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","E che non sarebbe mancato alcuno dei nostri, fuor quella piccoletta che io non conobbi, e che ora conversa in un angiolo, sorridendo ci guarda dal Cielo? Quest'ultima delicata fantasia della nostra piccola Addolorata fecemi sull'animo tanta impressione, che levai gli occhi in alto, e mi parve di vedere di mezzo alle nuvole la faccia ridente di quell'angioletto batter le aluccie d'oro, e precederci nel nostro cammino. Scusatemi se perdo tempo in questi particolari, e se ripeto più volte i medesimi pensieri; quando vi parlassi fino a questa sera, ridirei per avventura senza stancarmi le stesse cose con diverse parole; e tuttavia non potrei che dipingervi languidamente la delizia di quel viaggietto, che fu il giorno più giocondo della mia vita.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Questo solo vi basti; che prima di giungere a casa noi conoscevamo a vicenda i fatti nostri, non che le nostre speranze dell'avvenire, le quali dovevano largamente compensare le fatiche passate. E, a dir vero, che poteva mancarci? Io aveva un negozietto ben avviato; la Maddalena lavorava dalla crestaja, e guadagnava tanto da mantenere da per sè sola tutta la famiglia; Benedetto finalmente aveva colla pensione provveduto a sè medesimo e dalla dura esperienza aveva imparato ad abborrire il gioco e le bettole; due vizj che alla lunga manderebbero in rovina anche un principe.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","A questo si aggiunse una nuova ricca sorgente di guadagno. Le commendatizie di Francia fecero sì che Benedetto ottenne di condurre una bottega di sale e tabacchi: favore che ci riempi tutti di consolazione, e fu come il complemento supremo delle nostre speranze. Allora io cedetti il mio banchino per ricominciare la vita della più elegante bottegaia; diedi un addio alla vecchia casella, troppo umile per le nostre crescenti fortune e mi parvi davvero ringiovinita d'un quindici anni.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Qual cittadina poteva dirsi più avventurosa di me, quando la domenica, chiuso il negozio, potea condurre meco la fanciulla sulla pubblica passeggiata? Quando udia dietro a me le voci di altre donne, che dicevano Ben felice è la Tonia, che ha una figliuola così bella e così buona! - La virtù dei figli forma la giocondezza della madre.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Anche Benedetto era pienamente felice. Le lunghe fatiche della guerra l'avevano quasi stremato; e ora poteva riposarsi con agio, e rifarsi nella tranquillità e nell'abbondanza. Egli passava dunque le intiere giornate sulla porta della bottega, colle robuste braccia appoggiate sulla canna, con una lunga pipa fra i denti, e un cagnaccio suo, portato di Spagna, sdrajato fra le sue gambe.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Talvolta in compagnia di qualche amico recavasi allá campagna, e là sedutosi sopra una riva erbosa, piacevasi di narrare delle sue battaglie, o dei fatti del grand' Uomo, perocchè tale era il nome con cui designava il Bonaparte. Acceso in volto, cogli occhi scintillanti, allora eʼ si levava in piedi, gridava a voce alta, come se udisse in quel punto il tuonare dei cannoni e lo squillo delle trombe; e parea così contento di sè medesimo, che non avrebbe cambiato col manto d'un re il vecchio capotto, sul quale la mano del grand' Uomo aveva appiccala la decorazione. Guai a chi gli avesse guasto il berretto, che ad onta delle mie istanze soleva porsi proprio nelle maggiori solennità; a chi gli avesse rotta una fibbia, del sacco che seco aveva portato alle battaglie di Wagram e di Jena!","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Io non m'intendevo e non mi curavo gran fatto di codeste sue spampanate; e alla lunga cominciavo ad annojarmi anzi un pochino; ma con un incomodo tanto leggiero sarebbe stata colpa il volergliene male. La Maddalena al contrario con una squisitezza tutta sua, quando lo vedea rannuvolato coglieva il destro di spingerlo in materia, sicura di rasserenarlo, richiamandolo a quelle antiche reminiscenze. Cosi felicemente allora trascorreva la vita nostra.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Se io fossi morta in quei giorni, avrei benedetto, morendo, al nome del Signore.... Scusatemi, o bennate fanciulle; io fui quasi per dire uno sproposito. Iddio nella sua bontà volle che io fossi l'ultima a patire, ed io debbo ringraziarlo e benedirlo di questa misericordia! Le quattro fanciulle, che non si attendevano una conclusione tanto dolente, guardaronsi in faccia maravigliate, ma non osarono d'interrogare la vecchia, ben accorgendosi che in quel punto le si affacciavano alla mente delle funeste rimembranze.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","La Tonia infatti divenuta pallida più dell'usato, levò gli occhi al cielo umidi di pianto, e preparossi a continuare il suo racconto. -Non vi prenda maraviglia, o gentili fanciulle che mi udite, se cosi risolutamente abbandono il mio tema, e salto di piè pari parecchi anni. Che importerebbe a voi di conoscere le mie domestiche giocondezze?","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","La vita degli uomini felici siccome è uniforme, così narrando si ripete la medesima idea, e si empie di noja l'uditore. Dieci anni di felicità si raccontano con poche parole. D'altra parte io non farei che irritare i miei dolori, mentre niuna cosa è tanto grave quanto il ricordarsi del tempo felice nella miseria.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Un giorno il mio Benedetto trovandosi al solito in mezzo a un crocchio di gente, e narrando enfaticamente del grand' Uomo, fu un tratto ripigliato a mezzo da un saccente di gazzette, il quale o fosse importunato dalle iperboli, o fosse quel giorno di mal umore, dissegli spiallellato e tondo che quel suo Napoleone era un tocco di birbante bell'e buono con tutte le sue vittorie, Benedetto si cavò il berretto, e poscia preso pel collare l'imprudente cicalone, gli disse risoluto: Ehi signor asino, quando parlate di quell' uomo, cavatevi il cappello e sappiate che dinanzi ad un soldato di Wagram non si mormora impunemente di Napoleone! Così parlando gli suonò un pugno tanto madornale, che questo sfacciato andò a gambe levate. L'atto nuovo e ardito fece ridere parecchi della brigata, mosse ad ira alcuni altri amici del caduto, si che in breve appiccossi una baruffa del diavolo.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Benedetto menò le mani alla soldatesca, e poco mancò non si venisse al sangue e a ogni modo taluno tornò a casa pesto e malconcio. Per buona ventura il parroco s' intromise di questa faccenda, perchè se la rágione se ne fosse immischiata non volca terminare pei litiganti senza più giorni di prigionia, e anche peggio. Nè io avrei narrato questo sciagurato fattarello se non avesse avuto altre conseguenze.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Ma per mia disgrazia Benedetto, o sia lo sforzo straordinario, o qualche colpo toccato nella mischia, tornò a casa trafelante e rabbioso, e con una vecchia piaga riaperta e insanguinata. La passione dell' animo unitamente al dolore del corpo gli cacciarono addosso una febbre gagliarda; egli delirò più giorni facendo alti da maniaco, stracciando le bende, ricusando gli unguenti e le medicine; tantoche la ferita s'incancrenì, e in pochi giorni Benedetto dovette soccombere. Poco preparata ad una sventura tanto grande, io durai più giorni nella certezza d'essermi ingannala; la Maddalena non facea che piangere, e la nostra casa parve convertita nell'abitazione del dolore.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Ancora le conseguenze di questo primo colpo furono gravi quanto il colpo medesimo; allo scadere del primo trimestre m'accorsi che la pensione cessava colla morte del marito, e che sarebbeci eziandio tolta la condotta del sale. Ritornando a casa con queste amare novelle e col cuore chiuso dall' angoscia, io aveva risoluto di lacermi; ma come appena vidi Maddalena mi cacciai al suo collo, e le svelai tutto d'un punto aggravando nell'impeto del dolore la paura dell'imminente miseria. Quel buon angelo della figliuola, quantunque ne fosse tocca profondamente, mi consolò con gentili parole; fecemi vedere e toccar con mano, che essa sola lavorando di mode, poteva sopperire alle spese giornaliere; che del resto avevamo in serbo un buon capitale per ogni occorrenza, una casa fornita a dovere come quella di qualsiasi onesto cittadino, e che poco si voleva a mantenerci onoratamente.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Queste ragioni in gran parte erano vere, e in parte ampliate un poco per aggiungermi coraggio; ma insomma terminammo coll'acconciarci alla nuova condizione, rimettendoci per l'avvenire nelle braccia della Provvidenza. Anzi tanta è la felicità colla quale il cuor nostro s'induce a respingere e dimenticare i dolori, che io sarei presto tornata alla prima gajezza. E questo tanto più ragionevolmente, in quanto che vedevo col fatto come Maddalena bastasse sola per entrambe, e fusse oramai in quella di convertirci proprio in due signore, aprendo da per sè un negozio di moda, siccome la maestra stessa venivale generosamente suggerendo.","YES"
