"filename","nome","titolo","anno","chunk","DIL"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Avrebbe voluto andarsene, ritornare a Venezia, passare nelle provincie pericolanti, là dove c’era da far qualcosa, da affrontare, forse, i nemici: da rischiare la vita. Ma sua madre si sentiva stanca e non voleva più saperne di restar sola. Non un nemico, non pericoli di morte egli era chiamato ad affrontare; bensì il dolce sorriso, la voce carezzevole, lo sguardo riconoscente di una bellissima creatura, con la quale egli si era trovato in un istante supremo dinanzi alla morte.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Cosa era mancato che morissero insieme? Un istante, un piccolo fatto casuale: che il corsaro non vedesse la fregata inglese. Ricordava perfettamente i suoi pensieri di quel momento: l’onore di cavaliere gl’imponeva di morire con quella donna, se non riesciva a salvarla.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Su questo non era da discutere: nel momento supremo, nitida era apparsa ai suoi occhi la legge inesorabile. Ciò non poteva stupirlo. Lo stupiva per altro ripensandovi adesso, l’entusiasmo, l’ebbrezza della sua anima in quel momento.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Bianca gli sembrava tanto bella, col viso pallido, gli occhi ardenti di una quasi selvaggia energia, nella sua disperata risoluzione, quasi una creatura sovrumana.... Morire con lei, serrarla sul suo petto, esalare l’estremo sospiro su quelle labbra voluttuose. Quella visione di un fatto che sembrava ormai inevitabile l’aveva assalito d’un tratto ed egli non aveva pensato ad altro, nemmeno a sua madre!.. Eppure fino a un momento prima egli aveva considerata la giovine donna come un essere senza sesso: un sacro deposito confidato a lui da uomini venerati e per questi soli gli pareva d’avere operato e sofferto: e per essi soltanto, per non perdere la loro stima, credeva di affrontare la morte.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Dunque niente amore!.. «No, no» — ripeteva a se stesso afferrandosi al diniego. La stranezza del momento, la visione della morte, la tragica fine a cui sembrava destinata una creatura così bella e così giovine gli avevano sconvolto i sensi, accesa l’anima.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","La sua sensibilità esaltata aveva assunto una parvenza d’amore. Una mera parvenza. Il suo cuore era libero, assolutamente libero, tanto vero che non desiderava neppure di rivederla...","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Temeva forse di rivederla? Egli rimase qualche tempo perplesso. Non riesciva a comprendersi: forse l’investigazione non era abbastanza sincera, o si arrestava sbigottita ad una certa profondità....","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Forse..... Ma che!.... Egli si drizzò risoluto e troncò l’inutile meditazione.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Uomo semplice, uomo d’attività, l’indagine psicologica non conveniva al suo spirito. Quei rivolgimenti, quelle incertezze lo mortificavano. La sua intelligenza, pure essendo abbastanza acuta per l’analisi, propendeva alla sintesi, e il bisogno d’agire gli creava la necessità di una base positiva.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Odiava i fantasmi; i misteri lo infastidivano; come l’eroe antico egli avrebbe rotto l’incanto del nodo gordiano con la spada. «Sarà quello che sarà» mormorava scrollando le spalle, e si proponeva di non pensarci più. In capo a poche ore il pensiero ritornava tenace, assiduo.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Dunque l’amava? Bianca intanto non usciva dalla sua camera, dove soltanto donna Anna Maria e la cameriera avevano il permesso d’entrare. La povera dama d’onore provata da tanti dolorosi avvenimenti, senza famiglia, senza amici intimi, balestrata da un paese all’altro, da una casa all’altra, aveva i nervi affranti, le forze depresse.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","L’ultima burrasca l’aveva esaurita. Passava i giorni sdrajata in un seggiolone presso la finestra, gli occhi smarriti in una contemplazione interna. Se prendeva in mano un libro, vi leggeva alcune righe e lo abbandonava svogliata.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Se la signora Anna Maria entrava a visitarla, le rispondeva gentilmente ma ben presto lasciava cadere il discorso, o non rispondeva che a monosillabi, assorta in tetre riflessioni. I soliti visitatori della contessa Castellani avevano preso l’abitudine di parlar sommesso nella grande sala, dove il domestico portava in giro la coccuma in punta di piedi. Non parlavano quasi più di politica: la nobile straniera, l’infelice signora che languiva oppressa da un dolore indimenticabile, là in una di quelle camere a pochi passi da loro, formava il soggetto dei trascorsi, il fondo dei loro pensieri.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Ardevano di conoscerla. Ettore Almerighi le mandava fasci di fiori che donna Anna Maria disponeva in bei vasi orientali sul davanzale della finestra, su i mobili della camera dove Bianca trascorreva le sue ore malinconiche. Un giorno però ella disse nella sua lingua.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Perchè mi portate tanti fiori? Non dovete spogliare per me il vostro giardino... E poi, non mi rallegrano i fiori....","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Donna Anna Maria che intendeva perfettamente il francese le rispose in italiano. — Questi fiori non sono del mio giardino. Un signore mio amico e vostro ammiratore li manda per voi, dalla sua villa.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","La giovine fece un atto di meraviglia, ma non replicò. Aurelio intanto aveva scritto a Venezia per informare il suo parente Giovanni Resta e il procurator Francesco Pesaro dello stato di languore di Bianca Verdier, e pregarli, se potevano aver notizie del padre della giovine signora, di comunicargliele al più presto. Nei brevi dialoghi Bianca parlava sempre di suo padre che era stato, ed era ancora, uno tra i capi più ostinati della controrivoluzione nelle provincia dell’Ovest, quindi sempre in pericolo d’essere ucciso.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Arrivò finalmente una lettera nella quale si assicurava che il marchese di Verdier era vivo: e avevano trovato il modo di fargli sapere che sua figlia si trovava ospitata decorosamente in una nobile famiglia. Quel giorno Aurelio fece chiedere alla dama il permesso di riverirla. — Consolatevi, signora — egli le disse dopo di averla inchinata.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Vostro padre vive; è in Brettagna; questo lo sapevate già, credo. L’importante è che egli vive e sta bene. Lo hanno informato che siete qui e credo che ben presto, se le vicende della guerra lo permetteranno, avrete sue nuove dirette.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Un lampo di gioia illuminò il volto pallido e sofferente e una lagrima brillò nei grandi occhi azzurri. — Oh! vi ringrazio.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Signore, vi ringrazio. Voi siete molto buono e vi prego di credere che sono gratissima a voi ed alla vostra signora madre... Mi duole di darvi tanta pena.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Ora che so qualche cosa del mio caro padre cercherò di farmi forza. Vi prometto. Oggi verrò alla vostra tavola.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Con queste parole dette in un italiano tra piemontese e veneto, assai grazioso in bocca sua, ella gli porse la mano che Aurelio non seppe trattenersi dal baciare. Dopo un breve palpitante silenzio, ripresero la conversazione in lingua francese. Parlarono degli avvenimenti politici, di Verona dove già Buonaparte comandava: del panico non ancora interamente cessato, e d’altro.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Questo vostro paese — ella gli diceva abbandonando i grandi argomenti — è delizioso; sembra d’essere fuori del mondo: solo il mare si agita qualche volta: solo le navi che passano all’orizzonte ci fanno sentire che il mondo esiste ancora.... laggiù.... lontano. — Dovete annoiarvi terribilmente in questo eremo.... — No, sapete.... no.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Il dolore esclude la noia!.... D’altra parte, il mare mi distrae.... E poi, la vostra buona mamma mi ha messo qui tanti libri francesi e tedeschi.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Io però ne vorrei alcuni italiani: vorrei imparare un po’ meglio la vostra bella lingua. — Se volete avere la compiacenza di passare nella biblioteca, potrete scegliere a piacer vostro. Ella esitò un istante, poi si levò in piedi pronta a seguirlo.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","La biblioteca era una grande stanza al secondo piano, dove il padre di Aurelio, uno studioso ed un instancabile viaggiatore in Oriente e in Occidente, aveva riunito una quantità di volumi di scienza, di filosofia, di lettere e di curiosità. Tutte le pareti erano coperte da alti scaffali dove brillavano in eleganti legature i magnifici volumi del settecento, dalla stampa nitida, dai caratteri rotondi, dalla bella carta solida e opaca, allineati cronologicamente e divisi per materia. Un grande riparto era dedicato ai poeti italiani, incominciando dai primissimi che occupavano lo scaffale più alto discendendo fino ai più recenti.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Sopra una larga tavola erano ammucchiate le edizioni più recenti, italiane ed estere acquistate da Aurelio, e alcune gazzette. Sul caminetto, nel centro di una parete, fra due finestre, un dipinto di scuola tizianesca. Bianca Verdier girò gli occhi intorno e rimase un po’ stupita.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Era un vero bibliofilo, vostro padre!.... Aurelio scrollò il capo: — Un semplice curioso egli era, uno spirito avido di sapere per il sapere, senza uno scopo, nè ambizioso, nè utilitario: un curioso impassibile.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Avrebbe voluto vedere tutto, conoscere i misteri della Natura, la vita dei popoli.... così «per non aver fatto il gran viaggio della vita come un baule chiuso» sono sue parole. Io non lo vidi mai commosso, nè stupito: sorrideva di tutto bonariamente e ironicamente: sorrise fino in punto di morte. Bianca ascoltava pensosa.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— E voi?.... siete anche voi così? — Io?....","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Purtroppo, no. Curioso fino a un certo punto, ma niente affatto impassibile.... — Oh!","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","che dite mai?.... Io vi ho veduto molto impassibile davanti al pericolo, davanti alla morte!.... Aurelio sentì la dolcezza di quel ricordo: un lampo di gioia brillò nei suoi occhi:","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Ogni gentiluomo sa essere forte di fronte al pericolo estremo. Invece non so se ogni gentildonna saprebbe preferire la morte alla schiavitù, come voi, signora.... I loro sguardi s’incontrarono: le labbra del conte ebbero un tremito.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Quando riprese a parlare la sua voce sembrò mutata. — L’impassibilità di mio padre era più completa: veniva da un giudizio sicuro, dalla convinzione profonda della vanità di tutte le cose umane, comprese le più care, le più sacre. Era un pessimista sereno, uno scettico pronto a tutto, perfino a ricredersi; ma non soltanto a parole come tanti.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Io invece sono predisposto all’illusione e non mi rassegno al disinganno altro che gittandomi in una nuova illusione. — Quando scoppiò la rivoluzione a Parigi, mentre tutti inorridivano, egli, già ammalato, disse sorridendo: «Era inevitabile». Poco prima di morire affermò tranquillamente che la «Serenissima» era come lui agli estremi.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Io invece, vedendo troppo dove tutto collima, non so rassegnarmi neppure oggi a crederla irreparabilmente perduta; e mi indigna il vedere che non si fa nulla di veramente energico per salvarla. — Vostro padre era un filosofo, voi un combattente ed un appassionato. Io non amo i filosofi: sono essi che hanno rovinato la Francia.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— .... E chi amate voi? I poeti?","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Forse. Il mio povero Armando era un poeta. Io, adesso, amo i morti, amo con tutto il mio cuore la mia vecchia Francia che non esiste più; i miei poveri Sovrani e tutte le vittime della rivoluzione, ma sopra tutte Armando Clarance mio marito.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Tra i vivi amo mio padre e la Brettagna che non muterà mai la sua fede, i suoi ideali, neppure vinta. Vi fu una pausa. Bianca sembrava smarrita nei suoi tristi ricordi.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— L’avete amato molto lo sposo vostro? — osò interrogare Aurelio. Ella lo guardò quasi sdegnata, ma quel cipiglio si dileguò subito lasciando al suo posto un languido sorriso.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Moltissimo — fu la risposta. — Moltissimo, perchè egli seppe ispirarmi una intensa ammirazione. Egli era veramente degno di tutto il mio affetto.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Forse esistono al mondo altri amori; io li ho ignorati, e spero d’ignorarli sempre. Il mio sentimento non doveva essere il solito amore, l’amore comune... bensì qualcosa di più elevato, di più complesso: fu ad ogni modo il mio solo amore e voglio che resti il solo. Ella pronunciò queste parole a voce bassa ma con accento risoluto, quasi di sfida, senza guardare Aurelio, guardando dentro di sè, come se parlasse a se stessa.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Il conte non osò replicare. Bianca si avvicinò allo scaffale che conteneva le opere dei poeti italiani e si mise a leggerne lentamente i titoli e i nomi degli autori. D’un tratto le sfuggì un piccolo grido di gioia quasi infantile:","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910",".... — Ah! Metastasio!.... Il poeta caro alla mia Regina.... l’amico di sua madre.... Voglio leggerlo per il primo... se permettete...","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Aurelio si affrettò a togliere dallo scaffale alcuni degli eleganti volumetti contenenti i numerosi melodrammi e le liriche del celebre abate. La dama appariva profondamente com mossa: prendeva in mano un volumetto, ne sfogliava le pagine con mano tremante, le guardava senza fermarsi a leggere: poi senza abbandonare il primo, ne prendeva un altro, poi un altro ancora, come se avesse voluto leggerli tutti d’un fiato, o piuttosto come se da quelle pagine uscissero per lei ricordi ineffabili, immagini di persone care che ella voleva ritenere, che temeva le sfuggissero. — Ecco!","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","queste poesie delle stagioni, Maria Antonietta le sapeva a memoria... Ah! ecco qui la famosa quartina... Sapete, Maria Teresa e il poeta avevano in un certo tempo.... fatto una scommessa: l’imperatrice diceva che sarebbe nata ancora una principessa: e il poeta, che conosceva il desiderio segreto di lei, scommise che sarebbe un principe.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Nacque Maria Antonietta della quale si disse subito che somigliava alla madre. Allora il galante abate mandò alla puerpera questa strofetta: «Io perdei.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","I.’angusta figlia A pagar mi ha condannato: Ma s’è ver che a voi somiglia....","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Tutto il mondo ha guadagnato». Ah! se il buon poeta avesse potuto leggere nel futuro il destino di quella bimba!","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Una lagrima brillò tra i folti cigli scuri che formavano contrasto con la bionda capigliatura; le tremarono le mani scosse come da un fremito e i volumetti di cui si era caricata scivolarono a terra. Ella si chinò per raccoglierli. — Non vi disturbate, vi prego; ci penso io — disse Aurelio chinandosi a sua volta e raccogliendoli in fretta.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","In quei movimenti rapidi, non ben misurati, le due giovani teste si sfiorarono e Aurelio sentì sulla fronte il dolce alito della gentile creatura. Si rialzò barcollando e poco mancò non cadesse. Per nascondere il suo turbamento, si affrettò a riunire tutti i volumetti metastasiani in una paniera.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Ora li porto in camera vostra... — disse e scappò. Quel giorno Bianca si presentò per la prima volta alla tavola comune. A quei tempi, ed anche assai più tardi, le famiglie benestanti di quei paesi usavano fare il pasto principale — il pranzo — al tocco dopo mezzogiorno La mattina prendevano di solito il cioccolato, e la sera cenavano tra le dieci e le undici.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","In casa dei conti Castellani, per le abitudini prese da Aurelio, si pranzava alle tre; e questo ritardo dava alla gente minuta una grande idea di lusso e di signorilità. Quel giorno, come spesso accadeva, vi erano alcuni invitati: il fratello di donna Anna Maria, don Ludovico arciprete del paese; il podestà nobile degli Alessandri e il gran cacciatore Virgilio de’ Grassi, tre bei «codini» con uno spruzzo di cipria, specialmente il de’ Grassi che volentieri dissimulava per tal modo la sua incipiente canizie. Vestivano piuttosto all’antica, per convinzione non per trascuraggine, che anzi erano azzimati, perfino il prete, e quel giorno più azzimati del solito, essendo stati avvertiti che la dama francese avrebbe pranzato con loro.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Bianca apparve in un elegante abito di leggierissima seta bianca, un crepon quasi velato con un largo fisciù di tulle e pizzi di Bruxelles, incrociato sul petto e fermato dietro in quella foggia che ancora oggi si dice alla Maria Antonietta: le gonne succinte secondo la moda del momento: le braccia nude e nudo il collo; le spalle appena velate dal fisciù. Era questo l’unico costume elegante ch’ella possedeva. I biondi capelli acconciati semplicemente à l’enfant e lo sguardo soave delle pupille color del cielo le davano un’aria di fanciulla modesta, quasi timida.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Nessuno avrebbe pensato, a vederla così, ch’ella avesse vissuto nel fasto di una corte regale, presso ad una regina come Maria Antonietta, e meno ancora che quegli occhi sereni avessero veduto le terribili scene della rivoluzione. Il suo incedere, il portamento, la scioltezza e la compostezza de’ suoi atti temperavano con un profondo rispetto la vivissima ammirazione che a tutti ispirava. Appena la videro, i signori si levarono in piedi, meno l’arciprete, che però fece uno sforzo per restare seduto.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Ella andò diritta a donna Anna Maria e la baciò sulle guancie. S’inchinò poscia a don Ludovico chiamandolo «Monsignore» o finalmente rispose con bel garbo al saluto degli altri, stringendo la mano al conte Aurelio. Durante il pranzo ella fu quasi gaia e confidenziale, in modo da bandire la soggezione che sentiva d’imporre involontariamente.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Mangiò poco, ma di tutto assaggiò e fece comprendere che tutto le piaceva. La conversazione si svolse su i fatti pubblici, sugli ultimi bollettini, la cui importanza non permetteva che passassero in seconda linea: poi sulla letteratura francese e italiana: Bianca era evidentemente assai colta, ma non sfoggiava la sua coltura, parlando a frasi brevi, non insistendo mai sopra un argomento, a meno che gli altri mostrassero desiderio d’insistervi, che in tal caso ella sapeva assecondarli con molta finezza. Verso donna Anna Maria e don Ludovico ella mostrava ad ogni occasione la maggior deferenza.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Il suo contegno rivelava indiscutibilmente ad un occhio esperto, una educazione raffinata, cominciata dalla nascita; ma ogni suo atto, ogni suo detto avevano una impronta di semplicità, ed una spontaneità adorabile. All’ora del caffè arrivarono i soliti visitatori e tutti rimasero sorpresi — i più, contentissimi — di trovare la forestiera nella sala. Tutti le furono presentati.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Marco Apolonio ed Ettore Almerighi la complimentarono nella sua lingua ed ella scambiò con essi alcune frasi, nelle quali peraltro non seppe dominare una istintiva ostilità. Li sapeva rivoluzionari: negl’intimi colloqui, donna Anna Maria aveva parlato: sapeva pure che da Ettore provenivano i mazzi di (lori freschi che ella sempre trovava sul suo davanzale, e quella insistente galanteria l’aveva un po’ seccata come una imposizione. La sua freddezza aveva dunque una doppia fonte.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","L’Almerighi ne fu punto e non le rivolse più la parola. Invece si mise a discorrere cogli altri, ad alta voce delle vittorie francesi, delle idee rivoluzionarie che si diffondevano negli stati veneti di terraferma e nella stessa Venezia, dimostrandosi insomma più che mai un ardente rivoluzionario, un nemico accanito delle vecchie dinastie, come pure del governo della repubblica di San Marco che egli chiamava governo di marmotte. Allora Bianca che lo aveva guardato con disdegno si trovò improvvisamente d’accordo con lui.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Ella odiava quel governo che dopo aver accordato l’ospitalità al conte di Provenza l’aveva obbligato ad andarsene per obbedienza, per servilismo al Direttorio e al generale Buonaparte: lo odiava e lo disprezzava per l’insulto fatto al suo principe e per la triste condizione in cui ella stessa si trovava in conseguenza di quell’atto. — Avete ragione! — ella esclamò improvvisamente.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Un governo indegno che deve scomparire. — Ella non s’accorse della smentita che dava con sì fiere parole al suo contegno delicato di poco prima. Un senso di gelo passò in quei petti di fedeli sudditi della Serenissima.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Lo stesso Almerighi fu stupito di quell’ardire e la guardò fisso negli occhi, ma non fiatò. Senza volere, quasi senza sapere, ella rispose a quello sguardo con uno sguardo ugualmente fermo e profondo. Era una sfida reciproca?","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","O la vittoria di un reciproco irresistibile fascino?... Quelle due anime ardenti ebbero forse in quell’istante un misterioso avvertimento del loro destino? Forse non fu che un baleno.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Ma vi sono baleni che fulminano, sguardi che legano i cuori. Un silenzio pieno d’imbarazzo circondò l’imprudente. Ella comprese, si guardò intorno e non vedendo che volti pallidi e accigliati n’ebbe rimorso, per donna Anna Maria, per Aurelio e per l’arciprete.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Aveva offeso e addolorato quelle buone persone, quegli ospiti generosi che avevano per lei, straniera, povera — nemica forse — tante cure, tante delicatezze! Perchè si era lasciata trascinare a quell’esclamazione così inopportuna? Grano forse le parole di quel giovine rivoluzionario che avevano agito sul suo spirito?....","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","E mentre ella si rivolgeva questa domanda i suoi sguardi ritornavano involontariamente a Ettore Almerighi. Il quale intanto aveva dovuto interrompere le sue invettive per rispondere al gran cacciatore de’ Grassi che gli si era avvicinato e gli parlava di una certa acqua corrente nei loro rispettivi e limitrofi possedimenti. Certo il de’ Grassi aveva colto quel pretesto per creare un diversivo all’imbarazzo del momento.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Col medesimo pensiero donna Anna Maria faceva cenno al domestico di portare in giro il caffè. E Bianca Verdier tornava a guardare Ettore Almerighi come per esaminarlo. Il non breve esame terminò con un lieve gesto di sprezzo.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","«È troppo bello» — pensò la giovine dama. — «E troppo bello.... deve essere uno sciocco». Voltò la testa da un’altra parte e prese la tazza che il domestico le presentava.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Aurelio le si avvicinò. Prima che l’estate avanzasse egli voleva proporle una gita nei dintorni. Mancavano, o quasi, le strade carrozzabili in quei dintorni, ma Bianca gli aveva già dimostrato di essere, come tutte le dame dei suo tempo, buona cavalcatrice; e la scuderia del conte era ben fornita.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Ebbene? Come state? Il nostro piccolo mondo vi sembra più noioso della solitudine?","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Dite! — Noioso?..... Perchè pensate questo?","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Sono tutte persone a modo. Perfino questo vostro feroce rivoluzionario ha l’aspetto e i modi di un vero gentiluomo.... — L’Almerighi?....","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Lo è difatti. A Venezia, dove suol passare l’inverno, è l’idolo dei salotti: la sua bellezza, il suo spirito, le sue bizzarrie gli hanno creato una fama esagerata di homme à bonnes fortunes. Potrebb’esserlo, ma l’animo elevato non gli consente di appagarsi di siffatte glorie.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Bianca arrossì lievemente e poi sorrise. — Voi me lo dipingete quasi come un eroe! Già l’Italia è un paese strano, forse il solo dove un uomo può essere statuariamente bello senza per ciò essere sciocco, nè ridicolo.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Vi ringrazio.... per i miei connazionali. Ora sentite un’altra cosa. Poichè il destino vi ha portata in questo paese, non vi dispiacerà forse di conoscerne le selvagge bellezze.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Vi proporrei.... una gita nei dintorni.... una cavalcata..... Non dite di no!.... — Saremo in molti?","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Oh!.. siamo sempre pochi. I presenti e mia zia Emilia Alvisi con sua figlia Elena....","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Ah! eccole appunto. Avrò il piacere di presentarvele.","YES"
