"filename","nome","titolo","anno","chunk","DIL"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","La figura di Anton da Noli, valoroso navigatore, è ricordata ancora sulla spiaggia della Liguria, e narrasi che egli amava una fanciulla dalla quale era teneramente riamato, ma non poteva sposarla, perché essa apparteneva a nobilissima famiglia, ed egli era figlio di un povero pescatore. Anton da Noli coll'animo profondamente addolorato lasciò la spiaggia ligure, cercando nuova gloria e nuove terre, ma benché la sua fama crescesse coll'andar del tempo, non gli riusciva di aver la pace in cuore, e pensava sempre alla fanciulla amata. Un giorno mentre stava sopra un'isola da lui scoperta, una nave fieramente combattuta dalla tempesta si avvicinò alla spiaggia, chiedendo coi segnali pronto soccorso.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Anton da Noli riuscì col suo valore a salvare l'equipaggio che si trovava in tanto pericolo; ed è possibile immaginare quale fu la sua gioia, quando vide in mezzo ai naufraghi la fanciulla diletta, e seppe che aveva lasciato la patria per cercar di lui sul mare immenso. Anton da Noli la ricondusse in Liguria sulla propria nave, ed ella fu accolta dalla sua famiglia con infinita gioia. Suo padre, pensando non ai natali oscuri, ma alla gloria di Anton da Noli, volle che fossero celebrate con molta pompa le sue nozze colla fanciulla amata.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","In una leggenda irlandese troviamo che in un villaggio ripetevasi da pescatori ignoranti una strana profezia, la quale diceva che l'unica figlia dell'ultimo lord Kettering, padrone di quella parte dell'Irlanda, non avrebbe avuto altro sposo che il Cavallo bianco; promontorio di forma bizzarra che si avanzava molto nel mare, ad una certa distanza dal villaggio. Harriet Kettering, bellissima fanciulla ed unica figlia dell'ultimo lord Kettering, conosceva la strana predizione, che la faceva ridere di cuore, e stimando impossibile che le fosse destinato per marito un promontorio, avea preferito accettare per fidanzato un giovine lord che l'amava con tutta l'anima. La gente del villaggio cominciava a perdere la fede cieca avuta sempre in certe antiche tradizioni lasciate dagli avi, poiché era giunto il giorno in cui Harriet doveva sposare il suo fidanzato, e nessuna cosa poteva far supporre che avrebbe invece sposato il Cavallo bianco.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Le nozze dovevano essere celebrate verso sera, ed Harriet volle nel mattino uscire a cavallo per fare una corsa nelle vicinanze del suo castello. Ella montò sulla giumenta chiamata Bella, e non volle essere seguita dal suo groom. Prima del mezzogiorno arrivarono nel castello di lord Kettering gl'invitati, i quali si stupirono di non vedere la sposa; ma suo padre ed il fidanzato non erano inquieti a cagione della sua assenza, pensando che da un momento all'altro sarebbe tornata.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Passò ancora qualche tempo e la giovane non veniva, in maniera che tutti cominciavano ad essere inquieti, quando la sua vecchia governante entrò nella sala dove erano raccolti i convitati, e disse al padrone piangendo che la fanciulla era stata vista mentre cavalcava in vicinanza del Cavallo bianco, e intanto si avvicinava l'ora dell'alta marea! Questa notizia era davvero terribile, perché in quell'ora il Cavallo bianco rimaneva isolato come uno scoglio in mezzo all'acqua, e nel rapido avanzarsi di questa, la distesa di sabbia della spiaggia era molto pericolosa, non essendo possibile camminare su di essa senza affondare. Il povero padre corse subito verso la spiaggia, seguìto dallo sposo atterrito e da tutti gl'invitati.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","La marea saliva rapidamente, e la sabbia cominciava a non essere più ferma quando lo sposo esclamò: «La veggo, lontano lontano, laggiù!». Tutti guardarono nella direzione indicata dal giovine e scorsero Harriet, a poca distanza dalla punta, che faceva galoppare Bella verso di essa; allora capirono che le riusciva impossibile di avanzarsi sulla sabbia verso il castello, senza essere travolta dall'acqua minacciosa, ed aveva speranza di salvarsi sulla punta, che non era mai ricoperta dal mare. Ella si avanzava sempre coraggiosamente, e dopo qualche tempo poté udire le grida dei parenti, degli amici che, impazziti quasi per il dolore, le gridavano di andar innanzi senza paura, di sperare, di spronare Bella verso la punta, e intanto nessuno poteva aiutarla, non essendo possibile di andarle vicino in una barca o camminando sulla sabbia movente!","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Harriet era vicina alla punta, e tutti la credevano salva, quando parve che Bella provasse una certa difficoltà nell'andare avanti, ed invano il povero padre ed il fidanzato gridavano: «Coraggio, Harriet, coraggio, avanti!». Bella rimase immobile: l'acqua saliva rapidamente, la sabbia bagnata si moveva sotto i passi della giumenta; non eravi più speranza di salute per Harriet! Essa lo capì, ma fece un ultimo tentativo per costringere Bella a muoversi, perché si chinò a morsicarle l'orecchio; la giumenta a cagione dell'acuto dolore fece uno sforzo violento per balzare verso il Cavallo bianco e non vi riuscì.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","La coraggiosa fanciulla lasciò cadere le briglie ed il frustino inutili, e si voltò verso la spiaggia dove i suoi cari, vinti dalla disperazione, piangendo la chiamavano a nome, mentre Bella affondava sempre più e nitriva dolorosamente. Poi Harriet cominciò ad essere anche cinta dall'acqua e dalla sabbia; ella tolse il suo capello piumato, lo alzò per mandare ai suoi un estremo saluto e, raccomandando a Dio l'anima sua, scomparve nella sabbia. L'unica predizione si era avverata, e ancora adesso nel villaggio irlandese dura il ricordo di Harriet, unica figlia dell'ultimo lord Kettering, divenuta la sposa del Cavallo bianco!","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Un canto epico dei Finni dice di un'altra fanciulla vittima del mare. Il vecchio eroe, l'impassibile Wäinämöinen passa i giorni nei boschi, ripetendo i suoi canti immortali. Il giovane Joukahainen, il magro garzone della Lapponia, sente parlare del vate divino, e prova contro di lui violenta gelosia.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Non ascolta i consigli della madre e vuole combattere il vecchio cantore; parte montato sopra un cavallo dalle narici fiammeggianti, dalle gambe di fuoco, attaccato alla slitta d'oro; fa schioccare la frusta ornata di perle e slanciasi nello spazio. Dopo breve tempo incontra il runoia eterno, e viene con lui a contesa; è vinto e Wäinämöinen l'immerge in una palude, senza piegarsi ad accettare quanto gli offre per il suo riscatto. Finalmente il giovane dice all'eroe che gli farà sposare sua sorella Aino, purché gli lasci la vita e lo tolga a tanto supplizio.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Il vecchio poeta si allieta nell'udire quella proposta, accetta, e libera il giovane, che torna nella casa paterna, disperato a cagione di quanto è accaduto. Sua madre invece si rallegra, pensando che la propria figlia sarà sposa dell'immortale cantore ma la bella Aino si duole di questo acerbamente. È felice nella casa paterna e non vuole lasciarla; piange pensando che le toccherà nascondere i suoi riccioli di seta, siccome usano le spose in Finlandia.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Aino va nel bosco a raccogliere rami di betulle, e nel tornare a casa incontra il suo fidanzato che le dice: «Per me solo, o fanciulla, e non per altri, devi portare un monile di perle, adornare il tuo petto con una fibbia di metallo, e annodare i tuoi capelli con un nastro di seta». La fanciulla non vuole adornarsi per il vecchio poeta, gitta a terra nella foresta gli anelli preziosi, la collana di perle che porta al collo, il nastro rosso che le annoda i capelli, e torna a casa piangendo. Aino piange durante un giorno, durante due giorni, perché è quasi una bambina ancora, ed i suoi hanno stabilito che sarà il sostegno di un vecchio, la gioia dell'uomo decrepito.","YES"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Ella dice: «Ah! meglio sarebbe stato mandarmi nel fondo del mare, per divenire sorella dei pesci, sarebbe stato meglio per me essere sepolta nel fondo del mare». Aino vinta dal dolore comincia a percorrere i campi e le paludi, le foreste e gl'immensi deserti, e nella sua corsa vagabonda canta; camminò per un giorno, per due giorni; il terzo il mare svolse innanzi ad essa le sue spiagge coperte di giunchi, e la notte le tolse di continuare a correre, le tenebre la costrinsero a fermarsi.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Aino pianse tutta la sera, pianse finché durò la notte; seduta sopra una pietra, sulla spiaggia del mare immenso. All'alba scorse all'estremità di un capo tre fanciulle che prendevano il bagno; volle raggiungerle, sospese la sua veste ad un pioppo, mise le sue calze sulla nuda terra, le scarpe sopra una pietra, le perle sulla sabbia, gli anelli sugli scogli. Uno scoglio emergeva dall'acqua, uno scoglio lucente al pari dell'oro.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","La giovane si gittò nel mare, e nuotando giunse fino allo scoglio sul quale salì; ma questo precipitò nell'abisso traendola seco. Così sparì la colomba, così morì la povera fanciulla, ella sussurrò scendendo nell'acqua: «Ero venuta per bagnarmi nel mare, per nuotare nel golfo, ed ecco che sparisco sotto le onde, povera colomba, triste uccello, ucciso da morte prematura. Ah!","YES"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","finché mio padre avrà vita non venga mai a pescare in questo gran golfo… finché mia madre avrà vita non venga più ad attingere in questo gran golfo l'acqua per fare il pane… finché mio fratello avrà vita, non meni più il suo cavallo di battaglia in questo gran golfo… finché vivrà mia sorella, non venga più a lavarsi gli occhi in questo gran golfo. «Tutte le gocce d'acqua che vi si troveranno, saranno gocce del mio sangue, tutti i suoi pesci lembi della mia carne, tutti i rami sparsi sulla spiaggia frammenti delle mie ossa, tutti i fili d'erba avanzi dei miei capelli». Questa fu la triste avventura della fanciulla, questa la fine della bella colomba.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Ed ora chi porterà la triste notizia nella casa famosa di Aino? Sarà il lupo o sarà la volpe? No!","YES"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","la lepre porterà la notizia; balzando leggermente sulla terra giunge verso la bella casa di Aino, e fermasi vicino alla porta della stanza del bagno, ove sono tante fanciulle. Esse la minacciano, la lepre dice arditamente che le facciano tutto il male possibile, ma dirà la triste notizia, poiché la fanciulla è caduta nell'acqua, la bella fanciulla colla fibula di stagno, colla cinta di rame, colla benda d'argento. È scomparsa, è discesa nel fondo del mare, sotto le onde immense, per divenire la sorella dei pesci, la parente degli abitanti delle onde.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Allora la madre di Aino comincia a piangere e dice: «Guardatevi, povere madri, guardatevi in questa vita terrena di cullare le vostre figlie, di nutrire le vostre fanciulle per unirle all'uomo che non avranno scelto, siccome ho fatto». E la madre piange, le lagrime le scendono dagli occhi azzurri sulle tristi guance. Una lagrima cade e poi un'altra; dalle sue tristi guance scendono sul suo bel petto.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Una lagrima cade e poi un'altra; dal suo bel petto scendono sulle pieghe sottili delle sue vesti. Una lagrima cade e poi un'altra; dalle pieghe delle sue vesti scendono sulle sue calze rosse. Una lagrima cade e poi un'altra; scendono dalle calze rosse sulle scarpe ricamate in oro… finché scorrono sulla terra per il bene della terra; scorrono sull'acqua per il godimento dell'acqua.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Da quelle lagrime scaturiscono tre fiumi, da ogni fiume tre cateratte impetuose come la fiamma, ed in mezzo alle tre cateratte tre isole, sulla spiaggia di ogni isola una montagna d'oro, sulla cima d'ogni montagna tre betulle, stilla cima d'ogni betulla tre cuculi. Questi si misero a cantare. Il primo disse: «amore, amore».","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Il secondo disse: «fidanzato, fidanzato». Il terzo disse: «gioia, gioia». Quello che disse: «amore, amore» cantò durante tre mesi per la fanciulla priva d'amore, per colei che riposa nel fondo del mare.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Quello che disse: «fidanzato, fidanzato», cantò durante sei mesi, per il fidanzato privo della sposa. Quello che disse: «gioia, gioia», cantò per tutta la vita, per la madre priva di gioia, per colei che piange di continuo senza posa. E la madre d'Aino disse: «Non deve una madre affranta dal dolore ascoltare a lungo il canto del cuculo.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Quando il cuculo canta il cuore batte, le lagrime empiono gli occhi, le lagrime scorrono sulle guance, più grosse dei piselli maturi, più gonfie del seme delle fave. La vita è abbreviata, il corpo invecchia, il cuore si spezza, quando ascoltasi il cuculo della primavera!…». La leggenda napoletana di Maria Stella ricorda una fanciulla morta sulla spiaggia a breve distanza dal palazzo di donna Anna Carafa, creduto da molti palazzo di quella regina Giovanna, vedova del re d'Ungheria, la quale, innanzi al popolo napoletano, ha aspetto quasi simile a quello che ha Madama Cristina in Piemonte; essendo entrambe credute capaci d'ogni delitto, per non lasciar memorie dei loro tristi amori.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Maria Stella amava un bel marinaio chiamato Salvatore; erano fidanzati e dovevano sposarsi fra breve, ma per somma loro sventura, la capricciosa regina discese un giorno sulla marina colla sua corte, vide il giovine che le piacque tanto e volle andasse nel suo palazzo e divenisse il suo barcaiuolo. Egli dovette ubbidire e non ritornò più vicino alla fanciulla amata! Dicesi che era tenuto in una specie di prigionia, e che, essendosi provato a fuggire per tornare presso Maria Stella nel giorno in cui dovevano sposarsi, fu dalla regina punito colla morte.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Vi fu pure chi asserì che la regina lo aveva mandato lontano come pilota sopra una nave; in ogni modo Maria Stella non seppe più cosa alcuna del suo fidanzato, e l'aspettò per lungo tempo sulla marina di Posillipo, presso una colonna alla quale i pescatori legavano le barche. La pioggia cadeva sulla bellissima testa della fanciulla, il vento le sferzava la fronte, il sole le bruciava le guance, ed a nulla valevano le preghiere dei suoi congiunti per indurla a tornare a casa. A poco a poco ella smarrì la ragione, ed un giorno, mentre aspettava ancora il fidanzato, morì sulla marina di Posillipo.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Scogli e campane Intorno allo scoglio dei due fratelli, che emerge dal mare vicino all'incantevole punta di Posillipo, narrasi dai marinai napoletani la seguente storia di amore e di dolore. Due fratelli, Carmine e Luigi, pescatori di Posillipo, videro dalla spiaggia una barchetta, che lottava colle onde furenti, finché si ruppe contro gli scogli, e i due giovani si gettarono in mare per dare aiuto ai miseri, che forse si trovavano nella barchetta. Riuscì a Luigi di salvare una fanciulla bellissima chiamata Concetta, ch'egli portò svenuta nella propria casa, ove l'affidò alle cure dei suoi genitori.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","La fanciulla, che era rimasta sola al mondo, fu tenuta nella povera casa dei pescatori come figlia e come sorella; e di lei s'invaghirono perdutamente i due giovani. Luigi era preferito da lei, ed entrambi sapevano della passione violenta provata da Carmine, il quale avea qualche volta parlato alla fanciulla delle sue speranze. Per evitar le sventure che avrebbero potuto accadere se Luigi avesse manifestato altamente il desiderio di sposare Concetta, i due giovani stabilirono di partire insieme in una barchetta per andare a sposarsi in altro luogo, dove non dovessero temere l'ira e la gelosia di Carmine.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","In una sera di carnevale Carmine, il quale era sempre mesto e silenzioso, si lasciò indurre ad accompagnare fuori i genitori che volevano, al pari di tutte le famiglie dei marinai di Posillipo, passare un po' di tempo allegramente. Concetta, che portava ancora le vesti nere per la morte del padre, rimase in casa, aspettando Luigi, il quale doveva più tardi, vestito in maschera, andarla a prendere. Tutto era pronto per la fuga, ma Concetta mal si piegava a lasciare in quel modo i suoi benefattori, e Luigi, vedendo che a poco valevano le preghiere, l'indusse colle minacce a seguirlo.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Una fanciulla, che vide la scena fra Luigi e Concetta, corse nel sito dove si trovavano i genitori ed il fratello di Luigi, e disse loro che un uomo mascherato avea per forza rapito la giovane. Carmine non suppose neppure che colui fosse suo fratello, e, furente di gelosia, corse nella propria casa, ove non trovò più Concetta. Correndo sempre andò sulla spiaggia, e vicino allo scoglio fatale, dove erasi rotta la barca di Concetta, ne vide un'altra, in cui gli parve di scorgere un uomo ed una donna.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Balzò in una barchetta, che era legata ad un palo vicino alla spiaggia, e remò colla maggior rapidità, per raggiungere coloro che fuggivano. Nel vedersi inseguito, senza speranza di fuggire all'uomo che si avvicinava con tanta rapidità, Luigi saltò sullo scoglio dove meglio avrebbe potuto sostenere l'assalto di colui che gli pareva nemico: dopo brevi istanti Carmine saltò pure sullo scoglio, tenendo in mano il coltello, e cominciò una lotta tremenda tra i due fratelli, che non potevano riconoscersi, perché entrambi portavano la maschera. Finalmente Luigi immerse il suo pugnale nel petto di Carmine, che fu colpito a morte; nel cadere ch'egli fece si sciolsero i lacci della maschera, ed il suo volto apparve al fratello atterrito, il quale, pazzo per il dolore, rivolse verso il proprio cuore l'arme fratricida e si uccise.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Concetta si fece suora, e dopo la morte dei due fratelli nessun pescatore osò più avvicinarsi allo scoglio fatale. Si narrò che di notte le anime dolenti di Carmine e di Luigi andavano vagando sulla spiaggia, gemendo senza posa. Lo scoglio si spaccò, essendo roso nel mezzo dalle onde, e formò due scogli isolati.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","I vecchi marinai dimoranti sulla spiaggia affermano che intorno ad essi l'acqua bolliva, e che nel giorno di San Pietro mutavano entrambi posizione. Per allontanare i fantasmi fu eretta una chiesa a San Pietro. Al pari di molti altri popoli gli Arabi hanno anche infinite leggende intorno a certi tesori nascosti nella terra, nelle caverne, in luoghi selvaggi e deserti, e sventuratamente anche nelle tombe e nei monumenti antichi, la qual cosa li ha indotti a distruggere tante preziose reliquie del passato.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Stranissime sono le leggende che narrano accennando a certe rovine dette «la tomba della cristiana», la quale fu nel 1555 presa a cannonate dal pascià d'Algeri, Salah Raïs, che tentò inutilmente d'impadronirsi dei tesori che essa, secondo la credenza popolare, racchiude. Ma non è qui il caso di narrare quelle leggende, e dirò invece del Capo Matifù, che, per via di terra, trovasi a 27 chilometri da Algeri. Visto dalle alture di Algeri quel Capo sembra, specialmente verso l'imbrunire, un animale fantastico, una specie di lucertola che s'inoltri nel mare.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","All'estremità di quel Capo i corsari d'Algeri spiavano il passaggio delle navi per dare ad esse la caccia o farle arenare, usando di notte falsi segnali, e derubarle. Presso il Capo Matifù venne annientata nel 1541 la flotta di Carlo V, intorno alla quale narrai altra leggenda. Dicesi che le rovine romane di Rusgania sul Capo Matifù racchiudono meravigliosi tesori.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Circa trent'anni or sono un taleb marocchino, accompagnato da tre algerini, andò in cerca di quei tesori. Uno dei suoi compagni fece più tardi lo strano racconto che segue, dicendo: «Abbiam trovato vicino al mare l'entrata di un sotterraneo, nel sito che ci era stato indicato. Dopo aver, secondo l'usanza, bruciato profumi, siamo entrati in un sepolcro, dal quale siamo passati in un secondo e finalmente in un terzo.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","In questo abbiamo visto tre vasche, una era piena di mercurio, l'altra di acqua bollente, la terza di monete d'oro. Su questa pendeva una lunga spada, tenuta da un filo così sottile, che non era possibile vederlo. Dopo aver fatto le fumicazioni e gli scongiuri necessarii, il taleb volle prendere le monete d'oro; ma la vasca piena d'acqua bollente lanciò sulla sua persona tanti getti d'acqua ch'egli fu scottato in modo orrendo; ed ora non è guarito ancora perfettamente».","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","I compagni del taleb pensarono che nel primo tentativo fatto per trovare il tesoro, avessero dimenticato qualche scongiuro importante, e ritentarono la prova; ma nel momento in cui avanzarono le mani verso le monete d'oro, un fiume scaturì dalla terra e cominciò a scorrere fra le loro persone e il tesoro, in maniera che dovettero andarsene senz'averlo toccato. Essi pensarono che per riuscire nel loro intento fosse necessaria la presenza di un cristiano, e si rivolsero ad un membro della società storica algerina. Costui ricusò, e ancora adesso il tesoro trovasi nella caverna del Capo Matifù.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Una leggenda, la quale non è che una variante dei celebri racconti in cui parlasi dei sette dormienti, dice che questi trovansi in una grotta vicino al tesoro del Capo Matifù. Una nostra leggenda nota in Finalmarina dice che un principe passeggiava fra gli scogli sulla riva del mare, e aveva intorno ai fianchi un nastro ricamato dalla fanciulla che egli amava. Il vento scortese portò via il nastro, che andò a cadere lontano sulle onde azzurre del Tirreno.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Il povero principe era disperato, ma un marinaio, il quale pescava colla canna, ed era seduto sopra uno scoglio vicino, vide quanto era accaduto, si tuffò nel mare, giunse a prendere il nastro e lo portò al principe. Questi si rallegrò assai e disse al pescatore: «Chiedimi ciò che vuoi e l'avrai». Il pescatore domandò di essere il solo, che potesse pescare dall'alto dello scoglio, sul quale era seduto prima di andare a prendere il nastro, ed il principe fece quanto egli desiderava.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Il pescatore chiamavasi Mombrino, ed il suo scoglio favorito, più alto di quelli che lo circondano, porta ancora adesso il suo nome. Dicesi che il Drowning Stol, roccia sulla costa della Norvegia, era il trono della regina del mare, che avea per costume di sedersi su di esso, pettinando la sua bella chioma, come la Loreley del Reno, e favoriva i naviganti. Victor Hugo dice che i marinai di Guernesey credevano che San Maclodio vivesse sopra una larga roccia chiamata Ortach, presso Les Casquets, ed avevano per costume d'inginocchiarsi passandole innanzi.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Una leggenda sorrentina dice che, verso la metà del XVIII secolo, un gentiluomo della nobil casa Marsati discese dai colli di Fontanella, e si diresse verso la marina di Cassano, dove s'imbarcò sopra un brigantino che salpava per la Calabria, e che era comandato da un certo Giuseppe Amalfi. Questi aveva un figliuoletto di dieci anni che mostrava grande amore per il disegno. Il gentiluomo sorrentino prese a proteggere il ragazzo, e l'affidò in Napoli a Sebastiano Conca detto il Gaetano, il quale era valoroso pittore e gl'insegnò l'arte sua.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","L'Amalfi acquistò presto fama, e dopo diverse vicende andò in Sorrento, ove incontrò un certo Luigi Blower, il quale gli si mostrò amico sincero ed amorevole, ma lo invidiava assai e cercava di nuocergli. Carlo ebbe incarico di fare un quadro per una basilica, Luigi si adoperò con molta scaltrezza per ottenere che lo stesso incarico fosse invece dato a lui, e non più all'Amalfi. Costui conobbe allora la perfidia del falso amico, e dopo averne ricevuto altre prove divisò di vendicarsi; finse di dimenticare le offese che gli avevan dato tanto dolore, e prese il costume di andar con Luigi in una barchetta sul bellissimo mare di Sorrento.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Una sera, mentre erano in barca, si alzò in un attimo un forte vento, ed una tempesta violenta cominciò a sconvolgere le onde. Parve ai due giovani che sarebbero stati salvi se fosse riuscito loro di giungere allo scoglio del Verevere, dove avrebbero potuto aspettare che il mare fosse calmo. Quando vi furono proprio vicino Luigi fu il primo a saltarvi su; allora Carlo Amalfi, che era rimasto nella barca, si allontanò prontamente dallo scoglio gridando: «Rimani pure, ribaldo, sul Verevere, per meditare su tutto il male che mi hai fatto».","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","La tempesta durò a lungo e gli abitanti delle marine di Puolo e del Capo dissero che nella notte molti spiriti infernali erano discesi sul Verevere, insieme con uccelli giganteschi, serpenti, foche e mostri marini; ululando in modo spaventevole. Dopo quella notte il marinaio che passava innanzi allo scoglio del Verevere vogava più rapidamente, vinto da paura, e segnavasi con divozione. Carlo Amalfi non voleva che Luigi morisse, essendo abbandonato sullo scoglio; era solo stato suo desiderio che provasse una gran paura, ed appena spuntò l'alba si accostò al Verevere colla sua barchetta, ma non gli fu possibile di ritrovare su di esso Luigi.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Dopo molti anni Carlo, che provava sempre un acuto rimorso, pensando a colui che credeva annegato per sua colpa, si ammalò in Nocera assai gravemente, ed un padre dei cappuccini di Sant'Andrea fu chiamato per assisterlo. Si può intendere come fu intensa la gioia di Carlo quando riconobbe nel cappuccino Luigi, che era stato raccolto da una barca di Procida, nella notte spaventevole in cui si credeva perduto sul Verevere, ed avea più tardi pensato di abbandonare il mondo. Entrambi si perdonarono le colpe passate e Carlo morì in pace; ma non furono dimenticate così presto le favole narrate intorno al Verevere, e per lungo tempo ancora si disse che all'imbrunire si partivano da quello scoglio gemiti e grida di dolore.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Altra leggenda dice che le Sirene furono mutate in rocce presso Sorrento dove si trovano ancora. Non mancano neppure molte leggende intorno alle montagne, alle rupi, agli scogli di calamita, che attraggono in modo irresistibile le navi e le barche, e sono credute cagione della loro perdita. Le irregolarità che si notavano in certi casi nei movimenti dell'ago magnetico della bussola, furono in altri tempi cagione di grande terrore per i marinai, e quando i compagni di Cristoforo Colombo si accorsero di una di queste variazioni si credettero perduti.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Si disse che erano cagionate dalla vicinanza di una di queste rupi o montagne di calamita; intorno alle quali, secondo la credenza popolare, vedevansi molti pesci morti. Le navi dovevano rompersi inevitabilmente contro di esse. In una leggenda medioevale dicesi che Ogieri il Danese trovavasi con mille cavalieri sopra una nave che fece naufragio; egli si salvò coi compagni sulle barche, ma anche queste naufragarono nell'isola di Avalon attratte da una montagna di calamita.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Questa leggenda è forse compresa nel testo che trovasi al Museo Britannico, in cui dicesi delle «Enfances Ogier» e dei loro viaggi in Inghilterra ed in Palestina. In un canto dell'Edda scandinava, che ha per soggetto il lamento di Gudruna, dicesi che una flotta danese è costretta a fermarsi sul mare perché viene attratta da uno scoglio chiamato Gyfers. Vi sono anche altre leggende in cui si parla di persone o di case trasformate in rocce e scogli, siccome già accadde alla nave dei Feaci, mutata in un sasso che aveva sembianze di naviglio.","NO"
