"filename","nome","titolo","anno","chunk","DIL"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","io intendo bene quel riso amaro che avete fatto; - il supplizio di Tantalo non vi aggrada. Il cane è corso per le sue buone ragioni; quella bestia è a miglior partito di voi. Un cane può mangiare un osso, se non gli danno la carne; - l'uomo pure mangerebbe un osso sovente, ma i denti non gli servono.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Amici, io ci sono: - Vedo il Signore che lavora, lavora con un coltello intorno a non so qual cosa, - par che tagli un non so che di duro: - in che diavolo si affanna il Signore? - di qui non ci scorgo troppo, - voglio farmi più appresso. Pta!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","l'avete sentito? un tappo ha baciato i travicelli; è sciampagna, per Dio! Io lo sapeva, - la pigrizia è la mia rovina; - ella mi si è fitta nell'ossa, e per cagion sua non sarò mai un uomo comme il faut.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Sono arrivato alla fin del banchetto, e potevo esser venuto al principio. Sono arrivato alle seconde mense volgarmente dette il dessert. Ci vuol pazienza, ma non posso dissimularmi la perdita enorme che ho fatto.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","È una perdita seria, effettiva, Io che son tanto curioso non ho potuto vedere il desinare d'un signore dal cominciamento alla fine! io che ho veduto così di rado desinar dei signori, - che vedo sempre a mangiare dei poveri, - e che perfino quando mangio io stesso ho di faccia alla tavola uno specchio antico, lungo lungo, che mi ridice tutto appuntito, e senza pietà! È una stizza maledetta che mi farebbe dare al diavolo; - non c'è maniera né anche di potersi illudere.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Io ve l'ho detto, - la pigrizia è la mia rovina; - che ci fareste voi, che non ci avete niente che fare? io stesso, io parte interessata, non ci faccio nulla. Ma zitti!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","zitti! ve lo chiedo In carità; - parmi di sentire aprir l'uscio pian piano; - ella è così; - l'orecchio non mi tradisce, - è lungo più del bisogno; - la mia vocazione era di farmi dottore, mio padre non ha voluto, - io non ci ho colpa. Ella è così: - l'orecchio non mi tradisce; è stata schiusa la porta.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Venite, venite; io non dico per ischerzo; il carceriere s'inoltra in punta di piedi, - non fa un rumore, - è leggiero come un alito; un gatto ne perderebbe al paragone; - è carico, che non ne può più. Cosa ha messo su quella tavola? - Ora ho visto bene: - è un bel lume all'inglese; - ora ha posato un calamaio, della carta, del libri; poffare!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","di dove se la cava tanta roba? zitti! zitti!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","vediamo che si leva di seno; - oh bella! sono i giornali! e perché no?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- il Signore deve sapere come vanno gli affari, - anch'egli ha il suo partito in politica, -. e poi una somma sui fondi di Parigi, un'altra su quelli di Londra; - se non gli premono i Tories, o gli Whigs, se non gli preme il juste milieu, la gauche, o la droite, i consolidati gli premono: - premerebbero anche a voi, se aveste che fare coi fondi. Il Signore guarda tranquillamente il soprastante in faccende, e tiene un bicchier di Porto vicino due dita alla bocca.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Il Signore è tranquillo, beve, e lascia fare il soprastante. - Or ora verrà il caffettiere. Vossignoria beverà un Moka stupendo, e bollente.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Sentirà che Rum! Giammaica di nome e di fatti. Il Signore gli risponde additandogli una bottiglia, e un bicchiere.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Il soprastante riverisce, e butta giù stringendo gli occhi. - Quegli avanzi li volete? - Troppa grazia, Signore, - Prendeteli, mi fate un piacere, mi levate il cattivo odore di camera.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Con Vossignoria io non so che obbedire. E la sua parola non manca. Gli avanzi del pasto son lauti; - prende, prende e riprende.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Soprastante! soprastante! tu credi che nessuno ti veda, ma io ti vedo.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Quando si tratta dl prendere, la gioia ti moltiplica le mani; - per pigliare tu sei Briareo. Vedete! piglia con tanta foga, che ha messo per infino una posata fra gli avanzi, e se n'è accorto per miracolo.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Ora è così pieno zeppo di roba, che vuoi essere un brutto impaccio a licenziarsi col solito inchino; - nondimeno vuoi fare il suo inchino; - eh! soprastante! hai avuto propriamente un Santo dalla tua!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","la testa ti pesa più che non credi, e poco è mancato che tu non faccia un capitombolo. Il Signore ha riso veramente di cuore, e si è levato da tavola. CAPITOLO DECIMO","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Che buon odor di caffè! Sentite, il profumo vien fino a noi; - come mi lusinga le nari! Questa volta il soprastante l'ha detta giusta; è un Levante legittimo, e carico per bene; oh!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","non si sbaglia; io non so come, ma me ne intendo. Attenzione! Attenzione!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Il Signore si fa inverso la finestra; ecco là fisso fisso; - ha dato uno sguardo verso di noi, e poi l'ha ritirato, come se noi non fossimo nessuno: - eh! ve l'ho detto sempre; saranno buoni, affabili come volete, ma, dàgli e ridàgli, il ticchio del Signore vien sempre a galla. Che bella pipa, eh!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- bianca come il latte; - non è mica di gesso, che abbiate a credere! - è spuma di mare, e sarà costata le belle monete. E il tabacco?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","è Latakia pretto pretto, come voi siete un uomo. - E che foglio legge? - che disgrazia l'esser miope!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Maestro Santi, levatevi un po' di cavalcioni al naso quel vostro paio d'occhiali, ché voglio leggere il titolo del giornale; - tanto voi non sapete leggere; - ho capito: Journal des Débats; ho capito; il Signore è del partito ministeriale; - non può essere a meno: chi ha dei fondi cosa deve fare? Cosa fareste voi, che non ne avete? - Come legge attento!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Si vede bene che vuole intendere. - E non è mica brutto il Signore! - colore bianco e rosso, carni fresche, un viso tondo, una testa tonda, un bell'occhio tondo: eh!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","ci si vede l'uomo, che se la gode, e lascia arrugginirsi chi vuole; - è nel suo giusto embonpoint; se non capite il Francese, andate a scuola io lo capisco. E quant'anni gli date? - Alto alto a vederlo io dico che passa la trentina; - come no?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","sentite, giù per lì dev'essere; sbaglio di rado in quanto a fisionomie. - E il Signore non ha moglie, Chi ve l'ha detto? l'ha presa non e anche un anno e di par suo; - e che buona dote!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","e che bella i ragazzina, se voi l'aveste veduta! poteva bersi in un bicchier d'acqua. - E le vuoi bene?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Così così tra il freddo e il caldo; - badiamo veh' non la strapazza mica, non la bastona, che non aveste a crederlo voi altri, che misurate tutto sul vostro braccio, - non la cura troppo; - eh il Signore ha un affare vecchio! non lo può lasciare; ha provato, ha riprovato, - è stato impossibile; c'è una malìa di mezzo - forse qualche figliuolo; - ve ne fareste meraviglia? - Son cose di questo mondo; - chi non fa non falla.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","E intanto che le ciarle piovono a fiocchi come la neve, il Signore ha finito di leggere, e chiude non solo le finestre, ma le imposte pur anche. Caspita! quel chiudere ancora le imposte m e andata giù male.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Se avesse chiuso le finestre soltanto, col vedere metà dai vetri, e metà coll'indovinare, faute de mieux, mi sarei contentato. È agra davvero, e bisogna esser curiosi per convenirne. Vedete voi che stravaganze!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Che il Signore faccia la siesta è nelle regole, lo vuole il bon ton, lo vuole il benessere del corpo; ma non lasciarsi veder dormire è una stravaganza: - lo dico e lo sostengo, ora e sempre, - ahora y siempre. - Come farò a render conto del come dorma il Signore? Se dorma supino, o dalle due bande, se dorma vestito o spogliato?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Poh! è una disgrazia, è una lacuna irreparabile in questa istoria, che non saprei come riempire, se non coll'andare a dormire pur io. E badate che ci riesco, e son capace di farlo, Vedete voi, che stravaganze!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","quel chiudere le imposte mi ha fatto un danno del diavolo. Chi sa quanto tesoro d'osservazioni avrei potuto raccogliere dal sonno! Vedete, io sono così sottilmente curioso, che dalla faccia e dai moti del dormiente mi sarei studiato d'investigare i sogni che gli passeranno traverso il cervello.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","E poi, non poteva darsi che fosse un di coloro, che parlano fra il sonno? Chi sa cosa avrei potuto sapere? - cose, che il Signore non avrebbe dette all'unico suo amico, che non avrebbe dette né anche all'aria, che forse avrebbe stentato a dire al capezzale del letto, quando il prete ti dà un passaporto in latino per l'altro mondo: Proficiscere, anima christiana; che significa: vattene, anima cristiana.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Il tono è un poco assoluto, ma il tempo stringe, e non ne avanza pei complimenti; stringe tanto, che i morti non hanno tempo di provvedessi di nulla, e dalla fretta perfino partono ignudi. - Vedete voi, che stravaganze! sul più bello mi chiude in faccia le imposte!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","io ho perduto un tesoro! Per un curioso, credetelo, queste sono le pene dell'inferno. Potessi almeno sentirlo russare!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","mi contenterei anche di questo. Ma che volete? I signori non russano Oibò!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","la bienséance non lo permette. Dormono leggieri leggieri, che non è cosa da credersi. Dormono con tanta disinvoltura, che io n'ho veduti di quelli, che tutti credevano desti, e pure dormivano.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Come vada io non lo so, - ma il suo perché ci dev'esser sotto. Basta, quando io sarò signore, venite, e ve ne dirò la ragione. Non v'è rimedio; - il meglio è darsi pace.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Vuoi dormire il Signore senza che nessuno lo veda? Ebbene, ch'ei dorma; io non glielo posso proibire. Silenzio dunque; lasciatelo dormire.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","CAPITOLO UNDICESIMO Mi par mill'anni che passi quest'ora! Uh!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","le finestre son sempre chiuse, - nessuno si fa vivo. Non so più quel che fare; - sono andato su e giù lungo la strada come un pendolo, e le gambe si protestano, non ne vogliono più sapere. Che diavolo!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","quel Signore non ha discrezione; ora potrebbe alzarsi! - il sonno soverchio ingrossa il sangue, e, quel che è peggio, fa ottusa la testa. È vero ch'ei può farne di meno, - ha una buona borsa, - ha più del bisogno.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Giova tanto poco la testa: per i più non la vedrei necessaria, se non fosse che la portassero per farsela tagliare. A me fin qui non ha reso che il dolor di capo, e Dio voglia che resti lì. - Ma le finestre son sempre chiuse!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","O pazienza! pazienza! è passato un carro, che ha fatto rintronare anche i tegoli, ma il Signore non l'ha sentito.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Si vede bene che ha una buona coscienza! dormire di quella fatta! come farà stanotte?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","felice lui! non ha debiti, non ha inquietudini, e però fa tutta una tirata. Eh!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","non son bagattelle! son due ore buone che dorme! - il Sole è andato sotto, che non è poco; - già già si fa buio.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Oh! si desti, mio bel Signore, che farà un'opera meritoria per me. Se potesse segnarsi ch'io son qua fuora, e mi struggo per lui, già si sarebbe levato.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Sì, ho un bel dire; egli dorme, e lascia vegliar chi vuole. Tanto tonò, che piovve. Ho sentito rumore, - qualche sedia rimossa dal luogo.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Eccole finalmente riaperte quelle benedette finestre! Non entro più in me dall'allegrezza! Potrò novamente veder qualche cosa, - potrò raccontarla.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Mi son sentito rinascere; - viva il mio buon Signore! egli ha dormito di pro, - si scorge agli occhi, alla faccia, alle membra che stira saporosamente. Ora beve un bel bicchier d'acqua; eh!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","ci vuole un bel bicchier d'acqua; - sta nelle regole di chi sa ben vivere. - La buona vita fa la buona morte, Ora si affaccia alla finestra canterellando un'arietta; - mi par della Gazza ladra, se non m'inganno; - e intanto si aggiusta sulla fronte una bella ciocca di capelli castani, e intanto respira l'aria fresca della sera, che finisce di risvegliarlo, e lo rimette nello stato di prima. Appena il mio Signore è ben desto, scuote risolutamente la testa in atto di accingersi a qualche faccenda di rilievo.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Staremo a vedere quello che saprà fare il Signore. Intanto dal movimento della bocca mi accorgo che ha dato un ordine a qualcheduno ch'io non posso vedere, perché rimane nel buio. Già me lo immagino; sarà il soprastante.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Già ho capito il tenore dell'ordine; era di accendere il lume; - non pensate mica un lume solo; - tutt'altro! - questo non usa che in casa vostra, quando non è Luna piena, perché allora prendete quel della Luna, che non ha bisogno di essere smoccolato, e dura tutta la notte; - ma avranno acceso benissimo la mezza dozzina di lumi, e più ancora. Guardate che luce larga e brillante prorompe fuor delle stanze!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Non vi sentite rallegrare a guardarla? È incontrastabile, - i lumi son sei, se non son otto; - vorreste negar la luce? Ma stiamo attenti a quello che vuol fare il Signore.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Ecco, egli ha tolto in mano un bel mazzo di penne nuove; - ecco, ne tempera una, ne tempera due, - ne tempera tre. Badate là, - ora prende un quaderno di carta, e la esamina di contro al lume. Per Bacco!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","è fine davvero quella carta, e indorata sugli orli! Eh! non vuoi mica scrivere al fattore; - si vede chiaro, che scrive a dei pezzi grossi!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Non vi movete. Che ve ne andate di già? - ora viene il meglio.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Ecco, il mio Signore s'è messo al tavolino; - ecco che ha già cominciato. Fin qui non v'è molto da raccapezzare, ma pur qualche piccola cosa. Per un curioso tutto è buono - il minimo che mena a delle scoperte importanti.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Dall'ombra, che si disegna sul muro, vedo la sua testa via via inclinarsi e rilevarsi; - vedo tuffar la penna; - ora s'è grattato dietro all'orecchio destro; - ha stracciato un foglio; - la lettera non veniva a modo suo; - un foglio nuovo, e da capo. Ora sì che tira via, - ha trovato la strada, - non si ferma un istante, - la passione gli guida la mano. Oh!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","se la passione crescesse! se io impegnasse a profferire ad alta voce quello che pensa, e che mette in carta tacitamente! Dall'allegrezza farei un salto mortale.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","E badate, spesso succede; e quando la passione dice davvero, non v'è più ritegno. Dimandatene agli scrittori; - pare che quel dir forte l'idea, che vanno a scrivere, la faccia completa, come la mente la concepisce. E di fatti è così; la declamazione è il colorito del pensiero.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Ma zitti! zitti! il Signore s'impegna; - sento un mormorio; - crescerà, se Dio vuole, - diventerà voce scolpita; - diventa, diventa!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Oh! io son un uomo felice, io credo nella mia buona stella! - Ascoltiamo; - uh!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","se non fosse il vento, che me le mangia mezze, sentirei tutte le parole; ma mi contento; - ascoltiamo: ... una nera calunnia... così non si tratta un gentiluomo... badare a ciò che si fa... scoprire la cabala... guai a lui!... so maneggiare una spada... Siamo il più... sostegno dell'ordine.. la canaglia in prigione, sta bene; ha... d'un freno;... l'anarchia regnerebbe... le... classi vanno rispettate... riprese, ma non punite... la canaglia si crede qualche... e la Ragion di Stato è... principii son conosciuti... innocente... non deroga a se stesso... riparazione pubblica... conveniente alla mia condizione.. servo - Cavaliere Scipione Frullanotti Marzocchi.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Oh! vediamo, se la metto insieme; - ho tanto in mano da ripromettermene bene. ""Eccellenza!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","""Fino di stamane io sono stato tradotto nelle prigioni di questa città, senza poterne indovinare la vera cagione. Vado convinto che Vostra Eccellenza, appena saputo il caso, darà tutte le disposizioni necessarie, perché io sia quanto prima rimesso in libertà. Credo fermamente che una nera calunnia abbia motivata una tal misura.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Però così non si tratta un gentiluomo. Conviene badare a ciò che si fa in materie tanto delicate. Impegno la giustizia di Vostra Eccellenza a scoprire la cabala, e l'uomo perfido che l'ha tramata.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Guai a lui! se arrivo un giorno a conoscerlo; - so maneggiare una spada, e sul terreno vedremo a chi sta il buon diritto. Noi gentiluomini siamo il più saldo sostegno dell'ordine, e meritiamo assolutamente riguardo, Che vada la canaglia in prigione, sta bene; ha bisogno d'un freno, e senza questo l'anarchia regnerebbe.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Vostra eccellenza conosce, e sente, che le alte classi vanno rispettate, e quando cadono in fallo vanno riprese, ma non punite così volgarmente. Se no, la canaglia si erede qualche cosa, - l'ordine si confonde, e la Ragion di Stato è perduta. Io fortunatamente non sono nel caso di aver commesso nessun fallo.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","I miei principii son conosciuti abbastanza; - sono innocente; - e un gentiluomo par mio per nessuna bassezza non deroga a se stesso. Mi dirigo pertanto a Vostra Eccellenza, perché l'onor mio abbia una riparazione pubblica, immediata, e conveniente alla mia condizione. Al tempo stesso Vostra Eccellenza accolga le proteste della mia più alta considerazione.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","""Di vostra Eccellenza ""Umilissimo e Devotissimo Servo ""Cav. Scipione Frullanotti Marzocchi>. Ah! mi sento riavere.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Mi è costata fatica, ma pure l'ho messa insieme. Eh! quando mi picco, mi picco.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Ho fatto più d'un notomista quando da pochi frammenti d'ossa ricompone in un insieme perfetto la struttura d'un corpo qualunque. Sì, ho fatto più d'un notomista; - il corpo è una cosa certa, e definita; - lo spirito è vario, incerto, e mobilissimo. Son contento come una pasqua, contento come un sonettista quando ha trovato una bella chiusa!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Sì, ne son contento, ne vado superbo, - confrontiamo la mia coll'originale, e scommetto che non ci corre una sillaba. Ma va, che l'ho fatta bella! Un po' col rimettere insieme la lettera, un po' col compiacermene, il tempo è trascorso, e il mio Signore ha scritto le rimanenti, ed ora v'è sopra a calcare il sigillo.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Ma va, che l'ho fatta buona! e adesso come si stilla! è una rottura, che non si accomoda; - chi è che sappia leggere una lettera già sigillata?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Potessi averla nelle mani, farei l'estremo di mia possa; - ma valle a toccare, se ti riesce! - Eccole là! io magari le toccherei!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- ma il Signore non ci è per nulla in questo mondo? - Eh! non c'è rimedio!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","eccole là! - il morto è sulla bara; - quattro giuste giuste; - posso sfogarmi a leggere la sopraccarta, mercé delle lettere lunghe un mezzo dito: - basta! è meglio poco che nulla; - eccole là!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","son quattro in fila, né più né meno; si leggono come di giorno; - la prima al Marchese, l'altra al Ministro, la terza all'Arciprete, la quarta alla Contessa. Poffare! si vede bene che al Signore è già venuta a noia la prigione, che vuole uscirne per fas e per nefas.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Tutto vien messo in moto, tutto a contributo, per uscir di prigione; - la toga, e la spada; lo scrigno, la cantina e la donna. - In prigione ci hanno a stare i poveri e i matti. Voi parlate come un libro, mio bel Signore.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Sì, venite fuori, anch'io lo desidero; - così potrò vedere più da vicino i fatti vostri. Voi n'uscirete senz'altro, avete troppe ragioni dalla vostra; - solamente quei titoli, che a profferirli soltanto fanno tremare i chiavistelli! SI, mio bel Signore, voi n'uscirete e presto; - io lo desidero anch'io, per voi, e per me.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Ma che sia quella carticina breve breve, elegante elegante, che il Signore guarda e riguarda, di sotto e di sopra, sì che a guardarla gli sfavillano gli occhi? Forse un biglietto da visita? Eh!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","giusto! è un billet doux, - è una cosa che mi passa l'anima per non averla sentita. Scrivermi un billet doux sotto gli occhi, e non poterlo sentire!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Se ci penso un momento di più, addio cervello, addio tutto. Un billet doux! non vi par di dir nulla, un billet doux?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Io che per leggere un billet doux non avrei quasi scrupolo di portarlo! Io, che, se potessi leggerli tutti, non vorrei far più altro; lascerei tutto, il teatro, la taverna, la scienza, i crocchi, l'amore, i vizi e le virtù; - non mangerei, non dormirei, farei la vita di un martire, mi ridurrei magro come un Cristo di Cimabue! Oh!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","se ci penso dell'altro, voi ne vedrete delle belle! - una e una due; - ma questa è più agra dell'altra; - questa, e l'affar delle imposte mi fanno dubitare della mia buona stella. Certo la mia buona stella in questi due casi si è portata male; una cometa non poteva farmi di peggio; - e poiché ella ha preso la mala piega, stimerei prudenziale di levar le tende da questa strada, onde non m'avesse a incogliere un qualche malanno più grave.","YES"
