"filename","nome","titolo","anno","chunk","DIL"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Erano dunque così tutte occupate in vari modi, quando si aperse l’uscio ed apparve la Direttrice con una bimba a mano. — «Eccovi una nuova compagna» disse spingendo avanti la bambina. Tutti gli occhi si portarono a quelle parole sulla nuova venuta, che poverina, vedendosi così squadrata da capo a piedi, s’andava stringendo alla Direttrice quasi in cerca d’un nascondiglio.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Coraggio, la mia piccina, eccoti fra tante fanciulle che ti vorranno bene» — così dicendo la Signora Cosmi la baciava in fronte, conducevala nel mezzo di un gruppo di fanciullette e se n’andava. — La povera bambina la seguì dello sguardo finchè l’uscio fu chiuso, si guatò attorno rannicchiando la testolina fra le spalle e mettendosi l’indice della mano destra in bocca come fanno i poveri fanciulletti rozzi quando si trovano in soggezione. Nessuno si curò di toglierla da quell’imbarazzo, nemmeno la piccola fanciulla che le stava presso con una gran bambola in braccio; anzi poco a poco tutte quelle signorine si scostarono, onde la poveretta rimasta sola nel mezzo del salotto si fece a tutta prima rossa scarlatto e parve lì lì per piangere; poi si pose a sedere sulla seggiola più vicina; abbassò il capo e diedesi a gingillare colle cocche del grembiule.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Intanto le fanciulle raggruppate in fondo del salotto lanciavano di grandi occhiate alla poveretta, alcune sghignazzavano fra di loro, altre facevano segni di disgusto e di sorpresa, e finalmente una venne fuori a dire: «Oh questa sì che l’è bella! darci a compagna una contadina! ma sta volta la direttrice ha perduto il cervello!","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— Io per me non m’immischio con quella sorte di gente che sa di stalla lontano un miglio. — E neppur io — e neppur io — ripetevano altre. Una contadina!","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","quella bimba era dunque una contadina?... Tale almeno appariva dal vestire e dagli atti; l’abitino che indossava era pulito e quasi nuovo, ma di traliccio e di forma affatto villereccia; poi quelle scarpe lucide sì ma grossolane e giù di moda, quel grembiule di percale rosso allacciato in vita con due fettucce verdi, quel largo colletto a maglia, e quella pezzuola di seta a mille colori che teneva annodata sotto il mento!... di più quella ritrosia, quella goffaggine, quegli atti rozzi e incivili!...","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Insomma era uno scandalo per il collegio! Così la pensavano quelle signorine schifiltose che non credevano per nulla in quel punto di mancare ai doveri della loro educazione piantando là soletta una povera fanciullina di sei anni appena, a cui, novizia del collegio, si era detto che avrebbe nelle sue compagne trovato affezione. E la meschinella senza saperne il perchè sentiva l’impiccio di quella posizione, e superato il primo imbarazzo volgeva or a questa ed or a quella i suoi occhioni celesti, come a chiedere compatimento, perdono.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Fu allora che una giovanetta di circa quindici anni la quale fino a quel punto erasi tenuta al suo posto senza prendere parte ai discorsi di quelle leggerine, fu allora, dico, che alzatasi risolutamente, a testa alta passò in mezzo alle compagne, si recò presso la povera abbandonata e «Vieni, bambina, vieni con me» le disse con dolcezza prendendola per mano. La piccina levossi subito da sedere, guardò in volto la bella giovanetta che stavale innanzi e con moto repentino e appassionato buttandole le braccia al collo, esclamò singhiozzando «Oh la mamma! io voglio la mamma, la mia cara mamma e Sandro!» Quell’abbraccio e quell’esclamazione penetrarono nel tenero cuore della giovanetta che non trovò parole per consolare la piccola piangente, ma le lagrime sgorgarono a lei pure dagli occhi; si prese in collo la piccina ed uscì senza pur volgere uno sguardo alle compagne; che se ne rimasero mute e sorprese.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","La leggerezza e lo stolto orgoglio traggono spesso i fanciulli a ingiustizia e crudeltà; ma fate che una parola, un atto li avverta dell’errore, e se hanno buon cuore li vedete subito, meno rare eccezioni, pentiti e migliori di prima. Così avreste veduto quelle fanciulle, che si erano pur allora reputate offese per la comparsa della contadinella ed erano già disposte a farla vittima innocente del loro dispetto, dopo l’atto della compagna starsene là mortificate guardandosi l’una l’altra in aria di vicendevole rimprovero. — «Abbiamo fatto male a lasciar là sola quella bambina!» esclamò la piccola Ida con aria pentita.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Andiamo, Ida, andiamo a tenerle compagnia,» aggiungeva Tudina dandole la mano; e s’avviavano premurose. — «Invitatela a giuocare con noi,» gridava loro una terza, e intanto il gruppo si andava sciogliendo e ciascuna ritornava all’occupazione di prima. — «Io per me la penso come prima» esclamava intanto la Carlotta rimettendosi a sedere.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Anch’io gua’» ripeteva Gilda e le si sedeva presso intavolando sotto voce un dialogo che si fece in breve molto animato. — «Veh le superbe!... come se la intendono fra loro!","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","faceva osservare una ragazzetta ad un’altra. — Intanto Ida e la Tudina correvano di qua e di là lungo i corridoi, nelle scuole e perfino nei dormitorii in cerca della nuova compagna; finalmente nel passare davanti l’uscio del salottino della Direttrice giunse loro all’orecchio la limpida voce di Emma. — «È qui, esclamò Ida, arrestandosi subito e battendo leggermente all’uscio che fu tosto aperto.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","La contadinella era là infatti ancora fra le braccia di Emma e singhiozzava sì forte che era una pietà. Ida e la compagna fecero un inchino assai impacciato alla Direttrice, lanciarono un’occhiata ad Emma e poi abbassarono le ciglia e se ne stettero in atto di colpevoli. — «Che cosa desiderano queste signorine?» chiese con garbo la Direttrice.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Cercavamo di quella bambina lì!» rispose l’Ida arrossendo tutta. — «E per qual ragione?...» — «Per tenerle compagnia,» soggiunse Ida. — «Per invitarla a giuocare con noi» esclamava l’altra.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Brave, brave le mie piccine, va bene far buon viso alle poverine che entrano in collegio per la prima volta; questo è segno di buon cuore; qua, qua un bacio a tutte e due.» Tudina porse la sua bianca fronte alla Direttrice, ma Ida si ritrasse in quella vece un passo addietro e col viso rosso come una ciliegia e gli occhi pregni di lagrime... «Io... io...» esclamò. — «Ebbene,» chiese la Direttrice sorpresa. — «Io non lo posso ricevere il bacio.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «E perchè?... — «Perchè... perchè sono stata cattiva. — «E che hai fatto, la mia piccina?","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Io non volevo che quella bambina lì fosse in collegio perchè... perchè è vestita da contadina» finì col dire quasi all’orecchio della Direttrice. A quell’ingenua e spontanea confessione quest’ultima non potè nascondere un sorriso, ma ritornata subito grave: «Hai però tosto compreso che avevi torto, ne sei pentita ed io non posso rimproverarti. Ricordati, la mia Ida, ricordati sempre che tutti siamo eguali davanti a Dio ed agli uomini saggi, e che se pure v’ha qualche cosa che rende gli uni superiori agli altri, questa è la sola bontà.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Ora vedi, i buoni punto conoscono quel sentimento che ci fa spesso credere da più dei poverelli e dei contadini; essi sanno invece benissimo che se sono collocati in una condizione migliore non è già pei loro meriti, bensì per speciale favore del Cielo; sicchè vedendosi meglio vestiti, e pensando agli agi loro a concessi e ad altri negati, provano quel medesimo rincrescimento che turberebbe un fanciullo di buon cuore quando, avuto in sorte il più bel dono della sera di Natale, si vedesse attorno i fratelli e le sorelline meno fortunati di lui; non potendo far parte a tutti del suo dono, a forza di belle maniere, di dolci parole e di carezze e baci fa loro dimenticare la scortesia della cieca fortuna. Così fanno i buoni verso chi è o pare di condizione più bassa della loro; così devi far tu, la mia piccina, e tu pure, Tude, ora e sempre; altrimenti sareste ingrate a Dio, indegne dell’amicizia e della stima dei saggi, e meritevoli del disprezzo di quegli stessi che osaste guardare dall’alto in basso. Ed ora qua il bacio, Ida, qua un altro a te, Tudina, e andate pur su coll’Emma che deve indossare l’abitino di divisa alla vostra nuova amica.» Mentre la Direttrice così parlava, la piccola dolente aveva cessato di piangere; poco a poco aveva levata la testolina dalla spalla di Emma e finalmente scivolata giù dal grembo di questa, stavasene ad osservare la Direttrice e le fanciulline con espressione di riconoscenza e di conforto.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","La Direttrice la baciò e susurrò due parole all’Emma che uscì seguita dalle tre fanciulline che si erano data la mano e si guardavano l’una l’altra con muta tenerezza. Emma. Era una di quelle giovanette che fanno esclamare: felice il collegio che le possiede e fortunata la maestra che può contarla fra le sue allieve!...","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Le educande, anche le più anziane, l’avevano sempre veduta d’un umore inalterabile, affabile senza affettazione, compiacente senza pompa, generosa e d’una fermezza di carattere straordinaria. I fanciulli in generale sono giusti nei loro giudizi, onde l’Emma era amata e rispettata dalle piccine che avevano in lei una protettrice ed una consigliera, e da quasi tutte le altre che ne conoscevano le virtù e l’intelligenza arricchita di cognizioni. Ho detto da quasi tutte, perchè non si deve mica credere che il collegio Cosmi fosse tanto fortunato da non contare che fanciulle modello, immuni dalle passioncelle e dai difetti che pur troppo s’incontrano in ogni scuola e spesso nelle famiglie.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","No, il collegio Cosmi non era riescito a chiudere le porte al male; voi già avete veduto che la signora superbia vi era penetrata a dispetto della Direttrice e del buon senso delle educande. Ora dovete sapere che le passioni si trovano difficilmente isolate; che volete?... le hanno anch’esse la mania di unirsi in società; l’una tira l’altra; così l’egoista è crudele, il vanitoso crudele e maldicente, il bugiardo ladro, ed il superbo ingiusto ed invidioso.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Gli è dunque colpa delle passioni le quali vogliono sempre accoppiarsi, se non tutte le educande del collegio Cosmi erano d’accordo nell’amare Emma e nel riconoscerne le virtù. Ce n’erano alcune che avrebbero pur voluto godersi la stima ch’ella s’era guadagnata, e non potendolo se la pigliavano segretamente con lei; quelle sue doti ammirabili pesavano loro sul cuore. — È pur uggioso vedere una fanciulla che non devia mai dal bene!...","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","sempre amabile e di buon umore, sempre caritatevole, rispettosa, in una parola modello di condotta irreprensibile! Uff che seccatura! Naturalmente con una fanciulla di tal fatta non si può mica scapricciarsi come si vorrebbe, non si può mica parlare liberamente, rispondere con mal garbo alle maestre, insomma fare come più talenta.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— Ecco press’a poco come la superbia e l’invidietta facevano ragionare alcune di quelle signorine, e le loro idee, come è ben naturale, quasi male attaccaticcio esercitavano una triste influenza su molte delle compagne. Ma come? — direte voi — le altre fanciulle erano così grulle da lasciarsi trascinare al male da quelle cattivelle?","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— E che? vi rispondo io — non sapete che il cattivo esempio è una potente calamita, per resistere alla quale ci vuole una forza che non tutti possedono o non vogliono possedere? Figuratevi dunque se una tal forza di resistere la potevano avere quelle fanciulle!","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Ne risultava quindi una specie di altalena fra il bene ed il male nel collegio Cosmi, e voi ne avete avuta una prova dalla scenetta che seguì la comparsa della povera contadinella nel salotto di ricreazione. Da qualunque parte però l’altalena piegasse, ogni educanda era d’accordo nel trovar buona l’Emma e nell’amarla, e nel giudicare invece cattive Carlotta e Gilda e sentirne antipatia, anche, allorquando ne seguivano le pedate. Oh questa sì l’è strana!","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— direte qui; e non avete mica torto, vedete, di venir fuori con tale esclamazione; ed eccomi a chiarirvi la cosa. Una fanciulla che commette una mala azione ne deve portare la penitenza, ciò è naturale, giustissimo; è la conseguenza della causa, come la stanchezza dopo la fatica, la fame dopo il digiuno, il sonno dopo la veglia. Iddio mise l’uomo sul cammino del bene; s’egli devia, tosto inciampa, si smarrisce, precipita, paga a caro prezzo il ghiribizzo che gli prese di andare là dove non doveva.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Ora se tale deviamento è causato dai mali suggerimenti di qualcuno, non è egli vero che al cruccio di aver fatto male si congiunge naturalmente un certo rancore verso chi ne spinse ad allontanarci dal retto sentiero?... e se portate rancore ad una persona e la guardate come causa della vostra pena, è chiaro lampante che non potete più avere per lei nè stima nè affetto. Ma allora come si spiega la mala influenza di Carlotta e di Gilda?...","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Oh bella! e la farfalletta che ha già abbruciata la punta d’un’aluccia, non ritorna essa a svolazzare attorno alla fiammella finchè ne prova altre volte il bruciore e vi lascia forse la vita?... Vattel’a pesca la ragione di certe stranezze!","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","La prima notte in collegio. «Matto chi vende il sole per comprare la candela» dice il proverbio. E la signora Cosmi, la quale comprendeva bene tutta la saggezza di questo vecchio adagio, voleva che le sue educande andassero a dormire alle otto e si alzassero il mattino alle cinque.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Ora le nove di sera erano già suonate e quasi tutte quelle vispe fanciulle dormivano saporitamente; solo due o tre, di sonno meno sodo, udivano di quando in quando una specie di gemito soffocato che rompeva il silenzio del dormitorio. Quel gemito veniva da un lettino nuovo collocato fra quelli dell’Ida e di Tudina. L’Ida, una volta toccate le coltri, felicenotte, dormiva come un ghiro fino al mattino, e vi so dir io che c’era un bel chiamarla e scuoterla prima che aprisse bene gli occhi; basti sapere che dacchè era in collegio non aveva ancora sentita la campanella della sveglia.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Ma l’altra fanciulletta, la Tudina, che non aveva la fortuna di assomigliare al tasso, s’andò per un poco dimenando pel letto disturbata da quel lamento continuo, finchè postasi a sedere, «Bambina, escì a chiedere, bambina, ti senti forse male?... vuoi che chiami l’istitutrice? — «No, non mi sento mica male, rispose di sotto le coltri una vocina piagnolosa.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Che cos’hai allora?» — «Voglio la mamma! ripetè la vocina sbucando dalla coperta con una bella testolina bionda e un visuccio in lagrime «La mamma, la mia mamma! — «Poverina ma la vedrai presto ancora la tua mamma; anch’io son tre mesi che non la vedo.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Tre mesi! — esclamò la piccola piangente sollevando il capo in atto di meraviglia; «tre mesi!... e appoggiati i gomiti al guanciale e sporgendo la testa dalla parte della fanciulletta si pose a guardarla con curiosità; le pareva così strano che si potesse stare tre mesi senza vedere la mamma!","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","La fanciulletta sospirò ed aggiunse: «E chissà quando la potrò rivedere! —» Non c’è miglior rimedio per consolarci quando siamo afflitti, di quello d’udire che altri pure lo sono e forse più di noi. Dicono che ciò provenga da egoismo; sarà, ma presso molti potrebbe essere sentimento di squisita compassione, la quale fa dimenticare o trovare lieve il proprio male per sentire l’altrui.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Sia come si vuole, il fatto è che la piangente frenò i singhiozzi e dalle parole della vicina parve racconsolata. «Come ti chiami, bambina? — chiese poco dopo la Tudina.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Mi chiamo Letizia, e tu! — «Ed io Tudina; e di che paese sei? — «Di Fiordivalle, ma la mia casa non è in paese, l’è al di qua del poggio; la mia casa è Paradisetto.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «E che fa la tua Mamma? — «Oh di molte cose! l’estate va pei campi e zappa, semina, annaffia l’orto, macera il lino, lo gramola e... e... fa tutto quello che si fa in quella stagione; l’inverno poi fila e fa il burro ed il cacio da vendersi.— «E tu che facevi a casa?","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","«Io... io menava fuori le oche e le capre. — «Tu dunque sei una piccola contadina! — «Sicuro!","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","io sono una piccola contadina; e tu, chi sei? — «Io... io... sono una bimba come tutte le altre; cioè non già come le altre, io sono collerica, l’ha detto la Direttrice. — «Ma perchè tutte queste fanciulle le hanno messe qui invece di tenerle a casa?","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","chiese la Letizia dopo un momento di silenzio. — «Perchè qui s’impara a diventare buone e brave, rispose l’altra. — Ah!","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","fece la Letizia, e diverrò anch’io buona e brava? — «Sì, se darai ascolto all’Emma. — Letizia conosceva già l’Emma e già aveva cominciato ad amarla.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Oh io le darò ascolto sempre! E quando sarò buona e brava ritornerò a Paradisetto? — «Sì poverina, sì che vi ritornerai» soggiunse l’altra e stette in attesa d’una nuova domanda che non venne più.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Aguzzò gli occhi per vedere cosa facesse la piccina; aveva la testolina abbandonata sul guanciale, gli occhi chiusi e le manine incrociate sul petto fuori della coperta. — «Avrà freddo poveretta!» pensò Tude e si levò dal letto pian pianino, coperse le braccia e le mani di Letizia, poi si cacciò di nuovo fra le coltri ove seguì in breve l’esempio della piccola vicina. Letizia a scuola.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","La Letizia aveva fino allora badato alle oche e menato al pascolo le pecore, e si sa non si possono mica imparare più cose in una volta. Così la non sapeva leggere; ma che dico leggere? Neppure rilevare le lettere dell’alfabeto, onde quando la maestra le pose davanti la prima volta l’abecedario aperto, arrossì tutta ricordando che Sandro aveva pur tentato invano varie volte d’insegnarle a leggere su d’un libro proprio come quello.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Bisogna però dire, ad onore del vero, che alla prima lezione imparò subito a conoscere le vocali; il difficile venne in seguito coi b ed i d, i p ed i q; che bizzarria fu mai quella dell’inventore dell’alfabeto di dare una forma tanto facile a confondersi a quelle quattro lettere! La povera Letizia aveva anche in quella mattina letto male in causa di quelle benedette consonanti, ed ora, intanto che le compagne gustavano allegramente la loro merenda, rincantucciata presso la stufa, stavasene sbocconcellando la sua focaccina coll’abecedario aperto sulle ginocchia. — «Che vergogna!","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","dopo quindici giorni di collegio non conoscere ancora tutte le lettere dell’alfabeto!» le aveva detto la maestra, e la poverina, che aveva ancora il cuore e le orecchie piene di quel rimprovero, stavasene là soletta, sforzandosi di scolpirsi in mente la forma di quelle lettere benedette. Ma disgraziatamente lo sforzo durava poco e il suo cervellino, invece di star lì fermo, batteva la campagna e — «Oh come si stava meglio a Paradisetto!» — pensava guardando fuori dalla finestra; e le veniva in mente la mamma, Sandro, la casa, l’acqua del torrente che pareva di piombo, il vecchio castagno coperto di neve, poi i poggi e i campi e i prati tutti bianchi sotto un cielo scuro scuro. — «Che farà la Mamma ora?...","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","perchè quel brutto signore è venuto a portarmi via da casa e m’ha condotta qui? e... Altro che abecedario! la povera piccina sentiva a quei pensieri batterle forte forte il cuore in petto, e il desiderio di ritornare a casa e di rivedere la Mamma la ricercava così prepotentemente che, appoggiato il braccio sulla spalliera della seggiolina, vi abbandonò sopra il capo, quasi per concentrarsi meglio nelle memorie, che erano quanto allora le restava.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Era da un poco in quella posizione coll’abecedario tuttora in grembo e sopra di esso la mezza focaccina, quando sentì chiamarsi; levò il capo e si vide dinanzi Tudina, quella fanciulletta a cui dopo il breve dialogo della prima sera non aveva più parlato. Tudina, quantunque della stessa età, era due classi avanti, sicchè aveva molto da fare; e poi parlava pochissimo e stavasene quasi sempre sola. Letizia fissò i suoi occhioni celesti nel viso pallido bruno della compagna e, senza sapersene spiegare il perchè, sentì il desiderio d’aversela presso; si restrinse sulla seggiolina tanto da lasciar posto anche a lei e — «Sta qui un poco con me Tude», le disse.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Questa sedette, le diede un bacio e le chiese se avesse dormito. — «No, non dormiva, pensava alla mamma» rispose Letizia con mesta gravità. — «Sempre alla mamma?» ripetè Tude.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Sì, la mia,mamma è così buona! e mi vuol tanto bene! Ma mi hanno portata via da lei, mi hanno portata via proprio quando la era ammalata!","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","perchè la mia mamma era ammalata da molto tempo, sai, ed io e Sandro si stava sempre su a tenerle compagnia; ma un giorno arrivò un signore a Paradisetto, ci arrivò in carrozza ed aveva seco un grosso cartoccio di dolci per me; volle parlare colla mamma; quanto tempo stette su con lei!... Io e Sandro intanto mangiavamo le chicche in cucina. Finalmente io salii in camera della mamma dove era ancora il signore.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Mamma aveva il viso contento; mi fece montare sul letto, mi baciò, mi lisciò i capelli; mi disse che quel signore m’avrebbe condotta con lui a fare una passeggiata in carrozza, per cui mi fece vestire dalla festa. Io in carrozza non c’era mai andata e ci aveva gusto di provarmici; salutai la mamma, che per lo sforzo di levarsi un po’ su ad abbracciarmi si fece pallida pallida; il signore mi prese in braccio, mi baciò anche lui, mi portò in carrozza e — addio Sandro! — ebbi appena tempo di dire questa parola e i cavalli via di corsa.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Ma non era mica vero, sai, che mi si conduceva a fare una passeggiata! non mi ha mica ricondotta a Paradisetto quel brutto signore; la carrozza invece si è fermata qui, mi ha portata qua dentro, m’ha portata, non mica dalla mamma!» E qui la povera Letizia davasi a piangere e ad asciugarsi gli occhi con tutte e due le manine chiuse a pugno. «Via, Letizia, non piangere; te l’ho già detto che anch’io sono lontana dalla mia mamma e che sono tre mesi che non la vedo; tu almeno la rivedrai presto la tua, ma io... — Che?","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","fece meravigliata Letizia, tu non la rivedrai forse? — «Chi sà quando!» esclamò Tude scuotendo il capo e guardandosi gli spunterbi degli stivaletti! — «La tua mamma è forse ammalata e non può venire a trovarti?","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «No, la mia mamma sta bene, grazie al Cielo; ma... ma noi si è poveri ed i viaggi costano di molti quattrini. Il mio papà lavora e lavora tutto il giorno; ma eh sì! la mamma dice che la vita costa assai al dì d’oggi.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Io in collegio ci fui messa dallo zio, un fratello di mamma chè è ricco e paga la pensione invece di papà. Povero papà! Oh!","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","come sospiro il tempo di essere grande per aiutarlo! Emma mi ha detto che se studio con amore la musica potrò diventare maestra e guadagnare, guadagnare per i miei genitori e per me. Ed io voglio studiarla la musica, voglio diventar brava per essere il sostegno de’ miei cari e per mostrare allo zio ch’io non sono un’ingrata.» Letizia guardò l’amica con tanto d’occhi; benchè piccina capì che quella era un’ottima fanciulla e buttandole le braccia al collo la coperse di baci e di carezze.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Margherita. Alcuni mesi dopo la venuta di Letizia in collegio, in una giornataccia piovigginosa, triste, mentre le educande facevano la loro ricreazione nel porticato che chiudeva tutto all’ingiro il cortile, si vide aprirsi la porta ed entrare la Direttrice con una signora sfarzosamente vestita ed una ragazzina avvolta in ricche pellicce. La sorpresa e la curiosità troncarono ad un tratto il chiaccherio ed i giuochi delle fanciulle, gli occhi delle quali si volsero tosto sulle due sconosciute e le seguirono finchè fu dato vederle su per lo scalone che menava nei dormitori.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Hai veduto che lusso? dicevano fra di loro le più grandicelle mentre le piccolette avevano ripreso i giuochi e ricominciato il cinguettio; hai veduto che abito, che mantello indossa quella signora? e come è bella!","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","pare una Madonna! — «E la bambina?... l’è tanto imbacuccata che a mala pena le si scorge il viso.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Che pelliccia eh?... la dev’essere una signora coi fiocchi quella! — O che pensate che l’abbia a restare qui con noi?","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— «Zitte, eccole che ritornano. E scendevano infatti le scale la Direttrice stretta in colloquio colla signora, e la bambina tutta intenta con paurosa cautela a mettere il piede su l’uno poi su l’altro scalino. I curiosi occhietti delle fanciulle squadrarono da capo a piedi la bambina, che volgendo loro un timido sguardo seguì la mamma e la Direttrice nel salotto di ricevimento.","NO"
