"filename","nome","titolo","anno","chunk","DIL"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Ma l' Alighieri misvoleva, percioché i signori del tempo suo valessero meglio e si dicessero meno. E veramente, se titoli sontuosi assumevano ben rado, gli era perchè oggi la scritta fa la bottega e questa non ne aveva d'uopo in antico, perchè se ne sapesse la roba. Pure l'Aquinate non volle porre in discettazione la sua sentenza e, veduto come essa sapesse lazzo all'Alighieri, diceva Vie su!","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Forza vi è fare per filo e per segno il mio consiglio; e se vi grava addimandarvi siccome 4 Così fu cognominato S. Tommaso fra i dottori di S. Chiesa. 5 Dante dissesi di origine romana in più luoghi e specialmente nel XV Canto dell' Inferno 73-78. altri molti di colà, cui vedrete ben ridicoli o tristi, toglietelo per penitenza questo titolo e ne avrete pur qualche merito.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Risero di pien cuore a queste parole e 'l magnanimo spirito fiorentino ed il sommo filosofo cristiano; e Dante, ritenutosi ancora un poco pel che fare con l' Aquinate come volgeva il Sole ad occaso, se ne partiva accomiatato e benedetto in Colui che è vita e via per l'universo. E moveva Tommaso verso le stelle, più luminoso diventando come più lontanavasi da quel monte; mentre anch'esso l'Alighieri ne veniva fuori per altra via, sur una bianchissima nube e leggera che il menava ver l'onda tirrena. Ma, tuttocchè il mal di che si esca ne è veduto sempre maggiore che quello nel quale non ancora si cadde, ed il Poeta facesse ritorno a quella sua Firenze, dalla quale era morto in bando, desolato; Dante partivasi sospiroso dal loco di tanto martiro, di un esilio si lungo e così gramo; e, sull'aerea navicella ginocchioni, non torcea mai il guardo mestissimo da quell' isola, finchè non la perdesse dalla fronte: sia che questo spirito doloroso più nel soffrire si adagi che nella gioia, sia che quella stanza è men trista la quale è del Signore più presso.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","I progressi dell'astronomia e delle altre scienze naturali, nelle quali era già si saputo l'Alighieri la felice applicazione della fisica e delle mattematiche alla mec 1 II Redi il Magalotti, il Targioni, il Fabroni, il Bottagisio discorsero parecchie fiate della dottrina di Dante nelle scienze naturali, ma il Libri ne trattò assai più diffusamente e più dottamente nel tomo secondo di quella sua bellissima opera, che porta a titolo: - Histoire des Sciences Mathematique en Italie. Paris 1838. canica, il trovato della stampa e la diffusione per essa della mezza scienza, che è come dire della ignoranza più petulante, la scoverta di un nuovo mondo, le mutazioni di alcuni stati europei e di alcune provincie e cittadi italiane, la rivoltura germanica del secolo XVI, che ruppe la salutare unità della grande famiglia cristiana e preparò la rivoltura sociale del passato secolo, la quale addimandiamo rivoluzione francese, e di cui prolusione ned altro è la presente rivoltura italiana, non stettero lungo ad aggiugnersi alla gran sintesi delle nozioni del Conte Durante. Ned egli teneva un tesoro lo aver saputo di quest'ultima.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Conciossiacchè la notizia di essa fosse il primo dolore che provò ritornando alla terra, e però, già pria che si accontasse molto coi viventi, il vedevi inceder mestissimo, e come uomo caduto in disperanza, o cui sapesse reo ogni conforto. Vestia il bruno, e questo cresceva a più doppi la mestizia che veniasi dallo aspetto di sua persona, mediocre ed alquanto curvetta, e dal suo volto lungo e bruno, con il naso aquilino, con neri e crespi i capegli, ma con grandi occhi, con grandi mascelle e con il labro di sotto avvanzato dal labro superiore. Era ben per questo aspetto medesimo che nel vivente di lui, secondo il Boccaccio, una donna di Verona diceva a certa sua compagna, «Vedete colui >> che va nell' inferno, e torna quando gli piace, e » quassú reca novelle di quelli che laggiù sono?","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","» E l' altra rispondeva « In verità tu dei dire il vero. >> Non vedi tu, come egli ha la barba crespa e il colore >> bruno, per lo caldo e per lo fumo che è laggiù? » 1 Erasi passata di fresco in Firenze quella mutazione, che tenne dietro la congiura del Boncompagni e degli altri sgherri di Piemonte; e certo il repubblicano Alighieri non avrebbe pianto granduchi, dove non fosservi succeduti Stenterelli.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","La ragione del poeta filosofo, per quel poco che le era veduto del tempo nostro e della patria, non aveva dovuto pugnare gran fatto con il talento, per persuadersi, la repubblica, non più facile ai suoi tempi per la declinata virtù, esser diventata ormai impossibile per la virtù perduta. Pensava Fi-renze, reggendosi a popolo quattro secoli, non avere goduto neppure quattro anni di libertà; togliendo in prestanza signori ora a Napoli, ora a Chiesa, ora a Francia ed ora anche alle castella del suo contado trattenendogli << con pallio ed armeggerie ». Non poteva nor ricordare come, lui infante, i XII Buoni Uomini di Firenze desserne la signoria a Carlo di Angiò per dieci anni, e come la Maestà di lui governassela per suoi vicari e baroni mutati di anno in anno.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Di quella ricordanza primaia si originava la sua animavversione per ogni reggimento che non fosse arcipaesano. E ritornava poi col pensiero alle cento e più costituzioni, promulgata l'una mentre l'altra non era ancora trascritta: onde ebbe a dire che la patria sua schermissesi come l'infermo con il dar volta, e cosi sottili provvedimenti facesse che non giungeva a mezzo il novembre quel che l'ottobre filava. 1 Boccaccio.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Vita di Dante p. 56. Vedeva bene la putrida Europa non portar più stato franco, e male potersi danzare una ridda, mentr' altri suoni la sarabanda. Medesimamente sapeva i comuni del medio evo essere ben diversa cosa da quella addimandasi oggi repubblica.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","E le regalie o libertà di quel tempo erano pure ben altro, che la democrazia e i diritti democratici, cui tengon dietro le sette ai di nostri. I comuni riconoscevano la supremazia dell' Imperatore e Re tedesco in ogni cosa non compresa nelle regalie conquistate o compre. Però in queste solamente erano le franchigie loro ed i loro diritti.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","I quali di vero si svolgevano in modo più o men largo, e que' che li interpretavano più liberalmente parteggiavano per la Chiesa o ricorrevano ad essa; poi non dimenticavano che le libertà d' Italia nacquero per appunto dalla guerra, che surse a far quello immenso Gregorio VII contro agli Imperatori Franconi o Wibelini, usurpatori della libertà della Chiesa e caldegiatori di ogni scandalo, che si facesse nel suo santo corpo. Ottima e desiderabile indubitatamente la compiuta indipendenza d' Italia: ma come non puoi dar di cozzo nella fata, e come la restaurazione delle cose troppo anticamente cadute non sogliono riuscire a gran prò, l'Alighieri accontentavasi della indipendenza delle città, nata per appunto dalle invasioni della penisola e dalle sue sventure e guerre politiche e religiose, come dalle stesse infermità nasce talora alcuna crisi risolutiva di vita. E Dante era tenero di questa indipendenza delle città o stati o provincie del bel paese; poi non poteva non vedere come di essa scaturisse la civiltà tutta della penisola.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Però non gli sapeva più così reo la signoria in Toscana, poi la mercè sua esisteva Toscana, e, quando pensava i Principi Lorenesi essere forestieri di stirpe, acconsolavasi considerando che non inglesi i re d' Inghilterra, non francese il ninnolo che passa oggi per la lanterna magica della storia di Francia, non tedeschi gl'imperatori che seggono a Vienna, non russi quelli di Moscovia, non spagnuoli i re di Spagna, non portoghesi quelli di Portogallo, non fiammingo il sovrano dei Belgi e neppure italiana casa di Savoia. Principi così detti nazionali non gli aveva che Francia sotto ai Borboni, non gli han che i tedeschi ed i turchi il dì nostro. Ma ondechè venissero essi Loreni di Toscana, il conte Durante vedeva bene umanissimi essere stati ed aver caldeggiato con ogni studio il progredimento della civiltà: che al postutto tale ned altro sarebbe lo scopo di libero reggimento.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Il quale, meglio che scritto nella carta, per Toscana vedevasi nel fatto: ed è proprio il contrario dopo la cacciata oibò ! l'uscita dei Lorenesi; poi i Toscani non cacciano più manco i cani, tuttocchè querelino e strillino, che rodan loro le ossa. - Del rimanente, buona o mala che fosse vi stata la signoria o le signorie italiane, quel magno spirito non poteva non intendere come, ben pel non essersi firmate mai in alcuna sventura, Italia é le sue contrade toccarono la sventura peggiore degli stati : il mutar sempre sventure.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Delle quali non è certamente la minore quella cui vedeva tribolare oggimai l' Italianità; confiscata a una setta che servivasi del bel nome di lei, per isbattere Chiesa e stato e perpetrar quella riformazione, cui pose mano la rivoluzione francese. Vedeva questa setta biforcarsi in ischietti ed ipocriti, in quelli cioè che combattono, direi da soldati, e dicono aperto che vogliono, ed in quelli che fanno di sopraffar da assassini, tementi la verità rompa il cammino all' impresa. Vedeva una vecchia casa di principi, posta a servigio della rivoltura, per poi frodare i compagni di delitto, dopo spogli i consanguinei più stretti: e rise della buaggine degli uni, e pianse sulla prostituzione dell'altra, perciocchè agli spiriti generosi non è più cocente spettacolo dello invilirsi dei grandi.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Però procedeva come misantropo per la nobilissima patria, rimpiangendo il tempo che aveva dannato, nè poco vergognando delle mediocrità burbanzose che vedeva diportarsi fra quelle mura, state già culla e palestra a tanti illustri. E non è poi a discorrere del come nauseasse del quasi non più udire la dolce favella di sua stagione. Nè già che egli schifasse le parole di nuovo stampo, ingenerate dalle cose nuove e dalle costumanze procedutene.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Non era esso per certo come quello alunno di Basilio Puoti, che voleva trovar zigaro nella Crusca e, nol vi rinvenendo, per dire di tale che andava con zigaro in bocca, scrivea « zazzeava con in >> bocca rotolo di foglia di nicozia adusto ed arso >> dall'un dei capi ecc. » Oibo! I grandi non sogliono essere cosi schifiltosi.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","E meno che altri l'Alighieri che, trattando del volgare italiano, non ne parla come di una sola lingua nata comune a tutti, ma distinguela nei quattordici dialetti allora parlati in Italia, di ciascun dei quali rovistando le virtù ed i vizî, conchiude che di tutti dee plasmarsi quella lingua comune che egli chiama illustre, cardinale, aulica, curiale. E si che l'Alighieri non riconosceva punto alla sua Toscana il principato della lingua, cui veramente non meritò che dopo di lui, e per lui e pel Petrarca e pel Boccaccio, appunto pel modo ecclettico con il quale essi avevano abbracciato i dialetti, e raccolto da questi, ed anche dalle lingue forestiere, le parole che più veniano loro in acconcio. Dante, via, era quegli che venne accusato di avere scosso in lingua ogni freno, di essersi però procacciato, libertà non solo, ma licenza.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Ma questo suo consiglio vedeva non attagliarsi punto ai dì nostri. Perciocchè quello che allora doveva farsi oggi è fatto, e quindi udia non senza rammarico dibarbate le vecchie e naturali parole e i nobilissimi modi di una lingua del si3, per rabescarla di altre involate a quelle dell'oc o dell' oil*. E 1 Dante.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","De vulgare eloquio etc. Liber I cap. XVI e XVII. 2 Dante scusavasi del non far la lingua toscana la prima del mondo scrivendo ma noi a cui il mondo è patria, sic› come ai pesci il mare, tuttochè bevuto avessimo acqua d'Ar› no avanti di aver denti, e che amiamo tanto Firenze da pa› tir per essa ingiusto esilio, nondimeno appoggiamo le spalle › del nostro giudizio più alla ragione che al senso.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","E benchè › pel nostro piacere o meglio per la quiete della uostra sen› sualità, non sia in terra luogo più ameno di Firenze, pure › svolgendo i volumi dei poeti e dei scrittori, dai quali si > descrive il mondo universalmente e particolarmente, e dis› correndo fra noi i vari siti dei luoghi del mondo e le cos› tumanze che sono tra l'un polo e l'altro e il circolo equa› tore, fermamente credo e comprendo molte regioni e città › essere più nobili e deliziose che Toscana e Firenze, ove son › nato e di cui son cittadino, e molte nazioni parlare più dilettevole sermone e più utile che gli italiani. Dante de vulgare eloquio lib. I Cap.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","VI. pp. 251. 252. 3 La spagnuola e l'altra lingua che secondo i filologhi maggiori dicesi pure del sì. 4 In queste tre secondo l'Alighieri medesimo divideansi i dialetti dell'Europa Romana Barbara.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Dante De vulgari eloquio sive idiomate Cap. VIII e IX. BIBLIOTECA N VITTORIO EM veramente, se ne eccettui il Fanfani e il Ricci e Brunone Bianchi e il Guerrazzi, ed altri pochissimi che a noi non sovviene, Firenze è la terra d' Italia dove oggi meno si parli e peggio scrivasi italiano; e questo non è lievissimo segno di decadenza, poi le nazioni, come l'uomo individuo, per appunto dalla lingua cominciano a perire.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Sul cadere dell' impero romano, Roma ed il Lazio grecizzavano, non men che Napoli e Puglia e Sicilia greche. Ma se la deturpata favella il fastidiva, la declinata fede il faceva venire in grande sdegno. Il Giansenismo, il Gioseffismo fecero miserabile guasto in quella nobilissima provincia d' Italia.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Essi vangarono profondissimamente il terreno per la seminazione che vennervi facendo in processo le nuove sette. E però l'Alighieri, che non sapea persuadersene, procedeva esclamando - è ben questo il popolo di S. Giovanni, poi non par neppure di quel Marte che fu suo patrono sub Julio ? Medesimamente egli che non aveva voluto nè la balia di Carlo di Valois, nè la potenza di Corso Donati suo proprio congiunto e sotto al quale aveva militato, << Dante della schiera dei feditori di M.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Corso », non è a dire come si arrovellasse poi e struggessesi del pascialicato di un Bettino Ricasoli, e di quello osceno vespaio di servitori che dava in fitto la terra al Savojardo. Conciofossechè se al dire di Dino Compagni Messer Corso era « un cavaliere della somiglianza >> di Catellina Romano, ma più crudele di lui, gentile >> di sangue, bello di corpo, piacevole parlatore, adorno >> di belli costumi, sottile d' ingegno, con l'animo sem>> pre intento a mal fare e per sua superbia fu >> chiamato il barone, che quando passava la terra molti gridavano, vivail Barone, e parea la sua terra» pure secondo il nimico storico medesimo « La vana>> gloria il guidava » e « molti servigi faceva1 ». Ma 1 Dino Compagni p. 496. nosa avarizia questi baroni di oggiorno gli guida brutta e sanguie che servigio fecero essi?","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Però non era contennenda l'animavversione di quel magno, il quale cominciava a comprendere anche troppo il senso delle parole dell'Aquinate e la sarcina del novello castigo. E pentiasi di sue antiche peccata d' intolleranza meglio che non aveva fatto in Purgatorio o quando posto giù il seme del piangere, erasi ridotto a umiltà, e divisó torcere il volto dal brutto spettacolo del presente: sdimenticando questo per appunto lui dover durare quaggiù. Laonde ricorse alle memorie del passato evo, e straniavasi, od il vedevi solitario per i chiostri ed i templi e tutte le anticaglie di Toscana.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Ed ora visitava Campaldino e 'l Castel di Caprona dove aveva combattuto nella vita nuova, ora per i poggi diportavasi che gli ricordavan gli occhi ridenti della fanciulla de' Portinari, ora aggiravasi per la riviera tranquilla 1 Del fiumicel che nasce in Falterona, ed ora fra i monti di Siena scorreva, e per quelli di Arezzo, e per la Maremma pisana: ombra sdegnosa sempre e sempre amante, ma non però mai compagnevole. Ed, ad ora ad ora, il vedevi anche pel Casentino, dove aveva ospitato presso a Guido Salvatico, quel cugino di Alessandro di Rumena, nepote al Conte Guido Guerra; e talora pei chiostri di quella badia di S. Gaudenzio, onde anche esso preparato avea la sciagurata impresa della Lastra *; la quale (scusino pure gli italianissimi) fu qualcosa come quel che addimandano mò brigantaggio. Pure un bel di, si avvió a piazza della Signoria e, giuntovi, si soffermò presso alla loggia dell'Orgagna, della quale, come ai suoi di Michelangelo, lungo rima 1 Cioè nella sua vita giovanile.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","2 Vedi il Pelli p. 117 dove è riportata la guarentigia rogata nel coro di essa badia l'anno 1307. neasi a contemplar la costruttura vaghissima. Ed intanto caduto era il giorno; e la Luna, sorgendo dai monti di Fiesole, veniva argentando la torre di Palazzo Vecchio, che parea mettesse sue fondamenta nell'aria. Tra quei sovrumani silenzi, vittima già del trascorrer del guelfismo, e però venuto ghibellino, Dante ripensava le male ire tra nobili e popolani, che sono l'alfa e l'omega delle sventure antiche e moderne dell'Italia nostra, quelle rinnovellate faide dei tempi barbari, e la selva oscura, la selva dei vizi e delle parti per che si aggirava Firenze, e 'l non aver fatto il consiglio del Cardinal di Aquasparta, legato e paciero di Papa Bonifazio in Toscana.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","E gemeva su quella oppressione dei grandi, alla quale appose poi il Machiavelli l'esser Firenze inetta alle armi, e pel che cesso lo stato franco. Ned altrimenti aveva scritto in una lettera, perduta poi « tutti << li mali miei, tutti gli inconvenienti miei, dalli in<< fausti comizi del mio priorato ebbero cagione e << principio >> ripensando questo tempo, udia l'orologio della torre battere la seconda ora della notte. Laonde parendogli venir chiamato a consiglio, si avviava chino e pensoso al palazzo.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Ma come fu per entrare: Oh chi va la? prese a gridare la sentinella: e Dante, che non udi o non vide, procedeva. Ed allora il soldato gridò più forte e spianava il moschetto; per Chi va la?","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","il che, maravigliando il Poeta, dimandava Che è questo? Che vorrestù? Ed allora 'Ndrè countace!","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","- rispondeva con mal piglio l'allobrogo - Chiel-a intra nen a coust'ora. L'alo 'l biett del General Sonnaz? Oh!","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","che mai dice costui? E che favella è la sua? Onde se' tu?","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","O chi ti diè di respingermi? Ma 'Ndrè! - rispondeva colui - Mi na capisso na bousarra d' lo c'am berbota, O'l biett del General Sonnaz, o j tiro na ferleca!","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Nè diceva altro, ed appuntavagli il moschetto alla faccia, e già l'inarcava. Ma alle grida dell' alpigiano e del Fiorentino, accorsi alcuni borghesi che andavano a diporto e gli altri soldati del posto, uno di questi, napoletano, fecesi a dirgli con bel garbo: Abbia pazienza, signore. Vui non potete entrare a quest'ora.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Scusate... La sentinella è piemontese e questi sono sguizzeri, non si sanno spiegare. 1 Quel napoletano era povero contadino, illetterato.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Pure il forte istinto, fattosi intelletto, divinava a puntino la communione di razza di quegli alpini. E frattanto l'Alighieri, vergognando, bassava più che più la fronte, egli che teneva stranieri a Firenze, a quella sua << « bellissima e famosissima figliuola di Roma, che l'a« veva gettato fuori del suo dolcissimo seno 1», anche i Sanesi e i Pisani ed Aretini e Lucchesi e Pistolesi e Genovesi, cosicchè contro a tutti costoro trova modo e tempo di maledire nella sua cantica dell'ira. E Dante che gelosiva di Roma e di Napoli e degli stessi toscanissimi Conti Guidi, Toscana vedeva ora fatta presepe alla estrema gente della penisola, suddita a quel Piemonte il quale (per quanto nobilitatosi in processo col doventar sedia della Casa di Savoja) ai tempi dell'Alighieri, appena si aveva nome fra i titoli della corona di Napoli, che ereditatolo dai Conti di Provenza, il governava per qualche giusperito o barone che fosse soverchio nell aula.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Ma il buon Napoletano, che non sapeva la ragione di quel dolore, prendeva a confortarlo dicendogli: Do!... Non ve ne incaricate. Senti a me.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Torna domani... Se ci fosse qui Francesco II.... mo.... Ma questi Piemontesi... questi sono chiel!....","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Ma basta - soggiungeva poi crollando il capo - dopo il carnevale ha da venire quaresima, ed allora ci rivedremo, 1 Dante De Vulgari eloquio sive idiomate etc. Tratt. 1.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Cap. III. p. 13. allora... quando avranno perduto essi la maschera di conquistatori e noi quella di annessi.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Ma il conte già più non udia verbo, profondato tutto che egli era nella vergogna. Ed egli che aveva lasciato Firenze « nel più stato che mai fusse » credeva veramente rinselvata nello stato primaio la patria. E me' che i Conti Guidi in antico, gli autori di tanto vitupero parevangli i brutti porci più degni di galla Che d'altro cibo fatto in uman uso: non altrimenti la gente subalpina, più certo che gli aretini del tempo suo, i botoli più che non chiegga lor possa ringhiosi.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","E E allora, volta ver settentrione la faccia, e levando le pugna minaccioso, riesclamava: O Alberto tudesco che abbandoni Costei........ e più avrebbe continuato, dove un capannello di marmittoni e di scribacchiatori della Gazzetta del Popolo e della Nazione, sbucando da una porta degli Uffizi, non lo avesse accoppato di fischi e di risa e minacciato anche di picchiarlo, gridando al Granduchista! al Codino! La dimane, come per consueto, l' anima sdegnosa di quello Italiano che al dir del Conte Cesare Balbo * << raccolse in sè l'ingegno le virtù i vizi e le fortune della patria » volgeva per al colle di S. Miniato.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Quivi avvenutosi in uomo d'in su a quarant'anni, che pure diportavasi per quel poggio, videlo sdrucciolare sui ciottoli dell' erta umidi della brina mattutina, onde gli fu subito presso e rizzollo. Però, ricambiatisi di cortesie, presero a tenere insieme la via, ragionando. 1 Muratori Rerum Italicarum Tom.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","XXIII p. 247 Cronaca di Messer Giovanni Villani. 2 Vita di Dante scritta da Cesare Balbo. Capo Primo Firenze 1853.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Era il nuovo compagno del poeta uomo, non so se ricco più di spirito che di materia, perciocchè, comunque grosso della persona non lo era punto della mente e scorrea nella conversazione leggiero. Facile, gioviale, benevolo, come colui che non aveva veraci ambo gli occhi della fronte per discernere a dovere lo esterno delle cose, così neppur vedevane assai bene lo addentro con quei della mente. Pure natura parea avesse voluto giuocare di antitesi nello stamparlo: chè dottore in medicina uccideva in vece per duelli, egreve, come abbiamo detto, del corpo si addimandava Grillo.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Aecostumato in quella compagnia, che oggi par formi altra nazione nelle nazioni, ma che veramente era quella della gente nostra tutta quanta in antico, con bel garbo prese a ritenersi per l' erta con il nostro Conte Durante, e domandatolo del suo nome, della patria sua, delle sue cose ecc. (poichè per garbatissimo che fosse, toscano era pur sempre e toscano suona ficcanaso), chiesegli pur che facesse cosi sovente per quel poggio cosi solitario e a quell'ora tanto romita. E Cerco fiorentini.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","rispose mestissimamente il poeta, « parlatore rado e tardo, ma nelle risposte molto sottile 1. » Ed il Dottore - Capisco. Cerca i sassi di questa terra, i suoi monumenti.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Ha ragione. Ma bisogna bever grosso e mangiar di quei frutti, che dà la stagione per sostentarsi ed andare innanzi. La mi pare un poco misantropo.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Venga con me, Signor Conte, e troverò modo a guarirla. Io sono quasi omeopatico, e penso il mal del tempo bisogna curarlo col non fuggirne le intemperie. Venga un poco con me per il mondo e se ne troverà meglio.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Sorrise a queste parole il Conte, non celando cert'aria di dubbio. Ma il Dottore era efficace, eragli poi confrate, perciochè Dante quando dovette matricolarsi, per a 1 Leonardo Aretino. Vita di Dante p. 59.. vanzar negli uffizi del reggimento popolare, si matricolò giusto nell' arte dei medici et speziali1, e tante seppegliene dire e così gli si mise ai panni, che il Conte consenti a varar nel vortice della società moderna la navicella dello spirito suo.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Il Grillo era uomo saputo, e come meglio che altri si addava della presente piccinità dei toscani non solo ma, via, di tutti del bel paese, coși ben di quel subito comprese il Conte non esser perla da vezzo. Il teneva antico di massime, egli, il dottore, che non era affatto sano del contagio degli ammodernatori, egli di loro che maledicono agli assassinamenti, armando poi gli assassini, di quei bonari infine che credono il rovo od il cardo possa produr fichi davvero. Ma pur gli attalentava la eccentricità di Durante, siccome modernamente addimandava il fare di lui, e si addimanda tutto che nè si avvalla nè si accomuna: e veniagli ora presentando il tale ora altro di lor cittadini.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","E il mend a un ritrovo che i Fiorentini, italianizzando parole inglesi, chiamano il Clubbe: genere di società per che profondasi nell'ozio e nel fumo il giorno, e tutta notte nel giuoco la nobiltà di oggiorno, cosi pegnorando sin l'ultima raschiatura di suoi stemmi. Pure colà si accontava con parecchi gentiluomini e colti e generosi, che vi si conducevan non sempre, ma che poi facevangli vedere, come non tutti gli avesse Circe in pastura gli abitanti di quella valle. Coi quali gentiluomini mentre un bel giorno ritenevasi, ed erano Don Tommaso Corsini un discendente dei suoi conti di Gangalande, un di quei Pandolfini che diconsi oggi Covoni, un Martelli ed il Principe Carlo Ponia 1 Come rileviamo dal registro che corre dal 1297 al 1300 in cui leggesi Dante d' Aldighiero degli Aldighieri poeta fiorentino.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Vedi pure il Pelli p. 90. E notisi che quel poeta sta lì scritto apposta per far notare che Dante era matricolato in quell'arte, ma non la professava, e veggasi però come grosso sia stato quel granchio che pigliavano taluni, i quali volevano Dante reo di medicina. towski, nepote di quel Stanislao Augusto ultimo re di Polonia, udiva in altro canto altri gentiluomini discorrer da circa due ore di un Plutarco.... che poi comprese altro non essere che uno stallone britanno E nauseava.","NO"
