"filename","nome","titolo","anno","chunk","DIL"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","La signora Emilia si mise a ridere, e i pomelli del viso, venati di blu, le si arrotondarono. Esclamò, levandosi gli occhiali: — Sei proprio una sciocchina!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Perché? — Perché è una storia vecchia — disse sottovoce, con una piacevole voglia di cominciare. — Te l’ho raccontata tante volte!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Storia così bella, mamma! La signora Emilia si rimise gli occhiali, seria seria, e ripigliò a cucire in fretta, borbottando: — Sciocchezze… Ci mancherebbe altro, adesso…","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Un giorno, che l’aveva trovata a raccontare quella storia a Miriam, la figlia grande l’aveva rimproverata dicendole parole ben dure. Parole dure, con voce dura, che non potevano essere scordate. Aveva detto che lei, rimbambita non si accorgeva di montare la testa d’una ragazza romantica… e poi… sì… aveva masticato anche questo, tra i denti: che suo padre avrebbe fatto meglio a non maritarsi… che tutti e due avrebbero dovuto pensarci su due volte prima di mettere al mondo dei figli che non avevano domandato di nascere.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Che non dovesse essere contenta della vita data ai figli, forse era vero. Ma che il suo matrimonio fosse da compiangere, da biasimare, questo no! Se pensava al tempo passato, il petto le si gonfiava d’una specie di nostalgia e di tenerezza.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Si rivedeva ragazza, nella bottega paterna: la bottega dell’Abbondanza; ricca di olio, di cacio, di farine, di legumi. Che avesse dovuto fallire, suo padre, non pareva possibile. La sera, nel retrobottega, pulito e ordinato che pareva un salottino, si ritrovavano assieme tre amiconi.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","L’Abbondanza non era una mèscita; ma per quei tre si faceva una particolarità. Dapprima aveva cominciato a venire il ragioniere, col sor avvocato: persone conosciute e dabbene, che non c’era niente di male a farli restare nel retrobottega per passare la serata fra due chiacchiere e una partita alle carte. Il ragioniere lavorava in una Banca; l’avvocato, un signore di nascita, campava del suo.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Il papà, come li vedeva venire, li salutava dal banco, tutto festoso, e poi andava anche lui di là: perché gli piaceva ragionare con gente istruita. Ai due si unì il cavaliere Bondi, cancelliere del Tribunale. Riuniti sotto la lumiera a petrolio (allora non c’era la luce elettrica) avviavano una calabresella che non finiva mai e chi perdeva pagava un fiasco.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Appena si sentiva il vocìo che annunziava la fine della partita, la sora Linda, la mamma, si affacciava all’uscio per raccomandare ridendo che non facessero baccano, e lei, l’Emilia, portava un vassoio coi bicchieri e le castagne arrostite. Le castagne ci volevano per bere il vino. Le facevano qualche grazioso complimento.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","E il ragioniere, il più vecchio, tendeva le mani, come avesse voluto farle una carezza sui capelli: una carezza che rimaneva per aria. Essi venivano lì per scordarsi le noie e la fatica della loro monotona giornata, per godere la presenza della bella giovinezza di Emilia, che pareva riempisse il retrobottega con le sue fresche risate e i folti capelli castani che splendevano al riverbero della luce. Se non avessero dovuto rivedere l’Emilia, essi non sarebbero più venuti, la sera.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","A tutti, l’Emilia aveva dato un soprannome. L’avvocato non si mostrava mai fuori, di giorno; col buio, quando venivano a chiamarlo gli amici, usciva di casa, col cappello calato sulla fronte, e stava zitto fino alla bottega, scantonando se incontrava conoscenti. Da giovane, per un amore contrastato aveva tentato di uccidersi: con un colpo di revolver che gli aveva lasciato la faccia deturpata.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Le prime volte faceva quasi ribrezzo a guardarlo. Emilia lo chiamava «il Gufo». Il ragioniere non s’era maritato per mantenere la madre e tre sorelle che vivevano con lui.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Emilia lo chiamava «l’albero senza foglie». Del cancelliere non si sapeva niente; stava solo solo, in pensione. Era un po’ misantropo.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Anche se rideva, il suo riso era freddo freddo, come se fingesse. Qualche volta osservava, senza spiegarsi meglio: — Le ragazze d’oggigiorno eh… le ragazze d’oggigiorno… Emilia lo chiamava «Quaresima».","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Ella entrava con confidenza nel retrobottega. Quei tre le parevano così lontani dalla sua vita! Anziani erano tutti; tutti troppo vecchi per lei che godeva a sentirsi fare i complimenti, senza malizia; tante volte andava a sedersi proprio a fianco del ragioniere, per farsi insegnare la scopa, per sentire quella trepida carezza appena accennata nell’aria, sui capelli.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Era sicura che nessuno avrebbe osato di toccarla, e rideva trionfante con una risatina di bella ragazza che il papà e la mamma sono pronti a difendere, a custodire… Poi, ai tre si unì il maestro Santi: un giovanottino dall’aria signorile, vestito sempre di chiaro, con la piega nei calzoni e la pezzola piegata a punta nel taschino della giacca. Allora, nel portare il vassoio, sulla fine della solita partita, le mani di Emilia erano così malferme che i bicchieri tintinnavano un poco, nel posarlo.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Stava seria seria, e non si sedeva più a tavola per farsi insegnare la scopa. Aveva paura di se stessa. Sentiva che se il giovane maestro le avesse teso le braccia, ella avrebbe chiuso gli occhi e si sarebbe lasciata stringere sul suo petto.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Il nuovo venuto se la mangiava con gli occhi. Gli piaceva, così ben fatta e fiorente e onesta, con la fossetta sul mento che domandava un bacio! Ma per baciare l’Emilia ci voleva prima il sindaco e il prete…","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Il ragioniere non venne più ogni sera. Anche l’avvocato si allontanò. Emilia e il maestro Santi non si accorgevano dell’assenza degli amici.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Quando anche il cancelliere piantò lì la partita, l’assiduità del maestro, solo, a notte, cominciò a dare nell’occhio. — Non per lei! — spiegò il papà.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Non per lei, ma per il rispetto umano… Allora il maestro Santi chiese la figlia del bottegaio. Lui era di buona famiglia, e parenti suoi, agli sponsali, non ne vennero, e non vennero regali di amici.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Col suo matrimonio, egli ruppe allegramente ogni filo che lo teneva legato al suo piccolo mondo borghese. Emilia non era neppure ricca; il padre le avrebbe lasciato «qualche cosa» alla morte. Ma l’amore bastava ai due sposi che andarono a farsi il nido in una vecchia e grande casa nella piazza di Santa Maria Inter Vineas: una casona che nessuno voleva prendere a pigione perché la padrona, che pure vi abitava, non intendeva di spendere un soldo per riattarla.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Dopo poco nacque Severa. Tutto era bello, quando nacque Severa. Subito le cose cambiarono, proprio come quando la giornata promette bene e comincia a piovere senza aspettarcelo.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Emilia aveva un figliolo dopo l’altro. Figlioli che morivano piccoli, di un anno, di due anni, come frutti che vanno a male. La bottega dell’Abbondanza fallì.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","I genitori di Emilia se ne andarono per sempre; la mamma prima, il papà dopo. Miriam nacque che Severa era già grandina. Poi (ci sono momenti, nella vita, che la sorte ci manda in faccia un vento cattivo), il maestro Santi dovette domandare l’aspettativa.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Le gambe non lo reggevano, e si sentiva addosso tutti i mali. Persuaso che il suo medico non lo sapesse curare, si fece portare a Bologna, per consultare un professore illustre. Tornò con un fogliolino su cui era indicata la cura e la diagnosi.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","A casa cercò il suo male dentro un libraccio di medicina pratica, che una volta aveva comprato sul barroccino; i termini erano oscuri ma nell’insieme capì di che si trattasse. Lui non sarebbe guarito mai. Stracciò in quattro pezzi il fogliolino, dopo averlo riletto.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Disse alla moglie: — Conviene che pensi sul serio ai casi miei. A scuola non posso recarmi.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Ma camperemo lo stesso, sta’ allegra! Rideva per dare coraggio alla sua Emilia, che era incinta di nuovo, con un risettino spaurito sulle labbra senza colore, che stringeva l’anima. Disse anche:","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— E basta di fabbricar figlioli! Andò, appoggiandosi ai mobili, fino al tavolino da scrivere. Per domandare l’aspettativa.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Prese la penna, la posò subito; e si afferrò il capo con le due mani. Gli pareva di sentir chiudere una porta pesante e di restare abbandonato, dentro un àmbito angusto. Era la vita che gli chiudeva in faccia la porta.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Dalle palpebre arrossate scese qualche lacrima, bruciante, che si fermò sulla bocca ancora stirata dal sorriso spaurito. Lacrime che non voleva fossero vedute. Miriam entrò chiamando: — Papà!","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Egli volle prenderla sulle ginocchia, e non gli riescì. Il cuore gli si spezzò al pensiero che la forza di sostenere i suoi figli gli sarebbe mancata. Miriam come avesse capito, trascinò uno sgabellino e vi montò per abbracciare il padre, nel collo.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","In silenzio gli asciugava quella lacrima bruciante che lei sola aveva scoperta e doveva splendere per sempre nella sua giovinezza. Proprio in quel tempo nacque Pierino. Pareva un bel bambino.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","E poi… L’avemmaria era sonata da un pezzo, e i vecchi restavano nel salottino da pranzo, senza accendere la lampada per non sprecare la luce. Le prime ombre del crepuscolo avevano smussato i contorni degli oggetti e dei mobili, che sparivano sfumando a poco a poco, nello scuro.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","I vetri della finestra rosseggiavano di tanto in tanto, col ridestarsi del falò che i ragazzi avevano fatto, tra la fontana e la chiesa, raccogliendo tutto quel che poteva essere bruciato. Un ragazzo correva trascinandosi dietro una seggiola zoppa e una granata, e un altro portava addirittura una fascina, strillando di allegrezza. E chi saltava sulla fiammata con entusiasmo selvaggio, chi vi girava attorno senza decidersi.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Anche Pierino era sceso giù, con certa legna racimolata nello stanzino. La signora Emilia si consolava nel vederlo saltare attorno al falò: ché, povera creatura, non usciva e non si divertiva mai. Le fiamme facevano splendere violentemente il muro del palazzo Renzoni, e la piazza, fra gli ardenti riverberi, non pareva più la morta piazza di Santa Maria ma un fantastico luogo veduto chi sa quando, in sogno.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","In qualche sogno fatto chi sa quando, nei sonni della giovinezza. Il maestro Santi, seduto vicino alla finestra, tossicchiava a intervalli e batteva leggermente il bastone per terra. Lo scuro e il silenzio lo facevano stare in una specie di apprensione.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Anche se restava fermo lungo tempo si agitava. Allora si alzava faticosamente, con una inquietudine negli occhi verdolini, con una disperata volontà di affrettarsi che non si accordavano davvero con la lentezza dei movimenti. Certe volte esclamava:","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Se continuo a restare seduto, finirò col non potermi più muovere. Egli era piccolo e magro, con le gote incavate, e sentiva d’esser pesante come avesse le gambe di piombo. Si alzava; ma tornava subito a sedere, avvilito.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","A lui non piaceva stare allo scuro, fino all’ora di cena; quando sentiva tornare le ragazze, prima Miriam e poi Severina, e la moglie accendeva il lume, cacciava un respiro di sollievo. Ma stasera, che le fiamme del falò e il chiasso dei ragazzi gli tenevano compagnia, si sentiva tranquillo. Era la festa della Madonna di Loreto.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Sulle montagne facevano i fuochi, e alle tre di notte avrebbero sonato tutte le campane per annunziare che a quell’ora la Madonna «passa sul mare». Anche lui, come la moglie, pensava al tempo che era giovane e una volta, per la festa, aveva passato la notte con una brigata di amici alle falde dell’Ascensione. Si domandava come mai avesse potuto camminare tanto e arrampicarsi; lui che aveva dimenticato la libertà di muoversi quando e come piace; batteva per terra il bastone, con leggeri colpetti che gli pareva accompagnassero i suoi pensieri fatti di nostalgia.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Posa il lavoro, Miriam, nel cestino che pare pieno di spuma tanto son bianche e pulite le trine che tu fai, e corri a prepararti per la gita! È così bello godersi una giornata di sole! Miriam si preparava canticchiando.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","L’abito leggero, con le maniche corte, un po’ gualcito per essere restato dentro una cassa, tanti mesi, era pronto sul letto. Le compagne sarebbero venute a chiamarla per andare a far merenda lassù, a Sant’Emidio delle Grotte. — Non sei mai salita alle Grotte?","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Con chi dovrei andare? Sola sola? L’unico spasso di Miriam, verso sera, dopo aver lavorato, era andare su e giù per la Piazzetta con le amiche, e sentir la musica di giorno la domenica.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Su e giù nella Piazzetta affollata, stipata, dove a ogni giro si rivedevano sempre le stesse facce. La Piazzetta brulicava di ragazze, che passeggiavano nello splendore delle lampade a globo come uccellini che cercano dove posarsi; il vecchio con la giacchetta rossa del cinematografo dispensava manifestini colorati; i camerieri del Caffè portavano altre seggiole fuori e la gente più modesta, più timida che non voleva farsi notare, guardava passeggiando lo stesso su e giù nei Portici poco illuminati. Oggi Miriam andava in campagna, col sole.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Si guardò a lungo, nello specchio, gravemente. Non si vide brutta; l’abito senza maniche, i capelli tirati sulla fronte le davano un fresco aspetto ancora infantile. Fece una riverenza alla sua immagine.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Avere poco più di vent’anni, e vedersi bellina, graziosamente vestita, non basta forse a riempire l’anima di contentezza? Si affacciò; corse via gridando: — vengo! vengo!","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— scordandosi la borsetta, preparata col piacere di mostrarla alle compagne, e mettendosi il cappellino per le scale. — Zitta! — avvertì sul pianerottolo.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— La padrona di casa sta per morire. — È sempre sola? O ha fatto la pace con qualcuno?","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— No. C’è mia sorella. — Ci sta sempre lei, povera ragazza?","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Giorno e notte? — Andiamo — fece Miriam. Non voleva sentir compatire Severina.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Aveva sdegno contro la sorella che si sacrificava accanto al letto della morente non per pietà o per amore ma per la speranza di ereditare. Oh, solo per quella speranza! Essa lo sentiva.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Ma non voleva pensarci. Non bisogna pensare cose brutte e sgradevoli mentre il sole di primavera, tornando a mostrarsi dopo le fredde giornate invernali, rischiara i visi dei giovani e mette fiori sui davanzali delle finestre e sui cancelli dei giardini. Camminava svelta, svariando gli occhi dietro le nuvole color di rosa, un po’ stupita e commossa, quasi le vedesse per la prima volta così rosee e leggere; e guardando il cielo le pareva di dover volare, di non essere più la piccola Miriam che lavora fino a buio, nel salottino da pranzo, fino a quando comincia a sentirsi bruciare le palpebre.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Era quasi impaziente, come se aspettasse. Sempre, la luce viva d’una bella giornata, la faceva diventare così impaziente. Aspettava.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Che cosa? Un avvenimento piacevole che non somigliasse ai soliti avvenimenti «di ogni giorno». — Sei di mal umore, Miriam?","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Io? — Siamo già fuori della città e non hai ancora aperto bocca! Camminavano in mezzo a un prato d’erba correndo un poco per non farsi gridare da qualche contadino.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","L’erba sulla, tutta fiorita, pareva rossa, in lontananza; e c’era anche qualche giunchiglia e certi tulipani viola che le ragazze non sapevano fare a meno di strappare, correndo. I colli erano coperti del primo grano, verdissimo, tenero come erba, che tremava dolcemente a ogni lieve soffio di vento. Poi andarono su per una straduccia pietrosa, che separava due campi.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Erano in sette; camminavano tenendosi per la mano, a due a due, e cantavano. Miriam andava avanti, e ora questa ora quella compagna le si metteva a fianco per non lasciarla sola. Ella non aveva un’amica intima; voleva bene a tutte nella stessa misura e tutte le volevano bene.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Domanderò a Sant’Emidio — esclamò una ragazza — se sposo dentro l’anno! Era Gina Merli, che aveva diciott’anni e non li dimostrava, tanto era mingherlina. La chiesetta, di lontano, con la sua mezza cupola e il suo mezzo colonnato sulla roccia, pareva un piccolo tempio rotondo.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Si avvicinarono di corsa per guardarvi dentro, dalle grate. Si vedevano tre corridoi squallidi e nudi: in quello di mezzo, su un rozzo altare, si scorgeva la statua del santo. Vi entrarono, segnandosi frettolosamente, ma ne uscirono subito.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Che freddo! — disse una ragazza, Nella Galardi. Un’altra, Mariolina Gigli, tornò a guardare il corridoio a sinistra, dalla grata.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— C’è un incavo nella pietra viva — disse. — Ci può stare un uomo, come dentro un letto. — Lì fu trovato Sant’Emidio morto — aggiunse Nina Piucci.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— L’anima sua era già volata nel cielo — osservò Nella gravemente. — Anche a me piacerebbe volare diritto in cielo quando fossi morta! — esclamò Gina.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Ma dentro una grotta non ci vorrei stare! Sedettero sull’erba, per fare merenda, nell’ombra del rozzo e grigio tempietto. Dalla straduccia pietrosa saliva un gruppo di giovanotti.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Nella arrossì. Sapeva che il fidanzato sarebbe venuto, con gli amici. — C’è mio fratello!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— esclamò Gina tutta contenta. — Lo sapevi? — domandò Nina Piucci con tono di rimprovero.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Perché non dirlo prima? — Ti assicuro che non lo sapevo! — rispose Gina mortificata.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Oh, via! — fece Mariolina. — Ci conosciamo tutti fra di noi!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Ci divertiremo di più. — Ma credo che Miriam non conosce nessuno! — osservò Nina Piucci.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Proprio nessuno — rispose Miriam. — Presento io! — disse Mariolina, come la compagnia dei giovani si fu unita alla loro.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","E cominciò briosamente: — Questi è mio fratello, studente in medicina. Questo è Piero Gaddi, futuro ingegnere e corteggiatore a tempo perso delle belle signorine.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Così non mi piace — interruppe Nina. — Bel modo di presentare la gente! — Ma io debbo far capire a Miriam che non li prenda sul serio!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Per esempio, non vuoi l’informi che Mario… — Che c’entra! — replicò Nina.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Lascia che finisca io. Mario Acuzio, Enrico Monti. Vedi come si presenta?","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Scusi, scusi se ho sbagliato, sora Catone! — rispose Mariolina. Miriam andava salutando i nuovi conoscenti, un po’ confusa.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Si trovava molto a disagio, e si sentiva estranea in mezzo a quella comitiva di giovani tutti amici fra di loro, che si ridevano, e si canzonavano senza offendersi. Forse era troppo compassata. Avrebbe voluto essere disinvolta come Mariolina o padrona di sé come la Piucci, e sentiva che non ci sarebbe riuscita mai.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Ferme! — disse Piero Gaddi, caricando una piccolissima macchina fotografica. — Non vi muovete!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Si allontanò, mise a fuoco. — Guardate lì, verso l’albero. Sorridete.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Come se vedeste uno spettacolo bello. Così. Più unite.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Benissimo. Miriam posò lo sguardo su Piero Gaddi, invece di contemplare l’albero. Egli che la guardava, le sorrise.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Fatto. Si sparpagliarono per la straduccia. I pensieri di Miriam avevano il suono di un campanellino d’argento che ripetesse:","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","«Ha riso a me. Ha guardato me sola. Me sola».","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Egli la raggiunse. Le compagne erano di nuovo a due a due e i giovanotti le accompagnavano. — Qui la strada è cattiva — fece Gaddi.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Si appoggi a me. Miriam obbedì, per non mostrarsi scortese. — Com’è leggera!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Un uccellino! Miriam non rispose. Un senso di deliziosa tenerezza le serrava la gola.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Avrebbe voluto camminare tutta la vita con la piccola mano posata sulla manica di lui, che sapeva di sigaretta profumata. Mettersi a lavorare presso la finestra, era diventato una festa per Miriam che aspettava di veder passare Gaddi nella piazza. Egli passava due o tre volte, e ogni volta la salutava.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Si fermava ad accendere la sigaretta, proprio sotto la finestra, e chinando il viso sulle mani che riparavano lo zolfanello le sorrideva. Una mattina ebbe l’audacia di buttarle una rosa, che ella raccolse tremando di felicità. Se Pierino veniva a dirle qualche cosa, si infastidiva; se entrava Severa all’improvviso arrossiva; come se la sorella avesse dovuto scoprire il bel segreto d’oro che le riempiva l’anima di luce.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","La sera, per andare nella Piazzetta, cercava di farsi bella con una sciarpa, una fibbia lucente, una cintura di margheritine, che le riesciva di trovare in qualche cassetto. Si comprò anche una boccettina di profumo e un paio di guanti alla moda. Passeggiava su e giù, giù e su, in mezzo alle amiche, col cuore che saltava nel petto quando lo incontrava e i miti occhi splendenti di felicità.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Se lui, nel passarle vicino assieme agli amici, discorrendo con interesse, non la guardava neppure, Miriam diventava pallida e mesta. Ella era povera, ignorante e bruttina; egli era ricco, bello e istruito… Forse non gli piaceva più.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Forse cominciava a dimenticare il giorno di Sant’Emidio delle Grotte che lei ricordava con ardore. Su e giù, giù e su, in un alternarsi di gioia e di tristezza, di speranze e di scoraggiamenti: come se portasse dentro il sole di marzo che ora spunta radioso e ora si nasconde e muore. Una sera con la scusa di salutare Mariolina Gigli, fidanzata del fratello, egli si avvicinò, per fare qualche giro con le signorine.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","A camminare tutti in fila avrebbero dato noia alla gente. Miriam si trovò sola con Piero Gaddi. Sola, sì: il Caffè affollato, i Portici rossi frequentati, tutto si allontanava in silenzio.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Lui le parlava, e lei l’ascoltava senza rispondere. Una cosa sola avrebbe saputo dirgli: che gli voleva bene. Una cosa sola avrebbe voluto domandargli: se lui le voleva bene.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Niente altro. Le diceva che presto sarebbe tornato a Milano, per «svolgere la tesi di laurea», e da Milano non sarebbe ritornato subito perché il suo posto era già pronto. — Chi sa quando ci rivedremo?","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— disse. Miriam si fermò. Le labbra le si scoloravano.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Erano davanti il Palazzo Pontificio, scuro e solenne. Lì passava poca gente. Egli la guardò e aggiunse, sorridendo, che non l’avrebbe dimenticata mai.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Andavano adagio adagio, per incontrarsi con le amiche di Miriam, sparite nella folla; a vederli pareva che parlassero di cose frivole, e ogni parola faceva tremare Miriam peggio d’una scossa elettrica. Anche la sera dopo, lui si avvicinò al gruppo delle signorine e trovò la maniera di fare due passi con Miriam senza dare troppo nell’occhio. Le disse:","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Vorrei venire ad ossequiare il signor Santi. Miriam trasalì, come se le avesse detto chi sa che. Lui sorrideva, nel vederla turbata.","NO"
