"filename","nome","titolo","anno","chunk","DIL"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Tengon dietro le ville Belvedere Vigoni e la Sparks, questa d'architettura svizzera; ambe leggiadre, e con peculiari caratteristiche che le rendono interessanti allo spettatore. Un'altra villa succede, che ricorda pure entusiasmi teatrali: La Roda è detta e fu di quella grande artista cantante che si nomò Giuditta Pasta. Apparteneva prima a madama Ribier, la crestaja che a Milano fu ricerca da tutto il mondo elegante e accumulò gran fortuna.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Venuta poi alle mani della celebre cantante, per la quale Bellini scrisse la Norma e la Sonnambula, cioè i suoi insuperati capolavori musicali, la ampliò d'assai, vi fabbricò, vi dispose giardini ed ombre, e fino a certo tempo vi accolse anche ospiti e amici, fra cui sovente quella gentile e rinomata poetessa che fu Adele Curti, troppo presto rapita alle lettere, e troppo presto e ingiustamente dimenticata, anche da chi ipocritamente si scagliò su colui che fu creduto averne con offesa d'amore accelerato il fine, su colui che invece non ha cessato ancora d'amarla, testimonî questi versi, che di lui si leggono stampati sulla strenna edita in Napoli, intitolata Il Vesuvio, a scopo di beneficenza, e dettati ventiquattro anni dopo quella immatura morte. Sovente l'ora quando è fatta bruna, A te pensando che ogni dì più adoro, Io chieggo ai raggi dell'argentea luna, Se il tuo bel peplo è della luce loro. Ed alle stelle che la notte aduna, Se son le gemme del tuo serto d'oro, E se dal ciel se ne dispicca alcuna, Io tremo e quasi per dolcezza moro.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Chè penso allor che tu fedel mantenga Quella promessa che mi festi pia, E che ti prego dal Signor m'ottenga. E che la stella fuggitiva sia L'anima tua, che dall'empireo venga A raccoglier la stanca anima mia. Giuditta Pasta in questi suoi diletti recessi della Roda trascorse i suoi anni provetti, ma afflitti però da domestici lutti.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Ella anche vi morì. Un suo busto, opera egregia dello scalpello del milanese Antonio Tantardini, fu da' Comensi collocato nel loro casino. Ma l'ora del pranzo ci richiama al Nino.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","La mensa, noi, stando in barca, la vediamo apparecchiata sotto un pergolato che dà sul lago; così al diletto dei cibi avrem congiunto quello non meno grato della vista. Risparmio la descrizione del Nino: è un'osteria, un restaurant, quel che volete chiamarlo, di volgare architettura a cui chi giunge non fa attenzione. Vi si sbarca, si pon piede su d'un terrazzo, dove son disposte tavole per chi vi mangerà o beverà; v'è buona cucina, v'è buona cantina; chi ci viene, lo sa, se ne approfitta; nè parte, come da tanti altri luoghi, disilluso.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","D'altre specialità, che non sieno brigate, canti, giuochi alla morra, suoni di qualche menestrello che capita da Como, non vi saprei dire veramente. Il Nino è il ritrovo della buona classe borghese, per definirlo in due parole; come per la haute volée è l'albergo della Regina d'Inghilterra, che sta alquanto più in su nella sponda opposta, ed al quale riserbo condurre il lettore in una prossima escursione. escursione quarta. L'OLMO.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","San Fermo e i volontarî di Garibaldi. - Borgo Vico. - Villa Barbò.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- Il Museo di monsignor Giovio e la villa Gallia. - Villa Saporiti, già Villani. - Bonaparte e i deputati di Como.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- Palazzo Resta. - Ville Salazar, Bellotti, Mancini, Brivio, Belgiojoso, D'Adda e Pisa. - Villa Mondolfo.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- L'Olmo del marchese Raimondi. - Caninio Rufo e Plinio il Giovane. La meta di questa escursione è pel contrario un cotal po' aristocratica.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Non prometto ai lettori di condurli alla scoperta d'un Crotto, o di qualche elegante albergo: la nostra passeggiata non va che di pochi passi fuor del sobborgo Vico, che si distende sulla destra sponda del lago, il qual può dirsi in questo suo primo bacino una serie non interrotta di ville, che si riflettono con femminile civetteria nelle onde. Ci basti all'uopo noleggiare un burchiello, e così, toccando appena dei remi, farlo avanzare lentamente. Nè vi darò l'incomodo di scendere ad ogni tratto, chè mi sento d'informarvi d'ogni cosa interessante rimanendo in barca seduti.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Quel filare di piante è il pubblico passeggio della città; più dietro e per la via che vi fu praticata forse trent'anni fa, si ascende a S. Fermo dove ne' primi di giugno 1859 audacemente i volontarî di Garibaldi attaccarono gli austriaci di Urban e li ruppero con prodigi infiniti di valore. Dopo la chiesa di S. Giorgio, che precede al pubblico passeggio, incomincia il Borgo Vico e con esso la villa dei marchesi Barbò da Soresina, dove un giorno sorse la celebre villa denominata il Museo del già ricordato Paolo Giovio, vescovo di Nocera, che, a' suoi giorni, aveva il poco invidiabile coraggio di altamente proclamare aver egli a propria disposizione due penne, l'una d'oro per chi ben lo pagava, di ferro l'altra per chi ciò non faceva: su per giù del resto il mal vezzo di certi giornalisti d'oggidì di mia conoscenza, che senza quel coraggio di dirlo, han tuttavia quell'altro di farlo. Or bene il Giovio, lo storicone altissimo dell'Aretino, in quella sua villa accumulato aveva quante preziosità potè racimolare, sia per doni avuti spontaneamente, sia per premi imposti e ricatti.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Nella prefazione alle sue opere Ritratti d'uomini illustri ne fece una lunga descrizione, che, comunque interessante, risparmio al lettore, del quale debbo già di troppo esercitar la pazienza col narrargli delle ville che sussistono realmente adesso. L'abate Gallio demolì nel 1616 il Museo, e la villa che ne sorse sulle rovine si chiamò la Gallia, che ultimò il marchese Fossani, ed ha buone pitture del Morazzone e del Bianchi. Segue la villa Saporiti, che un dì apparteneva ai marchesi Villani e figurò allora nel processo intentatosi a Londra contro Carlotta di Brunswick, regina d'Inghilterra, del quale dirò parte a parte nella ventura escursione, e narra Cesare Cantù che vi alloggiasse nel 1797 il generale Bonaparte, prescelta per l'eleganza del suo ammobigliamento, e che ai deputati di Como che gli si erano presentati, porgesse franche assicurazioni che non sarebbero ni francesi, ni tedeschi, ma italiani.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Dopo i Villani ebbero la villa i Battaglia. Sul terreno della Badia di Vico fu eretto il palazzo dei conti Resta; più indietro è la villetta elegante dei conti Salazar; ancora lungo il lago sorge quella de' Bellotti; poi quella de' nobili Mancini, dei conti Belgiojoso, dei marchesi Brivio, de' marchesi D'Adda, del banchiere Pisa, e finalmente del conte Sebastiano Mondolfo, che coll'orgoglio legittimo consentito dal merito, giusta il concetto d'Orazio, sume superbiam quæsitam meritis, può come il romano Oratore vantarsi incominciare da sè la nobiltà. Colle ingenti somme da lui consacrate a scopi di beneficenza, coll'ajutare nazionali imprese, egli, triestino, s'è conquistato la cittadinanza milanese e la benemerenza nostra.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","In questa sua villa, che siede sulle rive ridenti del Lario, trovò nell'acquisto un prezioso e grandioso dipinto del pittor Bossi, rappresentante l'ingresso del general Pino in Milano da Porta Romana alla testa dell'armata italiana reduce dalle campagne napoleoniche del nord. Interessantissimo riesce principalmente un tal quadro per tutte le foggie di vestir popolare che vi si riscontrano nelle molteplici figure che lo popolano, e più ancora per i ritratti dei principali personaggi che vi sono rappresentati. Vi si ammirano altresì quattro pregevolissimi acquerelli del Migliara, resi ancora più interessanti, perchè istoriati da quattro diversi episodî di quel tristissimo tumulto che finì coll'eccidio dell'infelice ministro Prina, onde si bruttò la storia della mia città.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","E così eccoci giunti ora alla meta della nostra odierna escursione: all'Olmo. Possiamo lasciare la barca. Codesta villeggiatura, veramente principesca, oscura tutte le altre in grandiosità e ricchezza.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Anche la villa che su questa dell'Olmo o ben presso sorgeva, a' tempi di Plinio, ed era di Caninio Rufo, non era di certo inferiore, se non all'odierna grandiosità, certo alla sua amenità e vaghezza; e poichè mi son proposto di ricordare storici fatti e tradizioni che si collegano a queste ville lariane, mi si permetta che io qui trascriva il brano di Plinio il Giovane, nel quale l'amico Caninio Rufo intrattiene di questa sua villa: ""C. Plinio a Caninio Rufo. ""Che fa Como, tua e mia delizia? Che quell'amenissima tua villetta?","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","che quel portico, dove è sempre primavera? Che quell'ombroso boschetto di platani? Che quel verde e lucidissimo canale?","YES"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Che quel sottoposto ed util lago? Che quel molle e pur saldo stradon gestatorio? Che quel bagno tutto quanto riempito e circondato di sole?","YES"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Che quel tinello per molti e l'altro per pochi? Che le stanze da giorno e quelle da notte? Ti godi forse a vicenda or le une or le altre?","YES"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","O, come il solito, ne sei distolto da frequenti corse, a fine di attendere a' tuoi negozi? Se tu ne godi, sei felice e beato; non sei che volgo se ne fai senza."" Distrutta, non si sa come nè quando, la villetta di Caninio Rufo, ora questa più vasta vi sorge, che dicesi dell'Olmo.","YES"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","La fabbricò il marchese Innocenzo Odescalchi di Como su' disegni di quell'illustre architetto ticinese che fu Simone Cantoni, vi profuse stucchi, dorature, specchi e dipinti. V'è in una sala una gran fascia di figure scolpite da quell'emulo di Canova che fu Thorwaldsen, e vi sono mille altre preziose cose d'arte. Toccò questa villa in eredità al marchese Giorgio Raimondi, che generosissimo vi menò lungo tempo la vita; ma dopo le sventure toccate alla insurrezione nostra del 1848, fra le proprietà sequestrate dalla stoltezza de' proconsoli austriaci, questa fu pure dell'Olmo, che, a sommo dispregio delle cose nostre e in odio del Raimondi, le dorate sale convertirono in caserma, e sallo Iddio di qual modo conciassero tutte quelle preziosità.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Sciolti dopo i sequestri, di tanti guasti stomacato forse il marchese Raimondi, piacendosi d'altre sue comode e non profanate villeggiature, questa più non curò e, se la voce non erra, non ricuserebbe dallo spropriarsene. Qualche regnante o gran ricco che aspiri a trovarsi lungo il Lario una delizia - poichè nella amenità di queste terre e di queste acque si danno convegni principi e ricchi d'ogni nazione -, vi troverebbe alla villeggiatura dell'Olmo il suo conto, e la villeggiatura dell'Olmo ritornar potrebbe tuttavia a' suoi giorni di prosperità e splendore. escursione quinta.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","IL PERTUGIO DELLA VOLPE. Gite montane. - Il trovante dell'Alpe di S.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Primo. - Il Sarizzo. - Grotte e caverne.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- Grumello. - Villa Celesia. - La Zuccotta e I Tre Simili.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- Il signor G. B. Brambilla. - Villa Caprera del signor Loria. - La Tavernola e l'Albergo.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- Villa Gonzales. - Il capitano De Cristoforis. - La Villa Bignami.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- La Villa Blasis. - A Carlo Blasis. Versi.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- Il Bisbino. - Il Pertugio della Volpe. - Marmi e pietre.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Alla campagna, non è sempre a paesi, a mercati, a ville che si ami, a ragion di piacevole passeggiata, andare; ma assai spesso ben anco a cert'altri luoghi, dove o la natura li rese interessanti, o la loro postura concede che si godano panorami od estesi orizzonti. Nè sono cotali escursioni le meno piacevoli, anzi il più spesso sono quelle che divertono meglio. Il lago di Como e il Pian d'Erba, che noi dobbiamo percorrere allegramente insieme, ti presentano, amico lettore, molti e amenissimi punti di tal fatta, che saran certo anche per te deliziose mete a gite, a refezioni allegre, come lo sono per tanti.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","D'ordinario infatti vi si va recando il necessario per la colazione: è così buono anche il più semplice companatico quando è ammanito dall'appetito, reso più acuto dal lungo cammino fatto a piedi o sul dosso di qualche mulo o asinello, e dalla fresca brezza che spira sempre dalle frondose selvette, onde si vestono le nostre colline, i nostri monti. E quelle chiare, dolci e fresche linfe che scaturiscono improvvise dai massi, e, formantisi in rivoletti, scendono così seducenti di balza in balza, che t'invitano a gustarle o nel palmo della mano, o alla foggia dei biblici soldati di Gedeone, o nella barchettina di cuojo. Qui lungo il lago di Como avviene che nelle corse montane che si fanno si trovino altre curiosità, che, anche senza essere geologi e naturalisti, richiamano l'attenzione; quali, a mo' d'esempio, enormi massi o trovanti di granito, staccati dal monte e per nulla aventi a fare colla natura della roccia di esso.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Celebre è quello, a cagion d'esempio, che scorgesi a sinistra del lago sull'alpe di S. Primo e che molti traggono a vedere, e quelli che vedremo sul monte che sovrasta a Blevio. La presenza di tali trovanti ci attesta de' cataclismi avvenuti, come i fossili e le conchiglie, che su per le vette di queste Prealpi si trovano, ne lascian credere che veramente un giorno fosse questa nostra Lombardia tutta quanta un mare.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Ma di secoli da quel tempo devono essere trascorsi a centinaja. Diffatti massi erratici si sfruttano dall'industria per fabbriche, e in commercio si conoscono sotto il nome di sarizzo; tanto l'uomo sa trar profitto di tutto! Richiamano altresì l'attenzione e de' geologi e dei profani certe grotte e pozzi e caverne che si trovano, come il Pertugio detto della volpe, al quale è diretta la nostra peregrinazione odierna; il Buco di Blevio e quello appellato del Nasone che gli stanno rimpetto; quello dell'Orso su Torrigia, a cui pure ne ho destinata un'altra; e la Grotta della Masera sopra Careno e Premenù sopra Pognana, e il Buco della Nicolina e quello di Vallombria sovra il piano del Tivano, dove pure condurrò più avanti il lettore, e la Tana Selvatica sopra Grandola in Val Menaggio e Biancamonda sopra Villeso, per non dir di tutte.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","E siccome mi piace serbare un po' d'ordine in queste nostre escursioni, e far in modo che nulla sfugga alla nostra osservazione (s'intende nulla del meglio), così, rammentandomi che siam rimasti alla villa del marchese Raimondi, denominata l'Olmo, passiamo in rassegna le graziose e ricche ville che si vengono succedendo: ci parrà più corta la via, per giungere al Pertugio. Se vi pare di variare, qui potete farne senza della barca; perocchè è una buona via abbastanza larga per trascorrervi la carrozza e farvi pure lo scambio con quell'altra che le venisse incontro per ricondurvi al sentiero che si sale alla montagna. Io per altro ho promesso di accennarvi a tutte queste leggiadre casine che si specchiano come vaghe odalische nel lago, e tiro dritto in barca.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","La prima che s'incontra è il Grumello, villa ora del genovese banchiere Celesia, ma che prima fu dei Gallio e poi de' Giovi. Ha vicino la sua darsena, come, quale in un modo, quale in un altro, l'hanno tutte; perocchè aver la villa lungo il lago e non possedere la sua lancia, o la gondola, o il canotto, o il piccino ed agile sandolino che sfiora appena l'acqua, è quanto non averla. La più parte delle passeggiate è sul lago, e sovr'esso si trascorre sempre al mattino, meno al meriggio, indispensabilmente prima o dopo il desinare.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Con taluna di queste snelle imbarcazioni si va al mercato di Como, si passa alla posta del paese a dare e ritirar le lettere, si rasenta la sponda o si traversa per le visite, si va incontro a' piroscafi per vedervi i passeggieri, o per la sola voluttà di farsi cullare dalle grosse onde che nel moversi ne fan le ruote; si fanno infine le escursioni di piacere; insomma si san sempre trovare le occasioni d'essere in barca; così che possa dirsi, senza dare nell'iperbole, che gran parte della giornata la si passi sovra il lago. Eccovi questa villa che è al di là della strada: è la Zuccotta e appartiene al signor Giovan Battista Brambilla, banchiere di Milano. Innanzi ad essa sarei tratto a farvi un po' di maldicenza, non a danno del suo ultimo possessore, ma a beneficio del suo antecessore, sempre nell'interesse della storia; ma preferisco rimandarvi a quel libretto divertentissimo che dettò quello svegliato ingegno di Defendente Sacchi, molti e molti anni fa, allorchè la Zuccotta era venuta alle mani di quel furbissimo abate che fu il professore Pietro Configliachi.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Il libretto ha per titolo I tre Simili, e ci dice come qualmente la villa la Zuccotta, acquistata co' danari d'una signora, rimanesse invece con mirabile artificio proprietà dello abate. L'è tutta una rappresentazione di prestidigitazione da disgradare Cagliostro. A' tempi in cui usciva questa storia per le stampe, gli Austriaci erano qui nell'apogeo della loro dominazione; epperò dovette stamparsi alla macchia e passarsi dall'uno all'altro, quasi un numero rivoluzionario della Giovine Italia.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Questa villa era stata edificata dai signori Volpi; il Configliachi, da uomo di sottile ingegno, ne l'aveva di molto abbellita; ma chi la ridusse alla vaghezza d'oggidì fu l'odierno proprietario di essa signor Brambilla, che elevandola fino al sommo della collina e occupando parte del Cereseto, che il Cantù dice lodato per fichi squisiti, la fece tra le migliori onde il lago si pompeggia. Quivi accolse oggetti di pittura e di scultura, e deve essere per lui di non poca soddisfazione nel vederli innanzi a sè, ripensare che ognun di essi rappresenta una commissione da lui data a questo o a quell'artista, e da lui data in tempo, quando cioè può valere altresì a beneficenza. Queste cose sono omai così poco e da' pochi comprese, che rilevarle, per lo scrittore è un dovere.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Più avanti il medesimo signor Brambilla, traendo partito da qualche spazio concessogli dal capriccioso lago, fabbricò un bellissimo palazzino, che, in omaggio al Titano d'Italia, intolò Caprera, e non è a dirsi come lo fornisse d'elegante suppellettile. L'una sola di queste ville oh come appagherebbe le aspirazioni di molti! Ora essa divenne proprietà del ricchissimo signor Loria, che la grande fortuna ammassata ne' commerci in Egitto sfrutta degnamente fra noi.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Il suo palazzo di Milano è tra le migliori e suntuose opere architettoniche del nostro tempo. Dalla Caprera alla Tavernola, già degli Stagnoli, ora di proprietario tedesco, non corrono che pochi passi. Quivi è facile trovare chi vi affitti, se bramate gustarvi gli ozî lacuali, molto più poi che ora vi si è stabilito un albergo.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Il luogo è bello, comoda la casa, proprie le suppellettili, splendide le vicinanze. Non sarà certo inopportuna questa mia designazione. Essa venne architettata da quel valoroso che è il Tatti.","YES"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","La villa Gonzales vi succede. Sorge a testimonio di quanto possa l'ingegno anche sopra la nascita e l'educazione di convenzione. Il Gonzales, datosi agli appalti e fattosi più volte milionario, qui si aveva preparato deliziosissimi ozî e riposi dalle annuali fatiche.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Spiegò il gusto de' gran signori dalla natività: le sue allogazioni artistiche non sono state mai a casaccio, ma presiedute dalla intelligenza. Il Fasanotti, principe de' nostri paesisti, della villa del Gonzales fece uno de' soliti suoi capolavori. Fu l'onore allora della pubblica mostra di belle arti di Brera; ora lo è della superba casa del signor Gonzales.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Fra gli altri molti oggetti d'arte che vi accolse, evvi il bellissimo Ismaele dello Strazza e un bel quadro di Sebastiano De Albertis, raffigurante la morte del capitano De Cristoforis, avvenuta nella fazione di S. Fermo già ricordata. Ma, tanta delizia, contro la comune aspettazione, ora da lui fu ceduta a ricco straniero; tanto è vero che l'uomo propone e Iddio dispone. Poi la villa Bignami, eseguita dietro disegno dell'architetto Clerichetti, e basta per dirla di buona architettura; e quindi la Cima, che deve la sua esistenza al generale Pino, di cui dissi già addietro e avrò a dire nella prossima escursione ancora.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Fu in questa villa che quel famoso vi moriva nell'anno 1826. Dietro di queste ultime ville, al di là della strada carrozzabile, che ho già sopra ricordata, presso il torrente della Breggia, che passando nella Vall'Intelvi, viene presto a buttarsi nel lago, una graziosa villetta, che per me ha grandissimo valore, attrae il vostro sguardo. Tersicore vorrebbe esser detta, perocchè essa appartenga al suo più celebre sacerdote vivente, a Carlo Blasis vuo' dire, che congiuntamente a quella somma artista che fu Annunziata Ramaccini, che gli è compagna, portò la R. scuola di perfezionamento di ballo di Milano a quell'altezza e fama che ognun sa.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Nel Blasis l'insegnamento egregio non fu l'effetto soltanto delle tecniche nozioni apprese alla sua volta in giovinezza, ma il frutto altresì di quella coltura onde erudì lo spirito, e delle dottrine estetiche nelle quali è maestro e per le quali potè donare alle lettere e all'arte sua un preziosissimo Manuale della danza, un filosofico volume Sull'uomo fisico intellettuale e morale, e infinità d'altri lavori di scienza e di erudizione, che il resero l'indispensabile collaboratore di non so quanti giornali artistici italiani ed esteri. Mi conceda il lettore che io dedichi all'amico la versione d'un enfatico carme latino che il direttore del Propagateur du Var, Dario De Rossi, pubblicava in onore di lui. È sì raro che periodici francesi riconoscano il merito de' nostri, che chi legge avrà caro che le pagine di prosa ora alterni con versi che sì onorevolmente testimoniano d'un nostro concittadino.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Non mai, se il dolce di Calliope labbro Mi sorridesse, o da Polinnia il dotto Artificio non fosse a me negato De' carmi, o pur se d'imitar col canto Mi fosse Orfeo da pio destin concesso; Non mai, Blasis, potria le tue virtudi Degnamente narrar onde risplendi, Siccome astro fulgente in sul creato. A la palestra le solerti membra Ad addestrar tu insegni, e tu la danza Guidi ed al piede la cadenza, e il modo, E la posa ed il gesto e ogni movenza, Memore ancor dell'arte prisca, apprendi. Il diviso dall'orbe irto britanno, Ammira e plaude; e quei che pria Colombo Sotto l'ardente sol scopriva audace Dopo acerbe fortune e l'aspra gente Delle Esperidi e quei che del Sequano Flutto nobil si fa, popol di Francia, Inclito in armi e nel civil costume, Blasis, dal genio tuo, da tanta altezza Di tua mente commossi, al ciel la lode Del tuo nome innalzar e della terra Itala che ti fu larga nodrice E della tua s'onora inclita fama.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Te la Gloria sublima e il tuo sembiante Ritrae nel marmo. - A che ricordo io mai Queste povere cose? - Oh!","YES"
