"filename","nome","titolo","anno","chunk","DIL"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- È lui, non è lui, ma sì poiché è lui! - è proprio Anonimo che mi favorisce d'una carissima visita!"". Voi potete immaginarvi tutte le botte, e le risposte del nostro colloquio - ed io aggiungerò a tutto quello che avrete fantasticato, come combinammo un viaggietto pel prossimo Gennajo, e come Anonimo il giorno dopo sparì tra le nebbie che ascondevano la mia abitazione - ed io rimasi solo soletto a far l'esame di coscienza col mio angelo custode.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Dopo la rivoluzione Ora, io Signor Incognito qui presente verso la fine dell'anno mi trovava ancora essere come Gesù nel deserto, meno il Demonio che almeno visibilmente non mi credette degno della sua compagnia. Ma io non ebbi l'Eroismo di nostro Signore per durarvi quaranta giorni, e fui violentemente tentato di tornar fra i viventi allo spuntare del vigesimo quarto.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Si festeggiava il Santo Natale, e le campane erano frenetiche per annunciare la milleottocentoquarantottesima Nascita di nostro Signore, quando io m'avviai verso la strada maestra. Giuntovi non gettai propriamente il cappello all'aria per dirigere la mia gita a seconda del vento, come i tre fratelli della leggenda dei Tre Aranci, ma mi arrestai su due piedi per deliberare, come si conviene ad ogni uomo assennato. E in capo a mezzo minuto aveva deliberato tutto, perché fortunatamente non mi si presentava che un partito cui appigliarmi, ed era - di farmi spettatore immediato delle gioje amorose del nostro Anonimo come fino allora ne era stato corrispondente per lettere.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Al primo paese che incontrai, vedendo qualche bella ragazzetta che stretta nel suo velo bianco si affrettava alla Chiesa, mi assalse uno scrupolo singolare di non assistere alle tre messe di obbligo per ogni devoto Cristiano. Entrai in Chiesa, ed il devoto sesso femminino fu talmente edificato del mio fervore, che si rivolgeva ogni momento per ammirarmi. Confortato dagli affetti spirituali proseguii più allegro il cammino, e ne pervenni alla meta che era sera tarda.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Anonimo non c'era - ov'era egli? Ah! sarebbe propriamente un insulto il dirvelo, perché voi sogghignate maliziosamente.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Ma io non sogghignai punto, e non feci neppur la prova di sorridere perché mi fu d'uopo passar la sera in una vicina famiglia ad un tavolo di Campana, e Martello ove i serii interessi del giuoco vietavano l'allegria, e fin le parole oziose. Alla fin dei conti me ne andai a letto infuriatissimo perché la fortuna m'aveva bersagliato per quattro ore, ed aveva perduto quasi dieci soldi. Mi sognava ancora del pari, e del dispari, quando mi svegliai perché Anonimo mi tirava le gambe.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Nel vederlo ogni malumore andò in fumo, perché la sola sua presenza metteva l'allegria. Dormire sotto il tetto che raccoglie le emanazioni della propria bella! - ah questa è cosa tale, che farebbe cascar per terra dalla consolazione anche un ubriaco.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","E Anonimo prese la parola in questo modo: ""Tu già morirai della voglia di conoscere la mia Ottavia - dunque corriamo subito a vederla"" ed in meno d'un'ora egli era ai piedi della sua Dulcinea, ed è dietro l'uscio che li contemplava invidiosamente. E non soltanto contemplai la Signora Ottavia, ma vidi la Signora Egiva ed ammirai Madamigella Morosina; e feci in breve conoscenza con tutto il resto della famiglia. Quel giorno (per disgrazia) i miei occhi avevano ciò che si disse il guardafisso, e mai non mi riescì di staccarli dalla Morosina.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Appena fummo partiti mi accorsi di un secondo malanno, perché avendo fatto una colazione piuttosto pesante mi batteva il cuore, e mi brucciava lo stomaco. Anonimo m'addomandò, come m'eran piacciute le tre ragazze, ed io risposi con un certo miscuglio di frasi incoerenti, perché le due malattie sopradette m'inciampavano la lingua. Tornando a casa, benché avessi annunciato fin dalla mattina ad Anonimo che sarei partito lo stesso dì, pure mi guardai bene dal ripetere la stessa cosa, perché quei sintomi di malattia mi facevano temere un qualche strano accidente per viaggio.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","La notte mi sognai di molte cose - e per incidenza della Signora Morosina; il giorno dietro mulinai molti pensieri, e per caso pensai molto alla Signora Morosina; il dopo pranzo m'intrattenni a lungo con Anonimo, e (guardate che fatalità!) - egli intuonava Ottavia, ed io rispondeva Morosina. Egli terminò coll'assicurarmi che mi avrebbe fatto innamorare.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Bella bravura in verità, fare quello che è fatto! Siamo al capo d'anno. Tutta la famiglia di Anonimo era invitata a desinare a casa del Signor Filostrato, ed io credetti una mala creanza il rifiutarmi alla compagnia.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Prima di porsi a tavola si trinciarono molti bei discorsoni di politica; ma mentre le labbra si affaccendavano delle cose pubbliche, gli occhi trattavano delle private. Era tanto sbalordito che dovunque mi volgessi vedeva una Morosina, cosicché, mi sembrava di vederne tre, o quattro, ed era un fenomeno curiosissimo di ottica... morale. La Signora Morosina rideva sempre - ma le Morosine che si moltiplicavano dinnanzi a me non ridevano punto, e mi vibravano certe occhiate supplichevoli che moveano a pietà; ed io fui commosso a segno, che dovetti ritirarmi nel cortile per distornare alquanto le mie illusioni.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Ma il cortile era vasto, e se prima le Morosine erano tre, o quattro, in quello ne vidi a migliaia. Mi parea persino d'essere diventato una Morosina anch'io, ed andava dicendo a me stesso delle coserelle così tenere, che avrebbero innamorato i sassi; ed io che non era un sasso mi innamorai: benché, per dire il vero, dopo avermi ben bene stropicciato gli occhi, trovassi la Morosina di carne un po' differente dalle altre Morosine che corteggiavano la mia fantasia. Ma non ebbi tempo di costruire il parallelo perché la minestra era in tavola.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","L'appettito aveva squagliato le illusioni ed a pranzo la mia attenzione fu egualmente ripartita fra la Morosina che aveva a diritta, e le vivande che mi si porgevano a sinistra. Maledetta l'abitudine di bere acqua schietta! La mia dama servita ne ingollava a bicchierate, e dovendo ripiegarmi su lei per farle da coppiere m'imbatteva sempre ne' suoi ginocchi, e finiva col versargliene qualche goccia sulle mani.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","E allora conveniva scusarsi. Ma io arrossiva, e le mie scuse erano balbettamenti lambiccati senza capo, né coda. Provava dentro di me un tal ardore che credo sarà stato più fresco San Lorenzo sulla graticola - ma come il medesimo Santo mi pareva di giacer mollemente in un letto di rose.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","In pochi giorni l'amicizia fu fatta, ed io seguitava co' miei sospiri repressi e le mie occhiate alla sfuggita. La Signora Egiva disse in tutta confidenza a sua sorella primogenita che il mio sguardo era molto compassionevole, e la Morosina si mise a ridere, perché se n'era già accorta. La Domenica seguente Messer Filostrato e famiglia vennero alla casa di Anonimo, e passammo con esso loro una bella giornata.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","La Signora Ottavia amava tanto svisceratamente il suo Anonimo, ch'ella volea mostrare una prova d'affezione fino al suo cortile, e gli diede col didietro un bacio tanto sonoro, che tutti si misero le mani in testa per paura d'un terremuoto. Sull'ore calde, indorate da un bel sol di Italia, saltammo in una barchetta che attraverso i fossi delle risaje, ci menò ad una vicina fattoria. Non so capire come non si sieno ancor proibiti gli ombrelli in certe circostanze!","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Quella volta per esempio il Sole era proprio rimpetto alla Morosina, ed ella dovette per convenienza tenersi l'ombrello davanti gli occhi, sicché dei tre soli che m'illuminavano, non restò a me che il più buffone. Scusate la metafora un po' arcadica! Una vita così romantica si prolungò per tre settimane, ed io non diceva di andarmene.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Ci abbisognava una causa più che efficace per tormi al mondo della Luna, e la causa non mancò. Vi ricordate di quel viaggietto combinato con Anonimo? - ebbene, come suol essere dei progetti anche quello svanì, perché Anonimo per impreviste circostanze non potea essermi compagno, ed io gli dichiarai che avrei fatto la mia parte istessamente, e che sarei partito alla metà di Gennajo.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Ora toccavamo la fine di quel mese ed il viaggietto era ancora una Chimera. Voglio darvi un avvertimento. Se avete qualche piano, non esternatelo per carità a chicchessia, perché il raccontarlo è come una certa promessa di porlo ad effetto, mentre gli impegni presi col proprio cervello si possono infrangere, o riaccomodare a piacimento.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Una mattina dunque che nevicava a falde larghe, come la mia mano, io mi congiunsi le mani dietro la schiena, e dissi ad Anonimo: partirò ai ventinove del mese! - ed eravamo ai venticinque - e quando il fioccar della neve ebbe tregua, montammo il calesse, e senza tirar le redini, il cavallo più accurato di noi condusse Anonimo a baciar la sua Ottavia, e l'Incognito a cantar l'Ave Maris Stella a Madama Morosina. Nota bene che avevamo con noi un bastarduccio cagnolino inglese che si chiamava Bortolo.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Annunciai perentoriamente alle Signore la mia vicina partenza; e Bortolo se ne addiede perché, dopo averla loro annunciata mi si cacciò nel capo un profondo umor nero che si risolse in una pioggia dirotta di bastonate sulla sua povera pelle. Ma cosa volete? nella mia disperazione non avrei rispettato, nonché un cane, nemmeno un Lord inglese, foss'egli anche l'allaccia calzetta della Regina Vittoria.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Quello che è storia si è che a Bortolo dispiacque assaissimo la mia partenza, e più il modo con cui gliene comunicai la notizia ufficiale, mentre la Morosina sorrise secondo il solito, e mi volse le spalle... Ah!!! ma questo era un manifesto segno d'amore, poiché le ragazze innamorate sogliono essere facili al rossore, e per conseguenza facilissime a volgere le spalle.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","La cosa è chiara, e lampante. Ma in quel momento non ebbi il genio d'interpretarla, ed appiccai all'invece discorso con Donna Ribobola, aja di casa, magra, e storta come si può esserlo, e col Messer Acefalo fattore di campagna, piccolo, grasso, e acceso in viso come ogni buon gastaldo. Il discorso fu animatissimo, e gravido di belle osservazioni per me, poiché si mormorava che il cuor peloso di Messer Acefalo, e l'anima magra, e storta di Donna Ribobola fossero legati teneramente dal roseo laccio d'amore.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Fortunati loro che non sanno che sia l'amor platonico, e si attengono al positivo! poiché cos'è finalmente l'uomo? - Carne, ed ossa - cos'è dunque l'amore?","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- Domandatelo a loro che ve lo spiegheranno a dovere. Non so come fosse, la sera ci dimenticammo Bortolo in casa delle ospiti, le quali n'ebbero tutte le cure immaginabili come ei ben meritava. Ma la mattina esse fecero un conciliabolo per regolare la sua sorte futura, e fu adottata all'unanimità la mozione della Signora Ottavia di farlo latore per noi d'un invito a pranzo pel giorno susseguente.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Vidimato il progetto dai capi di famiglia, acchiapparono Messer lo cane, e in mancanza di portafogli gli attaccarono il dispaccio nel sito più acconcio, vale a dire sotto la coda. A quanti ministri senza portafoglio si potrebbe fare lo stesso, poiché di coda ne hanno venti braccia! Finalmente il povero Bortolo fu cacciato a furia di graziose legnate fuori dalla porta.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Fortunate loro che non erano dell'anno mille ottocento cinquanta, e che gli abbaiamenti inglesi di Ser Bortolo non giunsero alle orecchie di qualche Console Brittanico, altrimenti una flotta sarebbe accorsa a vendicare l'insulto fatto alla Regina del Regno Unito nella persona d'un suo suddito, e quel ch'è peggio a farselo pagare in contanti. Ma Bortolo si vendicò da se solo, e fece una terribile guerra di rappresaglia a un branco di polli d'India che si pavoneggiavano coi loro ventagli nell'ortaglia vicina. Nei panni di Ser Cane ogni viaggiatore moderno avrebbe consultato la bussola per orientarsi, ma egli segui una tattica totalmente opposta.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Fiutò i ciglioni della strada, e bisogna dire che noi avessimo lasciato dalla sera scorsa una distinta fragranza in quel sito, perch'egli indovinò tostamente la nostra direzione. Due ore dopo noi eravamo occupati a staccare delicatamente il dispaccio dalla sua celletta, e a fare in ispirito i nostri ringraziamenti alle Signore, dimenticando il povero Bortolo che se li aveva guadagnati con tanta fatica. Ma anche quel domani fortunato diventò un ieri, e giungemmo alla sera del sabbato.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Si fece la solita passeggiata, ed io diceva in mio cuore: - Ah Morosina Morosina! e gli orecchi mi ripetevano: Morosina Morosina - e fin le case, gli alberi, fino i buoi, e le capre che incontrava, pareva mi ripetessero Morosina, Morosina! - Solo il mio cervello ardì mormorare una volta: Ah Incognito, Incognito!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- ma io respinsi i suoi rimproveri come inopportuni, e seguitai come Geremia, col mio Ierusalem, Ierusalem! Ierusalem, Ierusalem convertere ad Dominum Deum tuum! Ah Morosina, Morosina fa buona ciera al tuo... cosa devo dire, se per lei mi sarei accontentato d'essere l'umilissimo servitore?","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Ah Morosina, Morosina, cosa non farei io per te! anziché gettarmi nelle vicissitudini, nelle peripezie d'un viaggio in così rotta stagione, preferirei venirti a prendere con un mansueto asinello, e poi vorrei che andassimo a paro a paro fino a qualche innocente colonia d'Arcadia, ove passeremmo i mesi, e gli anni divisi perfettamente tra le dolcezze del nostro amore, e le dolcezze della polenta, e latte. Alto là, alto là!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","mi gridava quell'insulso prurito della Ragione! e la testa mi cadeva allora sul petto che pareva un impiccato. Mi domandate cosa feci quella sera?","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- Guardai la Morosina, - e la notte? - Dormii saporitissimamente, e questo lo sostengo anche a dispetto di quelli che pretendono ch'io l'abbia passata pensando a Lei. Comincia l'Odissea dell'Incognito","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Si balza di letto alle sei: i denti battono dalla fame, e dal freddo - si rimedia a questi due inconvenienti con una sola ricetta - con una buona colazione; si attacca il cavallo, e si parte. Indovinate cosa successe pel viaggio: quello che avevamo preveduto, e sperato - un incontro colle Signore, che uscivano dalla Chiesa d'un paesotto, ove avevano deposto le loro agonie a' piedi del Crocifisso; e convien dire che la Morosina avesse deposto anche l'affanno per la mia partenza, perché la trovai vispa, e gaja! - L'imbarazzo, ed il freddo impigliavano la mia eloquenza per cui lasciai la parte attiva della conversazione ad Anonimo e me la cavai con tre profondi inchini.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Tirammo innanzi; fu questo il viaggio più allegro per non dire pazzo tra me, ed Anonimo - per cui mi confermai nel paradosso, che le disgrazie amorose aprono in me una inesauribile vena di buon umore. Anonimo imprecava alla fortuna che gl'impediva di venire con me, io malediva alla sorte che mi sbalestrava chi sa dove, e mai non furono registrate nel zibaldone del diavolo bestemmie più comiche, e di più buona grazia. Anonimo non sapeva ancora un'acca della passione amorosa che mi rodeva le viscere, ed io me la aveva quasi dimenticata.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Ad un pranzetto che ci imbandì un oste al luogo di nostra separazione, io era l'uomo più felice del mondo, ed aveva collocato tutta la mia compiacenza in un bel pollo arrostito che mangiai da me solo. Che felicità possedere, ed avere nella pancia tutta la compiacenza! - È vero che la digestione in seguito la fa svaporare!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- E così fu di me, come vedrete fra poco. Ci baciammo, ci ribaciammo, ci femmo mille promesse, si riattaccò il cavallo, e Anonimo tornò addietro, ed io bevetti un caffè. Dopo quel caffè incomincia il primo capitolo della mia Odissea.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Incomincia la Tragedia dell'amor mio, che ora è pieno, ora mezzo, ed ora un quarto a un dipresso come la Luna. Il caffè irrita i nervi, e precipita la digestione - questa fu la prima peripezia del mio viaggio, poiché la memoria della Morosina si riebbe della prima sconfitta, e rinforzò acerbamente attraverso il fumo d'uno zigaro che mi sognai d'accendere per la mia ultima rovina. Corpo di mille diavoli!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","sclamai - non posso vivere senza di lei! - e un mio conoscente di quel paese mi sfidò a sei partite al bigliardo, e dopo la seconda aveva scoperto che si potea vivere discretamente anche giocando al bigliardo. Colsi il momento favorevole, e partii.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- Guardate la disdetta! - M'imbarcai col mio baule in un cassettone che per una bizzarra ironia si chiamava una carozza. Era tanto sepolto in quella specie di catafalco mobile che io non vedeva che il cielo, e non sentiva che i sussulti delle mie povere ossa che mi rendevano un conto esatto del numero dei sassolini su cui sdrucciolavano le ruote.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Mi sdrajai al colmo dell'avvilimento sulla pancaccia della vettura, e andava pensando: - O quanto era più felice seduto su una buona scranna immerso nella contemplazione della mia incomparabile Morosina, e delle rispettive sue smorfiette! Poiché in quella botte assai peggiore di quella di Diogene io la giudicai insuperabile! Ma il vetturino mi pregò a mezza la via di permettere che una sua nipote sedesse con me sino ad un paese vicino, ed io così come un automa ammiccai di sì.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Montò una ragazzotta - l'automa non tardò molto a stabilire un paragone fra essa, e la Morosina, e concluse che ai giorni passati la Morosina era bellissima, incomparabile, e che al giorno d'allora era più incomparabile di Lei la mia compagna di viaggio. E l'incessante sobbalzar delle molle mi faceva cascar sopra di Lei. Come era morbida!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- era una qualità codesta che non aveva ancora esplorata nella Morosina. Ad una scossa più forte fui tanto spaventato che la presi per mano. Insomma in capo a mezz'ora scopersi in quella ragazzetta sette, od otto virtù che erano per lo meno dubbiose assai nella mia Morosina.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- Grazie Signore - a rivederla - Buon viaggio! mi disse con una vocina d'angelo, e pensai a lei per tre quarti d'ora, ma a poco a poco la sua faccia rosea e pienotta si cambiò in un visino pallido, ed ovale, le sue mani rotondette si profilarono, i suoi denti (bisogna che lo dica ad onor del vero) diventarono più piccoli, ma meno bianchi, e la figura della Morosina prese il suo posto. Lì era il punto per decidere la gran questione fra il Classico, ed il Romantico, fra il viso sentimentale della Morosina, e le guancie grassotte della mia nuova conoscente.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Ma io non era giudice competente, perché come dissi, la memoria della Morosina tornava ad assassinarmi. In qual modo? - con qual incantesimo?","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","neppur ella lo sa, ma lo so però io, e non lo voglio dire perché gli è un incantesimo tanto stupido da dar la fama di stupido anche a me che mi ci son lasciato accalappiare. Tutto ad un tratto il calesse s'arrestò, e un omaccio rosso e bernoccoluto s'appresentò allo sportello facendo udire un certo mugolio da cane di guardia che volea dire - Il passaporto! - Il passaporto!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","o cosa angelica, e veramente celestiale che gli è il passaporto! - invenzione celestiale per loro Signorie Illustrissime i Poliziotti che ne convertono il ricavato in tanto lardo di peso per la loro trippa - celestiale, e divina per i birbanti che sotto la sua salvaguardia hanno il diritto di essere creduti galantuomini - celestiale pei gabellieri che ci trovano sempre una qualche irregolarità regolarizzabile mediante un pajo di lire. Dopo sì cospicui vantaggi chi bada mai se il passaporto è un incomodo pei poveri viaggiatori!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- poiché a vero dire il passaporto li mette tutti anima e corpo in arbitrio della Polizia, e sapete ch'ella usa assai liberamente de' suoi raccomandati. Sporsi il mio passaporto, e il buon uomo rosso, e bernoccoluto mi fece qualche difficoltà. Io per risparmiare le due lire stimai opportuno di montar sulle furie - e mi riscaldai in modo che dimenticai me stesso, la Morosina, e fino il diritto di qualche Maestà che io violai in quel degno funzionario, dandogli uno scappellotto.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Come succede agli sventati dovetti pagare le due lire - più un vistoso compenso per l'insulto fatto all'impiegato, e proseguii il mio viaggio in compagnia del Signor Din-Don che impiegava dieci ore al giorno di tavoletta per sottrare dieci anni alla sua fisonomia. Questo scioperato Signor Din-Don col suo continuo din-don di scempiaggini, e di frivolezze lambiccate mi annojò tanto che per divertire le mie forze mentali stimai buon alleato anche il dolore. E qual dolore più fiero per me che il rammentarmi della Morosina!","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","e il pensare che forse non l'avrei vista per un pezzo! e il pensiero della Morosina scacciò le cattive impressioni prodottemi dall'avventura del passaporto, e dal cicaleccio del Signor Din-Don. - Ferma vetturino!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- ferma! - Cosa c'è cosa c'è! va fuori la ruota?","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- Altro che ruota, altro che ruota! Allegria! Viva questo, viva quello!","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","C'è, c'è, e poi c'è... Indovinate cosa c'era? C'era una notizia che mi fece diventar mezzo matto, una notizia per la quale avrei regalato due Morosine per uno a tutti i bimani di questo mondo - fu una notizia in breve che io non voglio dire, ma che era bella, e bella, e poi bella assai. Addio, Morosina!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Qual fibra del mio cervello si commosse allora per te? Qual goccia del mio sangue conservò il fuoco dell'amore, che un'ora prima lo faceva ribollire nelle vene? Mi consacrai corpo, ed anima all'allegrezza di quella buona novella, e per goderla con più comodo mi diedi a considerarla sotto tutti i punti di vista.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","La diveniva sempre più bella, ed io seguitai a farle cambiar banda! Bestia ch'io fui! non sapeva che ogni cosa buona di quaggiù ha un confine!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- Pensai che doppiamente io sarei stato contento versando in un cuor sensibile la piena della mia gioja. Questo fu il punto di vista che bastò a far andar in fumo la splendidezza degli altri. Qui cominciai il solito ritornello: Ah Morosina, Morosina!","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- E il torrente che le altre volte s'era limitato alle minaccie questa volta straripò! - per cui afferrai una penna, e scrissi in tutta furia ad Anonimo - che io era lì lì per morire, e che amava la Morosina! Mi domanderete perché attesi a dichiararmi in un momento tanto critico, e vi risponderò che più facilmente si ottengono le Indulgenze in articulo mortis.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Quella lettera fu come un condotto per cui svaporarono i fumi del mio cervello. La gettai nel buco della posta, come gettassi la mia vita, e tornai all'Albergo, ove vegliava di sentinella il Signor Din-Don il quale mi spifferò così su due piedi una vaghissima tiritera di sciocchezze alla moda. - Vuole che facciamo quattro passi?","NO"
