"filename","nome","titolo","anno","chunk","DIL"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Eppure la capii per intuizione, per civetteria istintiva, come se la conoscessi da un pezzo. La Maria rispose: — Fa' il favore! Vuoi dire che non te ne sei accorta?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ed io, a protestare col candore della mia ignoranza: — No davvero, sai? Mi piaceva tanto guardarmi in quello specchio lungo, dietro le tue spalle, che non ho veduto nessuno. La Maria si mise a ridere e disse: — Vanerella!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E lo confessi cosí apertamente? Non ti vergogni d'esser tanto vana? Ci pensai un momento, poi ripresi franca franca, per paura di tornare a dire la bugia: — No.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Dite che sono una bellezza. Siete voi che lo dite; ed io mi guardo. Ma chi è che ho conquistato?","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Di'? — Mazzucchetti. Sai il figlio di quei due vecchi possidenti che abitano laggiú verso Sant'Eufemia.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","È figlio unico e molto ricco. T'ha fissata tutta la sera col cannocchiale. — Oh!","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Che peccato che non l'ho veduto! Com'è? bello?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","— Sí... è... è... è un po' grasso. Ma ad osservarlo bene ha dei bei lineamenti. È un bel giovane.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E poi fa una cura per dimagrare. I suoi parenti non risparmiano nulla per lui, sebbene siano avari. L'hanno condotto l'estate scorso a Monsummano in Toscana a fare i bagni a vapore, sai, per fargli sudar fuori il grasso.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Poi l'hanno tirato su ad Oropa a non so quanti metri sul livello del mare, anche là per farlo smagrire col freddo, e colla cura idropatica... Io ero un po' impressionata da quella grassezza, e dissi: — Ma doveva essere una balena! Ed ora è dimagrato?","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","— Sí... sí... Un pochino... Ma via; grasso o magro è sempre un bellissimo partito. Sua madre ha portato dugentomila lire di dote.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E suo padre ne avrà piú del doppio. Ero sbalordita! Quella ragazza sapeva tante cose!...","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","i paesi di bagni, le provincie dove si trovavano, gli effetti delle cure, i patrimoni delle famiglie... Aveva tutto questo sulla punta della lingua. Era possibile che qualcuno si curasse di me, mentre c'erano delle ragazze come lei? Eravamo giunte alla porta della loro casa, e le cugine ci lasciarono.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Noi si riprese la corsa col babbo, ed io non apersi piú bocca per tutta la strada. Avevo il cuore gonfio d'un grandissimo affetto per la Maria. Sentivo il bisogno di affermarlo, ed appena fui sola in camera colla Titina, le dissi con enfasi: — Com'era bella la Maria questa sera!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La Titina rispose con indifferenza rimboccando le coperte del suo letto: — Era piú bella la Giuseppina. Infatti la Giuseppina era piú bella. Ma non mi aveva mai parlato di nessuno che si fosse innamorato di me.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Non s'era mai curata della mia bellezza, se non per deplorare che non figurasse bene colle mie vestiture. Del resto lei era piú bella di me, piú svelta, piú alta, bionda, fine, era una figura signorile, e non mi ammirava punto. Non potevo adorarla come sua sorella, che dimenticava se stessa per occuparsi di me, e mi aveva trovato un innamorato.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Sinceramente io credevo di doverlo a lei, le serbavo una gratitudine vivissima, e desideravo di dichiararla. Risposi dunque a mia sorella: — Io preferisco la Maria. La Maria è sempre stata la mia prediletta.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La mia amica! La Titina crollò il capo, sorrise da persona savia, e ripeté una parola che mi diceva spesso: — Sei proprio matta! Da quando in qua la Maria è la tua amica?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ci vediamo cosí poco... — No, ora che è fuori di collegio ci vediamo piú spesso. — Meno di rado, devi dire. Ma ad ogni modo, non c'è stato il tempo per questa grande amicizia.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","— L'amicizia non ha bisogno di molto tempo. È un sentimento d'attrazione... La Titina rise ancora, e domandò con un po' d'ironia: — Dove l'hai letto?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Crollai le spalle, e borbottai: — Sciocca! Non avevo ragioni migliori. Mia sorella quella sera era stizzita, povera buona!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Forse s'era accorta che in teatro non la guardavano, e che io le facevo ombra, ed attiravo l'attenzione su di me... Aveva diciotto anni! Ma fors'anche era gelosa di quel mio subitaneo infatuarmi della Maria, mentre, fin allora, la mia sola amica e confidente era stata lei. Mi disse guardando il soffitto, con un accento tutto nuovo: — Ho letto, non so dove, che gli amici si conoscono nella sventura.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Eri sventurata questa sera? Io gridai con un impeto spontaneo di gioia: — No! Ero felice.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ero tanto felice! Gli amici si conoscono nella felicità! Quelle parole offesero mia sorella; ed io sentii d'averla offesa.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Aveva forse ragione lei. Tutta la sua vita passata con me, una vita di bontà, di docilità, di rassegnazione, valeva meno ai miei occhi che poche parole lusinghiere di una giovinetta elegante e chiacchierina. Però allora non pensai che la Titina avesse ragione, e mi coricai senza parlarle piú.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Da quella sera vissi sempre colla mente lontanissima dalla mia casa e dalle mie occupazioni. E l'avere un pensiero nuovo, e di tutt'altra natura di quelli che avevo avuti fin allora, mi alleviava di molto l'uggia della casa ed il peso delle occupazioni. Coricavo il bambino, lo rivestivo quando si svegliava, facevo la cucina; ma per pura abitudine meccanica, senza avvedermene, senza distogliere l'attenzione dalla cura dolce, che m'assorbiva tutta.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Mi premeva soltanto di vedere quel giovane, e, per conseguenza, mi premeva di rivedere la Maria, d'uscire di casa con lei perché, incontrandolo, me lo indicasse. Ebbi degli ardimenti incredibili. Suggerii io stessa al babbo ed alla matrigna, che eravamo in debito d'una visita ai Bonelli per ringraziarli della serata all'opera.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La matrigna rispose che c'era tempo. Allora dissi che mi piaceva tanto la chiesa di Santa Eufemia, e che avrei desiderato d'andare alla messa laggiú la prossima domenica. Anche questa m'andò male.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La matrigna crollò il capo in atto di biasimo, e disse: — Pare che ti studii apposta di crearti dei desideri strambi, come quelle ragazze viziate che sono solite a vedere i parenti appagare ogni loro capriccio. Tu sai, però, che non ti faccio nessun torto, non ti lascio mancar di nulla, ma di capricci non ne tollero. Abbiamo San Gaudenzio a due passi, e, in ogni caso, San Marco ed il Duomo poco distanti...","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Avevo preveduto, non solo il no, ma anche quella serie di considerazioni, che accompagnavano sempre le risposte della matrigna, tanto affermative quanto negative. Ma la Maria mi aveva detto che i signori Mazzucchetti abitavano a Sant'Eufemia, e la speranza di vedere il mio innamorato era cosí intensa, che mi fece fare quel tentativo disperato. In istrada guardavo con attenzione tutti gli uomini un po' grassi, e mi pareva d'aver sempre abborrito i magri.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Però guardavo i grassi giovani e svelti. Finalmente s'andò a far visita alle cugine. Io sorridevo fra me salendo le scale, al pensiero che, al primo vedermi, la Maria mi avrebbe parlato di lui.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Le diedi una stretta di mano forte forte, arrossendo molto, e senza osare guardarla. Contavo sulla sua disinvoltura, perché trovasse il modo di prendermi a parte a discorrere senza che altri udisse. Ma pareva che lei non ci pensasse.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La matrigna s'era fermata nello studio col signor Bonelli, e noi quattro, col marmocchio per quinto, ci eravamo aggruppate nel vano di una finestra nel salotto. Si parlava delle mascherate degli ultimi giorni di carnovale, e d'una festicciola da ballo, dove la Giuseppina e la Maria erano state. La Maria descriveva la loro abbigliatura di quella sera; era bianca di crespo guarnita di rose pallide; e la vita, che non era scollata si abbottonava, non in mezzo al petto, come al solito, ma da un lato.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La Titina ascoltava con un'attenzione vivissima. Domandava delle spiegazioni. Voleva sapere da che lato si abbottonasse quella vita; a destra o a sinistra?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ed i bottoni, c'erano da un lato solo, bizzarramente, o anche dall'altro per fare riscontro? Io fremevo; il tempo passava, e prevedevo che, a momenti, la matrigna ci avrebbe chiamate per andarcene. Come mai la Maria non parlava di quanto mi stava a cuore?","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Doveva essere per eccesso di prudenza. Ma io ero cosí fissa in quell'idea, che preferivo ancora che ne parlasse presente mia sorella e la sua, piuttosto che non parlarne affatto. Anzi desideravo che la Titina fosse, finalmente informata «di tutto».","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Un fatto cosí importante nella mia vita, non potevo lasciarglielo ignorare. Ed, inoltre, bisognava pure che potessi discorrerne con qualcuno, in casa, a passeggio, in camera, di giorno, di notte, sempre... La Maria la vedevo troppo di rado.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Pensai di domandare chi c'era a quella festa, persuasa che la Maria profitterebbe dell'occasione per nominar lui, e dirne qualche cosa, piú o meno apertamente. Rispose la Giuseppina, cominciando una lunga enumerazione di signore e signorine. La lasciai finire, poi domandai ancora: — E di uomini, chi c'era?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","— Di uomini... aspetta. Il Tale, il Talaltro, i due fratelli X, il capitano Y... — e tirò via cosí per un pezzo. Tratto tratto la Maria suggeriva un nome.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La Titina dava segni evidenti di noia, perché noi non conoscevamo neppur uno di quei signori, né di persona né di nome. Io invece palpitavo, mi sentivo impallidire, ed il cuore mi martellava forte. Finalmente la Giuseppina disse: — C'era Mazzucchetti, co' suoi tre amici...","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Guardai la Maria fissamente, in grande aspettativa. Ma lei era tutta intenta a rammentarsi quei nomi di ballerini, e ne suggerí due o tre altri, senza far caso di quello come se non lo avesse udito. Al colmo della stizza, mutai di braccio il bimbo, che mi sonnecchiava in collo, e dissi che la finissero con quella litania di nomi; che, tanto, noi non si conoscevano; e che non c'era gusto, per me, a star a discorrere con quel marmocchio addosso; che non me ne potevo liberare un minuto; che ero stufa di lavarlo, vestirlo, dargli la pappa, e, peggio di tutto, portarlo in giro per le strade dove tutti mi guardavano e ridevano...","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La Maria disse: — Sei come la Margherita del Fausto —. E si mise a recitare, pian piano, in cadenza: Tanto che da me sola fui costretta A tirarmela su, la bamboletta.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La piccola culla Stavami nella notte accanto al letto... . Darle ber, collocarmela vicina Dovea per acquetarla, o dal piumaccio Balzar quando vagiva... . E poi di gran mattina, Correre al lavatoio, indi al mercato, E dal mercato al focolare...","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La grande analogia fra quei versi e la mia situazione, vinse un momento la mia impazienza e mi forzò all'attenzione. La Titina poi, si divertí molto di quella poesia che pareva fatta per noi, e domandò: — Ma sei tu che inventi questa poesia? La Maria rise, e rispose con aria importante: — Che!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ti pare ch'io sappia far versi? È il discorso che fa la Margherita con Fausto. Parla della sua sorellina.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","— Come? Quella signorina vestita di bianco con quel grande strascico, sfaccendava cosí? — Sono le prime donne che si vestono da signora.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ma la Margherita è una contadina... E tornò a recitare: ... Serva non abbiamo; io cuoco, Spazzo, cucio e lavoro di calzetta...","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La Titina batteva le mani per l'allegria, rideva forte, e gridava: — Oh Dio! Come noi! Ma senti, Denza!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Fa come noi quella bella signora! Io risposi guardando fissa la Maria: — Sí, ma lei aveva Fausto per raccontargli le sue noie, e noi non l'abbiamo. La Titina, scandolezzata, mi fece il solito rimprovero, molto severamente: — Sei proprio matta!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Guarda se son cose da dire! Io, per altro, ero risoluta a far parlare la Maria ad ogni costo. Con una sfrontatezza che mi stupisce ancora a ripensarci, dissi: — Cioè; io forse l'ho il Fausto; ma non lo conosco.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Mi toccò un altro rimprovero della Titina. — Hai il Fausto? Ma ne hai piú di grullerie da dire?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Stai zitta; fai il favore! Ma ormai ero lanciata, e le risposi insolentemente ridendo: — Stai zitta tu; tu non sai. Di', Maria, l'hai piú visto il mio Fausto grasso, che mi guardava in teatro.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La Maria stette un momento incerta, come se non si ricordasse; e quella fu per me una grande mortificazione; poi si mise a ridere, e disse: — Ah, sí! È, vero. Non te lo dissi, Giuseppina, che la Denza ha fatto la conquista del Mazzucchettone la sera del Fausto.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Quel grande avvenimento, che m'aveva occupato tanto, che aveva mutato il mio umore, il mio modo d'agire, le mie viste per l'avvenire, che m'aveva quasi fatto dar volta al cervello, alla Maria era sembrato cosí inconcludente, che non ne aveva neppure parlato a sua sorella. La Giuseppina, però, lo prese sul serio, come aveva fatto la Maria quella sera, e disse: — Mia cara. Se è vero, bada che non è un partito da trascurare.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Dacché ti preme di maritarti per uscir di casa, tieni da conto quello, che è ricco, ed è anche un buon giovane. Accompagna sempre la sua mamma alla messa... Io mi lasciai sfuggire un'esclamazione di rammarico.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","— Ecco! L'ho detto io che se s'andava a messa a Sant'Eufemia l'avrei veduto, finalmente! — Ma come?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Non l'hai ancora veduto? — No. La Maria me ne parlò soltanto quando fummo uscite dal teatro...","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La Giuseppina prese un atteggiamento pensoso, e borbottò: — Come si fa a farglielo vedere? Come si fa? Poi interruppe le sue riflessioni, ed osservò: — Ma però, vestita come sei, non so neppure se ti convenga di attirare la sua attenzione.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Se tu potessi farti fare un vestito un po' piú lungo... E un po' meno scarso di questo, che ti fa parere stretta in petto... — Oh lascia stare il vestito; non importa. Di', pensa; come si può fare per vederlo quel giovane?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La Maria, che non rifletteva mai molto, ed amava andar per le spicce, propose di farselo presentare in casa dal suo maestro di piano, che dava lezione anche a lui, e di invitare noi pure in quella circostanza. Ma la Giuseppina le diede sulla voce: — Questo è un romanzo! Quando mai il babbo ci ha permesso le presentazioni, i ricevimenti?...","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Si pensò ancora molto; poi si concluse che le cugine verrebbero a prenderci la prossima domenica per andare alla passeggiata sull'«allea» all'ora della musica. E, siccome io crollavo il capo sfiduciata, prevedendo che la matrigna direbbe di no in causa del bimbo, la Maria accomodò la cosa cosí: — E, se dirà di no pel bimbo, la Titina, che non lo tiene mai, si offrirà di stare a casa lei a custodirlo. Nevvero, Titina?","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Per una volta... Tu non hai nessuno da vedere, e puoi fare un sacrificio per tua sorella. Quando lei sarà maritata, starai meglio anche tu.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ti verrà a prendere ogni giorno, ti farà divertire... Ne avemmo ancora per una mezz'ora da congetturare su quel disegno. A casa poi ci furono degli altri giorni di orgasmo, di fantasticaggini sempre sullo stesso argomento. La Titina, dopo essersi scandolezzata all'idea del Fausto, aveva finito per prenderla a cuore anche lei; e fra noi, se ne parlava come d'un possibile, anzi probabile scioglimento della nostra situazione.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","A sentirci, si sarebbe supposto che ci fossero delle vere trattative di matrimonio e che s'andasse a marito tutte e due. Libera io, doveva esser libera anche mia sorella dalla suggezione della matrigna, dall'uggia del bimbo, e da tutto. Mi diceva con slancio generoso, come se la cosa dipendesse appunto da lei: — A me non importa, sai, che ti mariti prima tu, che sei la minore.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Maritati pure. Pensa, se voglio farti perdere una fortuna... Io parlavo piú volentieri di lui: — Chissà se mi vedeva per la prima volta quella sera in teatro, o se mi aveva già osservata prima!","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E fra me stessa, senza osare dirlo a mia sorella, pensavo che forse era innamorato di me. Quanto a me, mi sentivo innamorata di lui, ignoto com'era. Amavo l'innamorato, ed il fatto d'avere un innamorato, che mi dava importanza a' miei propri occhi.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Dunque potevo essere desiderata e sposata, come le signorine eleganti educate in collegio. M'ero sentita tanto avvilita, dal mio vestire grottesco, e dalle nostre abitudini eccezionali, che quell'amore mi consolava, e m'insuperbiva come una riabilitazione. Le cugine vennero alla metà della settimana, a fare il famoso invito per la passeggiata della domenica; e la matrigna non fece neppure l'obbiezione che avevamo preveduta; disse che al bimbo, per quelle poche ore avrebbe badato lei, «che ci divertissimo pure, che la gioventú ne ha bisogno, e lei lo capiva, e lo concedeva sempre quando si poteva fare senza una spesa per la famiglia...» Noi accettammo il permesso e le riflessioni, facendo l'indifferente; ma, appena uscite le cugine, ci precipitammo in camera, per poter metter fuori le esclamazioni di gioia gongolante, che avevamo nel petto.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ci abbracciammo ridendo, e sussurrando piano: — Che piacere! Tutte due! Che piacere!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Io aggiunsi: — Lo vedrai anche tu! E mi pareva che fosse un gran privilegio per la Titina, e che fossi io a procurarglielo. Ma, dopo esserci abbracciate e baciate, rimanemmo un po' confuse, perché quelle dimostrazioni non erano nelle nostre abitudini.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Noi ci baciavamo sulle due guancie, alla partenza ed al ritorno, soltanto quando accadeva che una sola partisse da Novara senza l'altra. Era accaduto appena due o tre volte a nostra ricordanza, per far delle visite ad una sorella del babbo, maritata a Borgomanero. Rimanemmo mortificate di quella scena che avevamo fatta, e non osavamo guardarci.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ed io, per farla dimenticare, andai a spalancare l'armadio dei vestiti, e mi misi a guardarli con una grande attenzione, come se ci fosse molto da scegliere. E si ridissero tutti i guai del mio abito, e si deplorò da capo la meschinità della mia abbigliatura. E pel resto della settimana continuammo a parlarne, a fare dei lavorucci in segreto, ad allargare, a stirare, ad insaldare, a turchinettare, tanto per aggiungere, colla goletta ed i polsini, una certa eleganza al mio vestito.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Io immaginai anche di disfare un ritreppio alla gonnella, che ne aveva tre, per allungarla. Ma quando, nell'uscire, traversai il cortile, pieno di sole, tutti si misero a ridere, perché le mie gambe trasparivano traverso la stoffa un po' leggerina dell'abito, che di sotto aveva le sottane corte. Si dovette ritardare d'una mezz'ora, la passeggiata, per rifare la tessitura disfatta, senza contare la mortificazione che mi toccò, per aver fatto quella figura in faccia alle cugine ed al signor Bonelli.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Finalmente si partí, a due a due. Io e la Maria davanti, le due sorelle maggiori dietro noi; i due babbi dietro loro. Le cugine erano in gala, con una cappina di panno, il manicotto, il goletto di pelliccia, il velo del cappello ben teso sul viso fino alla punta del naso, ed un buon odorino di violetta, che mi metteva in gran suggezione.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Io camminavo tutta impacciata, co' piedi fuori della gonnella, ed i polsi rossi pel freddo che si vedevano tra la manica ed il guanto, senza mantello di nessuna specie, senza manicotto, colle mani in mano. Per un pezzo non osai parlare, e pensavo che la Maria forse si vergognava di farsi vedere in giro con me, perché non mi diceva nulla, ed aveva un fare superbiosetto che non le avevo mai veduto. Ma piú tacevo, e piú mi sentivo avvilita, e capivo che prendevo un'aria sempre piú grulla, col viso imbronciato e rosso, camminando muta accanto a quella bella signorina, che pareva la mia padrona.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E quando fummo per entrare nel viale dell'«allea», mi feci coraggio, e domandai alla Maria una cosa che mi stava sul cuore da un pezzo, chinandole il capo accanto per far vedere che eravamo amiche. — Perché domenica la Giuseppina ha detto che a quel ballo c'era «Mazzucchetti coi suoi tre amici»? Chi sono?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","— Ah! sono De Rossi e Rigamonti. Stanno sempre insieme.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Sono «I tre moschettieri». Io non avevo la piú lontana idea di quello che potessero essere «I tre moschettieri», e, senza punto punto vergognarmene, dissi, lasciando vedere tutto il mio stupore: — Oh! che cosa sono?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La Maria fece: «Scc!» Poi mi rispose, colle mani nel manicotto, e piano piano come fanno le persone per bene in istrada, senza guardarmi, perché avrebbe dovuto alzare il capo, lei che era piccolina: — Non parlar forte! «I tre moschettieri» sono dei personaggi da romanzo. Quei giovani hanno pigliato quei tre nomi e fra amici si chiamano cosí.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Il mio buon senso naturale, accresciuto di tutto quello che la matrigna mi andava insinuando da circa due anni, si ribellò a quell'idea. Al colmo della stupefazione esclamai, dimenticando di parlar piano: — Oh Dio! ma perché?","NO"
