"filename","nome","titolo","anno","chunk","DIL"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Questo è comportamento da animali e non da uomo: ché l'uomo deve andare sempre fiducioso tra le creature e per le vie del mondo. Avanti e dica tutto il suo pensiero, Eccellenza, che il Signore è sul punto di farci la grazia… che cosa altro si sente l'Eccellenza Vostra, sono impaziente di udirlo». Daineo era rimasto fermo in mezzo alla strada tra il Dottore da un lato ed il Maggiordomo dall'altro e nel modo sforzato nel quale questi due tenevano il corpo, sembrava quasi volessero aiutare la faticosa salita delle parole.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Le quali prima gorgogliavano in fondo al confuso animo del Principe, poi a mano a mano prendevano la via di raggiungere i pensieri come se li ritrovassero dopo di averli a lungo cercati e vi si congiungessero dopo esserne stati a lungo separati. Daineo aiutava con i gesti delle mani ciò che l'inceppata lingua non poteva esprimere con la favella, tuttavia le parole, benché chiare, non erano legate dai consueti nessi della ragione. Sembrava volesse dire insomma che la gran casa del mondo gli appariva disabitata: che mare, cielo, città (queste parole le diceva chiarissimamente) mancavano d'un interprete: la pianura intorno, circondata dai monti (e l'accennava con gesti di stupore) era per lui «camera vuota» e sembrava lamentarsi che gli uomini si incontrano come fantasmi e sentiva infine «la terra tremare» e vedeva il «cielo oscurarsi».","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Da questo punto, però, nessuna parola ebbe più relazione con le altre né riuscivano esse stesse a prender suoni riconoscibili di tra il lungo rantolo che ne teneva il posto. Per chiunque, quelle poche che si intesero non avrebbero avuto senso alcuno, ma il Dottore, aiutato non sappiamo da che segreto divinatorio, abbassava meravigliosamente il capo, dando segno di comprendere. «L'uomo meditativo» disse egli alla fine «conosce lo stato d'animo al quale l'Eccellenza Vostra sembra alludere ed il filosofo ne sa trovare anche la cagione.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","L'Eccellenza Vostra vuol dire che il mondo le appare privo di uno spirito che sostenga il corpo fisico della natura. E mi pare giudiziosamente detto quel tremare della terra e quell'oscurarsi del cielo, giacché questi segni accompagnarono appunto la morte di Gesù per il distacco del divino dal mondo della materia. Ma il mondo appare a questo modo agli animali.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","E finché l'Eccellenza Vostra, facendosi un po' di forza, non cercherà di elevarsi come fanno gli altri cercando il suo Dio per congiungersi ad esso, non avrà mai quella pace che godono tutti gli altri uomini i quali non soffrono l'imperfezione d'anima che affligge Vostra Eccellenza. Ad ogni modo questa confessione ha una grande portata scientifica per le speciali condizioni in cui si trovava l'Eccellenza Vostra e se io non fossi troppo occupato nelle mie mansioni, vorrei farne subito una comunicazione all'Accademia di Studi Religiosi della quale sono presidente. È un caso che merita tutta l'attenzione ed io mi lusingo che riuscirei ad approfondirlo in tutte le sue parti».","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Il Dottore parlò a lungo su questo importante argomento e pare che non solo esponesse il disegno della sua comunicazione al povero Daineo, che ascoltava senza veder diminuito di un solo pelo il suo malessere, ma che ne trattasse per esteso. Ci è però impossibile riferire tutto quello che egli disse, perché non essendo noi stati presenti ad ascoltare, non giureremmo sulla esattezza delle parole di chi ce le riferì, che era il Maggiordomo, persona che non aveva nessuna dimestichezza con la materia. Quello che conta è che il Dottore al termine del suo discorso era visibilmente compiaciuto, un po' per la sua comunicazione che si poteva dire già bella e fatta se non scritta e molto perché Daineo aveva finalmente cominciato a parlare.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Egli appariva trasfigurato dopo quella specie di confessione ed in fondo ai suoi occhi era scomparsa un po' di quella torbida luce che prima gli offuscava il volto. Il dottore lo abbracciò teneramente ed accennando l'orizzonte intorno e la campagna rigata dal verde vario delle coltivazioni, gli disse col pianto nella gola: «L'Eccellenza Vostra ha mostrato uno squisito sentire, che senza un tal sentimento non è possibile avvertire quello che l'Eccellenza Vostra ha per certo avvertito sebbene confusamente espresso.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","È, dunque, solo una particella di estraneo che offusca la bellezza della sua anima. Si metta di buona volontà, si sforzi un pochino, Eccellenza, e se riesce a mandar fuori quel poco che guasta il molto, vedrà miracolosamente questa bella natura che ci circonda rallegrarsi e come schiarirsi. Allora il mondo non apparirà più all'Eccellenza Vostra così paurosamente vuoto, ma Dio lo riempirà della Sua ineffabile presenza; allora camminerà tra gli uomini scartando gli sterpi e le spine per cogliere solo i fiori della loro bontà.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Che la bontà, Eccellenza, e la virtù e l'umiltà sole ci innalzano mentre sembrano piegarci e ci colmano di doni mentre sembrano immiserirci». Occupati in questi ragionamenti i nostri viaggiatori facevano assai lentamente la strada. Cosicché, passato mezzogiorno, essi non erano nemmeno alla metà del viaggio.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Il Maggiordomo che non era avvezzo a simili marce, né aveva il conforto e lo svago di partecipare alle chiacchierate del Dottore, dopo di essersi molto lamentato avvertì che gli era necessaria una sosta ed un buon sonno se si voleva che lui arrivasse in discreta salute a Caffia. E fu deciso di fermarsi alla prima locanda che non era lontana. L'oste e la sua gente furono molto meravigliati di vedere quella comitiva a piedi, ma tosto e la finezza del bagaglio e l'aspetto dei viaggiatori, rassicurarono tutti quanti.","YES"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Il Dottore e Daineo sedettero subito ad una bella tavola al fresco sotto un pergolato, mentre il Maggiordomo entrò per dare gli ordini opportuni. Durante il pranzo il Dottore fu assai allegro e guardava il suo signore con quell'orgoglio e quella premurosa attenzione del padre che è andato a riprendere il figlio di collegio dopo un buon risultato di esami e da quel segno, e aiutato un poco dal vino bevuto, si abbandona ai sogni più arditi per l'avvenire. Daineo ricade improvvisamente nel gattesco e durante la notte ruba il portafoglio all'oste","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Se il pranzo e poi la cena erano state buone e ben servite, ché il Maggiordomo era andato lui stesso in cucina a mettere un occhio nelle pentole e spiegare al cuoco l'alta qualità degli ospiti, quanto al dormire intervennero delle difficoltà grandi. La locanda era piena di passeggeri e si poté a stento trovare un letto per il Principe dietro un tramezzo che formava una specie di stanzina nella stanza stessa dell'oste, il quale era vedovo e solo. Il Dottore ed il Maggiordomo dovettero contentarsi di due brande nella rimessa.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Daino si mise a letto accompagnato dagli auguri e dalle interminabili scuse dell'oste, ma al solito non poté prender sonno, agitato da quelle fantasticherie ed inquietudini che sempre gli portava la notte. Seguì tutti i rumori della locanda finché non si spensero. L'oste, di chiusura in chiusura e di tappa in tappa, giunse finalmente e Daineo da una fessura del tramezzo lo vide già mezzo svestito sedersi sul letto col portafoglio in mano, rimestando carte e danaro cogli occhi assorti come se si vedesse ripassare avanti tutte le faccende della giornata.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Quella vista mise nell'animo di Daineo una strana agitazione e per parecchie ore d'insonnia non se ne poté dimenticare. Poco prima dell'alba egli si alzò e cominciò a girare e far capolino dovunque trovava aperto, annusando e toccando tutto ciò che incontrava. Ma davanti gli occhi aveva sempre quel portafoglio gonfio nel momento che scompariva, come una bestiola, nella fessura bianca tra cuscino e materasso.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Le mani gli si contraevano e le mandava avanti, nel buio, come per aggranfiar qualche cosa. Sentiva russare, vedeva che la luce ancora scarsa riusciva appena a segnare le imposte di qualche lista più chiara nelle fessure e quel silenzio e quel sentirsi solo e libero tra tanta gente addormentata lo eccitavano maggiormente. Si buttò carponi e leggero leggero senza fare avvertire non già il suo avvicinarsi, ma nemmeno il respiro, raggiunse il letto dell'oste e prese l'oggetto desiderato.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Allorché l'ebbe tra mano si allontanò contento e scese nel cortile e dal cortile entrò nella rimessa. Il Dottore che era già sveglio, vedendoselo davanti mezzo nudo, con quel portafoglio in mano, non stentò ad indovinare il colpo che Daineo aveva fatto. Balzò in piedi, si accertò che aveva pensato il vero e gli tirò di bocca, a chi e dove aveva preso quel portafoglio.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Poi con la voce bassa e lamentosa gli disse: «Ma perché mai, Vostra Eccellenza ha commesso una sì orribile azione? Noi siamo così abbondantemente provvisti di danaro da poter comprare dieci volte questa lurida locanda.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Ahi! povero me, che credevo presso che scomparso l'orribile male di Vostra Eccellenza ed invece mi accorgo che ancora ne siamo dentro come prima, se non peggio!». Ma non si dilungò in altre considerazioni, che gli parve urgente correre a qualche riparo perché il pericoloso atto di Daineo non avesse conseguenze.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","E gli parve miglior partito cercar di rimettere al suo posto il portafoglio mentre l'oste dormiva ancora. Salì infatti cautamente, entrò senza far rumore nella camera e si avvicinò al letto. Ma il sonno dell'oste non era più nel pieno.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Egli si svegliò ed allorché vide quell'ombra che gli andava brancolando intorno, agguantò la mano che si avvicinava al cuscino e la tenne come in una morsa: né la lasciò nemmeno per vestirsi, che si andava infilando le mutande con quella che aveva libera, cercando con i piedi le ciabatte e con la bocca intanto si dava l'aiuto che poteva e che era molto, perché aveva un vocione da far intronare una caserma. In breve tutti i viaggiatori furono attorno al letto dell'oste il quale consegnato il Dottore a due suoi clienti, pregò che gli acciuffassero Daineo e l'altro. Lo scompiglio per tutta la locanda fu grande: molti la prendevano a ridere, beffeggiando quei mariuoli, che, dicevano, si erano presentati in quella veste principesca e dottorale per rubare con più facilità: alcuni si offrivano a far qualche cosa e mettevano le braccia a servizio dell'oste e della giustizia.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Ma prevalse il partito di non bastonare i malfattori, una volta che essi erano assicurati, decisione che non crediamo venisse presa in tempo da evitare del tutto che un po' di legnate scendessero sui nostri innocenti viaggiatori, i quali ora se ne stavano legati tutti e tre sopra il letto scompigliato dell'oste. Il Dottore non si stancava di proclamare la sua innocenza e confermava l'alta condizione del suo signore, promettendo che avrebbe chiarito l'equivoco. Ma l'impresa era davvero ardua, dopo che l'oste giurava di aver colto lui sul fatto, e veduto Daineo far la guardia davanti l'uscio.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Legati come si è detto e seguiti da buona parte dei forestieri della locanda, Daineo, il Dottore e il Maggiordomo furono condotti al vicino villaggio dov'era la caserma dei gendarmi e l'ufficio della polizia. Precedeva l'oste in maniche di camicia, che andava gridando per far sapere a tutti che suo era il merito della caccia e lungo la strada non ci fu un contadino che non smettesse di lavorare per godersi la vista. Furono risate e lazzi e commenti per tutto il tragitto a mano a mano che si andavano propagando i particolari dell'avventura.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Ché di tre ladroncelli scamiciati, forse nessuno si sarebbe curato, ma quelli eran proprio fatti apposta per stuzzicare la curiosità: un Principe, un Dottore ed un Maggiordomo. Nell'ufficio del commissario, fuori ormai dell'urto di tutta quella marmaglia, che era rimasta nella via, il Dottore si ricompose e ritrovò la sua calma e la sua dignità: «Signor commissario» disse «si tratta di un affare politico!","YES"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Sappiate prima di tutto che avete l'onore di trovarvi alla presenza del principe Daineo di Ballanza addetto segreto del Governo per la provincia di Taccania». Dopo questo esordio cavò egli stesso dal portafoglio di Daineo alcuni documenti politici di cui il principe era in realtà fornito e li porse al commissario. Poi proseguì con maggiore fierezza:","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","«La calma non è ancora tornata in queste turbate popolazioni e Sua Eccellenza ha voluto intraprendere in incognito un viaggio attraverso la provincia, dove i complotti e le congiure contro lo Stato sono assai gravi… È vero che l'oste ha sorpreso il suo portafoglio nelle mie mani, ma in quel portafoglio, come potete immaginare, noi cercavamo cose in verità più importanti che un po' di denaro: giacché quest'oste, signor commissario, è alquanto pericoloso e la sua locanda è centro e convegno di gente pochissimo rassicurante. Ora sta a Vostra Signoria di accomodare la cosa per il meglio. Qui c'è tanto danaro da pagare all'oste il doppio di quello che gli è dovuto per il nostro soggiorno e vi prego intanto di prendere le misure necessarie perché Sua Eccellenza possa continuare indisturbato il viaggio al quale con grande abnegazione si sottomette per la salute della nostra cara patria».","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Il commissario, che alla vista delle insegne reali si era sentito venire il gelo per tutta la persona, diede ordine che per prima cosa fosse fatta sgombrare tutta quanta quella gente che sostava nella via. Poi gridò a qualcuno che gli fosse condotto l'oste. Già alla faccia che gli fecero il commissario e gli agenti, il poveretto si sentì morire nella gola tutte le parole e le invettive che aveva preparato per condire il racconto del furto tentato ai suoi danni.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Il commissario gli impose di credere e dichiarare che lui non era del tutto sveglio allorché il Dottore era andato verso il suo letto per dargli gli ordini della partenza e che per un'allucinazione gli era parso di veder mettere una mano sotto il cuscino. L'oste a quel punto del «sotto il cuscino», aveva cercato di correggere: «Non sotto il cuscino, Eccellenza, egli aveva già nelle mani il portafoglio, allorché mi accorsi di lui».","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Ma il commissario, che nella sua intransigenza, non permetteva si alterasse nemmeno una delle parole che lui aveva detto, ripeté un «sotto il cuscino» così vibrato che non ammetteva repliche e il povero oste non solo dovette accettare una versione dell'accaduto contraria del tutto alla realtà da lui veduta e, si può ben dire, toccata con mano, ma dovette accettarla con le parole che al commissario piacque di mettergli in bocca. Fu fatto il pagamento del conto raddoppiato della cena e dell'alloggio, dopo di che l'oste si sentì fare delle raccomandazioni che finirono nientemeno con la minaccia di chiusura della locanda. Intanto fu lasciato libero che andasse a preparare il bagaglio dei ragguardevoli viaggiatori.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Al veder tornare l'oste in compagnia delle guardie, quelli stessi che avevano sentito dalla sua bocca il racconto della strana avventura, gli domandarono se non andava a prendere qualche altro principe ladrone, ma a queste ed altre tali facezie, il poveretto, che andava squagliandosi in sudore e in confusione, non rispondeva o rispondeva con un gesto della mano che andava a finire in una grattata di testa e che voleva dire: «lasciatemi stare». Non tardarono molto a giungere il carro e la carrozza e il Principe, il Dottore ed il Maggiordomo, accompagnati dagli inchini del commissario e dal saluto delle guardie, vi montarono. Quanto all'oste, il commissario con quella pulce nell'orecchio dei complotti che si facevano nella sua locanda, non lo lasciò più in pace.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Molti dei viaggiatori, per non aver noie, partirono quella sera stessa e i nuovi che arrivavano, sparsasi quella voce, tiravano diritti. L'oste tra quei pochi rimasti che gli domandavano come fossero passate le cose, per prudenza non riferì una sola parola di quello che gli era stato detto, ma guardando con le lagrime agli occhi i tavoli vuoti e le punte dei moschetti di due gendarmi che gli passeggiavano tutto il giorno sotto la finestra, si sfogava a dire: «Signori miei, sono quarant'anni che faccio questo mestiere e qua dentro c'è passata gente di ogni specie, ma quanto a conoscere gli uomini, mi ci raccapezzo sempre meno.","YES"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Che dei banditi, ho visto comportarsi da veri galantuomini e qualche amico fidato truffarmi indegnamente. Ora dovevano capitare un Principe ed un Dottore per averci le guardie alla porta e dopo di essere stato fatto becco tante volte, dovevo cogliere un mariuolo con la mano nel sacco per vedermi rovinato il commercio e rischiare forse di finire in prigione». Allorché la carrozza lasciò la strada del villaggio e prese a trottare per la campagna il Dottore si tolse il cappello, si asciugò la fronte e tutta la testa che gli fumava (non solo per il caldo) e voltosi al Principe, con quell'aria d'improvvisa severità che alle volte si permette l'inferiore, che ha lavorato più del giusto pel suo signore, disse:","YES"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","«Questa non era nel conto, e non me l'aspettavo davvero dopo gli elevati discorsi dell'altra sera. Ne siamo usciti salvi per miracolo! Ma d'ora in avanti badi bene l'Eccellenza Vostra a rispettare la roba degli altri, che questo è punto principalissimo della vita civile».","YES"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Daineo soffiò qualche parola che non s'intese, poi come se il rinnovato ricordo di quell'avventura gli mettesse addosso un eccitamento irresistibile, trasse di tasca il suo portafoglio e rannicchiandosi ed agitandosi nel fondo della carrozza, lo buttava in aria e lo riprendeva o fingeva di nasconderlo per riacchiapparlo. Il Dottore non poté trattenersi e riprese a dire: «Non sono davvero cose da divertire codeste!","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Vuol forse l'Eccellenza Vostra far le prove per un'altra volta? O stima conveniente ed umano mantenersi in un simile esercizio? La roba degli altri, Eccellenza, è sacra, perché nella roba è come concentrato il sudore della fronte di chi l'ha acquistata, onde il mettere le mani sulle cose altrui è come un disconoscere la fatica ed il dolore del proprio simile.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Solo pochi sciagurati si macchiano di tale delitto e l'umana società subito li rinchiude per toglierseli dalla vista stessa. Tutti gli altri uomini portano, si può dire, dalla nascita l'orrore per la roba indebita e più essi si elevano in perfezione, più si tengono lontani dalle cose materiali e nelle loro purissime mani non- giungono che dei simboli: piccoli pezzi di carta». Daineo mostrò di intendere se non tutte, almeno parte delle parole del Dottore, perché fece comprendere essere suo il portafoglio col quale si baloccava in quel momento e quello essere perciò nient'altro che un «giuoco».","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Anzi questa parola si intese chiaramente tra i soliti soffiamenti. «Ah! No!» si affrettò a dire il Maggiordomo punto nella sua competenza «questo giuoco del portafoglio non è conosciuto nella buona società e Vostra Eccellenza si deve attenere rigorosamente ai giuochi di moda o a quei pochi di vecchia e gloriosa tradizione, che sono sempre convenienti ad un gentiluomo».","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Il Dottore appariva assai sfiduciato. Le belle speranze che aveva concepite la sera avanti erano quasi del tutto svanite. Egli guardò il Maggiordomo con gli occhi afflitti come se avesse voluto dirgli: «non valgono a nulla né l'esempio delle vostre impeccabili maniere, né l'altezza dei miei ragionamenti.","YES"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Vedete a che è ridotto l'erede della nobile ed illustre famiglia dei Ballanza!». Giunti, che furono a Caffia, il primo pensiero del Dottore fu di scrivere al principe Polcamo e noi riporteremo per esteso la sua lettera sia perché la parola di chi stette, come lui, in quotidiano contatto con l'eroe di questa storia, ha presso il lettore un'autorità che noi non pretendiamo di avere, sia perché, essendo in essa narrati come si passarono certi avvenimenti, ci risparmieremo la fatica di farne noi il racconto. Dell'accurato rapporto che il dottor Gorgia fece sulla malattia di Daineo in una importantissima lettera al principe Polcamo","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","«Eccellentissimo Signor Principe, «Sono colpevolissimo del molto ritardo nel rispondere alle pregiatissime lettere dell'Eccellenza Vostra. Ma, l'Eccellenza Vostra vorrà accusarne da una parte le molte disavventure toccate in questo tempo e dall'altra la speranza da me nutrita che l'indugio avesse potuto fornirmi argomento di liete notizie sul conto del nostro amatissimo principe Daineo, giacché io maggiormente bado alla consolazione di Vostra Eccellenza che non al mio utile di mostrarmi pronto e solerte servitore.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","«Il Principe sta di ottima salute per quel che riguarda il fisico, né appare sulla sua persona segno alcuno del male che è nell'interno. Il quale a volte sembra scomparire, a volte torna a manifestarsi fuor d'ogni previsione. «È ora per lo più normalissimo e non usa più fare quei grattamenti e leccamenti che manifestavano il gattesco.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Gran merito credo che abbia per questa parte il Maggiordomo il quale con zelo ammirevole non ha cessato e non cessa di offrire agli occhi del principe l'esempio del suo contegno irreprensibile. «Non lo stesso, purtroppo, posso dire dell'anima ed è su questo punto che va richiamato nuovamente il giudizio dei medici, ai quali stimo tornerà utile far conoscere le notizie che mi propongo di significare qui appresso: «Il principe Daineo da qualche tempo ha cominciato a balbettare qualche parola ed accusa un certo travaglio della coscienza che non si va errati nell'attribuire ad un rinato bisogno religioso.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Durante le sue confessioni, il suo aspetto è dolcissimo e scompare dai suoi occhi quel torbido che molte volte vi si riscontra. Delle sue azioni che hanno del selvatico, egli perde del tutto la memoria e sembra non averne coscienza. Tutte le volte però che si prova a giudicarle, adopera giustificazioni che tengono dell'umano nella ingegnosità ed acutezza dell'argomentare e del salvatico nella loro valutazione morale.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Degno di molta nota è poi il fatto seguente: che egli nello stesso tempo che se ne sta con una persona, anche a lui carissima e ne gode la compagnia, o per qualche particolarità fisica che gli si palesa improvvisamente, o per qualche parola che gli suona male all'orecchio, è evidente che tra le disposizioni della sua affettuosità, si fa strada una disposizione opposta, ostile e beffarda. Allora qualche cosa che sta molto in fondo nel suo essere, si desta all'odore dell'uomo e vi ringhia contro. «Considerando il comportamento degli uomini come una specie di contrassegno costante che li accomuna nella Società, si nota nell'esteriore contegno del Principe una tal disarmonia.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Voglio dire che ogni suo gesto o movimento, sebbene normalissimo come ho detto, non si compie con facilità e naturalezza, ma, anzi, è tardo e discordante come se anziché provenire dalla comune fonte del comune carattere degli uomini, provenisse da una sorgente diversa più torbida e più inquieta. «Riguardo alle donne, egli risente, purtroppo, i più sottili richiami del senso, ma vi cede disordinatissimamente guidato più dalle occasioni che da chiare e durature propensioni. E si potrebbe dire che egli viva affaticato dalla suggestione di sparsi e labili desideri senza che riesca a comporsi nel suo interno un certo ideale che lo appaghi.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Come se un ostacolo misterioso si frapponesse costantemente al suo desiderio, mutevolissimo nell'atto stesso del suo formarsi. «Nelle città il Principe si muove a fatica e vi sta agitato da assidue paure: mentre la campagna e la solitudine, sciogliendolo pericolosamente dal freno di una tal quale sua timidezza, lo lanciano in balìa delle sue torbide inclinazioni. «Il suo corpo va acquistando un'agilità e prestanza meravigliose e nel correre e nel saltare egli non ha chi lo eguagli, come se avesse a lungo profittato alla scuola dei ginnasti più celebri dell'epoca nostra.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","E ciò non sarebbe nemmeno da lamentare se un ugual progresso si potesse dire della favella che invece è ancora inceppatissima e dei suoi pensieri, che sono confusi ed oscuri e spessissime volte, nella loro oscurità, inumani. «Da notare pure è la sua grande propensione ed uno spropositato interesse per tutti gli oggetti che vede. Egli è portato a mettervi le mani, agognandone un possesso che molte volte non ha fondamento nei suoi bisogni o in qualsivoglia utilità, come nel caso di un certo portafoglio miserissimo e di certe chiavi da lui prese senza proposito alcuno di trarne profitto.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Nel qual fatto delle chiavi, specialmente, che avvenne in Caltara e che troppo lungo sarebbe il raccontare, credo sia da riscontrare una malsana curiosità di tutto vedere, tutto esperimentare, come per una avvertita incertezza e quasi disperazione del punto nel quale si trovi la sua soddisfazione. «Queste cose l'Eccellenza Vostra vorrà far conoscere ai medici che cred'io ne trarranno sagge conclusioni. Ma da tutto ciò che ho detto fin qui non ne deduca l'Eccellenza Vostra motivo di scoramento, che, anzi, le condizioni del principe Daineo sono migliorate di molto, sebbene non nella misura e con quella rapidità che il nostro amore ci fa desiderare.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Ed io molto spero nel lungo soggiorno che ho in animo di far qui in Caffia dove siamo giunti stamane e dove mi varrò della sua lettera per l'Eminentissimo Cardinale Spirterio. Ho ferma fiducia che in questa silenziosa e gentile cittadina nobile quant'altre mai per le vestigia della nostra grande storia, ricca delle opere di artisti insigni, mèta di tutti gli spiriti inquieti d'Europa, il principe possa purificare la sua anima e possa alla fine liberarsi da quel malaugurato influsso che tanto affligge lui e noi tutti. «Questa sera andrò a visitare il Cardinale, domani mi propongo di tornare da lui col principe Daineo.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","«Che Dio ci aiuti! Che Dio salvi il Principe! «E con quella maggiore obbedienza che io debbo, riverentemente le bacio le mani.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Fed.mo ed Obb.mo servitore di V. E. Dottore Epicarmo Gorgia».","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Della città di Caffia e della vita che vi prese a fare il principe Daineo Caffia era a quel tempo, ed è tuttavia, una cittadina assai tranquilla. Tutti quei ritrovamenti che fanno il vanto ed il danno delle città più grandi, sembrano intimiditi dalla secolare antichità, ancora intatta, delle sue pietre e come volenterose di servire senza impacciare, sembra che tirino a nascondersi tra i suoi delicati portichetti, le sue chiese famose, i suoi meravigliosi palazzi.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Per essere la città sopra un dolce pendio e circondata da collinette di dolcissime curve coronate di pini e di cipressi, la campagna par che prema d'ogni parte l'abitato. Anzi, in certe piazzette sempre ricoperte d'erba, pare che entri e, senza soggezione alcuna, vi si distenda. Il cardinale Spirterio del quale parla il nostro Dottore, abitava il palazzo dell'Arcivescovato che il lettore pratico dei monumenti più insigni di Caffia, conoscerà di certo per averne veduto almeno qualche stampa.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","E questa notorietà ci dispensa dal descriverlo, di che andiamo lieti. Perché inutilmente ci saremmo affaticati con le parole per rendere la bellezza di quell'architettura così naturale e riposata e il colore di quella pietra salda eppur quasi immateriale e così saggiamente lavorata dalle mani degli antichi artieri prima e da quelle non meno sapienti del tempo, poi. La piazzetta che fa gli onori al palazzo, ha un'aria tra campestre ed imbalsamata e le barbine d'erba che vi crescono nelle connessure dei selci, sembrano cercare col loro verde timido, un accordo con alcunché di musicale che sembra misteriosamente aleggiare sul luogo.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Il Dottore che andò a portare la lettera del principe Polcamo trovò da parte del Cardinale un'accoglienza così festosa e cordiale che era il segno dell'amicizia che legava i due personaggi. Il Cardinale si mostrò impaziente di conoscere Daineo ed ebbe anche per l'ambasciatore parole che si potevano già dire di amicizia. Senza far trapelare nulla della realtà delle cose, il Dottore parlò di studi che aveva preso a fare Daineo, di viaggio istruttivo e cose di questa sorte, e solo sobriamente accennò ad un'inquietudine del suo animo: «come del resto» si affrettò a soggiungere per tema che gli scappasse qualche parola compromettente «sono quasi tutti i giovani delle nuove generazioni».","NO"
