"filename","nome","titolo","anno","chunk","DIL"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Ci basta osservarlo, ascoltarlo, capirlo come un personaggio sulla scena; perchè dopo il teatro noi si va a casa e a letto, quelli di prima, tutt’al più con un incerto desiderio e curiosità d’essere in sogno, tra due guanciali, per un attimo o per un’ora, quel personaggio. E tutto finisce lì, con un sospiro o uno sbadiglio. Perciò, credo, l’Italia ha avuto tanti santi: intendo, per questa nativa capacità di capire i peccatori e di perdonare così i loro peccati.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Certo questo non ci dà una coscienza fiera chiusa gelosa e guerriera dove custodire accigliati la nostra fede armata: una coscienza dove la fede sia un po’ in trono e un po’ in prigione. La nostra coscienza è invece aperta e solatìa, l’orto di casa; e su gli arboscelli fioriti di questo nostro verziere, ci piace immaginare che a un soffio d’aria voli il polline dei fiori dagli altri giardini vicini o lontani, e si poggino gli augelli di passaggio e cantino, e la rama dondoli a lungo quando essi se ne sono spiccati.... Troppe parole per dire che, ad avere proprio in casa un socialista, e nella persona di mio figlio, mi sarebbe stato impossibile e mi sarebbe sembrato inutile e, per giunta, comico maledirlo. L’importante in un uomo, non è il partito, è il cervello.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Quello che in Nestore m’addolorava, era vederlo così lontano dai libri, dalla scrittura, dalla tradizione, dalla meditazione, dalla professione disinteressata, da ogni arte, come una volta si diceva, liberale, tutto politica, giornali e cinematografo, beato di vivere tra compagni senza finezza e senza cultura, così ch’egli mi sembrava estraneo, vuoto, leggero, in balìa del caso come un sughero che resta si a galla ma è in balìa dell’onda. Questo è però, se non sbaglio, ciò che lo fa un indice del tempo suo. E se una speranza ho ancóra per la sua salvezza, la pongo nel senso che egli cogli anni riacquisterà, anzi viene riacquistando, dei suoi comodi, o meglio della difesa dei suoi comodi.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Ormai il borghese non è l’uomo che vive più agiatamente del prebellico proletario; ma è l’uomo che su quel poco che ancóra possiede o guadagna, sa risparmiare per assicurarsi, alla fine, col risparmio un minimo di sicurezza e comodità di vita, a modo e capriccio suo. I socialisti vogliono assicurarselo metodicamente, con la pensione di Stato. Ma Nestore era troppo intelligente perchè io non sperassi fin d’allora che cogli anni avrebbe capito essere lo Stato un’istituzione tutt’altro che paterna e sicura; e d’altra parte i suoi comodi, se giudico bene il suo agitato egoismo d’adesso, egli vorrà prepararseli a modo suo, con tutte le difese e l’abbondanza che l’esperienza gli avrà consigliate.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Anzi posso dire che già.... No, non lo devo dire adesso per non togliere al mio racconto quell’interesse progressivo che o m’illudo o è l’arte del narrare. Ma io, caro e unico lettore avvenire, sono molto ingenuo in quest’arte, nè credo che potrò più farvi un progresso notevole. Non t’addormentare e perdonami.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Nelle poche volte che Nestore venne a casa mentre a Torino s’applicava al socialismo e alla locomotiva, io gli chiedevo francamente: — Ma tu fai il ferroviere perchè sei socialista? O fai il socialista perchè sei ferroviere! Bada: puoi essere socialista anche facendo il medico o l’avvocato.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","E puoi fare il ferroviere anche essendo un monarchico costituzionale. — No. Io faccio il ferroviere perchè, essendo io socialista, è una carriera seria.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","I medici e gli avvocati sono i servitori dei clienti. Sono vent’anni che ti vedo lavorare, e lo so. Prima avevi tremila lire all’anno.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Nonno ne aveva duemila e quattrocento e l’ho veduto morire lavorando, che di notte, se un contadino scendeva dalla montagna a chiamarlo perchè la moglie sternutiva, nonno si doveva attaccare da sè il cavallo al suo calesse e partire anche sotto il diluvio. — E tu, macchinista o fochista, non dovrai correre il mondo, notte e giorno, neve e solleone, sul tuo terrazzino, maneggiando le tue valvole e le tue leve, bollenti o gelate da levarti la pelle, rischiando ad ogni minuto una polmonite o uno scontro? — Otto ore, papà, otto ore di lavoro, – allora mi rispondeva, – e, dopo, i miei comodi.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Finita la gioventù, fra una ventina d’anni, o sarò in Parlamento o nei Consigli, deputato almeno a quindicimila lire, più il mio stipendio: totale, venticinque o trentamila; ovvero sarò capo deposito a quattordicimila e passa. E del mio lavoro sarò padrone io. Sulla macchina comando io, o almeno, finchè sarò fochista, non mi comanderà che il macchinista, cioè un compagno.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Clienti? Uno solo: lo Stato. E lo Stato siamo noi.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","— Ancóra, veramente.... — Lo Stato siamo noi, noi organizzati. Non mi dirai che lo Stato sia il Governo. Il Governo regna e non governa.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Non lo diceva anche lo Statuto? — Non diceva proprio così. Hai mai letto lo statuto del regno, tu che ti sei dato alla politica?","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","— No. Quando ero in liceo, andammo in due o tre a cercarlo da quattro libraj. Nessuno ce l’aveva.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Lo chiedemmo a un nostro compagno che era figlio d’un impiegato della Real Casa. Il padre gli rispose che Casa Reale certo l’aveva, ma nella sua biblioteca di Torino. — Così dev’essere.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","A Torino trovasi anche un bel museo d’antichità egizie. Ma quelle sono ben custodite. Quando Nestore mi tracciava con questa sicurezza meccanica il disegno dei suoi progressi e profitti avvenire, sua madre interrompeva il suo cucire e restava con l’ago levato e la bocca aperta ad ascoltarlo.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Le donne sono tutta pratica, e io presto m’accorsi che ella era stata indotta ad approvare quei propositi di nostro figlio, non solo dall’amore materno più forte del suo amor proprio di borghese, ma soprattutto dalla loro precisione, di grado in grado, di scadenza in scadenza, di cifra in cifra. Era contenta di vederlo procedere sopra una strada nuova sì ma soda e diritta, da padrone. Me, Nestore mi lasciava cuocere nel mio brodo di vecchio borghese e non si perdeva a “propagandarmi”.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Ma a sua madre, quando erano soli, egli doveva, e deve anche adesso, fare molte confidenze anche perchè ella allora già l’incoraggiava con applausi e consensi continui. Fino al giorno in cui sono partiti insieme per Roma, queste confidenze m’arrivavano in un secondo tempo, un poco accomodate, dalla bocca di Giacinta; e una m’è rimasta indimenticabile. Avendo io detto a Giacinta che avrei voluto che Nestore si fosse assicurato prima uno straccio di laurea, magari in legge se proprio gli seccava di studiare, e avendoglielo Giacinta ripetuto, egli le rispose con la sua solita precisione e concisione che “la vera laurea era la tessera del suo partito”.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Quelle confidenze lusingavano la vanità di mia moglie. Udir Nestore parlare, come se fosse tutta roba sua, delle tremende novità delle quali da tre anni rimbombano piazze e parlamenti, di macchine, scioperi, serrate, occupazioni, rivoluzioni, comunismo, comitati, congressi, bilanci, caroviveri, tabelle orarie, Russia, Ungheria, Vestfalia, Slesia, Ucraina, udirlo nominare i deputati più temuti e roventi come fossero suoi fratelli di latte, udirlo profetare con tanta fermezza e vedere alla fine che egli ferroviere indovinava l’avvenire più spesso del prefetto o del sindaco, udirgli ripetere, gesti e parole, i suoi bei successi oratorii alla Camera del Lavoro, alle riunioni “di categoria”, nei comizii al tal teatro o nella tale piazza, leggere almeno una volta al mese il suo nome nell’Avanti!, qualche volta perfino nei giornali borghesi, vederlo, così giovane, salutato e scappellato anche dagli avversarii, certo questo avrebbe voltato la testa anche di donne più abituate al romor mondano della mia onesta e modesta Giacinta. S’aggiunga che Nestore non s’accontentava di parlarle di politica e di descriverle l’avvenire, riesciva sempre a trovare per sua madre regali utili e pratici: non si trattava più dei capperi della rocca, ma ora d’una pezza di buon panno da vestiti e di qualche chilo di sapone, ora di calze fini e di carta da lettere con le iniziali, ora di due o tre bottiglie di vino spumante.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Viaggiando su e giù l’Italia com’egli doveva fare, le buone occasioni, anche in questi tempi buj, capitavano sempre a un giovane che avesse goduto, come Nestore godeva e gode, di molte e fidate conoscenze e avesse ormai, tra i compagni delle sue idee, séguito e autorità. Con me, l’ho detto, è andato sempre cauto, forse anche perchè mi sentiva irriducibile e dall’età quasi anchilosato nelle mie opinioni. E di questa sua delicatezza già cominciavo ad essergli grato, quando nel decembre del 1919 fui improvvisamente chiamato dal sottoprefetto.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Il palazzo della nostra sottoprefettura mi piace. In questi sessant’anni di vita l’ho veduto mutare d’aspetto molte volte sebbene, dalle persiane della facciata verniciate di verde alla scrivania del sottoprefetto impiallacciata di palissandro, dal busto di Pio VI in gesso nella nicchia sul primo ripiano dello scalone fino alla pianta topografica del nostro circondario tesa tra due bastoni nel corridojo dove ci si siede incomodamente prima d’essere ammessi alla presenza dell’autorità, tutto mi sembri in esso tale e quale, immutato, da tempo immemorabile. Sono stato io a mutare.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Vi sono andato con mio padre, quando avevo dodici o tredici anni, pei ricevimenti di capodanno e di carnevale, e non pensavo che alla tavolata di dolci e di bibite rosse verdi gialle e viola. Vi sono andato giovanotto innamorato col proposito di ballare tutta la notte e di stancare tutte le dame, e salendo le scale provavo, gradino per gradino, la ritmica agilità dei miei ginocchi come fanno i ginnasti prima di spiccare il salto. Vi sono andato promesso sposo con la mia fidanzata e col mio suocero futuro, per invitare alle nostre nozze il sottoprefetto d’allora, o almeno sua moglie, o almeno una delle sue figlie, perchè un riflesso dell’autorità statale desse un lustro storico a quell’avvenimento, per me, unico; e ahimè, ci vennero tutti e in un’ora mangiarono più di quel che alle loro feste io avessi mangiato in vent’anni.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Ci sono andato come medico condotto, chiamato all’improvviso, sempre con la speranza d’aver da curare il sottoprefetto in persona, e sempre deluso, ora pel portiere, ora per la cuoca, ora pel cocchiere, triste conferma, dall’alto, della mia inguaribile mediocrità o timidezza; mai pagato, nemmeno con un grazie, perchè doveva bastarmi, secondo l’uso italiano, l’onore. Ci sono andato cogli altri del mio ordine o, come ora si dice, della mia classe a presentare i miei omaggi al Re quando venne qui per l’inaugurazione della statua a Vittorio Emanuele II, e poichè si parlava d’igiene, il Re mi chiese quanti metri cubi d’acqua portava al minuto il nostro piccolo acquedotto e io non seppi che rispondergli e per una settimana continuai ad arrossire di vergogna, anche di notte al bujo se ci ripensavo tra due sonni. Pasticceria, sala da ballo, infermeria, reggia: che cosa non è stato per me questo palazzo della sottoprefettura, con le sue quattro colonne sulla facciata neoclassica schiacciate per tre quarti dentro i muri, come se la vera facciata monumentale con tutto il tondo delle sue colonne fosse dalla parte di dentro e quella sulla piazza fosse per errore il rovescio o la fodera?","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Il nuovo sottoprefetto, il terzo dall’armistizio, mi venne incontro a mani tese, mi fece sedere sopra un divano di velluto rosso, mi tolse di mano il cappello, lo poggiò in segno d’onore sulla sua stessa scrivania a contatto, chi sa, con la firma del presidente del Consiglio o magari del Re, e mi disse, afferrandosi con le due mani la caviglia del piede destro che riposava sul ginocchio sinistro: — Caro dottore, io vorrei darle finalmente un segno della profonda stima del Governo per l’opera sua. Pensai súbito alla guerra, all’opera gratuita che per quasi tre anni avevo prestato all’Ospedale territoriale numero due.... Ma quello continuava a parlare: i medici, l’abnegazione, l’umanità, le epidemie, la vecchiaja.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","E della guerra non una parola. — Io so che ella è un fedele monarchico. Nè le opinioni di suo figlio che è giovane, ardente e convinto, e che già gode nelle organizzazioni della sua classe un meritato prestigio, spaventano il Governo.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Anzi il Governo, decorando lei con la croce di cavaliere della Corona d’Italia, intende onorare in lei anche l’attività della nuova generazione.... — Un momento, commendatore. — Aspetti. Voglio farle anzi una confidenza.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Io so da amici autorevoli che questo riconoscimento delle sue benemerenze che io mi sono permesso di chiedere a Sua Eccellenza il Presidente del Consiglio, è per lei desiderato dallo stesso suo figlio il quale mostra così un amore filiale purtroppo oggi rarissimo e, in fondo, mostra anche il suo ossequio, il suo involontario ossequio alle istituzioni che ci reggono. — Commendatore, io non accetto. Meraviglia, dolore, preghiera di rifletterci, di dargli una risposta tra due o tre giorni.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Era davvero appenato, ora supplice ora minaccioso. Non capiva. In verità, non capivo nemmeno io.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Dicevo di no perchè non capivo. Così uscii giurando di dargli una risposta sollecita. — Dottore.... – mi salutò il portiere.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Solo da me dipendeva che egli presto mi salutasse, con un piccolo inchino: – Cavaliere.... Sì, lo so, “dottore” è la prova del vostro studio, del vostro ingegno, della vostra volontà. Ma chiunque voglia, può diventare dottore. Intendo dire che chi voglia studiare sei anni, magari sette od otto, riesce sempre alla fine a laurearsi dottore.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Cavaliere, invece, è un titolo che vi viene dagli altri, che gli altri vi offrono e donano; è la prova che il pubblico, il prossimo, le autorità sono costretti a riconoscervi una superiorità, o almeno alcune qualità non rare certo, magari non profonde, ma in ogni modo non comuni. I cavalieri saranno molte migliaia, ma rispetto ai quaranta milioni d’italiani sono sempre un’eletta minoranza. Quaranta milioni, su per giù, compresi gli abitanti delle nuove Provincie.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","A proposito, nel Trentino, nell’Istria i cavalieri, sia pure della Corona d’Italia, devono ancóra essere rari. Io che nel maggio 1915 m’ero giurato d’andare in Istria dopo la vittoria, in pellegrinaggio.... – Signor cavaliere.... – Poi, dottore è dottore, e basta: è un punto fermo. Invece cavaliere è una prima tappa, un augurio, un invito a salire: ufficiale, commendatore, grande ufficiale....","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Vertigini. Io m’avvolgo spesso in questi giritondi d’ingenuità infantile e, se vi piace meglio, provinciale. So che è un gioco ma mi ci diverto, se posso dire, sul serio, e mi pare d’intravvedermi allo specchio con la faccia estatica dei ragazzi e dei gonzi seduti sui cavalli o le sirene di legno nelle giostre delle fiere, beati di girare e girare.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","È un’abitudine che ho presa quando avevo la condotta rurale e dovevo fare ogni giorno, tra andare e venire, due o tre ore di monotonissima strada seduto sul mio bagherino a guardare la coda del cavalluccio che mi trottava davanti tra le due stanghe gialle. Allora arzigogolavo su niente, e le ore e le miglia passavano, e arrivando m’ero riposato come se avessi dormito e sognato. Questa volta la giostra fu fermata di colpo dal ricordo che io dovevo quell’onorevole offerta al mio figliolo socialista e ferroviere, e dal pensiero che certamente il sottoprefetto, introducendo un cavaliere della Corona d’Italia nella famiglia di lui, tentava di legare alla meglio questa famiglia alle sorti di quella corona.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Non una parola del suo mellifluo discorso m’aveva provato che egli mi conoscesse per altro che per mio figlio. “Vecchio borghese con figlio rivoluzionario”: queste dovevano essere tutte le sue informazioni sul mio conto. Trentacinque, anzi trentasei anni di faticata professione, tre anni d’assistenza a malati e feriti di guerra: niente.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Afferma Nestore: “La tessera del partito vale più del diploma di laurea”. Quando giunsi alla porta di casa, ero contento, anzi orgoglioso d’avere spartanamente rifiutato quell’onore. Ma a tavola, pel pranzo, trovai mio figlio che aveva ventiquattro ore non so se di riposo, turno, sciopero o convalescenza, e d’un tratto pensai che il sottoprefetto certo aveva interpretato il mio rifiuto come il primo segno della mia adesione alle idee politiche di Nestore.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Questo poi no, no, e no. E perchè io ho sempre vissuto in aperta confidenza coi miei, provai a liberarmi un poco dai miei dubbii esternandoli: — Il sottoprefetto vuol farmi cavaliere, – annunciai. Nestore guardò sua madre.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Tutti e due sorrisero: tutti e due sapevano. Giacinta soggiunse: — È il suo dovere. Avrebbero dovuto nominarti cavaliere vent’anni fa quando nominarono quella bestia di Donnetti.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Si vede che questo sottoprefetto è più intelligente dei suoi predecessori. — È un funzionario moderno. Capisce che non si governa più senza giustizia, – commentò benevolo Nestore pensando a me, ed aggiunse pensando a sè: – E senza libertà.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Il pranzo è stato sempre un rito per me oltre che un piacere e un bisogno. Chi disturba un pranzo è un essere sacrilego come chi disturba una messa la quale del resto è un’agape simbolica. Perciò fino a che non ebbi bevuto il mio caffè (lo zucchero ce lo portava Nestore, bianchissimo, e con una certa abbondanza), non parlai più della mia croce.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Allora accesi la pipa e dichiarai più gentilmente che potei: — Naturalmente, io ho risposto al sottoprefetto che non accettavo la decorazione che egli mi offriva. Mia moglie spalancò le braccia esterrefatta come se m’avesse veduto scavalcare il davanzale della finestra e avesse udito il tonfo del mio corpo sul lastrico: — Ah no, questo è troppo. Da quel momento cominciò una discussione che andò vicina all’alterco.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Prima si parlò delle decorazioni in genere, io sostenendo la loro vanità, mia moglie la loro utilità. Poi si parlò della mia carriera: io, sostenendo che aveva il suo compenso nel dovere compiuto; mia moglie, nell’ufficiale riconoscimento di questo dovere. Qui intervenne Nestore, e le dette, come prevedevo, ragione: — Io, s’intende, come socialista non approvo i titoli nobiliari e i titoli onorifici.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Ma date le tue opinioni politiche alle quali sei rimasto fedele da quanto sei nato.... — Esageri. — ....e dato che siamo ancóra in regime borghese, secondo me, tu dovresti accettare. Io non osavo parlargli del suo intervento.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Non riuscivo a capire come e quando fosse avvenuto. Nestore sapeva il mio debole e continuava: — C’è qualcuno dei tuoi colleghi qui che abbia lavorato per tant’anni con l’abnegazione, la pazienza, la modestia con cui hai lavorato tu? Basterebbe la sconoscenza dei pubblici poteri verso te per condannare un regime.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Giacinta aggiunse: — Già c’è gente che lo sa, – e nominò due o tre amiche sue. Nestore la fulminava con sguardi di rimprovero. Certo i soli ad averne parlato erano stati Nestore a sua madre e sua madre alle sue amiche.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Io volli concludere: — Ebbene dirai a questa gente che non è vero e che tuo padre ha rifiutato. Mia moglie a queste recise parole scoppiò a piangere. Nestore s’era avvicinato alla finestra e guardava fuori.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","C’era poco da vedere perchè noi abitiamo sulla deserta piazza della Cassa di Risparmio dove di sera non cápita nemmeno la luna tanto la piazza è angusta. Quando Giacinta ebbe abbastanza lacrimato e sospirato sulla mia croce svanita e io, non sapendo da dove riappiccare il discorso, ebbi dato fuoco a tre fiammiferi per accendere la pipa che ardeva già come un forno, Nestore si voltò verso noi e sillabò rispettoso: — Non vorrei che il prefetto credesse che tu rifiuti per fare piacere a me. — Questo poi no.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","— È gente che va sempre al peggio. Bádaci. La sera, a letto, Giacinta, reprimendo gli ultimi singulti, volle spiegarmi l’opera di Nestore in quella faccenda: — Nei giorni antecedenti alle elezioni politiche, un delegato chiese di avere un colloquio coi dirigenti della Camera del Lavoro per le solite raccomandazioni d’ordine.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Gli fu accordato, di sera. C’era Nestore perchè è della commissione direttiva e vi rappresenta per delegazione il Sindacato dei lavoratori trasporti. Finirono a parlare affabilmente del più e del meno, e Nestore annunciò fin d’allora al delegato che anche molti borghesi avrebbero votato la lista socialista.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Il delegato gli obbiettò che almeno tu non l’avresti votata. Nestore ribattè che certo tu non l’avresti votata, ma che l’autorità non si meritava la tua fedeltà dato che in tanti anni non era stata capace nemmeno di farti cavaliere. Nestore assicura d’averlo detto ridendo.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","L’altro jeri il delegato lo trovò mentre usciva dalla stazione e gli annunciò che la nomina era fatta. Nestore non capì nemmeno di quale nomina parlasse. Si trattava della tua nomina a cavaliere.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","— E Nestore che gli rispose? — Gli rispose che avevano fatto il loro dovere. Niente altro.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","La mattina dopo il medico provinciale venne a cercarmi in farmacia per scongiurarmi a nome del sottoprefetto che accettassi la croce. Il sottoprefetto si sarebbe trovato in una condizione penosa, forse avrebbe perduto il suo posto. Lui, il medico provinciale, gli aveva garantito un mese prima la mia fede monarchica.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","— Ma insomma mi fanno cavaliere perchè sono monarchico o perchè mio figlio è socialista? Il collega mi rispose sereno: — Scegli tu. Che potevo fare?","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Accettai la croce. Ricevetti molte congratulazioni, un banchetto dai colleghi, le insegne dal farmacista. Ad ogni stretta di mano, ad ogni brindisi, ad ogni lettera mi ripetevo il dilemma.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Ma dal vedere riflessa in me quasi la maestà stessa e la lealtà del Governo, confesso che trassi per qualche giorno una specie d’orgoglio. Del resto, in una settimana m’abituai a sentirmi chiamare cavaliere, tanto che mi pareva d’essere stato nominato non da sette giorni ma da sette anni. IV.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","LO SPECCHIETTO PER LA BARBA. In fondo sono tempi divertenti, e si può aspettare ad accorarsene. Questa considerazione m’ha illuminato la mente stamane mentre mi facevo la barba.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Avevo davanti a me, nella sua cornicina di noce intarsiata con un filo d’ottone, lo specchietto rettangolare che alla prima pelurie mi regalò mia madre (era già vecchio), lo specchietto che ha veduto a uno a uno i miei capelli diventar bianchi, e ad una ad una apparire le mie rughe e approfondirsi come cicatrici, e il mio volto di ragazzo trasformarsi di giorno in giorno in questa buffa maschera melensa che certe mattine al primo sguardo io stesso non riconosco, tanto sento d’avere ancóra, al confronto, l’animo fresco e roseo. E mi sono detto: – Caro Pietro, tu ti ci affanni, tu t’aspetti il finimondo, tu ti appelli ai posteri, ma non pensi che, se non era venuta la guerra e poi questo cataclisma che t’ha lasciato solo a casa tua, che t’ha fatto cavaliere, che t’ha mutato il figlio da borghese in proletario e da medico in ferroviere, tu dovevi con quella faccia lì sbadigliare di noja anni e anni finchè la morte ti fosse entrata in bocca per lo sbadiglio? E invece ti sei trovato come in un teatro, seduto gratis nelle prime file, col permesso di sgattajolare in palcoscenico tra un atto e l’altro per sapere un’ora prima degli altri come andrà a finire il prossimo atto, se non proprio la commedia o tragedia che dir si voglia, perchè questo non lo sanno nemmeno gli attori.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","E così hai ripreso gusto alla vita, tanto che ti diverti a raccontarla in iscritto con l’illusione che, fra mezzo secolo, chi ti leggerà ci si divertirà anche lui. E questo spettacolo di varietà ti capita proprio in questa saggia età in cui non sei più distratto da brame incomposte e, bene o male, il pane e il tetto ce l’hai assicurati usque ad finem, e sei insomma, con Vittorio o con Lenin, con Giolitti o con Turati, un “signore” indipendente e, per giunta, riverito. Rispettato, te l’aspettavi e te lo meritavi; ma non t’aspettavi, tu monarchico, d’essere, per merito del socialismo, riverito, anzi temuto, dal sindaco, dal prefetto e magari dal vescovo, e perfino dall’agente delle imposte che, appena gliel’hai chiesto, t’ha ridotto alla metà il reddito professionale.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Caro il mio Pietro, e non vuoi ridere? Ti ricordi che ti gridava tua moglie, alla fino della guerra? – Tu solo con la guerra non hai guadagnato niente.","YES"
