"filename","nome","titolo","anno","chunk","DIL"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Dalla stessa fonte cascò anche in tempo più prossimo il motto villano di Lamoricière les Italiens ne se battent pas. E sì che costui senza andar lontano poteva ricordarsi la campagna Ibera e il disastro di Russia, dove di sangue degli Italiani non fu certo fatta parsimonia. Ma il primo Napoleone, che se ne intendeva, non era del parere di costoro e anco il terzo ne deve saper qualche cosa.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Disgraziatamente se altri sa menar le mani per conto proprio, pare che gli Italiani non sappiano farsi ammazzare che per com missione. Ora le cose sono mutate; è da sperare che durino. Carlo Emanuele, prode soldato, che la necessità tirava a quel brutto mestiere di luogotenente di Vienna o di Parigi, dentro sè malediceva nemici e amici e, come lo abbiam udito dire a Bogino, avrebbe volentieri fatto un buon fuoco per sbrigarsi di tutti.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Non potendo far altro, si divertiva quando l'occasione gli veniva, ed ora gli era venuta a punto nel tirarsi dietro il legato di Versallia. Quando l'ebbe fatto ben capace che i fatti di Alessandria eran proprio fatti italiani, e che c'era incontrastabilmente dell'eroe anche di qua dal Cenis, gli fece dare il passaporto, e colla croce di san Maurizio e Lazzaro lo mandò in pace. Egli poi venne innanzi per dar l'ultimo crollo alle due maestà, Cristianissima e Cattolica, di cui l'ultimo sforzo s'era concentrato sotto Piacenza, dove finalmente, ma troppo tardi, il francese Maillebois e lo spagnuolo Gages s'eran dati la mano.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","La posta della partita era l'Italia e, segnatamente, si doveva decidere la sorte di Genova. Correva la notte del 15 giugno 1746 quando i collegati borbonici e genovesi uscirono dalle trincere avventandosi furiosamente addosso a' Tedeschi che li accerchiavano. Si combattè ferocemente sul piano piacentino verso San Lazzaro, ond'ebbe nome la battaglia.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Il cannone rompeva le mura di quel magnifico edificio che il figlio dell'umile giardiniere, salito ai primi onori del mondo, avea voluto donare al loco natio; beneficio nobilissimo e monumento eterno, onde il nome Alberoniano dura illustre più che per le disperate imprese che tentò a rilevare la grandezza di Spagna. E qui fu l'impeto della battaglia. Gages, a capo dei soldati Valloni, fortissima e scelta milizia, s'era gittato su alcune trincere volanti con impareggiabile impeto.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Procedevano i battaglioni in fila serrata e in bell'ordinanza come si va ad una parata. Le moschetterie strepitavano, i cannoni tuonavano e vomitavano ferro, e i prodi granatieri marciavano innanzi come falangi di giganti in mezzo al fumo e alla polvere. La morte falciava dentro alle ordinanze; un uomo cadeva e il vuoto era subito colmato; si ristringeva la fila e si camminava sempre.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Entrarono così due volte dentro gli argini del nemico; mancata la polvere combattevano i ferri e le mazze. Ributtati una volta tornarono. Ma gli Austro-Sardi avevano rotta la destra e la sinistra dei confederati, e tutto l'impeto ricadeva sui Valloni di Gages.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","La pianura spesseggiava di fanti e di cavalli. Il cerchio di fuoco e di fumo si stringeva addosso agli imperterriti assalitori: e le colonne camminavan sempre lasciandosi indietro cumuli di caduti. I piccoli cavalli di Sardegna ondeggiarono sulla pianura; Savoia!","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Savoia! gridarono mille voci in una voce di mezzo al turbine degli squadroni lanciati al galoppo. E il turbine passò dentro ai reggimenti compatti, aprendosi una via sanguinosa e profonda attraverso a quella muraglia umana.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Gages, disfatto, cedè il campo. Le due parti aveano perduti dodicimila soldati fra morti, feriti e prigionieri. I confederati lasciarono di più in potere del vincitore dieci cannoni e diciotto bandiere.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","La sera della vittoria, Carlo Emanuele assumeva il comando supremo e faceva chiamare a sè il marchese Botta Adorno generale degli Austriaci. Il re, seduto sotto alla tenda, riposava gli occhi su un piano d'Italia tutto appuntato di spilli come usano i strategisti per disegnar fazioni di armate. Chi avesse seguite quelle vie ipotetiche avrebbe veduto che tutte finivano ad un punto: Genova.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","I tamburi del quartier generale rullarono e un aiutante di campo annunzid il marchese Botta. Venga, rispose Carlo Emanuele, e seguitava a fissare il punto dove convergevano gli spilli. Il generale dell' Austria non era vecchio d' aspetto come d'anni.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Era una di quelle vecchiezze virili e forti che ricordano la quercia rispettata dalle tempeste sul dorso dell' Alpe in mezzo alla distruzione di cento e cento alberi della foresta fiaccati dalla prepotenza dell'uragano. Vestiva l'uniforme color marrone, tagliato a coda di rondine, attillato e imbottito. Cingeva la spada dal lucente fodero di acciaio forbito, e avea annodata ai fianchi la fascia di seta giallo-nera segno del comando.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Sulle uose di pelle calzava gli stivaloni alla scudiera e reggeva colla destra un frustino elegante dal pomo d'oro cesellato. Sire, eccomi agli ordini di Vostra Maestà, disse l'Austriaco inchinandosi al re. 1 Sedete, generale: la vittoria è buona consigliera ed io stava pigliando consiglio da lei.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","BOTTA ACCEIPT& DI SI COI CAPO. La situazione è nostra, ripiglid il re; ora conviene profittarne e subito. Qui, sul piano, stava divisando impresa degna di voi.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","L'Austriaco corse coll'occhio agli spilli, e quando ebbe visto dove finivano, non potè frenarsi tanto che non esclamasse ripetutamente : A Genova! a Genova! Fu un lampo.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Si ricompose nella militaresca impassibilità poi, volto a Carlo Emanuele, soggiunse: Perdoni Vostra Maestà, ma è un voto. Son quindici anni che aspetto, e, più che lo aspettare, mi noiava 1 la paura di non arrivarci. Durando avrei finito per diventar poltrone; e così dicendo il viso del marchese Botta si fece tetro.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Il re dentro gongolava pensando: ci ho indovinato io ponendo le mani su costui per mettermi in sesto quei furfanti di Genova colla loro libertas. Ed aveva ragione, avvegnachè non ci sia razza pessima del rinnegato per infierire contro la patria; e Firenze lo sapeva, e Genova dovea impararlo. Tanto meglio, disse, tanto meglio: se un voto ci è per voi, ce ne ha uno anche per me e di più vecchia data.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Conviene mettere a dovere i vostri mercanti e mi fido su voi per venirne a capo. Botta si inchinò di nuovo. Egli sentiva ringiovanirsi pensando alla vendetta; e i padri del sapere antico ci ammonirono che codesto sia il pane degli Dei.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Per me non so di qual farina si fosse il nutrimento cotidiano dell'Olimpo, ma so che a molti uomini, direi alla maggioranza, torna squisito quell'impasto di fiele e di memorie onde la vendetta si cuoce. - Ragunate le migliori squadre e poichè vogliono a Vienna che si vada in Provenza, andiamci pure ma passando per Genova. Tutte le vie menano a Roma, e per dovunque io voglia ire mi trovo questa tappa sull'itinerario.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Andrò, sire, rispose Botta, e le prometto che aggiusterò i conti senza che ci resti partita a credito. Per questo piglierò Chotek; è il commissario che ci vuole per cavare oro e credo che ne caverebbe dai sassi. Chotek li metterà allo strettoio e quando la bottega avrà fallito apriremo la liquidazione.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","E brucieremo la famosa insegna del fondaco, soggiunse vivamente il re che non poteva cavarsi di mente la tavola di marmo col libertas scritto sulle porte di Genova. Era quell'insegna che gli dava noia e gli turbava i sonni, avvegnachè rappresentasse l'ostacolo che gli contendeva l'ambito acquisto. E come tratteremo la politica se ci cantano le loro proteste di neutralità?","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","dimandò il marchese accennando al manifesto che la repubblica avea mandato fuori. Trattateli nemico da nemici. Ad Asti, ad Alessandria e a San Lazzaro ho trovati sempre Genovesi insieme a' Spagnuoli e a' Francesi; chi non è con me è contro di me; l'ha detto il Vangelo; tanto peggio per loro.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","L'esito della conferenza fu che Botta sarebbe senza indugio venuto verso Genova accompagnato da Chotek; la povera Liguria capitava proprio in buone mani! L'ombra del turbine arrivò fin dentro la minacciata città. L'avanguardia tedesca avea assaltata la cima della Bocchetta e varcava l'Appennino I popoli fuggivano dinanzi all'oste nemica e recavano alla derelitta Genova il pianto degli arsi casolari e delle rubate sostanze; era pietà vedere quelle genti fuggiasche e udirne i terribili racconti e mirarne gli atterriti aspetti.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","La Signoria che vedeva il tradimento degli amici e l'ira dei nemici piombarle addosso, mandò deputati al campo di chi l'abbandonava tanto crudamente. Vennero al cospetto dell'infante don Filippo, figliuolo di Filippo Ve di Lisabetta Farnese ch'era generalissimo, di nome, delle armate franco-spagnuole. Esposero non essere ancora disperate le cose.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Quei monti aspri e aridi poter essere scudo e fondamento a far risorgere le sorti cadute. Essere Genova parata a qualunque più grande sacrificio per aiutar sè e gli alleati suoi in così duro frangente. Essere città fortissima e piena di un popolo affezionato e devoto e molto esperto e valoroso in guerra.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Domandare, che per sè sola non avendo combattuto, non la lasciassero ora sola contro un nemico che le avrebbe fatto pagare il fio per tutti. Toccarono poi degli interessi comuni. Genova, baluardo italico, non doversi lasciar cadere in mano all'Austria e alla Sardegna che del suo porto e della sua riviera farebbero scalo a poderosissime imprese sia verso Francia che verso Napoli; quivi immense provvisioni di viveri, di cannoni e di danaro potersi confiscare dal vincitore.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","E l'Infante e i suoi consiglieri diedero bellissime parole di non voler certamente compiere così tristi fatti. Dissero di campi da farsi, di movimenti da ordinare, di imprese da tentare, e confortarono a non perdere l'animo perchè dovevano essere e sarebbero aiutati. Ma altri erano i discorsi e altri i fatti.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Tuttodi Spagnuoli e Francesi partivano verso Ponente per mare e per terra, e lo stesso Infante si era imbarcato per Nizza. Pretessevano che dovevano difendersi dal re di Sardegna che tempestava verso Savona e non furon contenti finchè la povera Genova non fu lasciata sola ai colpi dell'Austriaco che a gran passi calava giù dalle giogaie appennine. La vanguardia tedesca comandata dal conte Brown occupava Campomarone.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Cresceva la fuga dei popoli e la misera città sempre più si empiva di pianto, di querele, di terrore. Il senato-mandò un generale verso Brown per vedere se si avesse a che fare con uomini: mandarono insieme rinfreschi e presenti. Il Tedesco, più crudele che bugiardo, respinse brutalmente i presenti.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","L'inviato espose che la repubblica non avea guerra con Sua Maestà l'apostolica imperatrice e sperava che solamente verso lei per inseguire il nemico e non per trattar Genova da nemica venissero. Brown guardò duramente il Genovese fra lo sprezzo e la compassione. - Vengo nemico a nemici, rispose, e gli voltò le spalle.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Costui almeno era schietto e non tradiva con melate parole i truci intenti. Meglio così, avvegnachè non ci sia verità più eccellente di questa: che meglio vale nemico aperto che amico coperto. Quanto alle ragioni Genova non poteva cercarne dove non ce ne era nissuna.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Però c'era ed è la favola del lupo e dell'agnello : Tu mi intorbi l'acqua: ma no, eccellenza: tuo padre: è morto, eccellenza: tua madre: è morta: i tuoi fratelli: ma se non ne ho! insomma o tuoituoi. In virtù della quale conclusione il lupo mangid legalmente l'agnello.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Fatale imbastardimento delle nazioni che condusse i forti Liguri a mandar presenti di rinfreschi e di frutti a chi avrebbon dovuto mandare il presente degli Sciti a Dario. La vendetta. Abbiam rammentato che gli uomini hanno chiamata la vendetta il pane dei numi: forse è quel Dio che dipinsero i sacerdoti di Roma e che ebbe dai tenebrosi satelliti di san Domenico orribili attributi di tormento, roghi, catene, tanaglie, cavalletti; l'arsenale sanguinoso del carnefice!","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Egli, il Cristo, che tradusse la sua vita mortale in una missione di pace e di amore, fu da'vicari suoi in terra intronizzato sulle oscene tavole del palco scellerato, e la mannaia fu la ragione di coloro che bestemmiavano il mito sublime della redenzione per la via del martirio! Sciagurata umanità! il testamento maledetto di Caino dura codice cruento, e il delitto intreccia una perenne ridda sull'eterno pellegrinaggio della vita.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Lagrime e sangue si mescolano colla polvere e fanno il fango dentro a cui sprofonda l'orma delle generazioni; e l'ombra delle paurose e scarne braccia dei patiboli si stende senza fine dalla vetta del monte all'imo della valle, dall'aridezza dell'infocato deserto allo specchio gelato del nordico ghiaccio e insino sul mobil seno del volubile Oceano. Caino ed Abele, l'assassino e la vittima si rinnovano e rivivono lungo la via dei secoli, e il pallido rimorso sul carro fatale sferza col flagello di vipere le ardenti cavalle del destino gridando ai quattro venti: sono il re! Io E dattorno al carro dura la ridda d'inferno, e la ipocrisia cinta di nubi sgrana il rosario e canta le litanie, perocchè così vuole la misera natura degli uomini sempre lieta purchè non le si rompa l'incanto dell'inganno che le imbianca i sepolcri e le nasconde il lezzo della corruzione sotto la appariscenza della forma.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Grande mistero della vita chi è che ti penetrò? Forse Empedocle greco quando disperato del buio che chiamano la scienza, cercò la suprema risposta dentro al cratère del vulcano? Socrate forse cui la cicuta parve panacea vera al cancro roditore del dubbio?","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Forse Paracelso che sognò concentrati dentro al crogiuolo dell'alchimia i misteri dell'essere, e presumè costringere nell'homunculus la scintilla prepotente dell'Io? No. Dentro all'ignivomo abisso, in fondo alla coppa fatale, in seno alla bottiglia hermetica ci era un termine solo del vasto problema: la morte; poi tenebra fitta, e il caos dell'ignoto, e il silenzio del moto nel regno della materia.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Dov'è il frutto dell'albero di Eva? dove sono i germogli del pomo che era la scienza? A caro prezzo li pagò l'umanità; or dove sono?","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Erano caduti sulle zolle dove piove il sangue della prima vittima e la cruenta rugiada li isterilì. Ecco il problema che ha risolto la scienza. Era sonno ed è morte.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Era innocenza, ed è rimorso. Era fede, ed è spavento. Iddio non aveva creato l'uomo a sua immagine?","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Così favellò nel core dei caduti la coorte degli angioli rubelli. Ora che cosa gridò la voce di Dio sulle orme ai fuggenti? Io mi vendico!","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","io mi vendico! E la ignea spada dell'angiolo esterminatore folgoreggiava a tergo i miseri e li incalzava fuor del felice giardino. Il serpente trionfava perocchè egli avea trovata la via del dominio nella parola di Dio e nell'orgoglio della scienza.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Non hai, tu, comperato colla morte il privilegio dello Eterno? tu sai com'egli sa. E odi la sua voce che ti grida ancora: Io mi vendico!","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Io mi vendico! L'umanità non è lo specchio di Dio? l'eco della sua onnipotenza?","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","E il serpente avea vinto avvegnachè anche Caino gridasse: Io mi vendico! Io mi vendico! 1 Ma Cristo venne e disse: Io non mi vendico, perdono; io non odio, ma amo; io non sono la scienza del male, ma quella del bene.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","L'umanità stupidamente costante ripetè la fatale parola di vendetta e il profeta della misericordia sali il Golgota e pati la croce; perchè se egli avea potuto convertire l'acqua in vino e le pietre in pane, il cuore di questa nostra razza non è miracolo che lo converta se non è forse il tempo. Son corsi venti secoli dalla grande proclamazione di un'êra nuova, e la conversione non è ancora progredita oltre l'epidermide. La solita voce tuona ferocemente l'irosa minaccia e gli echi del mondo ripe TONO: IO MI VENDICO!","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Lo ripeteva anco l'Angiolo, il capocaccia di casa Adorno, dopo gli eventi fatali che abbiam narrati. Chi umanamente avrebbe potuto condannarlo? Quanta somma di bene non gli avevano rapito gli uomini prima che la disperazione gli conficcasse nell'anima il rovente chiodo!","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Diciassette anni di dolore sono un secolo. L'alta statura dell'Angiolo s'era curvata come l'albero che si piega alla costanza delle tempeste. Una selva di rughe gli avea solcata la fronte come l'uragano solca la mobile onda del mare o la debole erba del prato.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","L'occhio infossato dentro alle profonde occhiaie or mandava lampi funesti, or moriva nella fredda immobilità del cristallo. Sulla bocca contratta errava il satanico sorriso della disperanza; quel sorriso incisivo e stridente che suona dentro come il funebre rintocco di una campana da morto. Ma in quella sbattuta individualità viveva un'anima di bronzo: viveva colla volontà irremovibile di vendicarsi, e oramai la sua esistenza erasi tutta concentrata in quell'unico senso vendicarsi e morire.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Avrebbe potuto uccidere il marchese le mille volte, avrebbe potuto immergergli in seno un ferro e poi dirgli: eccomi pagato! ma egli aspirava più in su. Egli comprendeva meglio le ineffabili voluttà della vendetta, come devono averla intesa i venerabili padri che la battezzarono.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","L'uccidere non è vendicarsi: chi sa se invece di pena non è beneficio. Il capocaccia filosofava qualche volta su questo tema con una sottigliezza degna di un teologo. C'è il paradiso, diceva seco stesso, i preti dicono che un punto di pentimento cancella un secolo di colpe e apre diffilato le porte del cielo: ora il pugnale può deviare su una costa; occorre un secondo colpo, e, per un cinque minuti di paura, e vogliasi pure di dolore, spianargli la via alla beatitudine eterna.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","No, davvero! chè la pena del tallione è unica giustizia. Occhio per occhio, dente per dente ha fatto scrivere il Padre eterno a Mosè, così la intendo e piacemi praticare.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","La morte è riposo, la vita può essere tormento, ed io lo so, come e quanto felicemente mi sarei composto a dormire nel mio letto di terra se lo avessi potuto senza spergiurare. Diciassette anni di tormenti, oh! questo sì che è soffrire.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","E anch'egli deve pure aver patito. La Provvidenza è benevola ai ricchi! La prosapia del patrizio non doveva finire, e al figlio della moglie secondo la legge di Dio si accompagnava il figlio della lussuria: i figli, dice la Scrittura santa, sono la benedizione del Signore e questa benedizione il marchese Adorno l'aveva ed era felice.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Ma il vecchio Angiolo viveva: viveva, quantunque gli avessero rotto il core a mazzolate d'infamia, viveva per assaporare le delizie della vendetta. Hai perduto i figli, hai perdute la patria e le ricchezze, e l'Angiolo conta da diciassette anni tutte le convulsioni del tuo dolore, tutte le amarezze del padre orbato, tutte le ire impotenti del ricco bandito e spogliato. Occhio per occhio!","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","dente per dente!... pur non è finita, anzi comincia l'opera della espiazione e ben altre punte devono traffigerti, ben altra moneta devi pagare a riscattare la pace del sepolcro. Dio è giusto: è lui che ti spinge verso me ora che tutto è presto; l'altare non aspetta più che la vittima e la vittima viene; il sacrificatore è al suo posto oh!","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","giustizia di Dio! Così dentro sè andava discorrendo il vecchio capo-caccia la sera che fu certo l'arrivo del marchese Botta Adorno a capo delle invaditrici armi. Sedeva egli sul limitare di una lurida e meschina casuccia della via di Prè, dove da lunghi anni s'era ridotto con due fanciulli che passavano per suoi nipoti appo i vicini, i quali d'altronde ben poco si addomesticavano col truce vecchio, il quale era tenuto tutt'altro che in concetto di santità.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Ma se il vecchio Angiolo non era amato, tutt'altro era de'due giovinetti che crescevano sotto la sua autorità e che da molto tempo svegliavano la compassione in tutto il vicinato. Quanto era tristo l'animo del vecchio, altrettanto era l'amore e la gentilezza di que' due infelici, quantunque diretti con una satanica arte a tutt'altro fine. Giannina era un angiolo soavissimo dentro a una prigione.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Angiolo di bellezza e di bontà; quando usciva frettolosa per le provvisioni col bianco velo sul capo, la gente si fermava a guardarla, ed era un saluto di amore che le giungeva da ogni labbro, era un sospiro che le mandava ogni cor gentile. Soave fiore cresciuto in mezzo alle tempeste, un segno le avea impresso il pianto nel cerchio bistrato che le incorniciava le nerissime pupille, e, a guardar quel viso pallido pallido e quasi diafano sicchè si sarebbe veduto il sangue correre dentro alle vene azzurrine, a guardar quel mestissimo sorriso che le increspava la bocca di corallo, si dovea dir subito: così giovane, pur deve aver sofferto assai! E veramente sofferto aveva e molto.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Strappata ancor bambina agli affetti di un padre e agli agi della vita ricca e patrizia, qualcosa del passato le rimaneva pur tuttavia nella mente come una vaga ma incancellabile memoria. Dall'Angiolo che le doveva tener luogo di padre una segreta voce la respingeva, voce misteriosa del cuore che non tradisce mai. Istintivamente sentiva che quell'uomo la odiava, e prima ancora che ella valesse a intendere il senso delle crudissime parole ne tremava tutta, presaga delle sventure onde la minacciavano.","NO"
