"filename","nome","titolo","anno","chunk","DIL"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Ragioni d’ordine politico. - Era forse addetto a qualche società segreta? - Pare.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Sapreste indicarmela? - Non ne so il nome. - E voi credete dunque che il signor Enrico Porto sia un capo di società segreta?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Di questo sono certo. - E la vostra amante avrebbe giurato di vendicarsi di lui? - Essa ne avrebbe la ferma intenzione.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Dissuadetela voi, se avete qualche impero sull’animo di lei. - L’ho tentato, ma non ci sono riuscito. - Ditele che Vargas non può che averle mentito.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Voi capirete, spero, il perchè di queste mie domande. Se dovesse accadere uno scandalo, io non amerei che voi, maestro delle mie nipotine, foste implicato in un brutto affare, che farebbe parlare assai Siviglia anche de’ fatti miei. Vi par giusto?","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","La ragione data dal vecchio era così plausibile che ad Arnaldo non venne in mente di sospettarne un’altra peggiore. Egli assicurò il suo benefattore che avrebbe fatto di tutto per acquietare l’animo di Lolita. Allora don Miguel, con quell'aria di indifferenza, che maschera talvolta un segreto turbamento, proseguì: - Del resto, se come abbiamo discorso ieri, voi volete proprio assaggiare un poco di politica spagnuola non avete questa sera che a trovarvi al caffè della via de los Duros, dove troverete chi vi dirà questa parola d'ordine: Siete voi l'Italiano?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Vi ringrazio - rispose Arnaldo. - Era il mio più fervido desiderio. - Soltanto bisognerà che quando sarete entrato in carrozza vi lasciate bendare gli occhi.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Ve ne avviso perchè questa precauzione non vi giunga nuova. - Mi lascierò bendare gli occhi - soggiunse il giovine. - A qual'ora dovrò trovarmi nel caffè?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Verso le dieci. - Sta bene. Ci sarò.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Tornato alla locanda Arnaldo si trovò in uno stato d'animo peggiore di prima. Aveva giurato poco dianzi a Lolita di esaudirla, ed ora si sentiva legato da una nuova promessa contraria a don Miguel. Egli conosceva la sua fanciulla e disperava di dissuaderla dal suo proposito.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","È facile immaginare la tempesta di idee contradditorie, che si agitava in quell’anima innamorata alla follia della sua splendida fanciulla e riconoscentissima verso il suo benefattore. Giunse a casa immerso nello sconforto che lo tornava ad assalire. Lolita gli venne incontro più bella che mai.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Di fronte a quella maraviglia di forme Arnaldo perdeva sempre la sinderesi. Egli non aveva occhi che per adorarla. - Dunque che mi rechi?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- gli domandò. - Sei tu sempre fissa nella tua idea? - Me lo domanda!","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- sclamò la fanciulla. - Ma tu dunque non mi conosci? Tu dunque non pensi che in me il desiderio aumenta quanto più vedo la difficoltà di mandarlo a esecuzione?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Forse che le altre donne non sono come me? Sono fatte di paglia e di cenci le altre donne? Non credi tu che mio padre e Vargas mi manderebbero dall’alto mille maledizioni, se io mancassi alla promessa che feci loro di vendicarli?","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Arnaldo ascoltava colla testa china. - Oh vattene che tu non sei degno di me! - sclamò ad un tratto Lolita - Lui, il torero, è ben migliore di te; egli sì che l’ebbe il coraggio di colpire i miei cari.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Ma se tu ti ingannassi? Se il signor Enrico Porto fosse innocente? - Va, va - ripigliò Lolita sdegnosa - io non ti amo più.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Ieri tu mi giurasti, oggi sei già mutato affatto. - Io speravo che tu ti persuadessi. - Ad essere maledetta?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Mai. Io non potrei vivere con questa spina nel cuore. Tu lo sai.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Mia madre mi fece giurare sull'immagine di Maria purissima. Vorresti tu che io tradissi la Vergine? Va ti dico, io non ti amo più.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Ti sciolgo da ogni tua promessa. Ci penserò io. Arnaldo pazzo di dolore e di amore, stese le braccia alla sua amante e colla voce soffocata dai singhiozzi non ebbe che parole chiedenti compassione e perdono.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Lolita restava seria e non gli rispondeva. Non c’è donna che in questa situazione non senta aumentare una specie di avversione per 1’uomo che le domanda pietà e che si mostra fiacco. La donna non ama che gli uomini forti.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Arnaldo ormai stava per diventarle odioso. - Ti sciolgo dalla tua promessa - ripetè Lolita con quella freddezza che fa commettere i delitti. - Io non posso più fidarmi della tua promessa.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Farò da me. Arnaldo comprese che colle lagrime e le preghiere non avrebbe ottenuto nulla e si ricompose alla serietà. - Ebbene io farò il tuo volere - disse - pensando che quella sera sarebbe stato affigliato ad una società segreta.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","E uscì senza più guardare in viso la fanciulla, e provò come una fiducia, una calma nuova scendergli nel cuore. Non era insolito in lui questo rapido passaggio dalla tempesta alla bonaccia. Uno sguardo espressivo di Lolita bastava ad aprirgli il paradiso e a fargli dimenticar l'avvenire.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Ma in quel punto era accaduto tutto il contrario. Pure si sentiva quieto. L’idea del pericolo vicino a cui doveva esporsi quella sera entrando nella misteriosa congrega gli aveva ispirata quella sosta del suo tormento.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Intanto per non perdere tempo andò alla lezione di coltello. All’ora fissata da don Miguel Arnaldo entrò nel caffè di via de los Duros e girò intorno lo sguardo per consultare le fisonomie dei radunati. Molti alzarono la testa, gli diedero un’occhiata indifferente, poi continuarono o a leggere i loro giornali o a conversare coi vicini.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Arnaldo si sedette e ordinò un caffè. Il cameriere che venne a versarglielo nella tazza gli domandò sottovoce. - Siete voi Italiano?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Sono io - rispose Arnaldo. - Seguite a distanza quell’uomo, che sta al secondo tavolino col sombrero in capo. Egli uscirà non appena avrete finito di prendere il vostro caffè.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Arnaldo fè un cenno d’aver capito, pagò la bibita e la bevette in pochi sorsi. Il popolano si levò e senza badargli uscì. Il giovine gli tenne dietro.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Giunti su una piazzetta deserta, dove c’era un solo veicolo ad un cavallo, l’uomo si fermò ed invitò col gesto l'Italiano a montar in carrozza. Quando furono dentro il popolano calò le cortine, estrasse di tasca un fazzoletto, e lo cinse intorno agli occhi del suo compagno. Il tragitto fu piuttosto lungo.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Arnaldo non tentò neppure di indovinare per quali vie fosse trascinato al suo destino, nè volendolo l’avrebbe potuto. Egli non era abbastanza pratico della topografia di Siviglia per sperare di giungerne a capo. Ma lo fosse anche stato, e per quanto egli fosse d’animo degno della sua eroica Brescia, il cuore gli batteva abbastanza forte nel petto e i suoi pensieri erano abbastanza confusi e sovreccitati, per poter avere il sangue freddo di seguire gli andirivieni del suo fantastico viaggio.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Finalmente il legno si fermò e il suo taciturno compagno lo condusse per un andito in una casa, dove gli fece montare pochi gradini di una scala al primo piano. Qui tirò un campanello e stette con lui ad aspettare sul ripiano che l’uscio s’aprisse. Poco stante s’intese lo scrocchetto della serratura.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Il compagno gli fece far ancora due passi poi gli tolse il fazzoletto dagli occhi. Allora gli disse in spagnuolo: - Vostra signoria abbia la bontà di aspettare qualche minuto in questa sala, che fra poco verranno a prenderlo. Così detto lo salutò ed uscì dallo stesso uscio pel quale erano entrati.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Arnaldo non ebbe nulla di meglio a fare che di mettersi a esaminare la stanza in cui si trovava. Era illuminata da una lampada che pendeva dal mezzo del soffitto, ma essa non aveva assolutamente nulla di particolare, nulla di terribile, nulla di misterioso. Non erano scorsi due minuti, che egli udì schiudersi un uscio e vide avanzarsi un singolare corteo.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Erano cinque uomini incappucciati come i fratelli della Misericordia di Firenze. Essi vennero a lui, gli stesero la mano un dopo l’altro, che egli strinse a tutti non senza risentire una certa emozione, poi due di essi, preselo per mano, lo condussero in un’altra sala illuminata tutta all’intorno da lucerne posate su delle piccole consoles appese al muro e lo fecero sedere sopra uno scranno isolato, dinanzi a una lunga tavola coperta da tappeto rosso, intorno alla quale i Cinque andarono ad assidersi. Arnaldo vide, su una specie di trespolo, una mano che sembrava staccata dal braccio d’una mummia; una mano che evidentemente aveva dovuto appartenere a qualche creatura del buon Dio, ma carbonizzata e nera come l’inchiostro.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Questa vista gli mise un brivido nelle vene. Egli si trovava veramente di fronte al terribile simbolo della temuta associazione di cui aveva sentito parlare qualche volta vagamente e che si chiamava appunto la Società della Mano Nera. È noto che nella Spagna gli estremi supplizj erano accompagnati spesso dal taglio della destra.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Era un’esasperazione della pena di morte colla quale il codice d’allora credeva di conservare una certa gradazione equa e plausibile nell’estremo supplizio. Era stata la Inquisizione quella che aveva trovato questo bell’espediente di ermeneutica legale. Quella mano apparteneva ad un famoso capo dell’Associazione, che era stato condannato ad aver mozza la destra e ad essere quindi squartato vivo.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Un affigliato della banda aveva trovato modo di averla e l’aveva portata al Tribunale d’allora, perchè servisse di eccitamento alla vendetta. I Cinque l’avevano adottata come emblema dell’associazione, che d’allora in poi era stata chiamata della Mano Nera. L’incappucciato che lo aveva condotto per mano da destra si sedette su uno scranno più alto degli altri nel mezzo della tavola.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Era a non dubitarne il presidente. - Il tuo nome e cognome - gli domandò con voce che la tela del cappuccio ammorzava in modo da potersi distinguere a stento. - Arnaldo Melli da Brescia - rispose il giovine.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Che cosa sei tu venuto a far in questo luogo? Arnaldo non rispose subito. Ma ben tosto: - Sono venuto - disse - ond’essere iniziato nei vostri misteri.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- E chi ti disse che noi potevamo riceverti? - Don Miguel Correo, mio benefattore. - Ma noi non lo conosciamo - disse il presidente.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Bisogna dire che egli conosca voi - rispose risolutamente Arnaldo con un sorriso. - Gli hai forse tu espresso il desiderio di appartenere a qualche società segreta? - Sì - rispose il giovine.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- In che occasione? Racconta. Arnaldo narrò tutto quello che noi sappiamo già e che probabilmente anche i Cinque sapevano quanto lui.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Quali sono i tuoi desiderj? - continuò il presidente dopo breve pausa. Il giovine bresciano espose allora ciò ch’egli aveva già confessato a don Miguel Correo la mattina dopo il tentato suicidio.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Sei tu pronto a dare sostanze, averi, riputazione e vita al trionfo della causa della libertà e del socialismo? - Sono pronto. - Puoi tu imaginarti quale sarebbe il castigo inesorabile che ti colpirebbe nel caso che tu mancassi in parte o in tutto a tuoi doveri?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Me lo imagino. - Quale? - La morte.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Ti senti tu veramente il cuor saldo e la fermezza di affrontare i pericoli della tua nuova posizione? - Io ebbi il coraggio del suicidio, signori - rispose Arnaldo senza jattanza, ma con voce fermissima - e sono certo di avere quello che abbisogna ad una società segreta. - Ma tu non conosci ancora i nostri statuti - osservò il presidente.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Io vi prego di farmeli conoscere. - Bada che una volta che ti sieno noti non ti sarebbe più possibile il ritirarti. - Questo sarebbe il mio ultimo pensiero - rispose Arnaldo.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Tu dovrai giurare sul nostro statuto e sul tuo onore di osservarli strettamente, di obbedire ciecamente a qualunque ordine ti venisse impartito da tuoi superiori, e di conservare il più inviolabile segreto. - Io giurerò, obbedirò e conserverò il segreto. Il presidente ebbe qui un momento di sosta e si curvò verso il vicino di destra per dirgli qualche parola sottovoce.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Poi rivolto di nuovo ad Arnaldo ricominciò: - Ascolta dunque lo statuto ed il regolamento della tua associazione e che tu possa essere per lei l'uomo mandato dal destino per farla trionfare in tutti i secoli futuri. La lettura di que’ capitoli durò tre quarti d’ora; ma io non credo necessario il darli per disteso quantunque non mi sia diffìcile il farlo. A dir vero io non ne ebbi mai sott'occhio il testo preciso, ma ho da certa fonte i dati necessarj per ricostruirli quali essi sono.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","I lettori su questa materia ne sanno già certamente abbastanza, giacchè gli statuti della Mano Nera non differenziano, se non in cose inconcludenti, da quelli che reggono le associazioni consimili, basate sul socialismo pratico e sull'anarchia. La guerra ai ricchi e al capitale per mezzo della distruzione e della rapina - l’anarchia universale prodotta nelle classi dirigenti, per mezzo del terrore, prodotto dalla minaccia continua e inesorabile morte - sono i due cardini su cui basa questa amabile associazione. Considerando essa 1’organizzazione attuale della Società come il prodotto degli assurdi medioevali e della rapacità dei fortunati, che col mezzo della eredità, dei matrimonj, delle cariche, dei privilegi si sono fatti una posizione eccezionale ed ingiusta, primo precetto del loro statuto è quello di dichiarare tale organizzazione fuori di ogni legge, e di tentare di rovesciarla.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","A tale scopo devono valere tutti i mezzi imaginabili, giacchè il fine li giustifica, per quanto appajano abbominevoli nella moderna corruzione degli interessi e delle idee. Tutti, senza eccettuarne uno solo, che si possano compiere, sia col ferro, sia col fuoco, sia colla calunnia, sia con qualunque altro tatto di distruzione. - Hai tu udito?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- domandò il presidente ad Arnaldo quand’ebbe terminato la lettura dei trentasei capitoli dello statuto. - Ho udito. - Ora ripeti parola per parola il nostro credo e prometti di versare ad ogni richiesta la tangente necessaria a sostenere le spese della Società, fissata nella tenue somma di tre reali al mese per ogni affigliato.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Prometto. - Credo - cominciò il presidente - al prossimo trionfo del socialismo rivoluzionario e anarchico, figlio della giustizia e della uguaglianza.... Arnaldo ripetè questa frase.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Credo al Santo Tribunale della Mano Nera che giudica tutti i suoi nemici e prepara quel trionfo. Credo ai grandi principj dell'autonomia, della federazione e del collettivismo. Credo alla rivoluzione sociale, che deve essere il solo mezzo di liberare la umanità sofferente da tutti i mali, che oggidì la schiacciano e l'avviliscono sotto il peso della infausta borghesia.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Giura sulla mano. - Giuro - disse Arnaldo allungando un braccio colla destra distesa sul simbolo, che stava sul tabourè a lui dinanzi. - Ora tu sei affigliato - disse il Presidente - e soltanto la morte ti può sciogliere da noi.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Sia prudente, coraggioso e destro e aspetta i nostri ordini, i quali ti verranno comunicati sia per mezzo di lettera, sia colla parola di chi si farà conoscere da te come nostro incaricato. Guardati dai trabocchetti e non prestar fede se non quando tu abbia la certezza, che l’ordine è partito da noi. Cerca di far proseliti senza svelare checchessia nello stesso modo che altri hanno fatto proselite te.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Diffida delle donne e paga puntualmente il contributo. Il Presidente tacque e s’alzò. I quattro suoi compagni fecero lo stesso.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Tu puoi andartene. Troverai nella camera attigua chi ti ricondurrà al caffè d’onde sei uscito. Lasciati bendare gli occhi come prima e che il destino ti aiuti.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","I nostri sguardi staranno continuamente sopra di te. Arnaldo s’inchinò ed uscì. CAPITOLO VIII.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Don Juan Ruiz. Tra gli avventori della locanda di mamma Mercede c’era un tale Giovanni Ruiz, che si diceva negoziante e che faceva anche lui la sua discreta corte alla bellissima Lolita. Era un uomo nei trentott’anni, piuttosto magro, con una fronte spaziosa e due occhi che foravano 1’acciaio.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Lolita, prima di dedicarsi ad Arnaldo, se lo teneva come il più accetto de’ suoi spasimanti, perchè diceva ch’ella non aveva mai udito un altro uomo parlar bene come lui. Sua madre non le proibiva di stare più a lungo con lui che con altri, perchè lo sapeva assai ricco. Ma la teneva d’occhio.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Quanto al signor Ruiz non aveva ancora fatta nessuna offerta di.... matrimonio, nè dalla mano destra, nè dalla sinistra. Una mattina stavano nel cortile. Ruiz faceva colazione e Lolita si era seduta un po’ discosto da lui e l’ascoltava co’ suoi occhioni intenti.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Era passata una quarantina di giorni dalla morte di Vargas. - Io se fossi in voi Lolita - gli diceva quel turbo - vorrei aspirare a tutto. Se Amedeo non fosse già ammogliato vorrei diventare moglie di Amedeo e regina di Spagna.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Se Espartero non fosse vecchio di ottant’anni vorrei diventare madama Espartero. Se il Cid non fosse morto da molto tempo vorrei essere l'amante del Cid. - Credete voi che si possa?","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- domandò la fanciulla, a cui gli occhi fiammeggiarono di desideri. - Tutto si può quando si vuole e quando si hanno, lo sguardo, un nasino, una bocca, un seno, e due piedini come i vostri, cara figliuola. - Anch’io lo vorrei.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Ma bisognerebbe andare a Madrid. - Chi ve lo proibisce? - Prima di tutto mia madre....","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","E poi io non ho i mezzi. - Volete fuggire con me da vostra madre? Io sono ricco.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Voi non sapete forse, Lolita, che io sono molto ricco? - No, non lo sapevo. La mamma non me lo ha detto.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Volete dunque? - Voi però non mi fareste diventar regina! - Meglio assai che regina.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Voi diventereste la regina della bellezza e della moda, in Madrid. - Oh ci vuol altro che me! - esclamò Lolita ridendo.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- io non sono educata abbastanza per questo. Via, non pensiamo a fuggire. Proponetemi qualche altra cosa per restar a Siviglia.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- A che scopo? - Per diventare molto ricca e potente e raggiungere ogni mio desiderio. - Io l’avrei.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Insegnatemelo dunque. - Non lo posso. Se volete, voi non avreste che a fidarvi di me e a fare tutto ciò che vi direi di fare.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Davvero? - sclamò Lolita con una smorfietta elegantissima. - Siamo ancora a quella!","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Ho capito che cosa volete dire. No, questa volta vi ingannate. Voi sapete che io sono innamorato di voi, questa è cosa certa.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Ve l’ho già detto. E qual’è l'imbecille che dopo avervi veduta e parlato non s’innamorerebbe di voi? Ma io potrei giurarvi sul mio onore, che la mia proposta non ha nulla a fare col mio amore.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Io ho il mezzo di farvi ricca e potente senza esigere neppure un bacio da voi, tranne il caso che voi stessa poi me lo offriste, non foss’altro che per riconoscenza. - Sapete voi, signor Giovanni, che siete bravo a piccare la curiosità d’una povera maja. - Voi non siete una maja.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- O giù di lì! - Mettetemi dunque alla prova. - Sentiamo che cosa dovrei fare?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Ruiz diede uno sguardo intorno a sè, poi disse a voce più bassa. - Non avreste a far altro che mettervi dentro in una società di mutuo soccorso, che si sta impiantando segretamente a Siviglia, giurando di non parlarne a nessuno e sottoponendovi alle conseguenze nel caso che non conservaste il segreto. - E chi è che impianta questa società di mutuo soccorso?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Un ricco americano che io conosco.... cioè la sua signora. - E quali sono le conseguenze nel caso che mi sfuggisse di bocca il segreto? - La morte.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Lolita alzò le spalle e sorrise. - Che parola! Io non mi lascerei uccidere per così poco - diss’ella come un ragazzo che non crede alle fiabe della balia.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Voi non potreste sfuggire al castigo per quanto siate divinamente bella - rispose Ruiz non cessando dal mangiare. - Ne cadde qualcuna più bella di voi. - Davvero!","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Lolita stette qualche po’ sopra pensiero, poi ripigliò: - E voi credete che io sarei capace di conservare il segreto? - Io sì, lo credo. In questo io sono d’avviso che le donne siano anche migliori degli uomini.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- E per prendere parte a questa società di mutuo soccorso che cosa bisognerebbe che io facessi? - Presentarvi all’esame circa il vostro modo di pensare, il vostro passato e le vostre intenzioni, e promettere di concorrere con tutte le vostre forze all’adempimento dello statuto sociale. - E che cosa impone lo statuto?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Non potrei dirvelo, senza cominciare a compromettervi. - Vale a dire? - A rendervi meritevole della pena di morte.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Voi scherzate, signor Giovanni! Parlate dunque un poco sul serio! - Nessuno ha mai parlato tanto sul serio come me, cara Lolita.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- E dove si terrebbe questo esame? - In un luogo a voi ignoto e dove sareste condotta da uno sconosciuto a occhi bendati. - E dove voi vi trovereste per cercarmi amore, non è vero, signor Giovanni?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- V’ingannate. Ve lo ripeto, Lolita, e vi prego di credermi. Io non confondo mai l’amore cogli affari.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Io vi ho già detto, che non esigerei da voi neppure il più semplice bacio, ancorchè, per ipotesi impossibile, voi foste cento volte più bella e più amabile di quello che siete. - Chi mi dà la sicurezza che voi manterreste la parola? - Dunque non parliamone più!","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Io non so quali mezzi potrei adoperare per farmi credere sincero. Non ne vedo. Se voi non avete fiducia in me, tutto sia per non detto.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Volete una caparra in danaro? Vi posso lasciar in mano ventimila pesetas. A questo punto la signora Mercede uscì dalla cucina con un mestolo in mano.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","II colloquio di sua figlia col signor Ruiz cominciava, secondo lei, a andare un po’ troppo per le lunghe. Cosa diamine avevano a dirsi con tanto interesse? Quella fraschetta di Lolita stava certamente a udire le dichiarazioni insulse di quell’uomo che pareva ricco, ma che non aveva i requisiti per diventar l’amante di sua figlia.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Bisognava troncare. Anche Lolita e Ruiz non furono malcontenti dell'arrivo di Mercede. Il loro dialogo cominciava a imbarazzarli entrambi.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","L’apparizione d’una mamma è spesso, nella vita, utilissima. Allenta le corde troppo tese. + Ma il colpo era portato, e nella testa di Lolita quel non so che di misterioso e di grande che il signor Giovanni le aveva fatto balenare dinanzi alla fantasia non poteva a meno di produrre il suo effetto.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Due giorni dopo Lolita trovò il modo di ripigliare il discorso col signor Ruiz, che veniva immancabilmente ogni giorno alla casa della signora Mercede a far colazione. - Ma io vorrei sapere in qual modo associandomi ad una società di mutuo soccorso potrei sperare di diventare quello a cui il mio cuore aspira? - domandò la fanciulla.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Non domandatemi troppe cose, Lolita. Vi basti ciò che vi ho detto. Io vi darei il mezzo di salire in alto.","NO"
