"filename","nome","titolo","anno","chunk","DIL"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Ave- va in capo un cappello di feltro acuminato in ei. ma, cinto di molte fettuccie a vari colori; ana easacca e calzoni corti di velluto color bleù, ed maa -·larga fascia verde intorno al corpo; un gi rosso, una specie di stivali di pelle allacciati la teralmente con fibbie terminavano il suo abbigliam mento. Egli era ben munito d'armi, giacchè por- tava in mano un fucile, due lunghe pistole alla sintura, ed il manico d'un pugnale gli eseiva dalla casacea.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Appena quel brigante, che tal' era pur troppo, ebbe indovinato il mio progetto, sol- devò con mirabile sollecitudine il suo fucile; e mi gridò Alto:, signor uffiziale...Smontate, e fake faceia a terra.. Amico gli dissi voi prendete abbaglio.. Rispettatemi; io sono un chirurga dell' armata francese, che ho sbagliato la strada. - Meno repliche, signor francese; amoniale, non volete che vi mandi a casa del diavolo.-- Insolente ripresi con qualche sdegno -- non pensi, ehe io.. Volete fare il bravaccio con me ?","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Ahl vero merlotto! Ormai siete nella rete, e di qui mon si scappa più, se non depositate in mie mani le vostre armi, l’oriuolo, il denaro, le belle spal- line a la vostra rilucente decoragione.. Su au pre tre volte.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Ah! vile assassino.. E cosi dicendo pon- go mano alla spada.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Il brigante, che s'avvede del mio movimento, imposta il fucile coutro di me, e fa fuoco. Ma in quel punto un smo com. pagno slanciatosi dal di dietro d' una quercia lo aveva sospinto innanzi, gridand gli di non spara- re, cosicchè il colpo, invece di colpir me, col- på soltanto il mio cavallo, che stramazzò ucciso, e uel suo cadere rovesciò me pure sul suolo.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","In quel critico frangente i due briganti mi furono sopra come due leoni, ed un istante appresso io era disarmato; e prigioniero. -- Fermati', Peppe mi aveva salvato, disse i brigante, che al suo brutale compagno, il","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Balvo questo signore.. Se è chirurgo utile. Sai che Marco non può ancora riaversi da A : quella sua ferita...","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Egli potrà guarirlo... Non è Vero, signor uffiziale, che voi presterete l'opera vostra... per il nostro povero Marco? Uu bravo giovinetto, vedete.. ferito da una canaglia d' un birro in un certo incontro...","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","La voce dell'umanità parla sempre al cuore d'un francese. Io prometto d' assistere il vostro “qamerala” --- A questo solo prezzo vi lascio campare sog giause Peppe riponendo il coltello nel fodero... 'Ma' ricordatevi d'abbassare quella superbia.. E con me non fate più il gradasso signor francase, perchè altrimenti coi pezzi del vostro corpo fa- sanno buona colezione i cinghiali ↑ Finiscila ana volta rispose l' altro ei strada...al grottone della Selvaccia.. Peppe 's' incamminò ricaricando il suo schioppo.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","L'altro brigante, ch'era Spadolino istesso, avan ava al mio fianco placidamente intervenendosi-me- eo dell' affare di Toscanella, del quale conosceva gia tutti i particolari: Dopo alcuni passi ""gottai lo …. Voglio può esserci "" -- e fac-t","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","sguardo indietro, e vidi, che altri tre assassini armati di tutto punto ci seguitavano lentamente. Debbo confessare che in quell' istante l'anima mia si riempi di tristezza. Il timore non vi aveva parte anche nenoma.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Tu mi conosci, Rodolfo... Altre tormentose riflessioni mi affliggevano. Io era prigioniero per la prima volta, e di chi ? Di vili masnadieri.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Io non poteva più prendere parte coi pródi miei cameratà ai cimenti ed alla gloria del- la campagna. Finalmente non mi era più dato di porgere ai miei bravi compagni sul campo di bat- taglia le cure dell' arte da me professata, ma in- vece avrei dovuto usarne a vantaggio d'un assas- sino Siffatti pensieri si succedevano nella mią fantasia come nere nuvole, che sospinte dal ven. to attraversano un cielo burascoso e molto astrat- tamento rispondeva alle domande del mio interlo- cutore.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Egli forse per ciò suppose in me pensieri meno nobili di quelli che realmente andava for- mando, allorchè prese a dirmi, quasi in aria di conforto: Rasserenatevi, signor chirurgo... Voi cade- ste nelle mani d'un galantuomo. Siete mai sta- to a Roma ?","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","-- Si. -- Dunque può essere che abbiate inteso nomi- parmi. Io sono Spadolino.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Macchinalmente il riguardai da capo a piedi, in- di gli dissi: Davvero che intesi parlare di voi. Infatti mi rammentai che in Roma erano famose le au- daci imprese e i delitti di questo capobanda. • Capisco che ve ne avranno dette delle belle sul conto mio.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Ma assicuratevi che ancora non mi hanno conosciuto. Credono che io sia un mo- stro, un demonio. Eppure non è cosi.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Anch'io so distinguere il bianco dal nero, e non mi pia- ce di scannare il mio prossimo per divertimento. Il fatto è, che voglio campare io pure. E non ne ho forse il diritto ?--","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","+ La Cap. Tom. 1.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Questo strano discorso mi aveva reso muto. E gli quindi soggiunse : Arguisco dal vostro silenzio che voi non ap- proyale forse intieramente le mie parole. Dovre- st' essere assai mal prevenuto di me...","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Ma vi to- glierò d'inganno. --Con- A tale rimarco mi limitai di rispondere: vepgo che in questo mondo si pecca facilmepte di esagerazione. La vostra vita... forse...","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","E' stato un temporale continuo, mio caro amico. Se ho commesso qualche azione clamo- rosa, vi sono stato trascinato dalle circostanze. Eh se potessi dirvi tutto!-- Son persuaso che la vostra situazione sia co: si terribile, che... --- In una parola egli riprese interrompendo- mi, e posando la sua mano sulla mia spallo jo mio trovo in questi panni... per chi ?...","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Voi già l'indovinate... per una donna! Si, per una donna... Vi dico tutto in pochi minuti.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Voi mi siete simpatico, e meritate la mia confidenza. -- Chinai leggermente il capo a questa dimostrazione di fiducia, che tanto mi onorava. Egli prese a dire : Nacqui a Sonnino.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Il mio nome è Pietro Tuo- pi. Fino all' età di venti anni non feci parlare molto di me, avendo avuto tre sole querele per piccole risse coi miei compagni di gioventù. Mio padre yoleva che m' applicassi al suo mestiere di falegname, ed io avea volontà di farmi soldato; sentendo un gran trasporto pel mestiere delle ar- mi.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","In quel frattempo mi accadde quello che ac cader suole alla maggior parte degli uomini in' innamorai di una ragazza che passava per bel- la, e a me pareva bellissima. Era dessa una cer- ta Marianna figlia di un bottegaio. Feci i passi pecessari per assicurarmi se io n'era veramente corrisposto, e dovetti persuadermi che in fatti colei mi voleva bene.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Psssava le tre e le quattro volte al giorno dinanzi alle sue finestre, ed essa cioè era sempre ansiosa ad attendermi. Presso al suo no dell' Ave Maria io poteva quasi ogni sera se guirla al passeggio, e gli sguardi di lei non si partivano un istante da me.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Ogni notte per più ore io le parlava, e santiva ripetermi continua* mente le più solenni proteste di un amore eterno. Felice cost me la passava, ch'era una meravi. glia, e già nella mia fervida immaginazione an- dava sognando il possesso della mia adorata Ma: rianna, che mi augurava imminente.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Ah ! E qui si battè con violenza la fronte. avesse detto allora che la mia speranza era ud puro sogno, che Marianna era infedele, e che un amico traditore mi aveva rubata la mia fe- licità !....","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Chi mi -- Ed eravate così ,nuovo nella scienza d'amore, che...?.. > -Ahl purtroppo io amava colla semplicità d'un fanciullo e non conosceva ancora fin dove può arrivare la malizia di una donna...","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Il fatto è, che giunsi alla fine ad aprir gli occhi. Odoardo Arrighi, mio compagno fin dalla tenera età,´era- si invaghito di Marianna. La perfida, sedotta dal l'idea che Odoardo poteva offrirle una fortuna migliore della mia, incominciò a sorridergli in segreto.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Io li sorpresi nn giorno in luogo remo to mentre insieme caldamente favellavano. Se voi, signor chirurgo, eravate nei miei piedi, vi Bareste potuto contenere dal vendicarvi di due anime così scellerate ?... Eppure io mi contenni.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Rimproverai Odoardo, maltrattai Marianna, ed accettando in fine i pretesti e le scuse di questa, mi rappacificai. Non corsero due settimane, che passando una sera sul tramontar del sole presso un vigneto a poca distanza da Sonnino, odo en- tro il cancello di quel recinto un colloquio ani- matissimo. Mi appresso rallentando il passo, e giudicate del mio stupore, quando riconobbi la voce di Marianna, che diceva con accento deciso: Fa che sia questo l'ultimo tuo rimprovere.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Non parlarmi più di quel Pietro. Che vuoi ta ch' io mi faccia di lui, se sono amata da te ? soggiunse M'ami tu dunque davvero?","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","ch' era appunto quella di Odoardo. Quanto mai so e posso ripetè l' iniqua. Ebbene, se tu lo abbandoni per sempre da questo momento, io ti giuro che nel mese pros- simo sarai mia moglie.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Caro Odoardo... - --Oh ! Marianna... Io mi rimasi come se un fulmine mi avesse colpito.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Il mio sangue diventò più freddo del ge- lo, e nel medesimo istante si cambiò in una vampa di fuoco. Mi slanciai verso il cancello, entrai nel vigneto, e vidi quegl' infami... Allora la rabbia s'impadroni interamente di me.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Impu. gnai un coltello che aveva meco corsi loro ad- dosso come nna furia, e dopo aver menato colpi da disperato, mi allontanai da quel luogo per me di eterna memoria. Giunto in qualche distanza,' e ritornato in me stesso, osservai che le mie mani, le mie braccia, la mia persona era tutta lorda di sangue.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Coloro avevano pageta la pena meritata. Nel giorno susseguente, dalla macchia ove mi era rifugiato, intesi che Marianna e Odoar- do erano stati sepolti. una voce","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","CAPITOLO V... SEGUITO DEL RACCONTO. } Ecco nel sasso trova una caverna Che si profonda più di trenta braccia. ARIOSTO.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Orl. Fur. Cap. 11.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Quantunque avvezzo agli orrori della guerra, un brivido di ribrezzo mi corse per le ossa a quest' orrenda narrativa. Spadolino invece con ri marchevole freddezza seguitò a dire: Da quel giorno fui costretto a cambiar vita. La camaglia della giustizia incomincio a persegui- tarmi da per tutto.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","O bisognava farsi strozzare, o prendere un fucile. Non esitai molto ad attaccar- mi al secondo partito, e da sei anni eccomi an. cora vivo e libero, e più volte ho traversato a mio piacere il paese, che trovasi fra Terracina ed Orbetello.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Con un buon fucile in mano 9 con varî giovinotti di buono spirito che si sono a me aniti, continuamente perseguitato dai birri, e nella necessità di vivere a spese altrui, vi farà me- eraviglia, chirurgo, se alle volte... Vi dico che le circostanze mi obbligano, e mi obbligheran- nơ..... ma io intendo di essere galantuomo quan- lo. to voi.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","I vostri pericoli si faranno però maggiori, se incominciate a molestare le truppe... Non mi parlate di pericoli. Io non li tewo.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","E poi Cristo ei Santi aiuteranno anche ne. olpi Questo miscuglio di sospetto e di confidenza, di scelleragine e di religione in un'anima stessa, aumentavano ad ogni istante il mio stuporo. Qui peraltro avvenne un incidente che interruppe la nostra conferenza.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Il brigante Peppe, che ci precedeva forse di eento passi, giunto in cima di una altura si ap piatto ad un tratto fra i cespugli, e diede ai com- pagai una specie di segnale. Spadolino lasciò su bito di parlare, e postomi nelle mani di due dei suoi masnadieri, si avanzò di corsa insieme col- l'altro verso Peppe. I miei due guardiani, con una gentilezza da parigini, mi diedero di brac- eio , e mi condussero per un viottolo, che a de- istra s'internava tra folti mirteti.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Ivi ci arreslam- mo per una mezz'ora circa 9 in questo spazio di tempo la mia ansietà giunse al suo colmo. a, Che sarà mai ? - diceva meco stesso a brigantì videro la sbirraglia ?","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","o qualche distacca- rimento di soldati ? Oppure vogliono commettere un Buovo attentato? Mentre mi abbandonava as tali riflessioni, e che i miei custodi andavano ap prestando le loro armi, s'udi in qualche distan- za un fischio, poco dopo un secondo.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","E' andata bene disse l' uno dei masna- dieri, e soffiando con forza in una laminetta d'ot- tone, ne trasse anche egli un fischio acuto. Do- ¿veva esser questa la risposta d'intelligenza per ritrovarsi, giacchè poch' istanti appresso ci riu- nimmo al rimanente della piccola orda. Ma fui.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","tocco dalla più viva sorpresa nel vedere che Pep- pe conduceva seco un nuovo prigioniero. Era un bel giovane, e non sembrava della classe dei vil- lici, quantunque quantunque il suo vestiario avesse l'idea di quello che usano i campagnuoli in questa parte d'Italia. Egli era pallido ed agitato quando com- parve.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Ma non appena ebbe gettato uno sguardo sopra di me, sembrò compreso di meraviglia quasi un raggio di conforto gli sorrise in volto. Tanto è vero, che i mali divisi con altri si ren- dono più soffribili. Spadolino ordinò a Peppe di precedere come per lo innanzi.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Il giovine inco- gnito fu obbligato a tenergli dietro in mezzo aº due degli assassini. Io ebbi l'onore di ritornare al mio posto presso il capobanda,, menire l' al- tro masnadiere ci seguiva. Fatti alcuni passi, dis- se Spadolino a me rivolto: e","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Vedete quel giovane ? gailo indicando l'inco- è una cambiale a vista... Egli appartie.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","ne ad una ricca famiglia di Corneto città qui vicina, come saprete... Un mese fa cercai rico- vero in certe terre della sua casa casa, e dimandar lettera a suo padre una somma per titolo di sovvenzione. Colui me la negò, e in vece dei denari mi mandò i birri.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Dovevo soffrire quest'in- Bulto con pace ? No. Giurai di vendicarmene, ed e eco che la vendetta è compita.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Sin da qualche gi orno dava la caccia al figlio per ottener soddi- sfazione dal padre. Oggi il mio buon destine me lo ha dato in mano. Poco fa egli traversava a cavallo la macchia, e Peppe, che vedrebbe un moschino alla distanza di cento miglia, lo scopri","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","subito; e me ne avverti come vedeste. Quando è giunto a tiro lo abbiamo circondato... due fu- cili al petto ed uno alle spalle... è rimasto in po- ter nostro come un becca .ccino... Ed ora che volete fare di lui?...","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","- sog- giunsi interrompendolo con qualche inquietudine. Niente di male Scrivo due righe al de- gnissimo suo signor padre, il signor Ippolito Bardi... La narrazione del chirnrgo Valmy fu in questo punto interrotta da un grido involontario di Ca- rolina : Madonna mia santissima !...","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","dunque è lui stesso... a Carolina. Di chi' parlate, mia cara ? - disse Valmy Di quel povero giovane caduto nelle mani di questi brieconi... del signor Lodovico...","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Lodovico Bardi ... appunto era desso... Lo conoscete voi ? Si.. un poco... di vista ripetè Carolina, indi tacque arrossendo e impallidendo insieme. Prosegui a narrare Valmy: Spadolino dunque mi diceva: Scrivo due righe al degnissimo suo signor padre, il signor Ippolito Bardi, e gli dichiaro, che se domani a mezzo giorno non mi manda due mila scudi suo figlio, il signor 'Lodovico, anderà all' altro mondo.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Anch' io voglio campare, ve l'ho già detto. Era quasi tentato di proferire qualche parola vantaggio dell'infelice giovane, che camminava din- Danzi immerso nella più profonda malinconia, (tan- to io dimenticava il mio infortunio, scorgendo quello d'altrui,) allorchè ne fui impedito dal capobanda, che afferrandomi pel braccio, mi dis- se :- Abbiateci pazienza, mio signore, ma qui conviene che vi metta un fazzoletto agli occhi. Cosi prescrive il regolamento della nostra pru- denza.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","lo sorrisi, e non opposi alcuna diffi- coltà, cosicchè nel bendarmi gli occhi, egli ag-- giunse: Dovete anzi essermi obbligato, perchè così. difendo gli occhi vostri dai colpi d'aria che po- trebbero cagionarvi qualche flussione.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Mi conviene ridere, e tenergli dietro per un lungo tratto di cammino , come l'orbo segue il pezzente suo conduttore mi con una specie di soddisfazione : Se siete stanco, signor chirurgo, fatevi animo che abbiamo finito. Adesso vi mostrerò uno dei miei palazzi.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","E mi tolse la benda. Mi guardai subito intorno, e. vidi che noi era- vamo nel fondo di un vallone cinti e coperti da una boscaglia si folta che la luce del meriggio non era laggiù maggiore di quella che riflette dalla luna quando traspare fra le nuvole in una notte di inverno. sin che gli piacque dir-","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Dinnanzi a me, osservai akcuni macigni ammas- sati cappricciosamente dalla natura, e rivestiti d'edera all' intorne. Salimmo e piuttosto ei ar- rampicammo per quel dirupo, ed entrati che fum- mo in un boschetto di giovani querce che lo co- ronava, tre dei masnadieri si occuparono di sol- levare una gran pietra. Ottenuto il loro intento non senza fatica, uno di essi si calò giù per en- tro un foro, che sembrava introdurre in qualche sotterraneo.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Appresso di colui fu fatto calare il giovane incognito, indi Spadolino fece altrettanto, e dopo di lui toccò a me la stessa operazione.. Quando tutti fummo dentro a quella spelonga vidi ebe la pietra era ritornata al suo posto, diante due lunghi ferri conficcati nella parte in- feriore della medesima, e di cui si servivano i masnadieri dall' interno del solterraneo, sia per sollevarla al bisogno, sia per, ricollocarla al suo posto. me.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Regnò per un istante una cupa oscurità; io non sapeva più dove mi fossi, nè dove mi andassi. Una mano ignota s' impadroni della mia, e mi + guidò innanzi fra le tenebre.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Al romore dei no stri passi, che veniva raddoppiato dall'eco delle volte, pensai che l'ambiente era vasto. Qualche istante appresso una luce debole, che scendeva in quel fondo dalle alte fessure dei massi, fessu- re invisibili all'esterno, perchè celate dall' ede- ra ; mi dette l'idea di quel locale. Era un'am- pia grolta scavata nel tufo.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","In quel punto essa rappresentava come un vasto salone, nelle cui pareti, invece di porte, si scorgevano diverse aperture a guisa di corridoi oscarissimi. Spadoli- no mi si appressò dicendomi con un sorriso ob- bligante : Signor chirurgo, ecco il palazzo che pro- misi di farvi vedere.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Questo è il salono e quel- indicando le aperture sono i diversi ap- partamenti. Scommetterei la testa col vostro re... Ma bestia che sono!...","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","mi era dimenticato che il vostro re non potrebbe accettare la scommessa, perchè la testa non l'ha più... Voi altri vi siete divertiti di tagliargliela ! (1) Scommetto dunque con qualunque re della terra, che niuno di essi ha degli appartamenti grandi come i miei.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Vede- te questi grattoncini? sono lunghi qualche mezzo miglio... e quello là è tanto lungo, che dicono Bоn esserne ancora trovato il fine. Avzi si fanno delle ciarle su questa lunga apertura da mettere spavento se noi fossimo capaci di averlo.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","E in che consistono queste ciarle ? : Senza tanti complimenti disse Peppe in- terrompendoci si dice, anzi è certo, che quel- la strada porta fino giù all' inferno. I masnadieri tutti tacquero per un momento ed io rideva in cuor mio della loro superstizione.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","L'incognito mi diede un'occhiata, con cui pare- va dirmi : lu mano di qual gente siamo capitati ! Oh! lasciamo questo discorso per parlare di - (1) Ironla degna d'un assassino.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Chi ignora senza fremere quell' orrenda catastrofe ? Nota dell' Edit, Qui quello che più interessa riprese Spadolino.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Andiamo a visitare quel povero animalaccio di Marco. Tu intauto, Peppe, e tu, Menicuccio condurrete al suo posto questo signore. vidi partire l'incognito.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Povero giovane! Mi guar do pielosamente, ed io provai la più crudele sen- sazione nell' allontanarmi da lui. In quanto a me, Spadolino mi fece inoltrare per un bel tratto di cammino entro uno dei tenebrasi corridoi, e m' introdusse alla fine in una specie di cella ch'e- ra di poco illuminata dai fiochi raggi che feriva no i massi.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Perchè potessi visitar più attentamen- te l'infermo, Spadolino apri una lanterna cieca gridando festosamente verso quel miserabile, che si travvedeva appena sdraiato sopra uno stramaz 20: Allegri, compar Marco, allegri, la tua guarigione è sicura... Ebbene ? Non rispondi?","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Co me stai? Di, parla... Non hai più fiato, caros goa?","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Marco non rispose, Spadolino seguitò a Costui dorme come un ghiro; oltre di che è una bestiaccia di campane grosse. dire... ! Intanto si appressò allo stramazzo tenendo in alto la lanterna, ma un'istante appresso alzò un grido di stupore Oh!","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","corpo dell'inferno... Che ve. do lo pure rimasi colpito di meraviglia e di terrore inesprimibile, allorchè appressatomi a Mar- co, non vidi in esso, che un deforme cadavere. Marco era morto, e a giudicare dalle sembianze e dall'attitudine del suo corpo, egli era morto nell' angoscia e nella disperazione, che sono fi- glie del delitto.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Aveva la destra mano conficcata entro i capelli quasi in atto di svéllerli; serrato il pugno della sinistra; gli occhi orrendamente stravolti sotto le palpebre semi-aperte; torta la bocca, e tutt' di biancastra schiuma ; un aspersa color terreo dava una tinta spaventevole all' insie- me della sua fisonomia. Unendo in quel momento nel mio spirito l'idea di quel luogo e di quel cef- fo, io credetti di trovarmi nell' abisso delle anime dannale. F43 Rimanemmo ambidue in silenzio per vari mi.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","nuti. Finalmente Spadolino si espresse cosi par- Jando al defuntos Te l'aveva predetto io, che un giorno o l'altro ci dovevi rimetter la pelle?... Ora stacci balordo .","YES"
