"filename","nome","titolo","anno","chunk","DIL"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Come vivere?... Risolse infine di consultare Ranuzio, il vero amico che avesse quaggiù, anzichè protrarre il tempo a limarsi il cervello. Ma lo comprenderebbe egli mai?","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ecco quanto ancora rattristava il misero. Giulio cercò invano Ranuzio in tutta la macchia della Fagiola; gli fu giuoco forza andare oltre Velletri, ove l'amico comandava un'imboscata: vi attendeva Ruiz d'Avalos, generale spagnuolo, il quale si recava, con numerosa scorta, a Roma, senza punto rammentarsi che alcun tempo prima aveva parlato male assai de' soldati del Colonna. Appena Ranuzio ebbe udito la narrazione di Giulio, così prese a dire: – Descrivimi, figlio, con esattezza la persona di questo signore di Campireali, onde non abbia a prenderlo in fallo.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Terminato l'affare che qui ci ritiene, andrai a Roma, e avrai cura di farti vedere in tutti i pubblici convegni ad ogni ora del giorno, affinchè di ciò che accadrà non nasca il sospetto su te. Non fu facile a Giulio di calmare la collera dell'antico compagno d'armi del padre. – Credi tu forse ch'io abbia bisogno della tua spada?","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","gli diss'egli alfine incollerito. Non ho d'uopo che d'un savio consiglio!... Ranuzio aveva per intercalare in tutti i suoi discorsi: – Tu sei giovane, non sei ferito, e l'insulto fu pubblico: ed un uomo disonorato è disprezzato anche dalle donne.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Giulio, stanco della strana logica di Ranuzio, gli rispose che desiderava riflettere ancora sull'avvenuto; e, malgrado le istanze di lui, che a tutta forza voleva che il suo figlio prendesse parte all'attacco della scorta del generale spagnuolo, mosse soletto pel proprio abituro. E fu appunto lì che il giorno prima che il signore di Campireali gli mirasse l'archibugiata, ricevette Ranuzio e un suo caporale, che eran di ritorno dalla spedizione di Velletri. Ranuzio volle, a tutto costo, vedere la cassa di ferro ove il vecchio capitano teneva rinchiuso il suo denaro.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ranuzio rimase estatico: nella cassa non c'erano che due scudi. Fissò un istante silenzioso, colle mani conserte al seno il suo Giulio e: – Ti consiglio a farti frate, gli disse con una serietà tutta canzonatoria; tu hai tutte le disposizioni immaginabili per ciò: amore per la virtù e la povertà; la prova l'abbiamo nel tuo rifiuto ad accettare d'esser de' nostri nell'affare di Velletri, ove potevi guadagnare non pochi dobbloni d'oro fino di Spagna, i quali, certamente, non ti avrebbero recato impaccio, senza poi contare l'onore; umiltà somma; quel villan rifatto ti vilipende pubblicamente, e tu ti tieni le mani a cintola com'e' t'avesse insignito di qualche titolone; non ti manca che l'ingordigia e l'ipocrisia. In così dire trasse dalla borsa più monete d'oro, e le gettò nella cassa.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","– Ti do parola, proseguì sul tono istesso, che, se fra un mese il signore di Campireali non è ancor sotterra con tutti gli onori dovuti alla sua nobiltà e alla ricchezza sua, il caporale Anselmi, che or ti sta dinanzi, verrà con trenta uomini, e appiccherà il fuoco a questa tua catapecchia: non sarà mai detto che il figlio del capitano Branciforte si mostrò vile col pretesto dell'amore. Quando il signore di Campireali e il figlio tirarono le due archibugiate, Ranuzio e il caporale s'erano appostati sotto la balconata; Giulio poi dovette a tutt'uomo instare ond'essi non avessero ad uccidere Fabio, lorchè fece la sortita nel giardino, o a farlo prigione. La domani di quest'avventura Ranuzio prese la via della macchia, e Giulio quella di Roma.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","La gioja ch'ei provò nel comperare, colle monete che avevagli date Ranuzio, quelle belle vesti che aveva in dosso, era contrastata dall'idea, straordinaria assai pel secolo in cui viveva, che Elena non lo conosceva ancora, come lo avrebbe dovuto. Ogni altro uomo dell'età sua e del suo tempo non avrebbe pensato che a godere dell'amor suo col rapire la fanciulla, senza darsi cura cosa diverrebbe sei mesi dopo, e quale opinione lei ne serberebbe in cuore. Il dopo pranzo del giorno che ritornò in Albano seppe, per mezzo di un suo amico per nome Scotti, che Fabio era uscito dalla città a cavallo, per recarsi, in tutta fretta, tre leghe distante in una sua terra.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Quindi vide il signore di Campireali prendere la via del lago accompagnato da due frati cappuccini. Dieci minuti dopo una vecchia s'internava con ardimento nel palazzo Campireali col pretesto di vendere frutte. La prima persona che le si fe' viva fu una certa Marietta, cameriera intima di Elena: la vecchia le diede un bel mazzo di fiori da consegnare alla signorina.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Elena divenne rossa come una ciliegia ricevendolo; e, nell'esaminarlo, scoprì che nascondeva una missiva. Giulio le raccontava tutto quello che aveva fatto dalla notte fatale in cui poco mancò non perdesse la vita; ma le tacque come fosse figliuolo d'un celebre capitano, e come esso stesso avesse date non dubbie prove di valore. Terminava la lettera con queste parole: «Ignoro se gli abiti che apportai da Roma possono aver cancellato dalla vostra mente la crudele ingiuria che una persona da voi rispettata m'indirizzò, perchè le mie vesti non erano orrevoli; avrei potuto vendicarmi, lo avrei dovuto, l'onore me lo comandava, ma me ne astenni pensando che la mia vendetta avrebbe costato lagrime amarissime ai vostri occhi.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ciò è una prova che si può esser poveri ed avere nobili sentimenti». Tre giorni dopo Giulio entrava nel giardino attinente al palazzo Campireali, e si gettava ai piedi di Elena. Più minuti scorsero que' due giovani in un perfetto silenzio.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Tutt'e due erano invasi da quel tremito dilettoso che si prova, lorchè per la prima volta ci troviamo innanzi alla persona che amiamo. Giulio, ginocchioni stringeva con adorazione quella soave beltà che sorridevagli così come non si sorride costaggiù. – Elena, sclamò alfine il garzone riscuotendosi, Elena, ho una confessione a farvi e che non dovrei farvi.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Forse, proseguì con voce quasi spenta, vedrò dileguarsi quel filo di speranza che mi unisce alla vita; ma tant'è, duopo è che lo faccia. Elena, voi mi credete povero; or bene: povero e figlio d'un brigante io sono. Elena a quelle parole voleva fuggire, pensando alla propria famiglia; se non che il pensiero che Giulio potesse credere fosse pur da lei disprezzato per quella confessione, le fece nascere un altro sentimento.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Si chinò verso il giovine che stavasene tutt'ora in ginocchio; si appoggiò a lui, e non istette guari a cadergli fra le braccia priva di sensi. Nel sedicesimo secolo amavasi l'esattezza nelle storie d'amore. Lo spirito non giudicava quelle storie, l'imaginazione le sentiva, e la passione del lettore si identificava con quella dell'eroe.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Le carte che consultiamo danno uno stretto conto di tutti i colloqui che seguirono questo. Il pericolo toglieva ad Elena il rimorso: sovente i pericoli furono estremi; ma non fecero che viemmaggiormente infiammare que' due poveri cuori, che, ad ogni sensazione che venisse dall'amore, si sentivano beati assai. Più d'una fiata il signore di Campireali e Fabio furono sul punto di sorprenderli; e la loro rabbia si accresceva, poichè tenevano per fermo che i due amanti li bravassero: la voce pubblica apprendeva loro che Giulio amava, riamato, Elena, e mai potevano coglierli insieme.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Fabio, giovane impetuoso alquanto e non meno altero di sua nascita, proponeva al genitore si dovesse uccidere Giulio. – Finchè sarà a questo mondo, gli diceva egli, Elena correrà i più grandi pericoli. Forse un giorno avremo a macchiare le nostre mani del sangue di quell'ostinata; ell'è giunta a tale stato che più non nega il suo amore; lo vedeste, o padre, come rispose alle vostre interrogazioni: con un tetro silenzio!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Or bene, quel silenzio sia la sentenza di morte di Giulio. – Pensa, figliuol caro, gli rispondeva il genitore, chi fosse il padre di Giulio. Ci sarebbe facilissimo d'andare a Roma per un dato tempo, e torci di fra' piedi, frattanto, colui.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ma chi ci assicura che suo padre non abbia, mercè la sua liberalità, ancora di molti amici nelle compagnie del duca di Monte-Mariano e del principe Colonna?... Io son d'avviso di condurre l'affare con assai prudenza... dobbiamo ventilarlo lungamente. Tali parlari, sovente ripetuti, giungevano agli orecchi di Vittoria Caraffa sbiaditi e confusi, ma sempre tetri e cruenti.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Il suo povero cuore di madre prevedeva quanto funesto sarebbe stato per la diletta sua Elena l'amore che ella sentiva per Giulio. Dopo non brevi contestazioni il signore di Campireali decise: che non conveniva più abitare Albano, stante le ciarle che circolavano sul conto di Elena; che, non potendosi far freddare Giulio, la cui insolenza, dal momento che aveva ricchi abiti, era venuta più manifesta, osando di pien meriggio o in pubblico convegno interrogare i signori di Campireali, sarebbe savio consiglio andare a Roma; che di nuovo Elena verrebbe rinchiusa nel convento della Visitazione a Castro, ove rimarrebbe sino a tanto che le si fosse trovato un conveniente partito. Elena non aveva ancora osato confessare l'amor suo alla madre: madre e figlia s'amavano con tenerezza, protraevano il tempo insieme, eppure, mai una parola che desse appicco di parlare su quell'amore venne pronunciata.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Soltanto, se ben si rammenta il lettore, in una certa notte si scambiarono tronchi parlari, sommesse voci fra loro: e, d'allora in poi, più nulla. L'una temeva d'interrogare, l'altra di confidare il segreto; quantunque tutte e due si convincessero, che quell'amore non era punto un mistero. Vittoria aveva taciuto colla figlia; aveva fatto bene?","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ed Elena aveva fatto bene a tacer colla madre? Secondo i doveri d'ambedue, no; ma quel caso non poteva riguardarsi come un'eccezione? E ci sono delle eccezioni ai doveri dell'uomo?...","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Questioni importanti, ma che il lettore risolverà da sè, se n'ha talento. Noi non cerchiamo che fatti da raccontare, e raccontiamo. Il punto quasi unico de' loro pensieri si fece palese, allorchè donna Vittoria disse ad Elena che il padre aveva deciso recarsi a Roma con tutta la famiglia, e mandare lei, per qualche anno, al convento di Castro.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Un tale dire sarebbe a riputarsi biasimevole assai, se non si pensasse quanto grande fosse l'affetto che donna Vittoria sentiva per la figliuola. Questa non poteva darsi pace; e, pazza d'amore, scrisse a Giulio che era decisa d'uscire di casa a mezza notte, d'andare seco lui nella sua dimora, protrarvi la notte: e additava il travestimento che avrebbero indossato. Fa di mestieri osservare ch'ella doveva credersi ben salda nella virtù per osare cotanto!...","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Allo scocco di mezza notte, due persone, che portavano l'abito di s. Francesco, sguisciavano, leste leste, silenziose, tutte incamuffate, dalla porticina segreta del giardino del signore di Campireali, e, dopo aver guardato in giro, prendevano la via d'Alba. Giunte ad uno stretto sentiero, che rasentava il muro del convento de' cappuccini, ecco farsi loro incontro il signore di Campireali e il figlio Fabio, i quali, preceduti da un paggio portante torcia accesa e seguíti da quattro bravi armati fino ai denti, se ne tornavano da Castel Gandolfo. I Campireali fecero ala onde lasciar passare i due supposti cappuccini.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","A que' tempi erano questi avvezzi a tutto. Andando per via, potevano egualmente abbattersi in un titolato che loro baciasse con riverenza la punta del cordone, oppure in una frotta di monelli che, fingendo d'esser fra loro a baruffa, inzaccherassero loro la barba di fango. Non possedendo nulla, portando un abito più stranamente diverso dal comune, facendo più aperta professione di umiltà, s'esponevano più da vicino alla venerazione e al velipendio, cose che partono dal diverso umore, e dal diverso pensare degli uomini.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ma i nostri due frati non avevano quell'aria di umiltà che caratterizza i figli di san Francesco; il loro incedere era incerto, la testa tenevan alta, non si curando quasi di accennare col capo essere grati alla deferenza loro usata. Mettiamoci nei panni di Giulio e di Elena, identifichiamoci a quanto potessero, in quel momento, sentire entro di sè; e giudichiamo poscia se pensassero a bravare il pericolo in cui si trovavano. E vaglia il vero: sarebbe stato assai meglio per Elena che fosse allora riconosciuta!...","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Forse un colpo di pistola l'avrebbe uccisa: ma il supplicio avrebbe durato soltanto un lampo. Il dito di Dio aveva scritto altrimenti (superis aliter visum)!... Fabio, vedendo come il più vecchio de' due frati non salutava nè lui, nè il padre, s'avvicinò, gridando: – Questo diavolo d'un frate m'ha un'aria da riottoso, e' non si degna neppure di salutarci!","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Lo sa Iddio cosa va a fare a quest'ora indebita fuor del convento! Son quasi d'avviso di alzargli il cappuccio per vedere il colore della sua faccia. Giulio, a quelle parole, cavò di sotto la cocolla una daga, e ritto si piantò fra Elena ed il suo interlocutore.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Una lotta stava per succedere; ma strano a dire, la collera di que' due giovani si calmò d'un tratto: era così ordinato dagli eventi: essi dovevano darsi in altro modo la morte. Gli Orsini, eterni nemici de' Colonna, e potentissimi in Roma, avevano indotto il tribunale di giustizia a condannare a morte un ricco coltivatore, chiamato Baldassare Bandini nativo di Rôcca Petrella, vassallo quindi de' Colonna. Andremmo troppo per le lunghe se ci accingessimo a narrare per filo e per segno le diverse colpe che si accollavano al Bandini.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ci limiteremo a dire, che nel 1559, epoca in cui i maggiori delitti andavano impuniti, erano colpe ben lievi. Bandini era stato rinchiuso in un castello appartenente agli Orsini; ma, era deciso che due giorni prima che spirasse il tempo in cui doveva essere tradotto al supplicio venisse trasferito a Roma nelle carceri di Tordinona. La moglie di Baldassare, lorchè vide ogni speranza svanita, presentossi a don Fabrizio Colonna, che trovavasi appunto a Rôcca Petrella, gli si gettò ginocchioni avanti, e: – Lascerà lei morire un suo fedele servo?","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","sclamò tutta in lagrime. Colonna rispose: – Io non mi allontanerò mai dal rispetto che devo alle decisioni dei tribunali del Papa mio signore? Nondimeno i suoi soldati ricevettero istruzioni; e i suoi partigiani l'ordine di tenersi pronti a partire.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Il luogo del convegno venne fissato nelle vicinanze di Valmontone; imperocchè era in questa città che que' degli Orsini e la sbirraglia del Papa avevano condotto Bandini. Fra i più caldi favoreggiatori degli Orsini contavansi il signore di Campireali e Fabio; e fra quelli de' Colonna Ranuzio e Giulio Branciforte. Nelle circostanze in cui non conveniva ai Colonna di agire a viso scoperto, ricorrevano ad una assai semplice precauzione.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","La maggior parte de' ricchi villani della campagna romana facevano parte, come tuttodì costumano, di alcune confraternite, le quali comparivano sempre in pubblico vestite di certe cappe, varie di forme e di colori, a seconda del santo che avevano a protettore. E per lo appunto i Colonna ordinavano ai loro partigiani d'indossare la cappa quando non volevano far di pubblica ragione qualche loro intrapresa. Dopo lunghi preparativi la translazione di Baldassare venne fissata per una domenica.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","E in quel giorno, d'ordine del governatore di Valmontone, avevano, fin dal mattino, incominciato le campane a suonare il rintocco; ed era stato un continuo viavai di persone d'ogni ceto e d'ogni età, le quali, armate di tutto punto, mostravano cogli atti e colla voce che non si muovevano invano. Fabrizio Colonna percorreva la foresta della Fagiola accompagnato da coloro, fra i partigiani suoi, che fama avevano d'invitti. Passò in rivista le diverse divisioni di villani; ma non proferì neppure una parola.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Fabrizio era grande, magro, bruno; e quantunque fosse soltanto sui quarantacinque anni, aveva i capelli e la barba bianchissimi, rugosa la fronte: a prima vista, gli si sarebbe dato più di sessant'anni; ma il contegno, le mosse, la durezza risentita de' lineamenti, il lampeggiar sinistro, ma vivo degli occhi, indicavano una forza di corpo e d'animo, che sarebbe stata straordinaria in un vecchio pur vegeto e rubizzo, non che in un giovine. A mano a mano che i terrazzani vedevano il principe, gridavano: Viva don Fabrizio Colonna, e abbassavano le loro buffe sul viso; anche il principe era incappato per non darsi a conoscere dall'inimico. Questo non si fece attendere: sorgeva appena il sole, quando un migliajo d'uomini circa, venendo da Valmontone, s'internavano nella foresta, e la traversavano a trecento passi di distanza dagli armati di Colonna.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Allora questi metteva in movimento i suoi colla più grande precauzione: e' aveva deciso di attaccare la scorta di Bandini un quarto d'ora dopo che fosso entrata nella macchia. Quando don Fabrizio credette esser giunto il momento propizio, fece un segno; e molti soldati s'appostarono dietro alcune piante, altri s'occuparono ad asserragliare ogni via. Il capitano Ranuzio seguiva, con cinquecent'uomini, l'avanguardia Orsina: aveva ordine però di non caricare se non quando avrebbe udite le prime archibugiate, che sarebbero partite dal grosso della truppa.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Fabrizio Colonna infine mosse la propria divisione, che composta era di cavalleria e nella quale vedevasi Giulio Branciforte; prese a dritta, e non senza grandi ostacoli, andò a postarsi in una vasta sodaglia alquanto lontano dalla via maestra. Non era quasi peranco eseguita questa manovra che si vide avanzarsi di lontano una truppa numerosa d'uomini a piedi e a cavallo: erano gli sbirri ed il bargello che scortavano Bandini, non che tutti quelli della fazione Orsina. Era questa composta d'uno sciame di fanti e cavalieri vestiti in cento foggie; gente raccogliticcia che l'Orsini aveva messo insieme in fretta e in furia, avendo mandato un bando a tutte le terre, a tutti i castelli da lui posseduti, perchè gli venissero forniti gli uomini d'arme ch'erano obbligati a prestare al signore a termine delle feudali investiture.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Nel mezzo stava Baldassare circondato da quattro carnefici con abiti rossi, i quali avevano ordine di dar morte al paziente, tosto che i Colonna fossero sul punto di liberarlo. Le archibugiate non si fecero aspettare lungamente; e Fabrizio mise subito al galoppo i suoi. Onde non attristare il lettore con racconti di barbari omicidj, noi non narreremo punto, ne' suoi minuti particolari, quel fatto: ognun sa quanto efferate fossero fra di loro le fazioni di que' tempi.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ci limiteremo a dire che fu l'affare d'un'ora circa, che gli Orsini ebbero la peggio; e che fra i numerosi morti che vi furono d'ambo le parti contavasi il capitano Ranuzio. Giulio, menando a dritta e a rovescio senza tregua, a due mani, una pesante durlindana, s'era a poco a poco avvicinato agli uomini vestiti di rosso, quando si vide in faccia Fabio di Campireali, che montato su poderoso destriere e vestito d'un giacco ricchissimo, gridava: – Ora sapremo chi son cotesti incamuffati. E nel tempo stesso, percosse Giulio d'una sciabolata orizzontale sulla fronte.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Il colpo era stato misurato con tanta destrezza, che la tela che copriva il viso del giovine cadde nel medesimo istante che e' sentì mancarsi la vista pel sangue che colava da una ferita lieve in vero, ma che pur non tralasciava allora di essergli d'impiccio. Giulio fece indietreggiare il cavallo onde prender fiato ed asciugarsi; e' non voleva punto battersi col fratello d'Elena; ma questi lo incalzò, gridando: – Ti conosco, animale!... È in questo modo che guadagni il danaro per vivere, non gli è vero?...","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Te la darò io! E stava per vibrargli un furioso colpo; senonchè Giulio, punto al vivo, dimenticò la prima risoluzione, e: – In mal momento giungesti, gli gridò sfavillando ira dagli occhi. Que' due giovani si azzuffarono con una rabbia difficile a descriversi; ora sembrava che fosse finita per l'uno, ora per l'altro, tanto i colpi piovevano spessi e micidiali d'ambo le parti: Giulio però ebbe la maggioranza.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Il ricco giacco che indossava Fabio aveva un difetto, quello cioè che non copriva bene il collo di chi lo portava. Giulio se ne accorse, e, d'un tratto, infilzò nella gola dell'antagonista, la propria spada, gridando: – Muojano così gl'insolenti tuoi pari! Indi precipitoso mosse verso i quattro carnefici.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Mentre s'avvicinava, il terzo di questi cadeva trafitto; e il superstite, vedendosi minacciato dalla spada di Giulio, scaricava una pistola sull'infelice Bandini, che cadeva boccone nel proprio sangue. – Ora, o signori, non ci resta più nulla a fare costì! sclamò Branciforte.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Incalziamo i fuggiaschi! Ognuno gli tenne dietro. Mezz'ora dopo Giulio si presentava per la prima volta innanzi a don Fabrizio Colonna.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Egli sperava trovarlo pieno di gioja per la vittoria ottenuta con soli mille e cinquecento soldati, su tre mila; ma s'ingannò: il principe era dispiacentissimo per la morte del capitano Ranuzio. – Perdemmo il nostro coraggioso amico! sclamò Colonna indirizzandosi a Giulio; toccai testè il suo corpo, era già diaccio.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","E il povero Bandini? mortalmente ferito. Insomma abbiamo perduta la giornata?...","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Voltandosi a coloro che lo circondavano, soggiunse: Ricordatevi d'appendere ai rami degli alberi tutti i prigionieri che abbiam fatto! E mosse, in così dire, difilato pel luogo ove era avvenuto il combattimento. Giulio, che comandava in secondo la compagnia di Ranuzio, seguì il principe, il quale, giunto presso il cadavere del capitano, scese da cavallo per stringere anco una fiata la mano all'amico.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Giulio Branciforte l'imitò, e pianse. – Tu sei giovine, disse il principe a Giulio; però ti veggo coperto di sangue, e mostri divenire esperto non che intrepido. Tu solo avrai quindi il comando della compagnia di Ranuzio; e, in pari tempo, avrai cura della sua salma.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Mentre Giulio muoveva per Rôcca Petrella, onde inumare, nella chiesa del principe, il corpo del secondo suo padre, un soldato osò dire che egli era un imberbe e non atto a comandare vecchi soldati già indurati alle armi. – Ricordatevi che io sono figliuolo di Branciforte, e che gli uomini non si devono giudicare dalla barba, sclamò Giulio volgendosi verso colui che aveva parlato; e, in men che non si dice, lo distese morto a terra. – Ciò vi serva d'esempio, soggiunse con voce vibrante indirizzandosi agli altri, onde più non vi salti il destro d'insultarmi.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Nessuno più osò muoversi non che fiatare; imperocchè, nulla v'ha di più efficace in circostanze tali che il mostrarsi dotati di coraggio e di fermezza. Quel viaggio non fu lieto. Senza parlare de' guai che Giulio portava con sè, il suo occhio era ogni momento rattristrato dalla vista delle persone che venivano appiccate agli alberi lungo la strada; quello spettacolo, unito al dolore che provava per la morte di Ranuzio lo rendevano assai malinconico: una sola speranza gli rimaneva, quella cioè che Elena non avrebbe saputo il nome del vincitore di Fabio.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Soltanto dopo tre giorni dai fatti raccontati, Giulio osò entrare in Albano; alle interrogazioni che gli amici gli volgevano, rispondeva: che côlto da violentissima febbre in Roma, aveva dovuto starsene per una settimana in letto. Però ovunque movesse il passo, ognuno s'affrettava a trattarlo con tutti quei riguardi che si usano con persone temute, o d'un certo rango: ci furon anche di coloro che ebbero l'imprudenza di chiamarlo: Signor Capitano; e Giulio tutto ingolfato ne' suoi pensieri, o non se ne accorse, o non ne fece caso. Più volte era passato innanzi al palazzo Campireali, e sempre lo aveva trovato chiuso; e siccome il nuovo capitano era assai timido quando si trattava di muovere certe domande, soltanto dopo il mezzogiorno si decise di recarsi dal vecchio Scotti.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Questi stavasene assiso sulla porta del suo abituro sgranocchiando un pane, quando Giulio gli disse: – Ove se ne sono andati i Campireali? il loro palazzo è chiuso. – Signor Giulio, gli rispose Scotti, quello è un nome che dovete dimenticare.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Gli amici vostri sono più che convinti che fu desso che vi cercò: e ovunque lo diranno; ma... ma egli era poi un non lieve ostacolo al vostro matrimonio; e capite... Il vecchio tacque vedendo che Giulio piangeva come un ragazzo. – Credetemi, Scotti, mormorò il giovine, io non lo cercava.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","E si fece a narrargli quanto era avvenuto al fatale combattimento dei Ciampi (così chiamavasi nel paese quel fatto). – Scorgo dalle vostre lagrime, disse il vecchio, che la vostra condotta fu leale; tuttavia la morte di Fabio non è men funesta per voi. Fa di bisogno che Elena confessi alla madre che voi due siete sposi già da tempo.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Giulio punto rispose; e il vecchio attribuì quel silenzio ad una lodevole discrezione. Egli era che, assorto in una profonda meditazione, Giulio chiedeva a sè stesso se Elena, irritata per la morte del fratello, potesse credere a quanto le direbbe. Poscia, dietro inchiesta, Scotti gli narrò che appena in Albano si seppe la morte di Fabio, il vecchio Campireali, sostenuto da' suoi servi, si recò al convento de' cappuccini; e che quasi súbito, tre di que' padri.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","seguiti da buon numero di fanti, presero la via del villaggio de' Ciampi. - Non s è mai saputo, diceva Scotti, perchè il vecchio Campireali non abbia seguito la scorta, però, appena il cadavere venne trasportato in Albano, circondato da una quantità di ceri, lo si vide piangere a dirotto, e a chinarsi prono sul figlio; e si udì che lo chiamava come se fosse stato addormentato. Si dice poi, soggiunse come colui che tema di farsi udire, che... – E che cosa si dice?","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","sclamò Giulio. – Che appena lo stuolo che accompagnava la salma, si trovò innanzi casa vostra, uscisse da una ferita, che l'estinto aveva al collo, un lago di sangue. – Dio mio!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","gridò Giulio nascondendosi il volto fra le palme. – Calmatevi, figliuolo mio, proseguiva il vecchio con accento amorevole; fatevi coraggio; è duopo che sappiate tutto. Vi dirò in primo luogo che la vostra presenza in Albano sembrò alquanto prematura.","NO"
