"filename","nome","titolo","anno","chunk","DIL"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Non deplorate, sorellina; un giorno prima, un giorno poi, che importa? purchè il seme maturi… Fu nella settimana d’orgasmo che seguì alla pensione, settimana d’angoscia e di trepidazione per tutti, che Violetta Adriani diede il suo primo esame.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Un esame che fu un piccolo trionfo dovuto in gran parte all’amore. Quella giornata ella non l’avrebbe nella vita dimenticata mai più tanto fu grave di avvenimenti: così, come si era susseguita l’avrebbe riveduta due, quattro, dieci anni dopo: luminosa di sole, satura di giocondità primaverile, tiepida e profumata, salutata con un trillo di gioia, con un gorgheggio simile a quello delle rondini attardate che tagliavano l’azzurro quando ella aperse la finestra al mattino. Neppure il costumino che portava in quel giorno avrebbe dimenticato: un amore di costumino a righe bianco e azzurro che le dava un’aria ancora più giovane, più carina, più fresca e che le valse insieme ai complimenti di Georgette e alle occhiate insolitamente galanti dei compagni e dei professori, anche una piccola scena di gelosia da parte di Maurice.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Poi, la sala affollata: i banchi disposti a semicircolo, bassi i primi, più alti gli ultimi, come i gradini di un anfiteatro e tutti verdi, tutti gremiti per assistere allo spettacolo. Uno spettacolo, proprio: come la prima lezione a cui ella aveva assistito, con parte dello stesso pubblico e questa sola differenza: che ora, il trionfatore non era più il bel professore Brosky, ma lei, Violetta Adriani, la ignota di quel giorno, l’ultima arrivata e chiamata per la prima al successo. Brosky la esaminava insieme a Dürer il glottologo e a Fausto Vivaldi il professore di lettere italiane e pareva a Violetta che le risposte fluissero alle sue labbra, senza il menomo sforzo di memoria o di riflessione tanto si sentiva lucida, sicura, calma, tranquilla.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Quando cominciò ad avvedersi dell’ammirazione dipinta nello sguardo dei suoi giudici, sentì prendersi improvvisamente il cervello da un’ebbrezza di trionfo; fin lì non si era curata di quel pubblico attento e trepido: intuì a un tratto che dietro di lei la sala intera pendeva dalle sue labbra e che nel silenzio profondo e raccolto correva un fremito d’ammirazione. Un momento, l’emozione di quel trionfo inaspettato le diede quasi le vertigini: sentì un’onda di sangue caldo salirle al viso come un’ubbriacatura, le parve di ritrovare nella propria voce dei toni nuovi, caldi, strani, di ricevere come da lontano, da una potenza estranea al suo organismo la percezione delle cose che andava enunciando; poi, una interruzione di Fausto Vivaldi le ritornò tutta la sua bella calma. Vivaldi troncava a mezzo il suo parallelo tra il Marlowe e il Goethe per richiederne un altro fra il Chaucer e il Boccaccio.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","L’Adriani passò da un soggetto all’altro senza altrimenti raccogliersi che con un corruscare rapidissimo della fronte. Ma mentre cominciava a narrare del novelliere e poeta inglese, una folata di vento spalancò dietro la cattedra l’ampio finestrone e portò dentro un’onda tiepida così satura di profumi che ella ne ebbe per tutto il corpo un sottil brivido di piacere delizioso. E ripensò Maurice mentre le labbra narravano di Chaucer.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Maurice doveva certo essere nella sala: forse ancora là sulla soglia dov’ella lo aveva lasciato in compagnia di Osmo e di Georgette. Era stabilito che l’avrebbero aspettata là fuori per recarsi subito dopo l’esame a una scampagnata: ah, come si sarebbero divertiti fuori in quella dolce aria profumata da mille effluvi del maggio! — Signorina Adriani, i vostri venti minuti sono finiti.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Il professor Dürer che presiedeva alla commissione e vigilava, scrupoloso all’osservanza del regolamento, si alzò congedandola. Brosky le sorrise: Fausto Vivaldi le stese la mano: — Permettete, signorina, avete fatto onore al nostro paese, oggi: brava.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Non trovò una parola: guardò il professore compatriota e si accorse di diventar rossa, si sentì in quell’istante completamente felice; scese i pochi gradini della cattedra tenendo gli occhi bassi e attraversò la sala molto impacciata sotto gli sguardi ammiranti e le frasi curiose. — Dieu, qu’elle est jeune! — Elle est italienne, il paraît.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Pas belle pourtant, — disse proprio mentre ella gli passava accanto un giovane rosso dal mento ai capelli e brutto come l’orco. No, non era bella: sapeva anche di non esserlo, tuttavia, quell’osservazione inaspettata e paco cortese che veniva a guastare l’armonia della sua piena gioia interiore le fece tanto male. Non era bella: poteva sollevare intorno l’ammirazione, non avrebbe mai sollevato un desiderio d’amore.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Eppure Maurice diceva di amarla, meglio ancora, l’amava poiché anche ora nei suoi occhi ansiosi che la spiavano da laggiù in fondo alla sala tremava la tenerezza. Quando arrivò presso i suoi amici, Georgette l’abbracciò piangendo di tenerezza. — Come sei brava!","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","sei un miracolo! — Mammoletta si è rivelata, — disse Osmo eternamente di buon umore. Gli occhi dell’Adriani cercarono quelli di Boissy che l’avvolgevano in una lunga carezza e le loro mani si unirono frementi.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Come ti amo, come ti amo! — susurrò la fanciulla. Qualche cosa davvero traboccava in lei, una sensazione nuova che non era soltanto ebbrezza di trionfo, nè soddisfazione di vanità: un desiderio di espansione acuto fino allo strazio, che le dava la tentazione di spalancare le braccia e di porgere le labbra: una coppa traboccante, proprio, che una sola goccia di tenerezza sarebbe bastata a versare.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Quella deliziosa e insieme spasmodica disposizione di tutto il suo essere andò accentuandosi vieppiù durante la passeggiata: avevano preso per Rapperswyll, una stradina deliziosa attraverso la campagna rinverdita: nei prati verdi d’una trasparenza delicata quasi inverosimile correvano come fili luminosi cento sottili rigagnoli limpidissimi: qualche grillo precoce trillava nella terra in fermento; lontano, lontano, di tanto in tanto, appariva la macchia rossa d’una contadinella o quella color nocciola d’uno chalet minuscolo. Violetta chiacchierava più di tutti; le piaceva quel giorno la propria voce: la sentiva più calda e piena, più vibrante, più limpida, più forte: una musica a note infinite ch’ella poteva modulare all’infinito. Due volte Maurice le disse:","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Che strana voce hai oggi, Violetta! — Sono tutta strana oggi, Maurice: mi sento un’altra. Così felice, così piena, così forte!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Forte: avrebbe sollevato il mondo, ma quando per due volte Maurice volle passarle innanzi sullo stretto sentiero e le toccò, inavvedutamente una mano, ella sentì prendersi da un languore così profondo che poco mancò non cadesse. Un brivido che pareva la morte. E anche dovette pregarla che non la guardasse più a quel modo, perchè gli occhi di lui la ricercavano, la frugavano dentro con tanta insistenza che istintivamente ella doveva chinare i suoi.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","La fidanzata di Maurice Boissy era quel giorno un’arpa tesa così che un soffio solo sarebbe bastato a farne vibrare le corde. Per buona fortuna Osmo e Georgette rappresentavano, senza saperlo, la salvezza. Georgette dichiarava di non aver mai veduto l’amica tanto allegra.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Se tu non fossi innamorata saresti perfetta oggi, — le disse. Garcia Osmo si congratulava con Boissy e cercava, da buon amico, di appartarsi con Georgette onde lasciar più liberi gli innamorati. Alla latteria di Engenfurt, dove si erano diretti, non trovarono nessun forastiere: presero posto in una saletta a pianterreno, fresca e pulita odorante di caprifoglio: chiesero del latte, poi Osmo uscì fuori trascinandosi dietro Georgette per un giro d’ispezione.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Ma i due rimasti non approfittarono della solitudine neppure per scambiarsi una parola. Violetta s’era fatta improvvisamente triste, aveva appoggiato i gomiti sulla rustica tavola e riposava il mento sulle palme aperte guardando fuori, fissamente, lontano, attraverso il caprifoglio che guarniva le finestre e che metteva anche nei suoi occhi limpidi un riflesso di luce verde. Maurice la osservava senza osare interrompere la sua meditazione.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","A un tratto però vide con grande stupore che gli occhi dell’amata erano pieni di lagrime. — Che hai? — domandò prendendole una mano.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Nulla. Si guardarono un istante entrambi con una segreta paura in fondo alle pupille. — Mi vuoi bene?","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— interrogò la fanciulla. — Ti amo. — No, no, voglimi bene.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Non è la stessa cosa? — Oh no! — Allora: ti voglio bene, — fece Maurice spiccando le sillabe.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Grazie, amore. Osmo e Georgette tornavano con una bracciata di clematiti; il portoghese aveva raccolto anche tutto un campionario di bestioline che teneva infilzate con tanti spilli sopra un pezzo di cartone e che fece gettare alte grida di spavento a Violetta: — Ah mammolettina paurosona!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","bel modo d’incoraggiare un raccoglitore devoto. Vedrete un po’ se Rudolph Dömer non griderà di giubilo! — C’est affreux!","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— dichiarò Georgette. Il ritorno fu meno gaio; tramontava il sole e pareva si insinuasse anche nei giovani la melanconia del crepuscolo. Della esuberanza di vita che l’aveva quasi oppressa poco prima Violetta Adriani non ritrovava più la traccia in sè stessa; una sola impressione durava: il desiderio di stendere le braccia e di offrire le labbra.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Adesso quello stesso senso di languore fisico e di sconforto morale che la prostrava acuiva il desiderio: oh, se le braccia di Maurice l’avessero stretta sorreggendola, se sul petto di lui ella avesse potuto ritrovare la forza! Poche ore prima era stata così felice! Tanto felice che le pareva di dover scontare ora l’ebbrezza fugace con qualche sventura prossima: un presentimento forse sciocco ma che le gravava sull’anima opprimendola come un incubo.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Georgette e Osmo che cantavano lungo il sentiero: Au clair de la lune Mon ami Pierrot… le davano fastidio.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Avrebbe voluto trovarsi sola con Maurice attraverso quei prati che il sole abbandonava, in quell’aria molle del tramonto. Quando arrivarono alla Pensione Frau Stäubli e i compagni erano già a tavola, mancava la Ya che si era ritirata nella sua stanza affranta per le notizie ricevute quello stesso giorno dalla Russia. Yvan Barinsky cupo in viso raccontò un’altra volta la nuova sventura: il secondo fratello della Gladisoff rientrato in Russia segretamente per una missione politica era stato arrestato e mandato a Pietroburgo in attesa del processo.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Fra poco la Siberia avrebbe probabilmente ospitato un altro Gladisoff. La tragica vita! Violetta Adriani non potè pranzare e si ritirò presto; stava fantasticando appoggiata al davanzale della finestra aperta quando udì bussare alla porta.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Dormi, Violetta? Era Maurice. Un’impressione di dolcezza e di sgomento insieme assalì la fanciulla.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Non dormo, — disse avanzandosi ad incontrarlo. Nel buio lo vide indistintamente entrare, udì richiudere la porta, poi, due braccia la strinsero in un amplesso ardente e una bocca avida cercò la sua. Era tanto fiacca, tanto innamorata, tanto vibrante e anche troppo innocente: quando Maurice Boissy uscì da quella stanza ella era ormai la donna sua.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","La sventura intuita. Una grande sventura a cui Violetta non ebbe però subito la possibilità di pensare: quando la mattina dopo si svegliò dopo un sonno grave e profondo, l’aspettava un dolore più forte del rimorso. Suo padre stava male e zia Teresa la chiamava immediatamente a Torino.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Perchè zia Teresa la chiamasse, bisognava che lo stato di quel padre così poco conosciuto, poco tenero, eppure costituente tutta la sua famiglia, fosse ben grave. Se la morte le avesse rapito suo padre, ella sarebbe rimasta sola sulla terra. — Sola con Maurice.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Per la prima volta lo ripensò dopo la lettura di quella lettera che l’apparecchiava alla sventura irreparabile, e di fronte alla imminenza di quella catastrofe che ella intuiva e che l’avrebbe lasciata assolutamente abbandonata sulla terra, non le parve più tanto orribile la realtà di quanto era accaduto. Quella dedizione suprema la legava per sempre a Maurice; non gli aveva ella già dato tutta la sua anima? Partì in giornata e arrivò a Torino all’alba del giorno seguente; troppo tardi: suo padre dormiva per sempre o lo chiudevano nella bara appunto quando Violetta comparve sulla soglia.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Zia Teresa le venne incontro e fece l’atto di abbracciarla: ella si schermì, avanzò fino in mezzo alla stanza dov’era la bara, si inginocchiò e potè ancora deporre un bacio sulla fronte gelida del cadavere. Due ore dopo la casa era deserta e odorava d’incenso e di morte. Zia e nipote si ritrovarono alla sera nella piccola sala da pranzo.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Il notaio verrà stasera per la lettura del testamento, — piagnucolò la zia Teresa. Violetta tacque disgustata. La opprimeva un’aridità disperante: si sentiva, dentro, di gelo.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Non aveva trovato nemmeno una lagrima per suo padre, ella che pure aveva così facili la commozione e le lagrime. Eppure soffriva: qualche cosa s’era spezzato in lei e se ne era andata laggiù sotto terra con quel buon vecchio incosciente e mite, qualcosa di cui ella non avrebbe neppure sospettato l’esistenza: tutti i vincoli dolci e sacri che l’avevano tenuta invisibilmente ma tenacemente attaccata al culto delle tradizioni domestiche, la tenerezza rispettosa, la bontà umile, il sentimento del rispetto religioso, anche, in fondo, una sicurezza di protezione sicura o affettuosa. Sola: adesso era sola!","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Il pensiero ritornò a Maurice così lontano ora e padrone del suo destino. Poi guardò la zia e le parve di odiarla per tutto il male indiretto che aveva fatto a lei e, chissà! forse anche a quell’altra povera cara ch’ella non aveva mai conosciuto: sua madre.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Il notaio venne soltanto il giorno dopo a comunicare il testamento. Violetta era, naturalmente, l’erede della modesta sostanza, circa ventimila lire di cui avrebbe potuto disporre a maggiorità compiuta. Il testamento datava da anni prima.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Fino alla vostra maggiore età, signorina, vostra zia come sola parente, resta naturalmente la vostra tutrice, — osservò il notaio. — Io avrò ventun anni fra tre settimane, — rispose semplicemente la fanciulla. — In tal caso l’atto di successione resta molto semplificato.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Zia Teresa avrebbe continuato a godere della casa che la ospitava da vent’anni; ciò per disposizione testamentaria del morto che Violetta non pensò menomamente a deplorare. Un solo desiderio imperava ormai in lei sopra lo strazio dell’abbandono e sopra le preoccupazioni degli affari: fuggire! — Sai?","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— disse Violetta Adriani entrando nella stanza dell’amica mentre questa scriveva curva sullo scrittoio, — abbiamo deciso che si va via domani. Georgette Garnier depose la penna e fissò in volto all’amica i suoi splendidi occhi azzurri interroganti. — Sì, Maurice ha trovato un quartierino di quattro locali in una casa nuova e lo ha già fissato.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— E Frau Stäubli? — Maurice le parlerà oggi; è meglio così, sai: mi pareva quasi di farla nostra complice abusando tanto della sua bontà. — Scommetto che ancora non se ne è accorta, —affermò Georgette.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Violetta arrossì per il sottinteso di quel “ne” che era insieme la sua grande gioia e la sua vergogna. — Mi verrai a trovare? — Si domanda, piccina?","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— E non sei mica in collera, di’? — continuò l’Adriani chinandosi ad abbracciare l’amica e nascondendo il suo viso nei capelli di lei biondi e fini. Georgette si volse un poco e la baciò sulle labbra.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— In collera, mammolina? In ogni caso lo sarei con me stessa che ho mantenuto così male la promessa che t’avevo fatta la sera del tuo arrivo: rammenti? — Sì, cara: di vegliare su me, vero?","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Volevo conciliare questa specie di protezione col rispetto più assoluto della tua libertà: Boissy ne ha saputo approfittare: tant pis, povera cara. Violetta le pose una mano sulla bocca: — Non accusare Maurice; mi fa così felice!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","se tu sapessi! — perchè ti bacia, perchè ti accarezza, perchè ti toglie tutta la forza, perchè lui è il padrone e tu soltanto un piccolo cencio nelle sue mani? ah, merci, se questa è la felicità io sogno altro!","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Tu sei forte, tu hai una famiglia, tu puoi sognare un avvenire: che farei io se non avessi l’amore di Maurice? — Che faresti? quello che ti eri proposta di fare venendo qui; voglio illudermi che non hai mica pensato di venire a Zurigo per cercarvi un ragazzo che ti aprisse le braccia!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Oh, cattiva Georgette! — Dunque! mi domandi che faresti senza Maurice; studieresti più tranquilla, vorresti bene a tutto il genere umano, un po’ più in particolare a me, ci si divertirebbe ogni tanto serenamente e non avresti il pensiero e il peso di tutte le responsabilità che ti assumi entrando in questa tua vita nuova.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— E per l’avvenire? — L’avvenire sorrideva a te, libera, a te intelligente, a te relativamente indipendente più che a noi tutte. Stava a te di scegliere: potevi disporre del futuro come più ti piacesse: andar lontana o restare qui, entrare in un collegio o fondare tu stessa una scuola, secondo la vita vera; tutto potevi scegliere, ma non, o mio Dio, le braccia di un ragazzo!","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","C’era tanto pietoso compatimento nel tono della sua voce che un momento l’Adriani arrossì colpita nel suo amor proprio. Ma poi, gli occhi dell’amica la guardarono con un affetto così vero e profondo che il suo movimento di collera sbolli a un tratto. — Mi serbi rancore dunque?","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— domandò. — A te? no, cara; a Maurice un poco.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Poi ravvedendosi: — Ma no, — soggiunse, — neppure a lui: vi compiango entrambi perchè siete due vittime: egli della razza che gli ha dato un così fiacco temperamento, tu della razza e della educazione insieme. Il vostro grande amore non è stato che l’incontro di due debolezze!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Maurice ti ha vista, siccome non è stupido, ti ha capita e si è detto: Toh! quella non riderebbe se io le facessi la corte. — No, no, no, — protestò Violetta con gli occhi pieni di lagrime.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Georgette si spaventò. — Mammolina, piccola amica, sorellina mia, non piangere: su, su! non badare alle feroci parole di questa tua insensibile notomizzatrice.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Dopo tutto mi posso sbagliale, sai: io non sono tanto forte in psicologia e potrebbe darsi benissimo che la mia diagnosi peccasse fin dalla base. Su, su, diamine. — Perché vedi, — disse Violetta ancora tutta turbata, — io lo amo tanto che ho bisogno di sentirmi dire intorno parole che sostengano la mia fede completa in lui.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Oh quanto lo amo! — esclamò giungendo le mani innanzi all’amica e assumendo a un tratto un’espressione estatica: — Non vedo più la vita che attraverso lui, non potrei comprendere il mondo senza di lui. Tu non puoi capire: parli di debolezze, e ridi e mi sprezzi, ma non puoi giudicare.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Se tu sapessi che cosa vuol dire essere arrivata fino ai vent’anni senza aver mai trovato intorno un’atmosfera un po’ confortante! aver incontrato sempre soltanto dei visi austeri, chiusi, gelidi, gente che spegneva con docce fredde qualsiasi tuo fuoco d’entusiasmo, che soffocava ogni tuo cenno di fiamma, che ti obbligava a ripiegarti su te stessa, che ti portava a chiederti se proprio tu eri una eccezione nel mondo e a concludere di sì non con gioia, ma con un avvilimento scorato. Aver provato tutto questo, Georgette, essere cresciuta ignorando le carezze materne, le dolcezze della famiglia, l’intimità affettuosa dell’amicizia, e poi a vent’anni incontrare a un tratto un uomo che ti dice: — Ma perchè ti avvilisci, perchè non ridi, perchè non godi questa tua giovinezza splendida ed esuberante, perché non prendi nella vita la tua parte di sole, perchè non rispondi a me che ti amo sopra tutte, sola fra tutte, che ti domando la vita intera e ti offro tutta la mia?","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Ti ha detto tutto questo Maurice? — interrogò un po’ sorpresa e un po’ ironica Georgette: — Tiens! il est éloquent!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Poi, vedendo rattristarsi di nuovo il volto di Violetta, si alzò, la cinse con un braccio alla vita e la trascinò dolcemente nel vano della finestra aperta al sole. — Ti comprendo più di quanto tu creda: ripeto che, dato il tuo temperamento e lo stupido modo in cui ti hanno allevata, non poteva accadere che così. Se io avessi una figliuola che ti assomigliasse, che si guardasse intorno come tu hai fatto chiedendosi dove si potrà appoggiare e a chi dovrà dare tutta l’esuberanza generosa della sua forza e della sua vitalità, io le insegnerei anzitutto che bisogna imparare a stare in piedi da sè, poi, che il mondo è là, coi suoi infiniti dolori, col suo gran bisogno di creature generose, scopo sufficiente alle aspirazioni più sublimi, alle più elette dedizioni.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Questo, io insegnerei a una figliuola. Tu, povera Violetta, sei cresciuta troppo sola e sei troppo sentimentale. — Dov’è Maurice?","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— chiese dopo un breve silenzio volendo distrarre l’amica dall’impressione delle sue parole sconfortanti. — In camera sua, credo: preparava le sue valigie. — Quels enfants!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Mi pare un sogno, sai: e che farete adesso? Sorrise con un’aria buona, che ritornò a Violetta tutto il coraggio e la serenità. — Appena io avrò preso il secondo esame ci sposeremo.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Spero di poterlo dare a settembre. — E Maurice? — La fanciulla arrossì un poco.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Ha intenzione di troncare gli studi per cercarsi un’occupazione più proficua. — Non glielo devi permettere, Violetta. Non gli resta più che un anno a finire: se pazientate, quando egli avrà preso la sua laurea potrete essere tranquilli: se cominciate con un errore ne risentirete le conseguenze sempre.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Glielo dissi. — E lui? — Pare che gli abbiano già offerto un buon posto.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Ma dove? — Non so bene: in commercio, credo: sai che io non m’intendo di tutto questo. — Ma non ti domandi che cosa saprà fare Maurice fuori dei suoi studi?","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— È intelligente, pare che non sia difficile il commercio. — Cara mia, il commercio richiede attitudini speciali e una grande energia: perdona, ma Boissy non ha nè l’una cose, nè l’altra. — Come sei severa, Georgette!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Faccio la parte del diavolo, cara; ma è perchè vorrei evitarvi almeno di fare una seconda sciocchezza più grande ancora della prima. Non permettere assolutamente che Maurice lasci gli studi: sarebbe la sua rovina e la tua sventura. — Glielo dirò.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Ah che poveri cervelli! Si diventa così ciechi, Violetta, quando si è innamorati? L’Adriani sorrise.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Proverai. — Dio mi guardi da una tale sventura! Non ho paura perchè sono troppo padrona della mia anima.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— E del tuo cuore? — Anche, e del mio corpo ancora. Ah Violetta, se tu sapessi che grande fortuna è il sentirsi così equilibrata e tranquilla e sicura.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Voi, intendo te e Boissy e anche Garcia Osmo che vi assomiglia, deridete la Walpole e la chiamate feroce. Ma viva la ferocia e l’eccessività di Sarah Walpole se mi deve rendere immune dalle morbosità pericolose, se mi garantirà: per sempre intatta la mia libertà, se mi conserverà padrona di me stessa, della mia vita, del mio spirito, forte, sicura, serena di fronte all’uomo e non tremante e non commossa, e non vinta. Ah, ma, io l’adoro Sarah Walpole se rappresenta l’opposto di quella fatale educazione il cui risultato è di aver fatto di te, Violetta Adriani, creatura così intelligente e nobilmente dotata, l’amante umile, la schiava volontaria, legata per la vita, di Maurice Boissy.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Parte seconda: La realtà Nel salottino inondato di luce la tavola apparecchiata offre al sole lo scintillio dei piccoli calici o delle posate d’argento, il candore della tovaglia fragrante di bucato e il rosso cupo d’uno splendido mazzo di rose. Le rose vellutate, magnifiche, olezzanti, appartengono a Violetta: la tovaglia candida, i piccoli calici di cristallo, le posate di Cristofle, anche la tavola e tutto il resto, insomma, è proprietà della padrona dell’appartamento ammobigliato che i signori Boissy hanno affittato da un mese.","NO"
