"filename","nome","titolo","anno","chunk","DIL"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","pareva dire, Marino ridendo lo apostrofò. – Cecchino!","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","chi tardi arriva... Ma Cecchino s'era imbronciato sul serio. – A momenti arrivano le altre barche!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","ce ne sarà per tutti!... La folla dei rimasti a terra parve consolarsi. Solo Cecchino era rimasto duro.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Non si rassegnava, lui. Le otto barche cominciarono a lavorar di remi. – Urrà!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","si parte. Filò la prima, agile, poi la seconda, poi la terza... S'andava a Portofino, dove c'era la festa e la luminaria. La barca di Marino chiudeva il corteo.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Il mare s'era fatto nero: gli ultimi barlumi rosei eran morti del tutto. Laggiù all'orizzonte s'era levata una bruma fitta che avea soffocata ogni luce. I lampioncini alla veneziana si riflettevano nell'onda buia: la prima barca aveva acceso ancora una gran torcia a vento, e siccome in quella v'era chi s'avea portato la chitarra e i mandolini, veniva da là un ronzìo di musica e di voci.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","A fianco, alto, angoloso, colossale, tutto fessi s'alzava il gran dirupo del Promontorio che cadeva sino al mare, sgretolandosi in cento piccoli frantumi assai pericolosi alle chiglie inesperte. Marino taceva. Era vicino a lei.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Finalmente! Dopo quasi due anni. N'eran passate delle ore (di sole, di nebbie, di luce, di buio!)","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","prima che arrivasse quel beato momento. Egli sentiva una ridda nel cuore che pareva gli dovesse scappar via da un momento all'altro. Essa era lì, accanto a lui!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ed era proprio vero: sentiva il tepore della sua veste bianca, urtava il suo gomito, le piccole ciocche dei suoi capelli gli sfioravan, con la brezza, il viso. Che bel sogno! In certi momenti gli pareva perfin impossibile.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Era troppo naturale, la cosa!... Anch'ella era agitata. Si vedeva.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ogni tanto lo guardava, di sfuggita. Era pallida. Il signor Paoletti parlava forte con gli altri.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Aveva acceso il sigaro come tutti gli altri e pareva matto della gita notturna. La figliuola taceva. Marino poi... avrebbe voluto parlare, ridere, gridare, ma aveva un groppo alla gola... o forse, al cuore!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E pensare che sentiva dentro un mondo di cose da dirle. Le aveva pensate tanto, nelle lunghe ore di meriggio al sole, mentre la barca si cullava cheta, piena di sonno anche essa – o, su nell'azzurro, fra le sartie, mentre il vento gli zuffolava alle orecchie e il mare liscio gli ballava intorno! ...","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ah, quelle parole sognate, baciate, accarezzate con la mente e col cuore, nei lunghi sogni a occhi aperti del marinaio in vedetta, adesso eran tutte svanite, scomparse, naufragate in quell'onda nera su cui filava silenziosa la barca che portava il suo grande amore e tutta la sua vita. Ma essa era lì, accanto a lui, ne sentiva il tepore del bianco vestito... – Signorina Maria.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ella volse la testa a lui. Nulla. La voce affogata non voleva uscire.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Un batter precipitoso del cuore; uno stordimento al capo; gli parve di mancare... Essa doveva aver compreso. I suoi occhi dolcissimi, non lo abbandonavano.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Forse in quegli occhi v'era una carezza. Dio, come era bella! – Signorina Maria... quante volte... quante volte... in mezzo al mare... ho sognato... come adesso... come adesso!...","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Le parole non avean quasi nesso, ma non importava. Ella capiva lo stesso. Tremava un poco, così, nella vitina snella, tutta bianca nella notte.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Il signor Paoletti parlava forte, sempre, con gli altri. Egli le prese una mano, nell'ombra. La barca ebbe un lieve beccheggio.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","A Marino parve inabissare. Quanto era felice! Ah!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","morire così, sprofondare così, per sempre, con quella manina fra le sue e tanta dolcezza nel cuore! Ah! sparire, sprofondare, morire in quel mare, nero!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Che importava ormai più tutto il resto? La signorina Maria era lì, al suo fianco, un poco agitata, la cara manina nella sua, calda e tremante; i suoi capelli sfioravano il suo viso, la sua anima era nella sua, tutta nella sua... che importava il resto? che importava?...","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Il grosso dirupo del Promontorio sfilava rapidamente davanti, nella notte. Ora là, fra le rocce brulle, nel buio, s'intravvedeva, meglio s'indovinava, San Fruttuoso, il povero paesello marinaro sperduto fra gli scogli, separato dal mondo, squassato dalle ondate, senza altra strada per arrivarvi che quella del mare... Ancora due colpi dì braccia, e la punta del Capo era doppiata.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","S'entrava ora nella piccola baia di Portofino. Un chiarore diffuso veniva dalla costa. Il piccolo seno che lambe le case, rifletteva i lampioncini a colori.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","La chiesa, più in alto, era tutta verde di luce. Perfino la gran palma storica ch'è davanti alla chiesina era visibile per le luci che brillavano fra le sue foglie. Venivano i suoni e i canti.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Un urrà dei naviganti salutò la festa. La barca di Marino drizzò la prua... Si arrivava. Il sogno finiva.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Finiva il bel sogno, ma che importava? Marino benediceva l'ora, il mare, la festa di Portofino, la luminaria multicolore e la barca che si dondolava, annuente anch'essa, come tutto in quel momento, al suo grande amore. Discorsi seri.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Il signor Paoletti, nella penombra grigia del salottino, si accomodò bene nella capace poltrona che si capiva aver l'onore di accoglierlo esclusivamente, e, per una vecchia abitudine, dacchè era riuscito ad entrar nel mondo della quiete e del riposo, trasse un respiro di soddisfazione. Cavò quindi un enorme portasigari d'argento cesellato e offrì delle sigarette egiziane a Marino. Quindi dopo averlo un momento scrutato, da capo a piedi, così cominciò a parlare:","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Mio caro giovanotto... ho detto a suo padre che la risposta a... quanto egli mi ha fatto sapere, era mio desiderio darla a Lei in persona. Ah, il suo papà, caro signor Marino! che uomo!","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","è un angiolo, creda a me. – È vero – rispose Marino intenerito. – Ne abbia di conto, sa?","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","non gli dia dispiaceri! lei è giovane ora; ne incontrerà degli uomini, vedrà. Ma uno come quello lì!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Me lo saprà dire. Sono tanti anni che lo conosco, da che sian ritornati da lassù, lo sa? ... ebbene, la prima impressione su di lui non ha fatto ancora una grinza!","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E guardi che di uomini ne ho conosciuto anch'io la mia parte, sa? oh, se n'ho conosciuti! Il signor Paoletti pareva sinceramente commosso pensando al buon professore d'astronomia.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Basta – concluse – veniamo al gran fatto. E, prima di tutto, l'avverto che io parlo chiaro, molto chiaro. Cosa vuole?","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","non per nulla si batton trent'anni di quelli che ho battuto io. Forse lei ne saprà qualcosa. Breve.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Lei ha un'inclinazione... viva, sincera, capisco, per mia figlia. Lei vorrebbe realizzare, diró così, questa sua inclinazione... Marino attese trepidante.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Il cuore gli batteva a martello. – Ebbene, con la piú sincera franchezza che le ho detto, le rispondo subito che non è cosa. Il signor Paoletti si fermò, per lasciar passare la prima impressione della folgore.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Marino non diceva nulla. Taceva, immobile. Forse, per un attimo, il suo cuore aveva cessato di battere?","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Ragioniamo un poco – riprese il signor Paoletti, per la prima volta assai grave in volto, da tanto tempo. – Io conosco molte più cose che lei non sa. Prima perchè ho sessant'anni... ma questo non vorrebbe dir nulla perchè non basta l'età.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","È la vita che insegna! E a me, lo creda, ha insegnato molte, molte cose. Vedrà, un giorno, se ho ragione.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Perciò mi ascolti... Oggi forse mi dirà cattivo, duro di cuore, egoista. Un giorno, forse, chissà?...","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","ripenserà alle mie parole. È fatta così la vita, lo creda! Il signor Paoletti ripigliò:","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Lei è un bravo giovane, forte, sano e anche bello – oh, mi lasci dire! se di uomini buoni come suo padre ve ne son pochi, di giovanotti belli come lei non ne abbiamo troppi. E lei ne deve saper pure qualcosa!","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ella dunque vede tutto sole e azzurro. Per diciotto mesi ha sognato ad occhi aperti in pieno oceano. Ha un cuore di marinaio largo così!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Si capisce che un paio di occhi neri faccian presto a ficcarvisi dentro. E la po' po' di paglia che v'è in serbo fa subito una gran fiammata... – Lei non sa... – mormorò Marino.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– So, so, mi lasci dire. Ma la vita non è fatta di solo azzurro, di solo mare, di soli occhi neri, di sole fiammate! E sopra tutto non è fatta di sogni!","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Lo lasci dire a me che me ne intendo. A vent'anni non si vede che il sole... a sessanta si è veduto qualcos'altro ancora! Mia figlia non è fatta per lei, glielo dico io.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Vuol dire che lo so bene, mi pare. – Ma perchè? ma perchè?","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– mormorò Marino. – Santo Dio! non me lo stia ancora a domandare!","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","dovrebbe capirlo. Del resto sono sicuro che lo capisce. Oh, non si stia a disperare, caro signor Marino!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","sono cose che passano. Anch'io ho avuto vent'anni, come lei... e non era, purtroppo, come lei. Marino taceva.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Una grande calma l'aveva preso, ormai. Che giovava, del resto? dire, parlare, far sapere... aprire il cuore...","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Egli ascoltava, rassegnato. – Le voglio un po' dire, perchè lei sappia. Ero molto più giovane di lei, un ragazzetto, quando è cominciata la vita per me.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ed è cominciata vendendo acquavite, laggiù nelle faziende! Si figuri, dunque. E ho fatto di tutto.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E, creda, ho anche sofferto di tutto. Perciò ho diritto di parlare, io. Non crede?...","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Il signor Paoletti attese alquanto una risposta che non venne. Che importava? che importava?","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","... Marino teneva la testa bassa, come se dormisse. Veniva da fuori del balcone socchiuso il murmure della ramaglia del giardino, nell'ora ardente del sole, e Marino ascoltava, senza pensiero, trasognato. – C'è chi mi odia, ora, perchè ho dei milioni.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Capirà, lei, che non mi vergogno de' miei milioni di adesso, come non mi vergognavo quando, senza scarpe, passavo le giornate a lavorare per le strade d'America! E quel ragazzaccio di mio figlio che credeva di fare il Michelaccio quaggiù, perchè suo padre in altri tempi ha piegata la schiena, lo sa cosa ne ho fatto?... l'ho mandato laggiù, in America, come me, a imparare a vivere!","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Un breve silenzio regnò nella saletta. Poi il signor Paoletti mormorò come tra sè: – Sono giorni lontani, quelli, ormai.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Mi parevano orribili, allora. Eppure adesso... ripensandoli, non so, li vedo vestiti di qualcosa di bello che prima non capivo! Avviene così sempre.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ciò che ci è sembrato dolore, un giorno diventa poi quasi una dolcezza, una poesia! e que' momenti neri si ricordan con più amore che le allegrezze! Chi sa perchè!...","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Fissò alquanto il giovane, pensoso, poi disse: – Ora che le ho detto molto, ascolti ancora questo. È la conclusione.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ed è brutale, lo so, ma tant'è! Mia figlia... è troppo ricca per lei. So quel che dico.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E non mi domandi altro. Tacque un poco e riprese: – E poi sappia un'altra cosa...","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Essa non è più neppur libera, ormai. Marino alzò il capo. – Non lo sa ancora nessuno.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","A lei lo dico, pel primo. Vede se le ho confidenza! Essa da ieri è... promessa.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Promessa?... – egli balbettò. – Sì... ad un giovane che anche lei ben conosce.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Il figlio del signor Forti. – Cecchino? – mormorò Marino.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Cecchino Forti, sicuro. Un bravo giovane. E... molto ricco.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Come essa. Oh – proseguì con un sospiro – non è troppo bello, no. Non ha nulla da fare con lei, signor Marino, su questo non c'è dubbio – e si fermò un momento a guardarlo da capo a piedi, come a dire: peccato!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Ma che vuole? È fatta così la vita. – Cecchino – mormorò ancora Marino.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Su via, non si stia ad appassionare. Prenda la cosa con ispirito. Ha vent'anni, lei!","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","ed è uomo di mare! E si ricordi le mie parole. Un giorno ripensando a questi momenti li troverà pieni di dolcezza, più belli, direi, di tanti altri che le saran sembrati stupendi.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Un giorno, lontano, dico, rivangando nel suo passato, troverà un bell'ideale che è rimasto tale, che non è svanito, come tutto il resto, nella gran fogna della realtà, E, creda a me, che non sono poi mai stato un gran sentimentale: vale più un bell'ideale non imputridito nel cuore, che cento milioni di realtà!... Le tristezze di una notte di luna. S'era buttato a sedere su quel sedile, stracco morto, dopo il lungo errare vagabondo nella notte.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Prima d'uscire il padre l'avea guardato con occhio inquieto. – Vado a passare la serata a Nervi, tanto mi svago un po'. – Il padre aveva annuito, sempre inquieto, però.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Invece egli avea vagato, così, tutta la sera, tutta la notte, prima sul mare finchè esso avea rombato nel lume di rosa, poi quando il nero era disceso, lungo la strada che reca a Genova, tra il mare e gli ulivi. E finalmente ora, stracco morto, era venuto a piombar lì su quel sedile a fianco di Schiaffino, bianco nel suo marmo, con la spada d'eroe levata. Un marinaro, anche lui, morto felice per un grande ideale!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ed era rimasto immobile, aspirando l'odor della notte e guardando i giuochi della luna tra le rame degli alberi, sopra la sua testa. Tutto taceva intorno. Camogli dormiva tranquilla, dopo la giornata marinara di lavoro.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Una viuzza scendeva scura, sino al mare; in fondo era un lampione che ardeva; si sentiva il fiotto tranquillo delle acque invisibili nell'ombra. Tutto finiva, dunque! Marino alzò il capo; l'occhio frugò sulla collina, tra gli ulivi, sul noto cantuccio.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","La villa Paoletti spiccava quieta, tutta bianca di luna, tra gli alberi immoti. Dormiva Maria in quel momento?... Nulla sapeva?","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","nulla sentiva?... Non un solo atomo di quel grande spasimo volava a lei, dunque! Non una stilla di quel grande dolore le lambiva il cuore?...","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Maria! Egli sentiva un vuoto immenso. L'odor della notte chiara sapea di morte.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Come l'aveva amata! Come l'amava!... Chiuse gli occhi e la ripensò.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Giovinettina, la veste corta, il gran cappello sul visuccio bianco, gli occhi sfolgoranti. E ridente! Un fiore.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Poi ancora, alta, snella, uno stelo, bianca bianca nel viso appassionato, gli occhi neri pieni di luce e di mistero. Ella scendeva per le vie della cittadina col suo passo breve, accanto alla madre, e il suo cuore la seguiva. E gli anni passavano ed ella cresceva gigante nel suo cuore.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","In mare, le lunghe ore di sogno, fra i due azzurri e lei nel mezzo! Nelle ore fastidiose di caldura, disteso sul ponte in una dormiveglia noiosa, bastava quel pensiero lontano, ridente, e tutto intorno si riempiva di gaiezza e di soavità. Nelle tormente, agganciato su per l'albero, sotto la vela che si scontorceva come un uccellaccio infuriato, sotto la pioggia fitta e le raffiche salmastre bastava un nome: – Maria!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– e tutto pareva lieve, facile, semplice a domare, e si rideva della raffica e degli schiaffi salati del mare in collera. Ebbene, a che avea giovato tuttociò? Tante belle cose, tanti bei pensieri!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Le parole del signor Paoletti gli rimbombavano all'orecchio, come il rumore di certi suoni nella febbre – «Mia figlia è troppo... ricca per lei!» Curioso! Egli, povero marinaio stordito, ubbriacato di sole, non ci aveva mai pensato troppo a questa terribile ricchezza! E perciò ella era adesso di Cecchino Forti!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Lui era ricco. E sarebbe stato lui a baciare quel visuccio di madonnina, a serrare quelle manine belle che lui aveva sognate, in pieno mare. Cecchino!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ora comprendeva tutto! ora si rischiaravan tante piccole cose che non aveva afferrato pel passato. Perchè attendeva sempre all'uscita della chiesa.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E il suo imbarazzo, quando gli parlava. E lo stabilirsi a Camogli, l'abbandono degli studi... E il suo corruccio, quella sera della festa, a non poter entrar nella barca ov'era lei...","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ora comprendeva, ora vedeva tutto chiaro. – Cecchino Forti! Chi l'avrebbe mai detto!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Com'è fatta la vita!... Come si paga amaramente un momento di ebbrezza! «La vita è dovere», soleva dirgli suo padre.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","«Ed amore», aveva aggiunto sino allora il suo cuore. «E dolore», finiva adesso la sua giovane anima ferita. Da una delle case della piazzetta veniva, velato, un pianto di bimbo, stridulo, angoscioso.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Quel pianto lo prendeva tutto, con un acre fastidio sottile, insopportabile. Avrebbe dato qualunque cosa per farlo cessare. A lui pareva qualche cosa di più che un lamento di bimbo: era il pianto di tutta l'umanità che geme, spasima, in un dolore amaro, continuo e forse inutile.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","V'è la notte piena, di luna, il mare che sussurra e ride, v'è l'amore e i fiori – ma sotto ad essi, sotto a tutto, sempre, è il pianto; il pianto lungo, infinito, acre e fastidioso. – È fatta così la vita! – (Era una delle frasi preferite dal signor Paoletti).","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Il pianto del bimbo invisibile continuava sempre, inesorabile; veniva dalla notte di luna, dal silenzio pieno di fruscii misteriosi di alberi, dalle case, dalla cittadina silente che dormiva dopo la sua giornata di sole e di lavoro; veniva dal mare che non posa mai, veniva dalle cose tutte. Marino s'alzò di scatto, sollevò le braccia, con uno slancio vano, per acchetarlo con la passione della sua volontà, per farlo cessare... Ma il pianto continuò più stridulo ed angoscioso.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E Marino si lasciò ricader sopra il sedile, vinto, affranto, preso anche lui, ormai, da quel pianto universale, che tutto assorbiva, tutto vinceva. Ma non fu per molto. Tutto quel che di sano, di forte e di ribelle era in fondo al suo intimo parve risalire a galla nell'acqua torbida di quel suo primo sconforto appassionato dei vent'anni.","NO"
