"filename","nome","titolo","anno","chunk","DIL"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Più tardi, quando Gaetano Frescobaldi si degnava di scendere «da quei secoli» (come egli diceva sprezzantemente alla moglie) si facevano alcune partite a tresette: e la serata veniva chiusa da musica belliniana. Spesso la signora Emilia continuava a suonare anche quando gli ospiti se ne erano andati, e Regina — prima di addormentarsi — sentiva giunger sino a lei, affievolite, come musica di sogno, le note dei Puritani. “A te, o cara, amor talora” Molte volte, nel resto della sua vita, Regina tornò col pensiero alle due vedove che si amavano tanto sotto la bizzarra apparenza della loro amicizia.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Da anni le care donne erano morte, e Regina ne invocava ancora le vivaci figure... Attraverso l’umorismo rude e schietto del contegno e del linguaggio, esse le avevano mostrato che disinteresse e spirito fraterno non sono il vano sogno della bontà allucinata. E qui ha posto — secondo l’entusiastico battesimo di Regina — lo sfolgorantissimo ricordo. Il maggiore Giovan Battista Zanchi — ex abate, ex garibaldino — abitava, in una casa di via Fieno, un grazioso appartamento dove Frescobaldi capitava spesso, la sera, conducendo con sè la bambina.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","I due uomini giuocavano all’écarté: sorbivano ostriche e mangiavano gamberetti, inaffiando gli uni e le altre con dell’eccellente vino che la signora Zanchi mandava al marito dalle colline del Monferrato. Strana coppia, quella del maggiore e della sua sposa: un bell’uomo e una graziosa donnina che vivevano quasi sempre separati, pur andando perfettamente d’accordo. (La signora si chiamava Costanza e si diceva che il nome non racchiudesse un’ironia).","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Frescobaldi e il maggiore si erano conosciuti a Torino, quando la capitale piemontese riboccava di ardenti anime unite da una sola idea italiana: Gaetano faceva allora la corte a Francesca Zemi, e conduceva ancora vita dispendiosa. S’erano ritrovati a Milano con molto piacere: ma Frescobaldi raccontava mille storie sulla salute cagionevole e l’umor malinconico della povera Francesca, con lo scopo di togliere all’amico il desiderio di fargli visita. Tremava, Gaetano, al pensiero di essere sorpreso nella sua miseria: e, forse per stordirsi, raccontava grandezze — facendo così gravissimo torto al buon maggiore che gli sarebbe rimasto fedele anche conoscendone la povertà.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Regina ascoltava suo padre senza interromperlo: ma il visino di lei prendeva una espressione di stupore doloroso che avrebbe spaventato qualunque uomo meno incosciente, meno imbevuto di stolte illusioni e di pregiudizî sul prestigio e sui diritti dell’autorità paterna. Regina, oramai, non poteva più essere — secondo il desiderio un po’ ingenuo e un po’ immorale dell’educazione che riceveva — a volta a volta cieca e chiaroveggente. L’anima di lei, sempre desta, smaniosa di un suo volo alto, soffriva di dover soffermarsi a giudicare chi aveva diritto di giudizio sui suoi piccoli falli, e spesso ne abusava crudelmente.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Ella ricordava di esser stata punita per otto giorni di seguito in causa di una ambasciata mal riferita: tenuta lontana dalla tavola comune durante i pasti, e un gran cartello davanti agli occhi con le parole ignominiose stampate a grandi caratteri: — Chi è bugiardo è ladro... In ginocchio, aveva dovuto chiedere perdono: e l’apparato da melodramma del castigo e della grazia, apparato del quale ella sentiva tutto il ridicolo, tutta l’esagerazione, le aveva lasciata una impressione amara quasi sino al rancore. — Chi è bugiardo è ladro... — Per fortuna, Regina non prendeva alla lettera le parole ammonitrici racchiudenti la terribile accusa: ma il suo cuore, ripugnante dalla menzogna, si contraeva di dolore mentre le toccava di lasciar quasi accusare sua madre... che se ne stava a casa solo perchè non aveva più abiti adatti per far visite. Gli avanzi del corredo da sposa servivano a vestire la bimba adorata: e Regina confrontava.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Il marito se ne andava elegantemente per le vie, occhieggiando le belle donnine con la sua impertinenza disinvolta di gran signore — audace e lusinghiero; mentre la figlia lo seguiva col passetto regolare di personcina bene educata, osservando, pensando a colei che era rimasta, senza lagnarsi: che l’aveva congedata con un bacio e con un altro tenero bacio l’avrebbe accolta, al ritorno. Le finzioni cui assisteva, le obbedienze imposte con cerimoniale molto in contrasto colla povertà dell’ambiente, gli ingiusti rimproveri rivolti a Francesca — talvolta anche con parole poco corrette e modi brutali — seguiti, in presenza della gente, dal contegno perfetto di gentiluomo amoroso, rispettoso della sua donna... tutto urtava in Regina l’intuito sicuro della giustizia e della dignità. Troppo aveva sofferto e troppo era abituata a pensare, perchè l’inganno potesse prolungarsi: disorientata da severità retoriche che si alternavano con tenerezze ancora più retoriche, la bimba cominciò a chiudersi nella sua anima, mentre l’ammirazione per il padre si sgretolava lentamente.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Regina non era di coloro che amano oltre le disillusioni, ad ogni costo. Senza saperlo, ella era già una vittoriosa nelle difficili battaglie che nascono dalla scoperta umiliante della nullità degli idoli: ella sapeva di essersi ingannata sul conto di suo padre e si sentiva ferita come per ricordo di una colpa personale. Così, quella vita all’inizio sentiva già il bisogno di trovare in sè stessa la forza di resistere all’ambiente: così la creatura esclusa dalla spensieratezza infantile era sola ed esposta ai dibattiti pericolosi che spezzano la serenità di tante giovinezze — quando cadono di colpo le bende dell’educazione sbagliata.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Ma!... — susurrava spesso la povera creatura, con un profondo sospiro. E la breve parola di tristezza e di dubbio piaceva al maggiore Zanchi cui sembrava una graziosissima posa della sua piccola amica.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Chi dice ma cuor contento non ha! — esclamava egli, sorridendo — Regina, raccontami le tue pene. — Sì, maggiore — ella rispondeva, guardando con occhi fiduciosi l’uomo forte e buono del quale ammirava la semplicità e la franchezza.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Ma il maggiore non seppe mai nè il perchè dei sospiri, nè il segreto degli occhi oscuri che lo fissavano come accesi di fiamme pure. Regina gli era grata della sua bonomia spiritosa, della sua schietta cordialità, del sincero spettacolo che egli le offriva: spettacolo di vita operosa, ben distribuita, bene intesa, non disgiunta da nobiltà di sentimento e di azioni, ma sempre piana anche nei momenti più belli. Egli la riposava: era come se fosse giunta a mirare il corso solenne e calmo di un bel fiume dopo esser passata attraverso boschi complicati ed infidi.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Il pericoloso viluppo di immagini che era in lei cominciava a snodarsi nel sano desiderio di verità... e, finalmente, Regina dovette al maggiore lo «sfolgorantissimo ricordo». C’era, nel modesto salotto di casa Zanchi, una parete che Regina stessa aveva denominata formulando il suo desiderio: — Maggiore, me lo spieghi il tuo santuario? Giovan Battista Zanchi era rimasto colpito dalla domanda infantile, tenera e acuta.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Si trattava di una vera ricchezza di memorie patriottiche: ricchezza esposta e disposta con la semplicità e il discernimento del credente illuminato. Bene aveva detto la bambina. Nel santuario italiano, in cornici sottili, erano racchiusi autografi di Giuseppe Mazzini e di Garibaldi: lettere di poche frasi; serene e filosofiche quelle di Mazzini, come versetti biblici dell’amor di paese: serene, esuberanti ed ingenue quelle di Garibaldi terminanti col noto «tuo per la vita».","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Una cornice inquadrava pochi versi trascritti da Goffredo Mameli per il «suo compagno di fede G. B. Zanchi»; i primi dell’inno musicato a Torino dal genovese Michele Novaro: “Fratelli d’Italia “L’Italia s’è desta “Dell’elmo di Scipio “S’è cinta la testa. “Dov’è la Vittoria? “Le porga la chioma; “Che schiava di Roma “Iddio la creò.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","l’autografo del poeta soldato aveva la data «aprile 48» e ricordava la commozione del giovane Mameli udendo, in piazza del Duomo, intuonare dalla banda Nazionale lo stesso suo inno... quello che Garibaldi predilesse, facendogli dire: — In una sola strofa c’è tutto quanto un italiano non dovrebbe ignorare della sua storia: Legnano, Gavinana, Portoria, i Vespri di Sicilia... — Sotto una campana di vetro, posato su velluto di color sanguigno, stava il più grosso anello della catena di prigioniero di Felice Orsini. Il maggiore era molto fiero di questa sua strana reliquia — che la bimba non amava. Ogni volta che l’amico le raccontava la storia del grosso anello di ferro (pareva un minaccioso simbolo posato su del sangue rappreso), Regina pensava ad altre reliquie poste a dormire di un dolce sonno in una grande custodia trasparente... — Maggiore — disse ella una sera, scattando — io conosco qualche cosa che vale di più.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Zanchi, meravigliato, interruppe il solito racconto. — Sì, — prosegui la bimba, eccitata — una mia compagna di scuola ha nella sua casa, in via Senato, il tesoro dei suoi zii. — Ma che furia, piccolo coscritto!","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Puoi nascondere il tuo anello, te lo dico io! — Regina! — ammonì Gaetano, pronto a castigare.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Eh? Nascondere la memoria di Felice Orsini? — chiese il maggiore, tra offeso e stupito.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— In grazia di quale famoso tesoro e di quali famosissimi zii?... — Maggiore — spiegò la bimba, calmandosi — in un cofano di cristallo ho visto le giubbe insanguinate e le armi dei fratelli Bronzetti. — Ah... — fece quello trasalendo: e, commosso, baciò Regina che aveva nel viso di zingarella un’espressione fiera.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Nè più fu riparlato di Felice Orsini e della sua catena di prigioniero. Ma il santuario era, in grazia degli autografi, il rifugio delle fantasticherie del piccolo coscritto in gonnella: quando la conversazione dei due uomini non l’interessava, e la cosa si verificava spesso, la bambina lasciava la sua sedia per sfogliare il grande album di fotografie che stava sulla tavola posta in mezzo al salotto: erano ritratti ingialliti, dagherrotipi raffiguranti compagni di armi del maggiore, quasi tutti in costume garibaldino. I ritratti avevano dediche fraterne, firme illustri, date di patrie battaglie: molti di coloro che avevano scritto le parole d’entusiasmo, le date memorabili, erano morti in piena giovinezza, in pieno sogno, o al primo raggio della luce invocata... A Regina sembrava di andare dolcemente tra ombre propizie: e dal pensiero di loro i suoi sguardi movevano naturalmente alla parete dove si mostravano le parole del Profeta scomparso e quelle dell’Eroe di cui il cuore batteva ancora.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Fu durante una di quelle contemplazioni che Regina intese il maggiore fare a suo padre la gran domanda: — Commilitone, e se domani conducessimo la giovane recluta dal Generale? O povera reginotta solitaria, gran sovrana di chimera fiammeggianti; vecchia bimba senza sorriso e senza compagne, precoce donna nel dolore e nel ricordo, eccezione senza fine malinconica, eppure creatura sincera e vibrante di vera vita, come le sgorgò dalle labbra il primo riso? Fu alto, saettante, vittorioso.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Garibaldi! Garibaldi! Ah, maggiore, tu vuoi condurmi da Lui!","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","L’Eroe, che per l’ultima volta percorreva la sua Italia, già da due giorni si trovava a Milano. Vi era entrato tra il popolo, tra tutto il popolo della città generosa, fattosi silenzioso come per comando di un solo eroico cuore. Egli ora stanco, malato, pareva morente: pareva gli alitasse d’intorno il non lontano tramonto... L’anima primitiva del popolo, la più adatta a vivere nella leggenda, aveva spontaneamente trovato quel silenzio — rispetto, stupore, idolatria — tacito osanna, omaggio unico in cui erano la riverenza, la fede, la rinunzia dei bei giorni di battaglia.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Tra il suo popolo dalle labbra suggellate, dal respiro ardente, ebbro di grato amore, era passato Garibaldi... E Regina lo sapeva. Ora ella era accesa di bellezza improvvisa: meravigliata di aver riso e di sentirsi un nodo di singhiozzi alla gola, un altro nodo di gioia dolorosa nell’anima dove le pareva si fossero dato convegno le ombre di tutti gli eroi che avevano offerto la vita all’Italia.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Aveva riso: se non d’allegrezza, d’entusiasmo certamente: era dunque un canto dell’esistenza che le si rivelava con l’esplosione del sentimento italico che sempre doveva essere profumo per il suo forte cuore di lottatrice. Canto e visione: rullìo di tamburi, bandiere spiegate al vento, spade sguainate al sole, voci di vittoria nella morte: cuori femminili che sapevano attendere senza frangersi; labbra di donne giovani e belle, rosse d’amore e di vita — labbra di donne vecchie, tremanti di tenerezza e d’angoscia, che sapevano sorridere alle partenze, scolorarsi di gioia ai ritorni, e sovrumanamente tacere alla notizia che altre labbra adorate s’erano chiuse alla vita: tutto un impeto di giovinezza dell’età e dell’anima, attorno alla raggiante figura di Lui! — Garibaldi!","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Garibaldi! Il padre e l’amico, commossi, guardavano Regina che sembrava abbacinata dalla gioia: ella taceva, e le pareva di cantare a gola spiegata: stava immobile, e aveva la sensazione di una libera corsa in campo aperto: le sue vene pulsavano liete nel pensiero di qualcuno che aveva condotto alla vittoria: ogni facoltà della sua mente, avida di grandezze fantastiche, era tesa verso l’ora bella che le si preparava: in quell’ora — Regina presentiva — ci sarebbero stati minuti di gioia intera, di felicità assoluta pari alla gioia e alla felicità che le davano la certezza di vedere l’uomo della verità, eppure leggendario, che ella amava. Già in lei l’ammirazione prendeva quella forma di esaltazione amorosa che è il bene e l’essenza di molti artisti: quell’impeto lirico che tanti mediocri chiamano sentimentalismo retorico: quell’ardore che gli sciocchi chiamano follia: ella respirava un tale contento, che i due uomini veramente si esaltarono, e l’evviva proruppe.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Sì, maggiore. Viva l’Italia per sempre! — Patriotarde... — disse Zanchi, in tono scherzoso.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","La bimba, che sapeva un po’ di francese, corrugò le sopracciglia: poi tornò a sorridere, e trovò una risposta che l’impegnava gaiamente, spontaneamente, per l’avvenire: — Proprio così. Patriotarde. Me ne vanto e me ne vanterò.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Fede di...? — Di repubblicano — disse Regina, volendo lusingare l’opinione del maggiore. Ma era monarchica d’istinto, come quasi tutte le donne del suo tempo e degli altri.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Quella notte, Francesca fu svegliata più volte dalla figliuola che parlava in sonno. La mattina dopo fu impossibile tener in freno la bimba di solito così quieta: niente valeva a calmarla. Era tanto brio nei suoi occhi, tanto fuoco era nei versi patriottici che recitava con voce superacuta, e nelle sue mosse v’era tanto insolito fascino di vivacità birichina, che persino Frescobaldi non credette opportuno di ricorrere a paternali magniloquenti.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","E che civetteria speciale per la toilette d’occasione! — Mamma, mettimi più in rosso che puoi, per far piacere al generale! Francesca rise di cuore: rise anche il magnifico signor padre, vedendo la piccina felice nel suo giubbetto rosso a bottoncini dorati, con un gran fiocco scarlatto sul cappellino, e un altro nastro color di porpora nei capelli neri, i bei capelli di zingara.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Pronti per il campo, babbo. — Alla carica, allora. — Alla carica... Ciao, mamma: e «daghela avanti un passo...» — Ma Regina!...","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Sulla soglia di casa, l’irrequieta si volse a guardare il gatto, intento a rosicchiare un ossicino, ed ebbe un’ispirazione da poeta: — Bello mio, ci sono ancora rondini nel cielo: ma non per te. Francesca rimase stupefatta: la semplice donna aveva affatto dimenticata la piccola e significativa tragedia della rondine uccisa. Intanto la sua creatura scendeva lesta le scale, e col padre andava all’appuntamento dato dal maggiore.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Zanchi aspettava al principio del Corso Vittorio Emanuele: aveva la camicia rossa sulla quale spiccavano le medaglie che a Regina parvero stelle d’oro su fiamme. Il maggiore sorrise alla bimba: ma si scambiarono poche parole... Alla piccina venne in mente che suo padre e il suo amico ricordassero... Così era.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Un momento sentì Zanchi che canticchiava con voce malsicura: «Camicia rossa... «Camicia ardente...» e nell’atrio dell’Hôtel de la Ville ebbe l’impressione d’essere arrivata lì, di colpo: lì, all’albergo che ospitava Garibaldi. Nell’atrio, una donna dal volto espressivo, dai capelli neri, sciolti e come quelli di Regina ornati di un largo nastro rosso, guardò la bimba, il maggiore, Frescobaldi con occhi che sembravano insieme folgoranti e ridenti: si appoggiò al braccio di un signore dal viso serio, e passò tra due file di curiosi. — Teresita e Stefano Canzio — susurrò Zanchi.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Regina si dolse che la figliuola di Anita fosse passata con tanta fretta: e, senza rendersi conto del perchè, pensò alla mamma, alla buona mamma che non avrebbe visto Garibaldi. A metà dello scalone, incontrarono Menotti che scendeva con molti amici: egli si arrestò per abbracciare e baciare fraternamente i due commilitoni che sopraggiungevano e che aveva riconosciuto, con la fida, pronta memoria di quelli che insieme affrontarono la morte. Davanti a quella porta Regina sentì il suo cuore battere furioso contro le strette pareti: poi le parve che lo stesso cuore si arrestasse alla vista di Lui: e, fermandosi presso la carrozzella dove era quanto rimaneva dell’uomo di bellezza, di bontà e di trionfo, le parve ancora che il suo cuore si dilatasse in un sentimento d’infinito... che ritrovò più tardi, assai più tardi, ad anima provata, a maturo ingegno, per divini spettacoli del cielo, e del mare, mai più davanti a persona viva.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Quello era il Grande che pochi anni prima Regina avrebbe voluto condurre alla conquista delle provincie... dimenticate? Ella sapeva, oramai, e solo una parola gli vide scritta negli occhi: «Obbedisco.» La testa serbava la sua espressione leonina: i capelli serbavano il loro riflesso di oro fulvo: la persona stesa nella carrozzina e fasciata da uno scialle, sembrava quella di un fanciullo. Di fanciullo era anche l’anima che s’affacciava agli occhi domati dalla gran parola d’obbedienza a un ordine umano, allora... a Volontà più alta, adesso.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","La stanza era piena di gente: una signora rasentò i piedi del generale, passando; il lembo del mantello di lei li sfiorò leggerissimamente... pareva fosse stato il tocco d’un flore. Garibaldi ebbe un grido di dolore: chiuse gli occhi nello spasimo, li aprì tosto, sorrise alla signora che s’era fatta pallida, come morta: disse: — Mi perdoni. Un fremito corse la stanza: Regina sentì tremare la mano del maggiore che teneva una delle sue.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Lente, copiose, le sgorgarono le lagrime. Garibaldi firmava adesso delle fotografie, e sua moglie Francesca sorreggeva, guidava la mano che aveva sorretta, tenuta alta la spada nelle ore di guerra, senza posa, sicura e forte come la mano di un eroe mitico... Poi, mentre Frescobaldi rammentava vicende palermitane, Egli guardò i capelli già grigi del suo antico soldato, e sorrise di sorriso lieve, triste, e anche dolce.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Il ricordo gli fece dire: — Ah, picciotti, quanto mi siete costati! L’evocazione dei minuscoli combattenti, massa di soldati improvvisati, folla di ragazzi ebbri di valore, condusse lo sguardo di Garibaldi alla gracile forma infantile che appena si distingueva in un gruppo di veterani. Il viso della bambina aveva intensità straordinaria: era improntato all’ammirazione devota, assoluta, che l’istintivo riserbo della nascente femminilità impediva di cambiarsi in fanatismo: aveva il pallore caldo delle donne siciliane presenti al pensiero di Garibaldi; gli occhi dallo sguardo luminoso e fermo di tutte le donne d’Italia che comprendono la vera gloria; le lagrime, come immobili sulle guance magre, sgorgate senza singhiozzi, indicavano la loro sorgente di profondo coraggio.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Quella bellezza di anima già conscia, fu intesa dall’Eroe e ne trattenne l’attenzione... Allora, magnetizzata dalla bontà dello sguardo fisso nel suo, Regina avanzò di alcuni passi, si sollevò sulla punta dei piedi, tese il volto verso quello di Garibaldi e lo baciò. L’atto non sorprese.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Solo l’Eroe, per un momento, tenne la sua destra nella massa buia dei bei capelli crespi che gli ricordavano quelli di Anita... Regina: la sua biblioteca e la sua corte. Francesca non era riuscita a far distruggere i libri che le parevano gran fonte di perturbazione mentale: ma da tempo Regina aveva abbandonato il solaio, antico dominio, e i suoi strani tesori erano stati trasportati in piena luce, nel corridoio. Una biblioteca: una pinacoteca: nientemeno.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Cioè, un certo numero di incisioni di indole varia appiccicate al muro, secondo il capriccio di Regina: e una sbalorditiva accozzaglia di libri che avrebbero guastato il giudizio di qualunque altra bimba... meno matura. L’esistenza del curioso miscuglio aveva spiegazione nella vita avventurosa di Gaetano, distruttore tranquillo di denaro, di speranze, di avvenire, anche della serenità di chi lo amava, ma bizzarramente rispettoso e geloso conservatore d’ogni cosa stampata. A lui bastava che la figliuola avesse l’amore dei libri: e non ne vigilava le letture: maniaco indolente, lasciava Regina arbitra di sfogliare qualsiasi volume, senza preoccuparsi del soggetto: per fortuna il dono della fantasia è lontano dall’esaltazione, ed è per questo che possono salvarsi tante intelligenze audaci, tanti alti ingegni, malgrado le imprudenze e gli abbandoni di chi dovrebbe esserne custode, almeno prima che la mente sia pronta a produrre da sola.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Un naturale buongusto suggeriva la necessaria selezione alla lettrice adolescente: il buonsenso materno la rendeva schiva di ogni esagerazione sentimentale, e l’ironia — che era il fondo vero del suo ingegno — le faceva scoprire il lato falso di molte cose. Ella aveva l’abitudine di parlare da sola, di interrogarsi, di rispondersi, di richiamarsi all’ordine, di congratularsi con sè stessa: un modo speciale di esaminarsi intellettualmente, di monologare sulle proprie impressioni come se si fosse trattato di lusingare o di mortificare altra persona: cambiando voce, essendo varia di pensiero e di azione come una moltitudine. Naturalmente Regina non si annoiava, nè si annoiò mai.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Le accadeva di essere irritata: ma la vita interiore era sempre così possente che le piccole braccia si chiudevano sul petto gracile — in mossa spesso rinnovata — quasi a comprimere un batter curioso di ali alla porta del suo cuore. Il sentimento dell’infinito, dilagante nella fantasticheria, invece di prender volo dalla lettura si arrestava davanti alla parola scritta da altri: la frase, per quanto bella, per quanto ispirata era per lei una cornice, un pensiero cui le parole formavano cancello: ella vi rimaneva prigioniera, con la voglia di evadere. Dotata di memoria straordinaria (un’arma che ella aveva per l’avvenire) invece di rileggere, recitava quanto subito le si era inciso nella fervida mente: i personaggi della prosa o dei versi agivano nella sua immaginazione come se li vedesse all’infuori di sè, e l’illusione era completa: tanto ella era stata «a teatro» nella sua solitudine, che Regina trovò pochissimi personaggi nuovi nel corso della vita.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Ogni libro appariva al critico primitivo come un nucleo di gente vera o falsa, a seconda del valore dell’opera: qualche volta il nucleo era composto di gente grottesca e Regina ne rideva giudiziosamente, a suo modo, senza chiasso, da pittore che ama ogni aspetto dell’esistenza. C’erano, nella biblioteca in questione, i romanzi grassocci e borghesi di Paul de Kock: «I misteri di Parigi» di Sue (la lettrice non si preoccupava di particolari immondi che non capiva): c’era «l’Assedio di Firenze» di Francesco Domenico Guerrazzi, che Regina trovava pesante e pedante: sapeva a memoria le parole della prima citazione, tolta al Cardinal Delfino: «In verità io credo che gli estinti dei vivi sian più felici e molto più i non nati che non videro i mali che stanno sotto il sole». Poco riverente, ma non senza ragione, la proprietaria del libro si chiedeva: — E che diamine saranno... i non nati?..","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Facevano parte della raccolta molti romanzi di Alessandro Dumas padre, idolo particolare di Regina al quale si mantenne fedele con leale, confessato coraggio, anche quando conobbe i veri maestri. Altri romanzi d’intreccio, come «Il cuoco del Re» e «Piquillo Alliaga» di Gonzales, monumenti del genere. Poi un tesoro, con questo breve titolo: «Manualetto dell’Indovino e del Negromante contenente il trattato dei sogni e delle visioni notturne, l’arte di predire il futuro, l’arte di consultare le carte, il trattato dei Tarocchi di «NATANIEL MERLINO nuova edizione con importanti aggiunte tra le quali il celebre trattato della Metoposcopia o divinazione delle linee della fronte scritto dall’illustre cavalier G. B. Spontoni — mediante la quale scienza si possono conoscere non solo le cose passate e le presenti, ma ben anco le future».","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Bum! — esclamava Regina, che sapeva la filastrocca, ma non aveva mai sfogliato il magico volume. Preferiva magari un romanzo del Visconte di Arlincourt: «La Dama Nera» per esempio.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Apriva a caso: trovava scene di questo genere: «— Dio! — grida il guitarrero — sono già alla scala della chiesa e la botola è stata sollevata. «— Ah!","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Gomez ci avrà perduti! — rispose Paquita — ei cercava l’uscita del sotterraneo e ci avrà fatto scoprire. «Nuove grida: nuovi fragori.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","«— Li udite, Paquita? Gli assassini si avanzano. Venite!","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","«— E dove? «— Sotto le mura della tomba. «— Soli?","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","«— Con un sacerdote e colla morte. «— Insieme? «— Coll’amore e con Dio».","NO"
