"filename","nome","titolo","anno","chunk","DIL"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Il dottor Silvio, il padrone d'Augusto. Pingetevi un uomo poco sopra ai trent'anni, di membra sane e benfatte, di fare schietto e un po'strano; amante dello studio e degli studiosi; bravo nelle mediche scienze, e tuttavia conservante l'animo alla sensibilità ed alla tenerezza; ma per disgrazia possidente d'un centinajo di campi, e innamorato per questi della nativa libertà della villa, esercitava i suoi talenti là attorno e in ristretto, veramente ad altrui scapito, mentre pur troppo l'umanità esige in quell'arte, più che in ogni altra, menti illuminate congiunte ad animi generosi. Solea dire, che anch' egli s' era fatto del numeroso sciame dei togati e dottori che ingombravano le nostre provincie, per la sola causa della loro tristissima condizione di servitù, inceppante i begli slanci sulle militari carriere, e fra le letargiche occupazioni, avea creduto presce gliere la meno molle, e quella forse che meglio potea giovare al diretto benefizio di qualche misero fratello.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Infatti per le cure ch' egli prodigava agli sofferenti di quelle campagne, come il suo vicino Agostino per la larghezza coi bisognosi, erano risguardati gli angeli proteggitori di que' dintorni. E, cosa rara fra' vicini, andavano quei due così di conserva nei loro metodi, nelle loro opinioni e costumi, che parevano padre e figlio, i quali attaccatissimi, per maggiore accordo avessero diviso fra loro le incumbenze e la direzione di un unico tenimento. Sovente l'uno divideva con l'altro la mensa; spesso erano assieme alla caccia; andavano uniti al passeggio, o in una istessa sedia a Vicenza ed ai circostanti paesi: ogni sera poi il dottore era dal suo vicino in ilare conversazione, svariata con qualche lettura, con qualche classica partita agli scacchi, con qualche centello di vino prelibato, o polpicina di cacciagione; e in questi ultimi casi rallietata sempre dalla giovane biondina.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Anche l'ultima sera dottor Silvio aveva raggiunta l'ora delle nove, presso il buon Agostino, stando in attesa del domestico spedito in città con interessanti missioni risguardanti i suoi privati affari; nè vedendolo venire mai avanti in ora così tarda, cosa insolita in Augusto, pronto sempre e puntuale anche fra più difficili incumbenze ad essere col suo padrone prima di notte, o ad aspettare nella cucina del signor Agostino, aveva cominciato sospettare non gli fosse occorso qualche mal accidente: e così nell'impazienza e nel dubbio, dopo averne dato avviso in casa, s'avea messo a lento passo lungo la via che menava a Vicenza, con l'animo d'incontrarlo. Di pensiero in pensiero, fece buona strada, fermandosi di tempo in tempo a purgare, riempire, riaccendere una piccola pipa di terra verniciata nera in foggia di stivaletto, con una cannetta di legno rozzo, segno convenzionale di que'giorni; e in quelle brighe non potea a meno di lamentare i buoni e comodi zigari di Virginia d'una volta, che da qualche mese gl' Italiani del LombardoVeneto s'astenevano rigorosamente di fumare tabacco lavorato nelle fabbriche imperiali, come si erano volontieri risolti a non pagar più la crudelissima storsione del lotto, e imitando gli Americani quando si privarono del thè incettato dai loro oppressori, intendeano concordemente togliere un mezzo di guadagno al governo, e più di tutto dare una evidentissima, generale, politica dimostrazione. Aveva già il dottore valicato oltre la metà del cammino in quel tetro silenzio di notte, quando sentì da lontano un fioco mugolío da cui spiccava qualche strillo distinto; quindi a riprese intese un accordo di voci rotte da qualche ghignazzata, poi delle grida più aperte, dei sonori schiamazzi: nè tardò incontrare una turba di contadini che venía da Vicenza cantando a piena gola canzoni di libertà che prima si biascicavano in sospetto, e novellando apertamente e in maniera franca e affatto nuova del Papa e d'Italia.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Passando loro vicino, essi i primi, che non potevano ravvisarlo per la oscurità, ma che pur s'erano accorti di incontrar qualcheduno, salutarono con fragorosi evviva; per cui egli si fermò allora, e si diè loro a conoscere. Raddoppiarono dunque le grida festose, lo informarono subito della gran novità, nè avrebbero più lasciato il loro buon dottore, s'egli a fatica non se ne fosse sbarazzato e a poco a poco non gli avesse accomiatati. Racquetato sul conto di Augusto, chè travedeva ormai il motivo della mancanza, aveva chiesto a quegli uomini se per caso lo avessero veduto in città, e alle loro negative risposte s' era deciso, anzichè tornare indietro, continuare la strada e andare a Vicenza.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Noi non lo seguiremo in quella notte fra i bagordi e le feste, ma lo raggiungeremo il giorno appresso, a piedi dello scalone della famosa Basilica Palladiana che mette agli uffizi municipali, fregiato nuovamente il cappello all'italiana d'una gran piuma, e quale contrassegno di guardia civica, di un cartellino con l'impresa della città; una croce ricurva addossata a palma convessa, che male incisa appare a braccia lunate in un ovale oscuro : con una fascia di lana bianca ad armacollo da cui pende uno spadino antico; la coccarda tricolore sul petto ed un archibugio da caccia in ispalla (1); fra un drappello de' migliori cittadini svariatamente armati, i quali tenevano indietro a stento una folla di curiosi, aprendo strada a coloro che a frotte volevano salire in palazzo onde arrolarsi nella nuova cittadina milizia. Dopo essere stato a questo posto due ore di guardia, volle passarne ancora due in altro sito: come (1) In quei nuovissimi momenti in cui per la prima volta venne permessa dal tedesco nelle provincie lombardovenete l'armamento d' una guardia cittadina, non si vedevano che semplici armi da caccia, se non erano da comparsa o da antichità. Prima del 1848 la caccia era permessa a chiunque; tuttavia, com'è naturale, il possedimento d'armi e il loro esercizio non era che presso i signori o i contadini, e specialmente nelle campagne: la maggior parte dei cittadini non possedeva, o per il lunghissimo disuso non sapea trattare un fucile.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","è solito in chi ottiene finalmente cosa che l'animo ha sospirata tanto, che in sulle prime se ne sbrama avidamente con ogni possa, e qualche volta a segno di procacciarsi troppo presto una spiacevole sazietà, e d'abbreviarsi così gli scarsi e troppo fuggevoli soavi momenti della prima illusione. Qualcheduno da un fervore particolare, di cui facea gran mostra, ripromettevasi subito un qualche grado militare, nel momento di quella nuova istituzione in cui occorreva indispensabilmente il comando, ciascuno vi pretendeva stimandosi acconcio; nè essendo ancora in alcun merito od esperienza, lo si doveva dare al più ricco, o al più protetto od al più ardito. Venne poscia il dottore ad un suo alloggio che a proprio comodo teneva permanente in città; e qui trovò Augusto piuttosto inquieto e confuso, il quale, arrivato per tempo da campagna, era andato attorno cercandolo per buona pezza, e finalmente non senza disgusto, per rimanere inoperoso, avea deciso fermarsi quivi al sicuro ed aspettarlo.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Potea ben vegliare jer sera in attesa dell'ambasciata, briccone; e fossemi stata di estremo caso la bisogna, tant'era! disse il dottore al primo vederlo, e con un'aria che non era di collera. - No, mio padrone, rispose subito il giovane, umile e insiem rianimato: se la cosa le fosse stata di vera urgenza, non che tre ore, ma un minuto solo non avrei frapposto ad obbedirla, anche a pena di non veder nè udire tante cose consolanti e di sì gran momento, di cui io le volea fare grata sorpresa.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Il padrone lo guardò soddisfatto con mezzo riso in bocca, e ricominciò: Dunque sei già stato là fuori in villa tu?... e Agostino sa tutto?... Io gli ho raccontato tutto quanto che ne sapeva; e può pensare com' egli aggradi la nuova.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","« Era ben tempo, sclamò scrollando il capo, e che non sia troppo tardi ». N'è vero, padron Agostino, rispos'io: dicono che a Napoli l'hanno data la costituzione perfino ai lazzaroni!... Ma pare, a quel ch'ei mi aggiunse, che dietro a questa ne devono capitare ancora delle belle.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Oggi viene anche egli in città. Il dottore, che si mostrava sempre maggiormente contento, stette un po' in riflessione stropicciando la fronte: poi, come un generale appunto che ripassando nella mente un piano di battaglia lo trova buono, gli par d'essere a buon posto, e prevedendo felici combinazioni si lascia andare alla gioja d'una fiduciosa speranza, rizzossi vivacemente, e, Animo dunque, che fai qui, poltrone, disse battendogli sulla spalla; e non sei tu ancora nel numero dei cittadini che portano l'armi? Lo sono, rispose Augusto mostrando il cartello municipale ficcato nel nastro del cappello.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Bravo giovinotto! questa notte sarai di pattuglia. Intanto ti nomino mio ajutante, ed io sono il tuo capitano.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","E in così dire lo picchiò sulla spalla più forte, con quella famigliarità che nelle grandi allegrezze, come nelle grandi sventure, rompe ogni ostacolo di convenienze, e smentisce che in fra gli uomini siavi varietà o distinzione. Voleva ben dirlo io che, con quella sua testa, la eleggeranno subito generale; e seguì il giovane con alterezza: io le sarò degno scudiero... così dissi parlando ad Elena questa mattina stessa..... Ma qui d'improvviso il padrone si fè serio, e apparve qualche istante crucciato: poi di tratto si sciolse, e guardando ben fisso il servo ammutolito, venne a lui cosi risoluto: Stammi attento: di molte carni bollono nella gran pentola della politica; di molti venti soffiano da tutte bande per l'aria: e forse... noi saremo buoni a qualche cosa.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ma ti rammenta, che non sono tempi questi da imbietolire e gingillare; guai se delle smorfie, delle leziosaggini sviassero un solo de'tuoi pensieri, che tutti non sieno della patria! No: le giuro ch'ella non sarà causa Questa parola era ad Augusto sfuggita ormai, nè potea più ritrarla. Benchè tante volte avesse fermato di farne motto al padrone, senza averlo mai osato, quel momento nón l'avrebbe scelto certamente per farlo: ma nell'istesso tempo un impulso veemente che sentia dentro di rispondere alla confidenza del suo signore aprendosi tutto a lui schiettamente, avea cavato di bocca al buon giovane quella confessione.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","- Dunque non m'era ingannato de'vostri amori, riprese quegli. E questo, rim esso e sbaldanzito: Dica del mio amore!... chè aspettava farmi sicuro del suo.... per muoverne devotamente parola al mio signore....","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Non l'hai ancora interrogata dunque?... Non ancora.... ma.... Ebbene?...","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ma.... lo farò. Disse quest'ultima parola in certa maniera, allo sguardo che gli balestrò e incise addosso il padrone con quell'ebbene, che parea scusasse altre parole differenti che avessero dovuto uscire dietro quel primo ma. E continuò brandito e risoluto: - Sì, voglio farlo, e così darmi quiete: s'ella mi corrisponde, saprò che dopo la patria e il mio padrone ho qualcheduno da amare del cuore; mi metterò tranquillo, e vivrò beato della mia fortuna.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Se no, bandirò ogni pensiero; perocchè sento che la sua trascuranza sarebbe l'unica forza che mi potesse costringere a lasciarla dimenticata. Qui il dottore smorzò un poco della comparsa inquietudine, e riprese: Tu di' bene.... è meglio accertarsene. Fa pure di parlarle, e tosto: che anche questa sia finita.... e resti fermo il tuo giudicio.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ma, e se.... se Elena rifiuta il tuo amore, la sapresti davvero obbliare, e per sempre?... o te ne vorresti incaponire per l'ultimo tuo malanno?... E gli spirava collera dagli occhi.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","- Posso prometterlo sinceramente. Non sarei così mammolo da istruggermi e martellarmi per chi non mi avesse nemanco in mente, e mi disprez zasse. É diceva queste cose con tal sicurezza e baldanza, da non lasciar dubitare ch' egli fosse uno dei tanti idolatri che ancora a' nostri tempi, sprecando i più preziosi incensi, s'incocciano a far sagrifizii e adorazioni ai muti sassi inanimati.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","La donna ha una parola onnipotente, che più assomiglia al fiat dell'Eterno. Uno per me degli istanti in cui la donna, simpatica, mi appare meglio adorna di grazie e d'incanti, più scintillante delle gioje di vera bellezza, nell'aureola d'illusioni che la circonda, più desiderabile infatti, non so per voi, o lettore.... è alloraquando soletta, romita, intenta a'suoi lavorecci, spesso davanti a dei fiori ch'ella stessa con le sue mani coltiva, s'allieta e ricrea l'occupazione lasciando libera e vaga la voce in modulamenti e canzoni. Oh, quanto non è arcano quel canto!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Sotto quegli accenti armoniosi, la di lei mente va svolazzando di pensiero in pensiero, di memoria in memoria; e con qualche sospiro, pare che accenni quando si posa qua e là amorosa e leggiera su qualche più caro punto, più eletta vaghezza; come fa l'augellino che nelle sue industrie e negli amori girando, gorgheggia. Più volte in quegli atti mi vi fermai a contemplarla, e m'ho sentita quell'ignota soavità che piove nell'animo considerando la luna in mezzo alla notte; la qual vi dipinge nella bianca sua luce il candore e la letizia del paradiso, e nelle sue ombre vi dà l'immagine del mistero. Anche coloro nel mondo che temono la donna, i savj che tremano delle sue lusinghe, come all'ombra d'inganno e di tradimento, come alle gajezze e ai vezzi di fiere, in quel punto ponno mirarla: ella non parla e si posa.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Non è allora l'Eva d'Eden che tira l'uomo al crudele trastullo: è la Mariella di Nazaret che invita il casto arcangelo a visitarla. A veder quella delicata, così laboriosa e raccolta, innamorarono rispettosi e patriarchi e guerrieri; la colomba sicura le si avvicinò; il Primo offeso perdonò alle sue malizie di debolezza, e lo Spirito che l'avea creata ritornò seco, e riposò come primamente se l'avea immaginato, come in un tempio purificato dal sacrifizio e chiuso da amore. Creatore e creati le vere gemme le ammirano solitarie; come il sole, la luna, la preghiera, l'amore, il genio, la lagrima, il sospiro.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Elena la biondina stava così un bel mattino in una stanzetta attigua alla cucina; sola coi suoi pensieri e col suo lavoro avvicendava a brevi silenzii qualche mottetto campestre: aveva poco discosto un panieruzzo pieno di filaccica, di cui tutte le donne in allora facevano provvedimento con fascie, com presse ed altri lini, ad istanza della patria, che per le precipitate vicende si trovava improvviso in situazione di guerra. Ogni qualvolta lo sguardo di lei s'imbatteva in quegli oggetti di così triste presagio s'adombrava quella sua apparente ilare tranquillità e si facea mesta. Di tratto si scosse, mettendosi in orecchie, coll'atto di chi ascolta cosa o aspettata o improvvisa, ma non indifferente.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Per questa negletta È finito il sospiro d'amor: Altri sono i pensier che l'han stretta, Altri i guai che le ingrossano il cor.... Così una voce, lontana ad intervalli con l'onde dell'aria. Per chi al cielo drizzar la preghiera?","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Qual bandiera E il vento portava via il resto. Finalmente più vicina e distinta: Maledetta l'apostata esosa Che vogliosa al suo popol menti... Ed entrò gajamente Augusto, smorzando sul labbro la strofa della romanza ch'era venuto cantacchiando, una di quelle che giravano per le bocche in quel tempo.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Quella mattina non era più il contadino di prima: smessi i ruvidi buricchi, avea indossato anche egli la tunichina di velluto nero a rovesci e filetti rossi; tenea piegato in banda con garbo un bel feltro nuovo con l'ala a costume italiano, da cui spiccavano ondeggianti l'una sull'altra due morate e ricciute piume; una sciabola di nuovo acquisto alla cintura, e l'aria di chi trovandosi bene avanzato e. adorno comparisce la prima volta e pavoneggia innanzi alla sua bella. Ella il salutò più confusa del solito, perchè da smorta che s'era fatta alla sorpresa di quella voce, scorgendo poi quell' aspetto così nuovamente acconciato, cangiò repente come di fuoco. Forse, che sotto i fregi di vesti appariscenti, che spesso raffazzonano e rendono sopportabili anche i più brutti, avesse trovato meglio grazioso e geniale il suo bell'amatore?...","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Si può anche crederlo: ma la buona Elena era allora travagliata da ben altro pensiero. Niente di meglio che trovarvi così soletta in questo momento, prese a dir francamente il garzone, mentr'ella bassati gli occhi tremava tutta, perocchè presentisse quali manifestazioni e quali istanze s'apparecchiassero. Gran chè!","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","le più belle come le più vere parole ch'uom sappia e possa formare, ben di rado ponno intendersi senza quell'acerbo molesto fremito di rossore o di paura. Bisogna pur, proseguì egli, che l'animo nostro, infinitamente capace di dolore, sia scarso per la felicità; perocchè per questa nuova e inattesa allegrezza della patria libera, il mio, ch'era prima occupato da un'altra cara e segreta letizia, ne trabocca per modo che non posso più ormai tenermi da palesarlo tutto; e vengo qui da voi onde sollevarlo, e se mai mi fosse per suprema fortuna concesso, per dividere con voi tanta dolcezza. Elena, io amo la patria, e finalmente la patria è mia.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Amo l'angelo che siete voi, e vi trovo io libera così come quella, così benigna verso di me, così generosa?... Deh! mel dite schietto, se provaste mai un po' di amore per me; se io posso sperare da voi il compimento della mia beatitudine; se visentite piegata a compatire questo mio povero cuore.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Soventi volte fui in sul passo di volgermi al padron vostro per domandarvi in promessa: ed egli forse... Ma no: prima io volli interrogarvi, udirvi, offrirmivi io stesso. Oh, nella nostra infanzia noi ci intendevamo!....","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","E adesso, o cara, i due orfanelli stretti da una istessa sorte, uniti dalla carità per tanto tempo, perchè possono amare con maggior espansione e vigore, potrebbero essi disgiungersi, separarsi, e spartire con altri i loro affetti, i loro pensieri?... La fanciulla piena d'amore non potea più contenersi, nè le valea mezzo per celare la sua commozione. Depose il lavoro; arrischiò levarsi in piedi, si volse da questa parte e da quella; tutto per nascondere due begli anemoli con una goccia soave di rugiada che appena spuntati incontrarono quasi a temperare il loro foco.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","- Augusto.... Augusto! avea cominciato ella; e mancavale la voce. Ma l'amatore parea di già soddisfatto, e venne a sopperire con la sua, rinfuocata, ingagliardita per la consolazione, per la sicurezza che l'animo gli dava ormai di possedere la felicità intieramente.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","- Elena, v'ho inteso, diceva egli; voi avete caro il mio amore: e non è adesso solo, a dir vero, ch'io m' abbia lasciato andare alla consolazione per la lusinga d'essere corrisposto; io ho notato ben prima e le mille volte che non vi tornavano sgradite le mie premure. Ma temea dell'inganno frequente agli innamorati, che vedono tutto attraverso la loro passione, e quindi tutto conforme alle loro vaghezze: e desiderava, voleva, che il labbro vostro me ne assicurasse. Perdonatemi, non è poca fede la mia: così sono pago.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Chi ama non può lasciare che a nessun altro sia pronunziata questa prima incantevol parola, che nessun altro oda la prima volta palesarsi la voce del cuore che sospira: questo è veramente cogliere il primo fiore; di questo solo l'anima si appaga, tutto il restante le è estraneo. E L'Assalto, ecc. Vol.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","I. 4 poi, bella mia, bramava tanto vedere così liberi e discoverti gli affetti vostri: io non avrei certo osato assicurarmi di rendervi felice, se avessi potuto sospettare che non m'aveste accettato per la sola spontanea inclinazione, ma avesse agito a piegarvi a me l'altrui riguardo, il suggerimento, il consiglio, la forza d'altri riflessi, quantunque giusti e naturali. Guai per me se quell'anima ch'io sovra tutte amo, non dovesse trovare in questo nodo d'amore felicità intiera!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","per questo il cuore ve l'ho chiesto a voi: adesso domanderò la mano a chi s'aspetta No, Augusto; nol fate!... la fanciulla interruppe con piglio fermo e tranquillo, quantunque sbattuta in vista stranamente, come chi dopo una fiera lotta rimane spossato ma salvo, e ripetè supplichevole: nol fate, pel vostro amore ve ne scongiuro!... Maravigliò il giovane fortemente per quella istanza così straordinaria, così ardente: e ne chiese subito e inquieto il perchè.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ed ella con un fare di tene rezza: Buon Augusto, dicea, deh! se volete il mio bene, astenetevi da questo passo; sospendetelo almeno... lasciate adesso cotesta idea di legame: in così grandi momenti la vostr'anima generosa senza il mio pensiero non resterà così esausta di affetti da patirne, da illanguidire; troverà da pascersi in altri più forti e più adatti alla sua nobile tempra. E poi.... io son disgraziata, Augusto; porterei anche a voi sventura.... provatevi, provatevi dimenticarmi.... che io peni sola... e a voi renda la patria ogni felicità; vi ricolmi di allegrezza, d'onore e di gloria.... io non posso esservi sposa !...","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","E voi mi dite così?! Oh Dio!... vi darebbe ombra forse questo mio vivo trasporto di patria?","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Elena! la madre può esser'ella rivale alla figlia?... Voi mi amate, e non volete esser mia!...","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Qual mistero mai?... ma io m'inganno dunque, vedo voi con falsi occhi.... Ah no.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Voi non sentireste per me!... e piangete!! Ah!...","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","son io che ho da temere un rivale, ma sciagurato! perch' egli non ha il vostro cuore: e per istringere quella mano toccherà prima la mia.... Così avvampò l'impetuoso ragazzo, e serrava i pugni per minaccia; se non che accortosi in quell'istante d'essere soldato, volse invece la mano alla spada pigliando aria di cavaliere sdegnato e disfidante.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Non impauri la fanciulla; ella non ne aveva cagione: e tornata alle dolci maniere, venne via persuadendolo a darsi pace, che nessun uomo pensava a lei e giurava che a nessuno avrebbe pensato. Ma non cessava di supplicarlo a sopir quel pensiero, ad ammorzar quell'amore, chiamandolo infelice, fatale, senza mai dire parola o lasciar barlume da rilevarne l'ostacolo che l'attraversava. Non v'era caso che per parole, per grazie, per lagrime ch'ella impiegasse, Augusto si acquetasse e si desse contento: onde s'avvide di dover mutar tono, ed accordare a quell'infuocato una qualche soddisfazione; e animatasi solennemente mise fine così : Or bene, Augusto, io credo al vostro amore, e sa il cielo s'io l'apprezzo.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Voi mi amate; credetemi adunque. Nessun uomo, vi dico, trattiene o lega la mia mano, nè alcuno vi pretende, nè aspira: ma adesso questa mano non ve la posso dare, non posso promettermi vostra. Non v'adontate, Augusto, per questo, non m'incolpate: lasciatemi come amante, continuate ad essermi l'amico ch'eravate d'infanzia, fratello, difensore.... conforto.... Lasiatemi qua col mio buon padre, col mio antico benefattore; resterò forse in pace presso di lui.... nè io certo mi vi distaccherò mai più.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Che se pur dovessi separarmi da lui, e l'abbandonata avesse ancora bisogno di consolazione, d'affetto, non vi sarà che il vostro per me.... e se allora.... non mi sdegnerete, sarò vostra o di nessuno. La contadinella nel massimo turbamento volgeva altrove, allorchè di nuovo si volse, e con l'aria istessa, ma con suon di voce sempre più tenero, tornò a dire: Augusto, donatemi un pegno. Quella canzone che cantavate da prima, entrando qui, non me la fate più sentir voi...","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Non è altro, che quell' aria troppo festosa, o troppo melanconica, non saprei dirvi perchè.... mi fa male qua dentro, mi rattrista. I canti della nostra infanzia mi fanno godere invece, mi consolano l'anima. Augusto, ve ne prego: addio.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Il bel soldato restò solo, vinto, ammutito, confuso. Mi ama ella dunque? si chiedev'egli.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Stette qualche momento in questo pensiero: poi s'aggiusto in capo con garbo le tese e le piume, e uscì gajamente per riferire l'esito del colloquio al suo padrone. CAPITOLO IV. E pur v'erano taluni i quali comprendevano benissimo la situazione del loro paese.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ma questi pochi penavano del tormento del savio costretto a convivere e a conversare fra gli stolti. » UN IMPERATORE ROMANO. Il giorno 17 marzo, venuta voce confusa a Venezia di avvenimenti rivoluzionarii nella capitale dell'imero, aveva fatto scoppiare in quella città una agitazione mal repressa da lungo tempo per tutta Italia, e l'eccitato entusiasmo propagò rapidamente nelle provincie : crebbe poi al colmo, per la susseguìta notizia d'una costituzione su larghe basi accordata a tutto l'impero.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","In tutte le città del LombardoVeneto non era venuto scrosciando senza disordini quel fermento; ma a Vicenza non si aveva a lamentare nessun doloroso scompiglio. I primi giorni che seguirono a quella sera memorabile, la città non avea fatto che disfogare la sua nuova allegrezza; tutte le case parate a bandiere, a drappelloni tricolori, e a notte illuminate: una compagnia di filarmonici uniti nuovamente a banda civica, percorrente le strade con suoni nazionali; e dietro al tripudio, la popo lazione intiera mescolata de' suoi infimi e de' suoi primi, purgata ad un tratto quasi per miracolo dalle animosità, forbita da livori, dispegnata da ogni cura e sollevata da ogni temenza, che si dava interamente a godere una volta e con vera fiducia a sperare. Una vera orgia di gioja generale.","NO"
