"filename","nome","titolo","anno","chunk","DIL"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Se poi qualche donna ha avuto da Dio dei doni particolari d’ingegno, allora non è da biasimare, anzi è da lodare, se lo coltiva assiduamente, per divenire famosa o nelle scienze o nelle lettere, come tante ce ne sono state. E tra queste meritano doppia lode quelle che, sebbene illustri o nelle lettere o nelle arti, non si dimenticano mai di essere donne e madri, come è a’ nostri giorni la Caterina Ferrucci, famosa letterata e poetessa, che mentre ha scritto libri eccellenti di letteratura e di educazione, ha atteso sempre da sè e con grande amore alla educazione de’ figliuoli, e non si vergogna a farsi vedere, la sera a conversazione, cucire e far la calza, volendo mostrare con ciò, che il far da donna da casa è opera nobilissima e santa.» Il signor Giulio avrebbe continuato dell’altro a parlare dell’ufficio della donna nella società; ma venne la cuoca a dire che la minestra era in tavola; e però il discorso fu troncato qui, forse con qualche piacere della Luisina, per la quale non dirò che fosse nojoso, ma era un poco troppo serio; e poi, perchè non le pareva vero di aver desinato, per veder lavorare la sua bambola. La Caravita lavora.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La Moda. Non era appena finito il pranzo, che Icilio e la Luisina, chiesto al babbo il permesso di alzarsi, e dato il buon pro, mentre Icilio andò a scavallare nel giardino, la Luisina andò dalla mamma a rammentarle in un orecchio la fatta promessa; e la mamma la condusse subito di là per mantenergliela. La Caravita stava in una stanzetta accanto alla camera della bambina, dove appena giunsero, la sora Zaíra disse, prendendo la bambola: «Su, Caravita, fa un po’ vedere la tua abilità alla mia Luisina.» Ed accomodatala sulla sua seggiola, e messole davanti il suo tavolino, caricò la molla, e la brava bambola cominciò a cucire come una donnina, facendo con tutta precisione una impuntura.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La bambina ne rimase maravigliata, e non faceva altro che atti di stupore e di gioja, battendo le mani e saltando; quando la mamma le disse: «Bambina mia, questo non è nulla: ora vedrai quante altre cose più difficili sa fare la nostra brava Caravita.» E cominciando dallo scrivere, la fece sonare, far di conto, ed ogni altra cosa della quale era capace; il tutto con gran gusto e maraviglia della Luisina, che non si sapeva raccapezzare, come mai un fantoccio di legno e di cenci potesse fare tante belle cose. La signora Zaíra era tutta contenta vedendo così contenta la sua bimba, perchè le pareva proprio di esser ritornata anche lei a que’ giorni che le fu data la Caravita dalla sua mamma; e prima volle un poco divertirsi con la Luisina, dicendole: «Vedi? la Caravita, che è una bambola, quante cose sa fare?","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","ne sa più di te, che sei una bambina.» La povera Luisina si trovò sopraffatta da questo discorso, e non pensando più alle molle e agli ordigni, disse tutta confusa: «Gua’, a lei è tanto che gliele insegnano...» Ma la mamma, che non voleva umiliare la bambina, nè darle ad intendere cose false e soprannaturali, soggiunse: «Buacciolina, o non ti ricordi d’avermi sentito dire che tutto quel che fa la Caravita, lo fa per via di molle e di ordigni. Vien qui, e bada bene ad ogni cosa.» E si mise a far vedere minutamente alla Luisina dove erano, e come lavoravano tutte le molle e gli ordigni della bambola; e la bambina imparò con molta facilità ogni cosa, per modo che, anche senza l’ajuto della mamma, poteva farla lavorare. La Caravita avea sempre addosso quel vestito, e quell’altra roba che gli aveva fatto la sora Zaíra quando era bambina, e per conseguenza pareva vestita all’antica; onde la Luisina disse alla mamma che sarebbe bisognato rivestirla secondo la moda corrente, se no sarebbe parsa una nonna.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","E la mamma, che appunto dalla bambola voleva pigliare occasione di dar buoni insegnamenti alla figliuola, non le parve vero di aver adesso questa per parlar della moda; e le disse, ridendo: «La moda! Tu hai ancora, si può dire, il latte sulle labbra, e già parli di moda? Tu mi fai proprio ridere, guarda!» E la bambina mezza confusa: «O che ho detto qualcosa di male?» «No, sai, piccina mia: la moda è pur troppo una padrona, alla quale, specialmente noi altre donne, dobbiamo ubbidire; e quando in questa ubbidienza non si va agli eccessi, non c’è niente di male; anzi ti dirò che per una parte c’è il bene pubblico, perchè la moda serve a tener vivo il commercio; e direi anche ad arricchire la nazione, se gli Italiani, e specialmente le donne, non cercassero di mettersi addosso robe forestiere: per l’altra parte, direi quasi quasi che è male il non ubbidire alla moda, perchè, vestendo sempre a un modo e all’antica, la spesa su per giù è l’istessa, e ci si rende particolari, e alle volte ci si fa deridere.» «O se pareva che tu mi volessi gridare...» «Nè anche per sogno: ma però bisogna che tu tenga bene a mente quello che sono per dirti.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","È vero, te lo ripeto, che a seguitare la moda non c’è male: ci vuole però molto giudizio, affinchè il seguitarla non diventi un grosso peccato, e non sia cagione della rovina delle famiglie. Bisogna che una donna di garbo consideri bene il suo stato; e prima guardi se a lei conviene lo star sulla moda, e se il suo marito ha mezzi da sopportare la spesa necessaria: perchè, se una donna di bassa estrazione, e col marito che ha poco da spendere, la si mette a star sulle mode, lo sai quel che ci guadagna? Tutti ridono alle sue spalle: mormorano de’ fatti suoi; ed è cagione che il suo povero marito si rovini per i suoi capricci.» «Già, come la moglie dello speziale qui accanto,» disse la Luisina.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","«E che sai tu di moglie e non moglie dello speziale?» replicò un poco brusca la sora Zaíra. «L’ho sentito dir dalla Giulia...» (la Giulia era la cameriera della mamma della Luisina). «La Giulia non ha giudizio; e tu non devi badare alle sue chiacchiere.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Io non ho voluto parlar di nessuno; e tu, fissandoti sulla moglie dello speziale, hai mostrato di esser maliziosa, ed hai mormorato. La mormorazione è uno de’ peggiori vizi che ci sieno, e bada di guardartene: chi dice male degli altri ha il cuore cattivo. Mi prometti di non lo far più?» «Sì, mamma,» rispose la Luisina seria seria, e col viso rosso.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","«O brava bambina,» disse allora la mamma, dandole un bacio. E poi continuò: «Ma ritorniamo alle mode. Anche le signore però il più delle volte danno da dire di sè, quando, come fanno le più, non contente di copiare il figurino, lo esagerano in modo che, non solo si rendono ridicole, ma spesso si vedono perfino messe in caricatura su per i giornali.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Tu, quando sarai grande, bada di non imitarle. Vesti secondo l’usanza che corre; ma non andar mai agli eccessi: e allora, credilo, farai sempre la tua figura, e ne sarai lodata dalle persone per bene. Ma intanto avvezzati a questa temperanza, rivestendo, secondo la moda ultima, la Caravita.» «O come ho a fare, se non so...» «Tra me e la Giulia ti insegneremo; tanto più che domani si va in campagna, e là il tempo non ci mancherà.» La Caravita va in villa.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Era là in sulla fine di settembre quando la signora Zaíra fece questo ragionamento della moda alla sua Luisina, la quale la mattina di poi era tutta sottosopra per prepararsi ad andare a Castello, come tutto sottosopra era Icilio; e tutti due erano tanto consolati che non aveano terreno che gli reggesse. I padroni dovevano partire dopo desinare; ma la mattina era venuto il contadino col baroccio per fare il carico della roba bisognevole alla famiglia; e però la Luisina si dava un gran da fare per preparare il suo baulíno (perchè la mamma voleva che facesse ogni cosa da sè), dove mise fino a’ più piccoli oggetti così da vestirsi come da lavorare e da scrivere; e Icilio parimente, oltre tutto il necessario per vestire e per istudiare, era tutto acciaccinato a preparare e ad accomodar bene tre o quattro gabbie di uccelli canterini che aveva, la civetta, i panioni; e parecchie bazzecole da spassarsi nella villeggiatura. Di desinare per que’ due ragazzi non se ne discorse: stettero un poco a tavola, e mangiarono un boccone per ubbidienza; ma col capo erano sempre alla villa; e come prima poterono avere il permesso di rizzarsi, tornarono ad almanaccare nelle loro camere per trovarsi all’ordine quando dovevano partire.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Icilio col babbo andarono col vapore: la Luisina con la mamma, con la cameriera e con la Caravita, che oramai era dalla bambina considerata come una di famiglia, e le pareva che avesse spirito e vita come gli altri di casa, per via delle belle cose che la vedeva fare, andarono in legno. Da principio la bambina si mise la Caravita sulle ginocchia; ma poi, quando ebbero passato la barriera, volle provare a metterla a sedere davanti a sè, accanto alla Giulia; e per un pezzetto le cose andarono bene, perchè ce l’accomodò con tutta l’attenzione, e ci guardava lei, e ci faceva guardare alla cameriera; ma, passato di poco Rifredi, mentre la mamma stava mostrando alla Luisina la villa dov’era quell’anno la sora Laura e la Vittorina, e tutte erano attente a guardare in là, il legno fece un gran rimbalzo per via di una zanella della strada, e la povera Caravita, a cui nessuno in quel momento badava, rimbalzò anche lei, e precipitò giù tra la mota, chè appunto era piovuto di fresco. Se la Luisina rimase spaventata da questo caso, lo lascio pensare a voi!","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Cominciò a strillare al cocchiere che fermasse, e stette per buttarsi giù dal legno per ricogliere la sua Caravita, piangendo sempre come una vite tagliata per il dubbio che la si fosse fatta del male, e che rimanesse anche stiacciata da un baroccio che veniva dietro a loro. La mamma però la ritenne, studiandosi di calmarla: fece scendere la Giulia, e nel tempo stesso il cocchiere accennò al barocciajo che fermasse un poco. La Caravita, dall’essersi tutta infangata in poi, non avea sofferto nulla: la sora Zaíra la fece un pochetto ridere: la bambina si calmò; e fattole un monte di carezze, le dimandava se si fosse fatta male, proprio come se fosse una bambina come lei; cercò di ripulirla alla meglio, e se la mise sulle ginocchia per insino che non furono a casa.La villa del signor Giulio era prossima alla stazione della strada ferrata, sulla sinistra della linea a chi vien di Firenze; era discosta anche dalla via carrozzabile, e proprio in mezzo a’ poderi: sicchè aveva il doppio comodo, e della vicinanza al borgo di Castello, assai popolato, dove si trova tutto l’occorrente ad una famiglia; e della pienissima libertà.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Non era appunto sulla collina per conseguenza; ma dove il terreno comincia lievemente a salire: ed anche qui c’era doppio comodo e diletto, perchè chi v’andava a piedi non era obbligato a far salita; e per esser discosta dai poggi, si aveva, montando su al primo piano, un’occhiata così maravigliosa da tutti e quattro i venti, che un’altra simile stenterei a trovarla: da levante Fiesole e Firenze circondate da amene colline, e da innumerabili ville; e un poco indietro il Monte alle Croci e la Basilica di S. Miniato al Monte; la Torre del Gallo, dove il Galileo andava a speculare le stelle; e Arcetri dove stette di villa: da mezzogiorno le Cascine con tutta la distesa del piano; il corso dell’Arno; e più indietro il colle di Signa, che pare una città; e i popolosi borghi di Peretola, Brozzi e S. Piero a Ponti: da ponente tutto il piano di Prato e Pistoja, fino giù a Calenzano, il cui merlato castello si scorge benissimo; e fino a Sesto, ricco e popolato borgo, del quale non solo si vede il campanile, ma si vede la mostra dell’orologio e si odono sonar l’ore: da tramontana poi è un vero incanto; si veggono, e si toccano quasi con le mani, le più amene colline che si possono vedere in natura: Colonnata, la villa e la fabbrica di Doccia del Marchese Ginori, Quinto, la Castellina, le ville reali di Castello e della Petraja, e giù ritornando verso ponente, Quarto, e Careggi fino a Montui: ogni cosa gremito di ville nobilissime e sontuose, disposte così bene, quali su in alto, quali sopra piccoli monticelli spiccati l’uno dall’altro, che si stenta a credere non essere essi medesimi opera dell’arte piuttosto che della natura. Alla villa del signor Giulio si andava per una stradella vicinale, e poi per un lungo viale; dinanzi a casa era un piccolo giardinetto chiuso da un muro e da una cancellata; la casa era comoda e decente, ma senza lusso.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Il signor Giulio e Icilio, che erano già arrivati, come videro su dalla finestra giungere il loro legno, scesero, e gli andarono incontro; e la Luisina, anche prima di dare un bacio al babbo, raccontò a lui e al fratello il caso della Caravita, e lo spavento che n’ebbe, facendo loro vedere i suoi panni ancora tutti motosi. Come poi furono scese, vennero i contadini a dar le ben arrivate alla padrona e alla padroncina; e con loro anche i ragazzi, che ce n’erano tre, due maschi e una femmina: il maggiore de’ maschi già grandicello di 10 anni, che si chiamava Tonio: il mezzano di 9, che si chiamava Geppo; e la bambina di 7, che avea nome Cecchina; e di più un maschio l’aveva al petto, che era per divezzarlo. La signora Zaíra e il suo marito trattavano con molta affabilità i contadini; ed anche a’ figliuoli insegnavano sempre, che, senza dar loro troppa confidenza, vanno però trattati affabilmente, prima perchè sono creature di Dio come noi, e dinanzi a Dio tutti siamo eguali; poi perchè esercitano l’agricoltura, che è la prima arte del mondo, e se non fossero loro i signori non potrebbero vivere tra le delizie e tra’ comodi: finalmente perchè la superbia e l’aria di padronanza sta sempre male.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Sicchè la signora Zaíra accolse amorevolmente quella buona gente, fece delle carezze e diede un regaluccio a que’ bambini, e lodò la massaja del bel bamboccino che aveva in collo, il quale era proprio il più bel figliuolo che si potesse veder con due occhi. La Luisina poi corse subito dalla Cecchina a farle veder la sua bambola, le raccontò tutte le gran cose che la sapeva fare, e le promise che si divertirebbero insieme. «E come gli hai messo nome?» disse la sora Zaíra, continuando il discorso con la massaja.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","«Che vuol ella? le scuseranno; i’ gli ho messo il nome del sor padrone.» «Anzi hai fatto bene, brava.» E volendo pigliar occasione anche da questo di dare un buon insegnamento alla sua Luisina, seguitò: «E gli hai allattati tutti da te i figliuoli?» «Gnora sì, rispose la contadina; e non fo per dire ch’e’ sien miei; ma, s’e’ son venuti così belli e fioriti, credo ch’e’ dipenda da codesto. Il latte della mamma, gli è una vera grazia di Dio per i figliuoli.» «Brava Rosa: le tue parole son degne proprio di una buona e brava donna come tu sei.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","È verissimo: il latte della mamma è una grazia di Dio; e non so come ci possano esser mamme tanto snaturate, che diano ad allattare i figliuoli ad un’altra donna, potendo farlo da sè.» La Luisina, che era stata attenta al discorso della mamma, qui la interruppe: «La Vittorina la sua mamma la mandò a balia; e ve la tenne chi sa quanto: ce lo racconta sempre, che se ne ricorda veramente bene.» «Forse, ripetè la mamma, la signora Laura non avrà potuto allattarla; e poi io non entro ne’ fatti di questo e di quello: dico bene, e ricòrdatene se pigli marito, che una mamma che non allatta i figliuoli da sè è disamorata e cattiva; perchè ci vuol proprio un cuore di tigre a mandar lontano da sè il parto delle proprie viscere, affidandolo a una donna estranea.» «Ma loro signori, disse la Rosa, le posson pigliar la balia in casa; e così aver sempre le loro creature sott’occhio.» «Sì, è vero: ma non ostante il latte che poppano non è quello della loro mamma, e per que’ poveri bambini non è quella grazia di Dio che dicevi tu dianzi. Sappi però, Rosa mia, che quelli che pigliano la balia in casa non son tutti signori: anzi si vede andar per la città con la balia accanto certa gente che non accozza il desinar con la cena, e che, per far questa mostra ambiziosa, si spianta col baliatico.» Così, discorso facendo, la brigata era giunta all’uscio della villa, dove la Luisina volle che entrasse anche la Cecchina, per farle vedere tutte le prodezze della Caravita. E però, appena la mamma l’ebbe spogliata e rivestita da casa, si condusse in camera la Cecchina, e raccontatole prima vita morte e miracoli della sua bambola, incominciò a farla camminare, poi piangere e ridere.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La Cecchina non sapeva che si pensare: guardava come smemorata senza dir nulla, ed era diventata rossa come il fuoco; e la Luisina, che si accorgeva della sua maraviglia, si volle anche provare a farla cucire e scrivere; ma, siccome, prova prova, non le riuscì, diede ad intendere alla Cecchina che la Caravita si sentiva male, e però non poteva durar più fatica: che domani starebbe meglio; tornasse, e l’avrebbe veduta cucire come una maestra, e scrivere come una dottoressa. La Caravita si riveste alla moda. La Cecchina, non sapendo più là, credè proprio alla malattia della bambola; e se n’andò a casa, dove raccontò con parole di grande stupore le maraviglie vedute in palazzo (chè i contadini vicini alla villa, chiamano il palazzo la casa dove stanno i padroni), mentre la Luisina rimase lì con la Caravita, rimproverandola, quasi ci avesse colpa lei, perchè non avea voluto lavorare; e dicendole così per ischerzo che l’avrebbe gastigata col non farle più il vestito di moda; quando invece il farglielo era il suo più ardente desiderio, da quando la sua mamma gliel’aveva detto; e non la lasciava bene avere, rammentandole sempre la promessa, e che non era più decenza il tener quella povera bambola, tanto brava, vestita così all’antica.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Finalmente quel giorno fortunato arrivò: la signora Zaíra chiamò in camera la sua bambina: le diede della tela di lino: degli scampoli di seta: trine smesse: nastri, passamani, fiori secchi, con altre bazzecole di simil natura, e le disse: «Ecco, bambina, con questa roba puoi rivestire la Caravita secondo il tuo gusto: mettiti a lavorare, per vedere se ti riesce presentarla bell’e rivestita alla conversazione che si terrà qui domenica sera.» «O mamma, come vuoi che faccia a rivestirla da me! O che io so fare la sarta e la crestaja?» «Nè anche l’altre bambine come te sanno fare la sarta e la crestaja, e pure rivestono da sè le loro bambole» disse la signora Zaíra. E la povera bambina soggiunse tutta mortificata: «Si vede che loro son più brave di me...» «No, via, non ti affliggere: volevo dire che, per rivestire una bambola, non ci è bisogno di sapere il mestiere: le bambine fanno là come sanno, tanto per avvezzarsi a’ lavori di questo genere.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Ma però, siccome la Caravita è una bambola tanto da più dell’altre, e merita di esser vestita con più eleganza, così, almeno per le prime volte, io e la Giulia t’insegneremo come devi fare.» E qui, chiamata la Giulia, tutte due si misero a prender le misure e a tagliare; la mamma la seta per il vestito; la Giulia la tela, i veli, e i drappi per l’altre cose. La Luisina non batteva occhi; solo ogni tanto si voltava alla bambola per dirle tutta gioconda: — Sta allegra, sai: ti si fa il vestito nuovo.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","– Vedi, la mamma te lo ha bell’e tagliato. – Questa è la roba per il cappellino – o simili. E perchè desse segno di averlo caro, le toccava la molla del riso; e le pareva che ridesse più allegramente del consueto; e lo diceva alla mamma, la quale faceva il suo solito risettino, scotendo il capo, per far conoscere alla Luisina la sua semplicità.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","All’ultimo, quando fu finito di tagliare ogni cosa, lo imbastirono, e poi la mamma disse alla sua bambina: «Ecco tagliato e imbastito: cucire, cucirai da te, che sai assai bene.» «Mi hai preparato tutto per un bel costumino, disse la Luisina, e mi proverò a cucirlo; ma sai, mamma, e’ ci manca tutta la roba per disopra, un canesù, un pálton, chè ora comincia il freddo, e un bel nastro per il chou; e poi un bel scignon; e tutte le cose per la toelette; e le gioje. Se no, che figura farà la povera Caravita?» «Senti senti, soggiunse la sora Zaíra, come tu sdottori nelle cose della moda! Ne sai più di questa che delle cose di scuola, mi pare a me; e se io non ti conoscessi per una buona figliuola, dubiterei che anche tu dovessi diventare un cervellino leggiero come tante donne ci sono, che l’unico lor pensiero è la moda, e non son buone a parlar d’altro.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Così non fanno le donne per bene e di giudizio...» «Mamma, o non mi dicesti anche tu che la moda va seguitata?» «Sì, ma ti dissi che non vanno seguitate le sue pazzíe ed esagerazioni... E poi, sai, mi sono un poco indispettita a sentire sulla tua bocca, tu che sei fiorentina, e parli anche molto aggraziata, quelle parolacce di lingua forestiera: canesù, scignon, pálton, toelette, ed altre, che da me certo non hai sentite.» «O come dovevo dire?» «Tu, povera bambina, non potevi dire altrimenti, perchè così senti dire da tutte. Ma mi fanno proprio stizza queste donne italiane, che non sanno trovar nomi italiani adattati alle cose che si mettono addosso, e gli vanno sempre ad accattar da’ Francesi.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","E poi anche loro parlano d’Italia, e di nazionalità! Se hanno in cuore quel che hanno sempre sulle labbra, perchè non cercano di liberarsi anche in questo dalla servitù straniera, facendo, magari, una commissione di donne per istabilire nomi italiani da mettersi via via alle cose di moda? Se hanno smania di far da uomini, gli imitino almeno nel fare un atto simile; e facciano smetter di rider di noi quelli stessi stranieri che noi scimmiottiamo così servilmente.» E siccome la signora Zaíra diceva queste parole con molto fuoco, la Luisina, che non capiva se non confusamente, disse con voce timida: «Mamma, o che mi gridi?","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","non lo dirò più.» «No, bambina mia, non grido te: grido contro la sciocchezza di molte donne, che io non vorrei vederti imitare mai. Ma tu hai ragione; io facevo discorsi che tu non puoi comprendere: torniamo alla Caravita. Mettiti dunque giù col capo, e fa che per domenica la sia rivestita tutta per bene, e non ti faccia scomparire.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Se troverai delle difficoltà, vieni o da me o dalla Giulia.» La Luisina, rimasta sola con la Caravita, si volle subito mettere all’opera; e mentre lavorava ragionava di quando in quando con la bambola, che stavale ritta dinanzi. «Vedi, Caravita, perchè ti sei portata bene, io e la mamma ti rivestiamo tutta all’ultima moda.» E nel tempo stesso toccava la mollettina, e la faceva ridere, continuando: «Ah, ci hai piacere, è? E se tu sei buona sempre, io ti farò ogni tanto delle cosine di nuovo.» E menava le mani a lavorare, che pareva proprio facesse qualche cosa di serio.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Dopo un pezzetto mutava tono; e fingendo di sgridarla: «Lei è stata disubbidiente; e non ha finito oggi il suo cómpito: dunque non avrà più il vestito nuovo.» E toccato il manticino, la faceva piangere; ma tosto la consolava: «Andiamo, via, per questa volta gli sia perdonato: purchè mi prometta di farsi onore domenica sera, che ci è conversazione.» E siccome le toccò la molla del riso, e la Caravita rise, così la Luisina, ripetendo, con una cert’aria di maternità, alla bambola quel che la mamma avea detto a lei: «Ah, tu ridi, perchè ti vesto alla moda? Tu avresti a essere un poco ambiziosa. Ma non bisogna esser ambiziose, sai: la moda bisogna farla con giudizio, e senza capricci; le donne capricciose tutti le canzonano.» Insomma, un poco da sè, un poco ajutata dalla Giulia e dalla mamma; e sempre mostrandosi allegra e piena di buona volontà; quella cara creatura finì al tempo stabilito l’intero vestimento per la sua Caravita, e se ne teneva, parendole d’aver fatto quanto Carlo in Francia.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","L’arrivo degli invitati. La domenica, come abbiamo accennato qua dietro, nella villa Cambini ci doveva esser la festa di ballo: ma chi si fosse messo in testa che la dovesse essere una festa di ballo davvero, come quelle che sogliono farsi nelle grandi conversazioni di Firenze, avrebbe dato molto lontano dal segno. Quella era una festa tutta per i ragazzi: il signor Giulio e la signora Zaíra avevano pregato tutti i villeggianti del vicinato che quella sera conducessero a casa loro, i loro bambini a mangiar le bruciate, e che poi tutti insieme avrebber fatto un poco di chiasso; e veramente non v’era nulla che si convenisse ad una festa di suggezione.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Vi doveva essere le bruciate; e poi delle paste, con ponci per chi gli volesse; limonate ed orzate: il ballo era per i bambini, che doveano ballare al suono di un pianforte: poi c’erano due tavolini di giuoco, e il biliardo, se ci fossero stati giocatori: la Luisina da ultimo doveva far vedere agli invitati le bravure della sua Caravita. Pensino dunque le mie piccole lettrici se quel giorno ell’era tutta sottosopra! La prima cosa, appena levata, si pose attorno alla Caravita: provò a farle fare tutti i suoi lavori, per non iscomparir la sera in presenza alla gente: la mise tutta in punto che pareva una sposa; e per non ci avere a pensar più, l’accomodò sulla sua seggiolina come doveva stare, e nell’andarsene le disse tutta amorosa: «Caravita, lo vedi come t’ho fatto bella?","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","guarda.» E le mise una spera davanti, quasi ci si potesse specchiar davvero; poi continuò: «Senti: stasera c’è qui da noi tante signore, e tante bambine; che vengono anche per te: pòrtati bene; e poi ti darò una cosina. Addio, sai: sta buona, che tu non t’abbia a sciupare o a insudiciare.» Il restante della giornata passò come passò per Icilio e per la Luisina, che non vedevan l’ora, e non pensavano ad altro che alla festa della sera; e già erano tutti in punto avanti le quattro. Sonate di poco le ventitrè, incominciò ad arrivar gente; e come il signor Giulio e la signora Zaíra facevano le accoglienze ai genitori de’ bambini, ed a’ bambini carezze; così i due fratellini, salutati rispettosamente i babbi e le mamme, andavano subito da’ loro bambini, la Luisina dalle femmine, e Icilio da’ maschi.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Prossima alla villa del signor Giulio vi è la villa di una ricca e signorile famiglia di Firenze, dove era un unico figliuolo, oramai su’ 12 anni, che si chiamava Gustavo: il signor Giulio, non che sperasse che ce lo mandassero; ma per non mancare alle convenienze, andò da sè da que’ signori ad invitare per la sera il Signorino, che d’invitar loro non si sarebbe attentato; ed essi accettarono l’invito con tutta affabilità; e fecero sperare, che, se non ci fosse stato nulla di nuovo, lo avrebber mandato. Ma perchè questo Signorino avrà una bella parte nel presente racconto, sarà bene ch’io dica qui due parole della sua famiglia e di lui. Questa era delle più nobili e delle più ricche di Firenze: una delle poche, le quali abbiano tuttor conservato il fare degli antichi signori fiorentini.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Ordinata con savio governo, non si sciupava un soldo, ma dovea sempre mantenersi verde il nome di benefica e di generosa che sempre le si era dato dai suoi cittadini. Il babbo del signor Gustavo, era uomo di alti sentimenti: molto istruito: amante del progresso e della libertà, ma custode geloso della moralità e della religione; e secondo questi principj volle che fosse educato il suo unico figliuolo, il quale certo faceva onore al babbo e a’ maestri, perchè, oltre all’essere molto innanzi nello studio delle lettere e nelle matematiche: oltre al parlar già speditamente il francese, possedeva gli altri ornamenti della educazione signorile: musica, ballo, principj di scherma, andare a cavallo, ed era oltre a ciò il più gentile e il più modesto giovanetto che si potesse trovare. Della persona era avvenentissimo; e la bontà dell’animo e dell’ingegno gli si leggeva scolpita nel volto.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Andava sempre col suo maestro, uomo già maturo, assai dotto, buono ma spregiudicato, che si chiamava il signor Antonio, e da Gustavo era amato e riverito come un secondo padre; perchè il maestro in quella famiglia non si teneva quasi per uno de’ servitori, come si fa in molte superbe e vili famiglie di signori, ma aveva la stima e la riverenza di tutti, incominciando dai padroni di casa. Con questo signor Antonio pertanto era andato Gustavo alla villa del signor Giulio; e appena fu veduto da lontano, ed egli e la signora Zaíra, e i due loro bambini gli corsero incontro sin quasi in fondo al viale per salutarlo, e per ringraziarlo dell’onore che faceva loro. Gustavo rispose a tutti con bel garbo; strinse la mano a Icilio, e fu per istringerla anche alla Luisina, ma non si attentò; e ritirò la mano facendo il viso rosso.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Penaron poco per altro que’ tre ragazzi ad affiatarsi tra loro; e non erano ancora rientrati nel giardino, dove aspettavano gli altri invitati, che già Icilio gli aveva cominciato a parlare de’ suoi schioppi, della civetta, e degli altri suoi spassi; e la Luisina della sua Caravita. Ma, entrati che furono nel giardino, e fatte da tutti le accoglienze più liete al signor Gustavo e al maestro, a un tratto si sente il romore di un legno in fondo al viale. «Una carrozza!","NO"
