"filename","nome","titolo","anno","chunk","DIL"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Il giardiniere, accorso anche lui ai pianti di Arcibaldo, puntò senz’altro il fucile contro il fuggiasco. — Ferma! – urlò a tempo il Gran Custode – Vuoi uccider la pace?","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Il giardiniere, sospirando, rinunciò al colpo, ma – poichè era uomo di buon senso – rispose ad Arcibaldo con un dilemma: il più terribile dilemma che si sia mai offerto a decisione umana: — «Se spariamo, uccidiamo la colomba; se non spariamo, essa ci sfugge». Allora? Sparare o non sparare?","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Nè Dreamer nè il giardiniere aggiunsero: «That is the question» perchè entrambi parlavano inglese e questa frase non avrebbe avuto per essi quel sapore esotico che ne costituisce l’unico pregio. Per essi sarebbe stata banale. Si trattava però egualmente di sparare o non sparare.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Non sparare! – decise Arcibaldo, e corse disperatamente verso il suo studio, nel quale si rinchiuse. * Ci assicurano coloro che sono esattamente al corrente dei fatti che per molti giorni e per molte notti Dreamer lavorò come un disperato: compulsò tutti i trattati di uccellagione, si lambiccò il cervello, interrogò per telegrafo tutti i più noti experts del mondo, sinchè finalmente, dopo settimane e settimane, riuscì a scoprire quella genialissima regola di caccia incruenta: «Per prendere un uccello, basta mettergli un po’ di sale sulla coda».","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","* Purtroppo però, dopo aver fatto una sì importante scoperta – rimasta famosa nei secoli – Arcibaldo G. Dreamer non riuscì a metterla in atto. Non perchè essa fosse di difficile applicazione; oh no! ma perchè non riuscì a trovare un solo grammo di sale.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Era scoppiata intanto la guerra mondiale e tutto il sale era stato requisito. Arcibaldo correva disperato da un ministero all’altro, da una cancelleria all’altra, per ottenere quel grammo di cloruro di sodio che avrebbe salvato l’umanità e ridata la pace al mondo. Ovunque la medesima risposta: — Non è tempo di parlar di pace, adesso, e non abbiamo sale da sprecare.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Ora si fa la guerra e, coi nuovi sistemi chimici, il sale ci serve per farne cloruri, clorati e perclorati, oppure nitrato di sodio per esplosivi. * Il povero Arcibaldo G. Dreamer ignorava anche che già da molte settimane il giardiniere – uomo di buon senso – aveva mangiato a mezzodì un eccellente piccione alla cacciatora. 18.446.744.073.709.551.615 — Vi amo, signorina Luigia, vi amo e sento che domani vi amerò il doppio, e dopodomani il quadruplo, e mercoledì otto volte di più, e giovedì ancora il doppio...","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Estrasse il taccuino e, su una delle pagine non affollate di cifre e formule, scrisse il numero a lungo metraggio. Luigia guardava con occhio innamorato e commosso, come se ognuno di quei gruppi di tre cifre fosse una terzina sentimentale. — Fra sessantaquattro giorni io vi amerò, Luigia, 13.446.744.073.709.551.615 volte di più.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Luigia ebbe la vertigine di tanta passione e gli cadde fra le braccia. Si diedero, così, il primo bacio. Poi, subito, due poi quattro: poi il doppio.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Poi, siccome imbruniva già molto, Pasquale si alzò ed aiutò lei ad alzarsi dal prato. Ridiscesero verso la città che cominciava a imperlarsi dei primi lumi. Pasquale calcolò che potevano essere già accese centonovantasette lampade di Bologna.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","* Una dichiarazione d’amore è più individuale di un passaporto. Pasquale Brizzoli non avrebbe potuto servirsi di altra formula per proporre a una donna di divenire sua moglie. Nulla gli era sembrato più opportuno che quel fuoco di artificio numerico per esprimere il suo sentimento erotico.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","In una delle prime sere del periodo fidanzamentale, egli le spiegò anche il valore enorme di quel numero. S’eran fidanzati subito. Alla mamma di Luigia non era parso vero: — Un bravo giovane, impiegato governativo, posato, metodico: e non uno di quelli che...","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Probabilmente, pur di «sistemarla», ella avrebbe dato Luigia anche a uno-di-quelli-che... S’era presentato Pasquale Brizzoli? Tanto meglio! Impiegato all’Intendenza di Finanza, maturotto e serio.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Quando vi vedrò sposati, potrò chiudere gli occhi tranquilla. E ne chiudeva almeno uno anche adesso, mentre i due fidanzati colloquiavano nell’angolo buio del salottino. La lampada, geniale e mostruosa trasformazione di un vecchio lume a petrolio «a sospensione» e adorno di una sbiadita sottanella di stoffa verde, aveva il pudore di illuminare un ristretto cerchio del salottino: il tavolo ricoperto del tappeto in juta ornato di diffamazioni dell’Algeria.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Rimaneva in penombra gran parte del salottino, museo di tutti i tradizionali oggetti di gusto speciale, che si fondevano in una sobria tinta verdastra. Spiccava solo, sul muro, il grande occhio ebete della testa di moro in velluto nero, aureolata di cartoline illustrate. Pasquale spiegava: — Conosci la scacchiera, quella per giuocare gli scacchi?","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— So giuocare a dama, amor mio. — È lo stesso. Se tu metti un chicco di grano sulla prima casella: e due sulla seconda, e poi quattro sulla terza, e raddoppi sempre fino alla sessantaquattresima, tutto il grano del mondo non basterebbe a raggiungere una quantità così immensa.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","E scriveva, nuovamente, il numero che era stato galeotto il giorno del primo bacio. — E oggi, allora, quanto mi ami? Pasquale ripeteva, esattamente, il numero così grande, che Luigia rispondeva: — Tesoro!","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","* La manìa di Pasquale erano questi numeri che non servono a nulla. La fissazione della statistica e del computo. Dedicava i momenti d’ozio, in ufficio, alle moltiplicazioni, per ottenere con esattezza risultati statistici impressionanti: quante volte un uomo batte le palpebre in un giorno: quante volte in un mese, in un anno, in tutta la vita.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Quante volte l’umanità intera ha battuto le palpebre da Adamo alla pace di Vienna. Cifre da ultramiliardario. * L’indomani mattina del matrimonio: prima ancora del caffellatte, Pasquale riempì di cifre tre fogli di protocollo, per sapere con quante probabilità il figlio sarebbe stato bruno o biondo.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Luigia dormiva; sorrideva in sogno a lembi di vita nuova, che le apparivano tra una moltiplicazione e una radice quadrata. Viaggio di nozze: a Roma. * — Il quarantasei per cento delle coppie italiane fa il viaggio di nozze a Roma.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","– Dopo una tale constatazione poteva Pasquale dirigersi altrove? E gliela fece veder bene, alla sua sposina, la città che da ventisei secoli è culla di civiltà. — I sette colli oggi sono diventati diciannove.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Tu sai tutto, amor mio! – era il ritornello innamorato di Luigia. Pasquale sapeva veramente tutto: anche quanti erano i gradini della scalinata dell’Ara Coeli, quanti in Piazza di Spagna.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Questa dei gradini era una specialità nella specialità di Pasquale. Far inerpicare la moglie sino all’ultima loggetta della cupola di S. Pietro, e chiederle a bruciapelo: — Sai quanti scalini abbiamo salito? Luigia sentiva nelle gambe rotondette, ma non ginniche, che erano stati molti molti.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Saranno... saranno... — Sei-cen-to-tren-tot-to! Lo sguardo di Luigia significava, in risposta: «Come sono orgogliosa di essere la moglie di Pasquale Brizzoli!» Rientrando in albergo, per mostrarsi affascinata: — E dimmi, sono più o meno che i gradini della Torre degli Asinelli? — Ma figurati!","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Quelli sono poco più dei due terzi: quattrocentoquarantasette. — Ah sì? — Certo.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Appena torneremo a Bologna ti condurrò sulla Torre degli Asinelli. Vuoi? — Sì, caro – gli sorrideva Luigia e, spezzata di stanchezza, riusciva a trascinarsi sino al mezzanino dell’hôtel.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","E s’addormentava subito. Viaggio di nozze. * Non salirono sulla torre degli Asinelli.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Bastavano gli ottanta scalini di casa loro. Ma sembravano il triplo, quando Luigia ritornava dalla spesa, con la borsa pesante. Come poteva tanta poca roba pesare tanto?","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Ma, Pasquale, per consolarla: — Lo sai, Luigia mia cara, che in un anno tu sali e scendi 58.400 scalini? In dieci anni saranno più di mezzo milione di scalini. — E tu credi che io voglia rimanerci dieci anni in questa piccionaia?","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Fu il primo scatto di ribellione, dopo quattro mesi di matrimonio. Ma senza conseguenze. L’indomani, di nuovo, la vita monotona, almeno apparentemente: però, nell’animo di Luigia, un desiderio ancora inconfessato di respirare all’aperto, uscire da quella prigione di monotonia, da cui poteva guardare un po’ di mondo solo attraverso l’inferriata di una tavola pitagorica.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","* Lui, Pasquale, le portò la grande novità: — Sai, Luigia, un giornalista mi ha chiesto qualche statistica. Vuol qualcosa di sensazionale. — Per farne che?","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Ma per pubblicarlo, perbacco! Finalmente! Era la celebrità: non più il semplice impiegatuccio dell’Intendenza di Finanza: ma «l’uomo di scienza, il quale, con le sue ricerche pazienti...» ecc.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","ecc. Fra le molte statistiche che Pasquale Brizzoli gli portò, tutte ricopiate – in due colori e con rigatura a mano – su carta dell’Intendenza, il giornalista ne scelse una, veramente sensazionale. A Pasquale la settimana di attesa non sembrò di 336 ore, ma interminabile: finalmente, il sabato, uscì la Domenica delle Famiglie.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Ci sarebbe stato bene anche il ritratto – pensò Pasquale, mentre cercava nel giornale il «suo articolo». Il giornalista aveva detto: «Lasci fare a me: so come e dove debbo mettere le sue statistiche»: Infatti glie ne aveva messa una sola, in carattere piccino piccino – «corpo 6» – nella colonnina delle «spigolature» «Un tal P. Brizzoli, un maniaco di ricerche numeriche, ha avuto la peregrina idea di fare una statistica bizzarra; di calcolare cioè quanti scarafaggi esistono su tutta la Terra...» E ne riportava il numero, tutto diverso da quello che Pasquale Brizzoli aveva ottenuto dopo due settimane di lavoro. Dopo un primo istante di delusione, un istante proprio, Pasquale si riprese.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Comperò dieci copie della Domenica delle Famiglie e le regalò ai compagni di ufficio. * Le «curiosità» di questo genere hanno sempre un gran successo: passano a colpi di forbici e carezze di colla, di giornale in giornale. Ve ne sono alcune che circolano da decine di anni e riappaiono a periodi fissi come le comete, ma sempre diverse.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","La statistica di Pasquale passò di giornale in giornale mentre il numero, automaticamente, si ingigantiva. Quando ritornò – dopo aver girato mezzo mondo – esso era tale che la Terra avrebbe dovuta esser tutta ricoperta di scarafaggi per tre metri di altezza. Pasquale ebbe ormai la certezza di essere noto e celebre in tutto il mondo.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","I compagni d’ufficio, per sottolineare questa notorietà, gli diedero il nomignolo di «il sindaco degli scarafaggi». E qualcuno si prese la pena di farlo sapere a Luigia. * — Però mi hanno pubblicato!","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Quale, tra i funzionari dell’Intendenza di Finanza, poteva dire altrettanto? Neppure il capo-ufficio. Neppure Ramesti, il giovane poeta.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Poeta di che cosa? Perchè scribacchiava qualche sonetto e lo recitava nelle riunioni della «Mutua Assistenza?» Ma chi li aveva mai visti pubblicati? La dattilografa d’ufficio glie ne faceva dieci, mettiamo anche venti copie?","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","La Domenica delle Famiglie si stampava a migliaia di copie, si stampava. E le sue notizie facevano il giro del mondo. — Pubblicherò dell’altro, vedrete.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Una statistica che gli costò diciannove sere di lavoro («Quanti salvatacchi consuma in media un impiegato dello Stato durante la sua vita») non fu accettata: ma il direttore della Domenica delle Famiglie pubblicò invece un suo accurato censimento di tutte le serrature che esistono in Italia. Ogni minuto libero, Pasquale lo dedicò ai suoi computi. Anche Luigia diventava più gaia, spigliata, loquace, nelle riunioni settimanali della «Mutua Assistenza».","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Si capiva: il successo del marito... — Non hai un marito come tutti gli altri. — È vero, Pasquale, non ho un marito come tutti gli altri. — Quale, tra i mariti delle tue amiche saprebbe dire alla moglie il numero esatto delle traverse di una linea ferroviaria che andasse dalla Terra alla Luna?","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Nessuno, tesoro. Certo. — Sai quante sarebbero?","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Me lo dirai domani: adesso debbo uscire. Pasquale non se n’era accorto: ella aveva un cappellino civettuolo e una pelliccetta nuova. — Ciao, tesoro.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Vado... dalla mamma e ritornerò un po’ tardi. Se hai appetito, tutto è pronto in cucina... Pasquale l’aspettava sino alle undici, senza accorgersene.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Le ore volano quando si calcola la probabilità che un cittadino ha di essere investito da un tram. Anche per Luigia le ore passavano rapide. Eppure non faceva una statistica di investimenti tranviari.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","* Pasquale Brizzoli si accinse alla «grande opera»: quante vocali ci sono nella Divina Commedia: quante a, quante e, eccetera, divise per cantiche, per gironi, per personaggi. Quell’opera gli avrebbe dato la fama del mondo intero. Chi non si sarebbe interessato ad essa?","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","I giornali, i sapienti, le università, le accademie... — Riuscirò a scoprire che in qualche luogo dell’inferno c’è il massimo numero di u, e che i beati del Paradiso prediligono in modo speciale una determinata vocale. Con la statistica si scopre tutto. E infatti una sera, cercando un po’ di carta ancora per la sua statistica, scoprì un foglietto che cominciava: «Luigia, mio adoratissimo fiore».","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Quell’espressione, che non poteva certo essere sua, era seguita da un appuntamento. * Luigia rientrò in casa alle undici e un quarto. Pasquale l’attendeva, con un foglietto in mano: — Quando un uomo, il quale... — Scusa, Pasquale, sono molto stanca.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Me la dirai domattina la cifra. — Te la dirò domattina? Ma sei tu, scellerata, che me lo dirai stasera, chi è costui che ti scrive delle frasi tenere e ti dà degli appuntamenti.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Questo sentimentale che ti chiama con appellativi botanici: «mio adoratissimo fiore». Come un lampo: — Dev’essere Ramesti: lui! Quello che si crede poeta!","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","E tu, tu che dovresti essere la più fedele delle mogli.... Luigia, che s’era smorta in volto, insorse: — Io? E perchè?","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Perchè... perchè... Così, alla sprovvista, non era facile un perchè, dopo aver azzardato una frase tanto grave e speciale. — Perchè... perchè... perchè porti il mio nome, un nome che è destinato alla celebrità.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Te ne ho date, io, di soddisfazioni, in sei anni di matrimonio! Quale altro marito saprebbe... Il solito ritornello.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Luisa ebbe un lampo anche lei. La salvezza. Si avvicinò, col tono condiscendente di chi voglia chiarire un equivoco — Sei anni.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Quante ore sono, sei anni? Pasquale rimase perplesso: — Che c’entra questo? Che vuoi dire con questo?","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","– e riprendendo il tono irato: – È il tradimento, il tradimento obbrobrioso, con quell’uomo che... Luisa insistè: — No. Aspetta.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Ti convincerai, Pasquale. Dimmi quante ore sono sei anni. — Non prendermi in giro, Luigia.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Io dovrei fare una tragedia. Ho il diritto, il diritto capisci? di scacciarti, di ucciderti.... Sei anni sono 52.584 ore, calcolando un anno bisestile.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Ebbene, Pasquale, per quel numero lì, che tu hai calcolato così bene... — È un numero elementare: tutti dovrebbero conoscerlo come l’abbiccì. — Sì, dovrebbero: ma tu solo sei capace di saperlo, e così prontamente – (e la voce di Luigia era carezzevole) – per più di cinquantamila ore, ti giuro, ti sono stata fedele, rigorosamente fedele. Pensa dunque, dopo tanta tanta fedeltà assoluta, quanta piccola cosa è quello che tu chiami tradimento obbrobrioso.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Perchè il tradimento, l’infedeltà, mi capisci?, il tradimento vero... Ella abbassò il volto e mormorò come in un soffio: — ... non e stato che... di pochi minuti... Pasquale aveva già afferrato il lume da tavola e lo brandiva minaccioso, pronto a colpire.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Ma la mano si arrestò, ridiscese pian piano sullo scrittoio. Quella donna non aveva torto. Il fatto che, a prima vista, sembrava così enorme, considerato invece così, su una base puramente proporzionale....","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Poi un’altra idea: era un punto di vista nuovo, ma rigorosamente statistico. Una teoria originale, e valeva la pena che... Afferrò Luigia per un braccio, con violenza. Ma la violenza di chi prende un volume in cui spera di trovarne la notizia che cerca.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Pochi minuti?... Quanti minuti? Luisa fingeva il terrore, ma lo guardava sottecchi: — Mi fai male, Pasquale.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Quanti minuti? Dimmi quanti minuti! Ella, di nuovo, come in un soffio: — ... non so... venti... forse... Gli era difficile, adesso, l’ira coniugale.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","L’immagine della fedifraga si allontanava, dietro un velo di cifre, di percentuali... Volle riprendersi, inveire, scacciarla, o farle del male. Ma l’ossessionavan quei numeri, la ricerca della proporzione. Fece un passo verso la sedia.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Poi uno indietro, stringendo forte il braccio di Luigia: ma ella comprese che non era il momento di gridare «ahi!». Ancora un passo. Lasciò il braccio.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Si sedette: — Hai detto... venti minuti... — Sì, credo, venti minuti... o forse quindici... un po’ più. Pasquale scrisse una media 18. — Ecco, sì, caro, forse diciotto... – e gli accarezzava i capelli radi – ... forse diciotto minuti... per volta.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Appena uno scatto. Oramai egli non poteva più alzarsi... Luigia continuava a accarezzargli i capelli, e pian piano si avvicinava sempre più, come una compagna buona, una collaboratrice premurosa.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Vedrai, Pasquale, tu che sai ben capire attraverso le cifre: vedrai... una inezia... Vuoi che ti aiuti?.... Ecco: diciotto... — Diciotto per...? Una pausa brevissima.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Diciotto per... per quante volte?... — Ecco, Pasquale, insomma... una quindicina... Metti venti.... ventinove, per essere più precisi. — Ventinove volte?","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Sì, Pasquale, ventinove. E Pasquale Brizzoli cominciò la moltiplicazione: — Nove per otto settantadue: due e porto sette... Io non sono io UN ATTO CON LA CODA Rappresentato il 22 sett.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","1924 dalla Compagnia Petrolini ai Filodrammatici di Milano. «Quel che è accaduto ieri sera non è tanto facile a vedersi. Negli annali del teatro il caso dev’essere piuttosto raro.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Il pubblico ha una prima volta zittito quest’atto unico di Toddi e subito dopo si è ricreduto e l’ha vivissimamente applaudito. Ecco come è andata...» (Corriere della Sera, 24 sett. 1924) «...","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Il pubblico ride e applaudisce. L’insuccesso si tramuta in successo: caso più unico che raro negli annali del teatro». (Popolo d’Italia, 26 sett.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","1924). «Andar contro a quello che la Storia afferma, la Filosofia vidima, la comune esperienza autentica e sigilla, è sempre pericoloso. Toddi ha preso senza esitare questo atteggiamento di nuotatore contro corrente e ci ha presentato un signore che.... ... Tela.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","E le risate e gli applausi salgono al cielo. E questo è teatro serio? Serio, ne riparleremo.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Ma per teatro, è teatro.» (Ettore Romagnoli, nell’Ambrosiano, 25 sett. 1924). Personaggi Marietta, figlia dell’oste L’Usciere Bugarini, impiegato Rampacci, impiegato Paolo Marcucci, impiegato al Ministero delle Finanze L’Amico Il Caposezione.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Uno degli uffici al Ministero delle Finanze. Stanzone scialbo e sporchiccio. Due finestre sul fondo.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Due porte laterali. Tre tavoli: uno tra le due finestre, due ai fianchi, in vicinanza delle porte, di cui quella di sinistra è mascherata da un paravento. Su ogni tavolo una lampada elettrica da ufficio.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Il muro, in prossimità di due tavoli laterali, è decorato con cartoline illustrate e illustrazioni di giornali: sulla parete di fondo è solamente il calendario e l’elenco dei mobili dell’ufficio. Tre impiegati sono seduti ai tre tavoli: Rampacci a quello di destra, Bugarini a quello di sinistra, volti verso il centro della camera. Al tavolo fra le finestre, con la faccia rivolta verso il muro, è Marcucci.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Scena prima Marcucci, Bugarini, Rampacci Bugarini – (prendendo una nuova «pratica») – «Oggetto: Conservazione del Catasto». E che ci entriamo noi con il Catasto? (a Rampacci) Dì, Rampacci, il Catasto è Divisione terza?","NO"
