"filename","nome","titolo","anno","chunk","DIL"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Tuttavia, c’era la solita irrequietezza, la solita sorda ostilità degli indigeni contro le truppe britanniche di occupazione; e qualche caso di aperta insubordinazione aveva dovuto essere represso con misure energiche. – Da allora in poi, – concluse il giovane, – tranquillità perfetta. – Nulla di più tranquillo di una bomba carica, – commentò il capitano Grey.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Poi soggiunse, facendo cenno al servo abissino che gli riempisse il calice di Moet-Chandon: – D’altronde, con questi dannati negri, ci vuole la mano forte. – Confesso – sospirò Lady Taylor, – che mi sento un po’ nervosa al pensiero di dover vivere in quest’atmosfera d’odio e di minaccia. – Nessun pericolo cara Lady Mary, – la rassicurò John col suo buon sorriso di fanciullo.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","E Grey aggiunse: – Se pure gl’indigeni ci esecrano, il loro timore è più forte del loro odio. Non c’è bisogno di temerli. Sono loro che temono noi.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Astrid volse il suo bel viso altero verso di lui: – Che ragione hanno di temerci, se noi li trattiamo bene? – È la loro natura pusillanime e strisciante, – rispose il capitano. – Sono vermi, mia cara signorina.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Le guance di Astrid si soffusero di un vivo incarnato. – Forse sono vermi perché noi li calpestiamo. – No.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Noi li calpestiamo perché sono vermi. Elsy, che non amava le discussioni politiche, alzò il calice e lo cozzò contro quello del fidanzato. – Basta, basta!...","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Evviva noi! evviva l’Egitto!... Per domani, che progetti abbiamo?","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Io voglio divertirmi. Allora fu fissato il programma per l’indomani. Anzitutto: visita di prammatica al Governatore; poi alla chiesa anglicana per stabilire col Pastore il giorno del matrimonio.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","In seguito, gita col Sirdar e la sua famiglia a Ghizeh; colazione al Mena House Hotel con le notabilità britanniche del Cairo; e dopo, in comitiva, solenne entrata nel deserto, visita alle Piramidi, fotografia collettiva ai piedi della Sfinge. Infine, gita sui cammelli a Ghezireb Palace per il thè, e ritorno al Shepheard’s per il pranzo ufficiale offerto dalla colonia inglese agli sposi. – Tip-top!","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– esclamò Elsy, battendo gaia le mani. – Programma seducente! Che ne dici, Astrid?","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Astrid non disse nulla. Immaginava l’allegra brigata anglosassone con la quale avrebbe varcato la sacra soglia del «Giardino di Allah»; le risate, i frizzi, gli strilli, le fotografie... Sarebbe stata come un’escursione alla fiera di Neuilly o una gita di piacere al Luna Park. – Tip-top!","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– ripeté la raggiante Elsy. – Quanto si riderà! ...","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Uscirono dalla sala da pranzo e percorsero l’ampio corridoio per recarsi al salone. Attraversando il vestibolo, Astrid rimase di qualche passo indietro, e lanciò uno sguardo verso la porta d’ingresso... poi raggiunse gli altri. La grande sala delle danze era affollata.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Sui divani orientali lungo le pareti, sedevano gruppi di europei, donne elegantissime ed ufficiali; e qua e là qualche personalità araba carnagione scura, occhi cupi, e lo scarlatto tarbush piantato a sommo della testa. Guidati da un ossequiente maitre-d’hótel sedettero a una tavola in fondo alla sala. Un abissino, regale nei candidi panneggiamenti, servì il caffè turco nelle minuscole tazze di metallo.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Elsy rideva, rosea ed animata, col fidanzato; e Lady Taylor volgeva intorno alla sala gli occhi un poco imbambolati, prorompendo ogni tanto in esclamazioni. – Ma guardate quella ragazza vestita di giallo! Non è sconveniente il suo modo di ballare?...","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Ma vi prego, osservate quella donna... – abbassando la voce: – è quasi nuda!... Che penseranno mai di noi europee, questi servitori neri? – Mistero!","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– disse ridendo John. – A dir vero, credo che abbiano per noi e per le nostre usanze un fiero disprezzo. Essi, che tengono rinchiuse e velate le loro donne, devono trovare obbrobrioso che noi permettiamo alle nostre di languire seminude tra le braccia dell’uno e dell’altro negli svenevoli contorcimenti della danza.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Certo, la nostra tolleranza deve riempirli di sdegno e di disgusto. – Si può sapere, Miss 0’ Reylly, – disse il capitano Grey, – dove sono i vostri pensieri? Da qualche tempo vi osservo.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Non avete mai alzato gli occhi da quella vostra piccola coppa di fondi di caffè. Astrid trasalì. Invero, erano lontani i suoi pensieri; lontani da quel salone rumoroso, lontani dalla musica sensuale e snervante, lontani dalle donne che ballavano seminude con gli uomini semi-ubriachi; lontani da questo bell’ufficiale che piegava verso di lei la bionda testa di dominatore, e che ora le posava sul braccio scoperto e riluttante, la sua larga mano autoritaria.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Passando dal vestibolo ella aveva scorto, ritto accanto alla porta d’ingresso, immobile come una Statua di bronzo, il vecchio arabo Ibrahim, il servitore di Saad Nassir. La folla uscendo ed entrando gli passava dinanzi, scansandolo o urtandolo; ospiti e camerieri, inservienti e groom, tutti gli giravano dattorno, gli passavano dinanzi frettolosi e affaccendati, correndo dal banco del portiere alle sale, dal vestibolo al terrazzo. Lui non si moveva.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Il servitore di Saad Nassir aspettava. Aspettava un cenno di lei: «Sì» o «No». Sarebbe rimasto là, ritto in piedi, immobile, un’ora, due ore, tutta la notte... finché non l’avesse riveduta passare, finché non avesse ricevuto da lei un cenno anche impercettibile di assenso o di diniego.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Poi se ne sarebbe andato, col suo passo lieve e rapido, quel passo da fantasma, a ripetere al suo padrone il messaggio. Sì?... o no?...","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Astrid ebbe un piccolo brivido. No! no!","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","mille volte no! Avrebbe detto di no; poiché era impossibile che... – Miss Astrid! Sentite questo amore di one-step!...","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Me lo concedete? – No. – E Astrid alzando gli occhi trasognati a Norman Grey, scosse il capo.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Ecco, avrebbe scosso il capo così, tra poco, passando dall’atrio per entrare nell’ascensore... Già, sarebbe rimasta un poco indietro dagli altri e avrebbe fatto cenno con la testa: «No!». Allora quell’arabo se ne sarebbe andato con la risposta: «No!». Sarebbe uscito da quella porta vetrata, fuori sul terrazzo scintillante nella luce lunare, giù per la gradinata e via...a portare il messaggio al suo padrone che attendeva coll’arabyeh dai cavalli che vanno come il vento.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","«No!». Così l’avventura sarebbe finita. Ella non avrebbe mai più riudito quella voce dolce e grave, non avrebbe mai più riveduto quegli occhi splendidi e pensosi.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Il romantico episodio fiorito tra il cielo e il mare terminava così: «No!». – Si fa tardi, – disse Lady Taylor alzandosi. – Ma che!","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","è ancora presto! – protestò Elsy radiosa e ridente, appesa al braccio di John Lans. – Sono appena le undici.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Basta. Abbiamo viaggiato. E domani sarà una giornata emozionante.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Uscirono tutti insieme dalla sala, e attraversarono l’atrio per recarsi all’ascensore. Astrid rimase un po’ indietro dagli altri, e sulla soglia dell’ascensore ristette. Si volse a guardare la porta dove il vecchio arabo aspettava, ritto e immobile come una statua di bronzo.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","E gli fece cenno con la testa: – Sì! L’orologio elettrico alla parete della camera di Astrid, segnava la mezzanotte. Astrid, trepida, attese ed ascoltò.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Quando fu sicura che nell’altra camera, di là della sala da bagno, la zia e la cugina dormivano, si rivestì; poi, col cuore in tumulto, ridiscese la vasta scalinata e attraversò rapidamente il vestibolo. Dalle sale giungeva ancora il palpitante ritmo della musica. Dietro al suo banco, il vigile concierge – l’alto diplomatico la cui missione è di essere a un tempo onnisciente e onniveggente, e cieco e sordo e muto – alzò il capo dai suoi registri scorgendo quella figuretta ammantata di nero, col feltro calcato sugli occhi, che si avviava rapida come una freccia verso la porta d’uscita.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Hm!... – rifletté seguendola con sguardo attento. – Numero 161, 62, 63... arrivate stasera.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Chiamò il groom di guardia, risplendente nell’uniforme rosso e oro, e gli diede un ordine. Quello uscì sul terrazzo. Tornò, dopo pochi istanti, a riferire.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","E il portiere, abituato alle stravaganze delle viaggiatrici d’oltremare, fece una nota mentale per controllare il ritorno della fuggitiva; poi riprese i suoi registri. Sul terrazzo frattanto un gruppo d’uomini aveva circondato Astrid. – Dragoman?...","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Interprete?... Guida?... Scotendo il capo, la fanciulla scese correndo la larga gradinata.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Sugli ultimi scalini le mosse incontro un arabo alto e maestoso nei candidi drappeggi; e le porse la mano. La fanciulla trasalì. Era l’Avventura, era il Romanzo, era la Poesia... era l’Oriente che le veniva incontro!","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","... Seduta accanto a lui nella rapida arabyeh – e invero i cavalli andavano come il vento – essa ne sogguardava, timida, il classico profilo. Le pareva di non riconoscerlo più. Sotto il niveo turbante che gli fasciava la fronte dandogli un’apparenza biblica e solenne, il suo volto pareva più giovane, più scuro e più sottile.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","In quel costume, indossato forse per simboleggiare agli occhi della fanciulla europea la dignità millenaria della sua stirpe, egli le appariva estraneo e lontano, separato da lei e dalla sua vita da insormontabili barriere, da secolari pregiudizi e convenzioni. Ella si domandava quale posto poteva avere nella sua vita di fanciulla moderna questo straniero, questo figlio di un’altra razza, di un’altra civiltà... L’arabyeh volse bruscamente a sinistra; i davanti a loro si stendeva un grandioso ponte lanciato ad arco sopra un fiume immenso.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Saad Nassir alzò la mano e additò: – Il Nilo! Erano le prime parole ch’egli pronunciava. E anche lei era rimasta muta e assorta al suo fianco.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Il Nilo!... Un brivido di commozione le corse per le vene; un senso di ebbrezza, una vertigine di gioia la colse. Le parve di slanciarsi in pieno sogno, di piombare a capofitto nell’irreale.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Il poema del vecchio professore tedesco le balzò nella memoria: «Wem Gott will rechte Gunst erweisen Den schickt in die weite Welt...» Invero, Iddio le voleva bene! Iddio che la mandava così, a vagare lontano per l’immensa vastità del mondo!... Alzò il volto estasiato verso il compagno; ma egli non la guardava; aveva ripreso il suo atteggiamento statuario, il fiero profilo alzato, gli occhi fissi davanti a sé.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Pareva far parte di quella fantastica notte lunare, di quel misterioso paesaggio africano che lo circondava. Oltrepassato il ponte i cavalli si slanciarono a tutta corsa in un viale scurissimo tra un duplice filare di acacie; in alto, tra gli squarci dei rami, si scorgeva lo scintillio blando delle stelle. Giunti a un punto dove la strada biforcava seguendo a destra l’argine d’un largo canale, Saad tese nuovamente la mano, additando lontano verso il nord.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Guarda bene quella via. E ricordala! Si chiama «Bahr el Ama».","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Ricordati quel nome: Bahr el Ama. Tacque un istante. Poi riprese: – Quella via conduce alla mia casa.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Per giungervi si segue il viale delle acacie finché si arriva al canale Zomor. Si segue il corso del canale finché si arriva a un shadouf: ne vedrai da lontano la grande antenna che serve a sollevare l’acqua; ne udrai da lontano il cigolio e il canto. Presso al shadouf c’è un pontile; e un vecchio barcaiolo con una zattera, ti traghetta all’altra sponda.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Sbarcando, ti troverai in un villaggio chiamato «El Abid»... ricorderai questo nome? El Abid. Lascerai quel villaggio alla tua destra e seguirai la sponda del canale finché non giungi a una piantagione di banane.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Poi entrerai in un bosco di palme. E quando l’avrai attraversato vedrai davanti a te un cancello, un giardino... una casa. La mia casa.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Un altro silenzio. Si volse e le prese la mano. – E la mia casa è la tua casa, – disse con lenta solennità.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Astrid sorrise. Ma egli non se ne avvide; e proseguì in tono grave: – Quando tu sarai stanca della tua vita falsa e rumorosa; quando il tuo spirito avrà sete di pace e di verità, di silenzio e di solitudine, ricordati che c’è una via che si chiama Bahr El Ama, e un paese che si chiama El Abid, e una casa... che è quella di Saad Nassir. – Ricorderò, – disse lei.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Su quella soglia ti attenderà per sempre il mio desiderio. Che sia domani o fra tanti anni, che sia nell’ora della più intensa tua vita o nell’ora vicina alla tua morte, ricordati che la casa di Saad Nassir è la tua casa, e che sulla soglia l’amore ti dirà: «Ben giungi alla tua dimora o bianca pellegrina. Ben giungi al tuo giardino, o stanco fiore!...».","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","La fanciulla ebbe un palpito di commozione. Ah, invero nessuno mai le aveva parlato così! Né i suoi flirts di Richmond, né i suoi corteggiatori di Londra, nessuno, nessuno mai le aveva rivolto delle espressioni simili.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","E come ne avrebbero riso quei suoi amici – quei giovani tutti foggiati sullo stesso stampo come un coro d’efebi in un’operetta; – con quale scherno e dileggio avrebbero ascoltato tali soavi e fantasiose espressioni! Astrid le ripeté in cuor suo per non scordarle: «Ben giungi alla tua dimora, o bianca pellegrina. Ben giungi al tuo giardino, o stanco fiore!...».","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","... L’arabyeh correva sotto l’arco di cupo fogliame; correva verso il deserto. D’un tratto Astrid trasalì; un’improvvisa visione le mozzò il respiro.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Là, dinanzi a lei, si ergevano nettamente tagliate sull’aria cerula, tre giganteschi triangoli... Le Piramidi!... le Piramidi di Ghizeh. I millenari sepolcri dei Re!","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Astrid si strinse le mani in grembo, trattenendo il fiato. L’arabyeh volava. La vettura scartò dal viale con una larga curva a destra, dirigendosi verso una macchia d’alberi, ultimo rigoglio di vegetazione: un giardino, fiorente sull’orlo della sconfinata sterilità.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Il Mena House Hotel, in mezzo a quel giardino, era già immerso nel buio e nel silenzio. La carrozza si fermò; e Saad balzò a terra, tendendo le mani alla fanciulla. Quella scese; e subito avvertì sotto ai suoi piedi l’elastica morbidezza della rena.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Saad diede un ordine al conducente; e i cavalli ripartirono a gran trotto, andando ad appostarsi presso il muro di cinta del Mena House. Frattanto Astrid sbigottita girava intorno lo sguardo: le Piramidi si ergevano davanti a lei, immense, vicinissime... Ma già il suo compagno l’aveva raggiunta.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Senza una parola s’inoltrava rapido nel deserto, affrettando il passo quasi volesse precederla, per aprire davanti a lei le magiche porte del sogno. Essa lo seguì correndo; a ogni passo i suoi piedi affondavano nella sabbia. L’Egiziano non si volse né parlò.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","La sua profonda intuizione volle che all’anima della fanciulla parlasse soltanto la mistica anima del deserto. Il deserto sotto la luna!... Un tremito d’estasi colse Astrid; il suo cuore vibrò.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Le parve che il suo spirito sorgesse alato verso il cielo. L’alta figura di Saad la precedeva sempre; i suoi bianchi drappeggi fluttuanti nella chiarità limare erano d’una luminosità quasi cerula. Passò rapido davanti alla Grande Piramide, la cui sagoma ciclopica s’innalzava nerissima nella diafana azzurrità; poi volse a sinistra dirigendosi verso un’altissima duna, bastione di sabbia che sembrava separare il mondo dei vivi dalla sconfinata necropoli desertica.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Scalò diagonalmente quel baluardo argenteo, è giunto sulla Vetta sì fermò. Pòi rimase immobile: figura statuaria sullo sfondo stellato del cielo. Ansante, palpitante, Astrid lo raggiunse; e gli si pose accanto senza parlare, scossa da un profondo brivido di commozione.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Il deserto era dinanzi a lei, sterminato e scintillante. Ai suoi piedi e tutto all’intorno vibrava il chiarore pallido della sabbia; e sopra il suo capo, e in basso fino all’estremo limite dell’orizzonte il firmamento era tempestato di stelle, di stelle nuove, di stelle non mai vedute, stelle che parevano atomi di sabbia dorata turbinati dal vento lassù, e rimasti a scintillare sopra lo sfondo di velluto azzurro della notte. Senza una parola, Saad stese la mano e indicò in basso, a poca distanza da loro, una pallida Forma, una visione di mistero in una conca d’ombra.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","La Sfinge!... Eterna meraviglia, immortale portento! Su quel corpo di donna e di belva la luna versava, come innamorata, una pioggia d’opale e di perle.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Nessun suono all’intorno. La mistica orchestra del silenzio intonava la sua tacita sinfonia. ...","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","La fanciulla trattenne il respiro. Con quale parola, con quale grido di stupore o d’estasi avrebbe osato spezzare quel muto incanto? Le pareva che sulle sue labbra e sulla sua anima si posasse una mano aerea, imponendo a lei pure il silenzio.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Ed ecco sorgere nella sua mente un ricordo, una immagine, remota, sacra, eterna. Qui, ai suoi piedi, qui dove posavano i suoi sguardi di fanciulla viva, in una notte lontana, era passata una Madre col suo Bambino. Qui, stanca, la Divina aveva sostato; e alzando alla Sfinge i suoi verginei occhi, forse aveva sorriso, forse aveva tremato, deponendo, tra quelle granitiche zampe distese, il Suo Pargolo assopito.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Qui, qui, fragile e fidente aveva dormito il Salvatore del mondo... La fanciulla umana tremò. Senti il distacco da ogni terrena cura, da ogni terreno pensiero.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Le pareva di essere ai piedi di un altare. E tacque. Tacque ascoltando la voce dell’Egitto... la voce del deserto... la voce di Dio.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","* * * Un lieve sospiro di vento sorse tiepido e dolce dal lontano Sahara... alitò... passò... si spense. Poi la mistica orchestra del silenzio riprese la sua tacita sinfonia. * * * ...","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","I cavalli dell’arabyeh ripartirono come frecce, verso la città. Sulla soglia del Shepheard’s Hotel, Saad Nassir, ritto e grave, fissò lo guardo profondo negli occhi di Astrid. Poi s’inchinò.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Allah ti protegga! – disse a voce bassa. – Addio!","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– mormorò lei, come smarrita. Si sentiva mancare il cuore. Avrebbe voluto domandargli quando, come, dove, si sarebbero riveduti.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Ma il custode notturno teneva aperta la grande porta vetrata dell’albergo... E Astrid entrò. L’indomani – ultimo giorno di ottobre – si eseguì il programma formulato al pranzo della sera innanzi.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Accompagnate da Norman Grey e dal tenente Lans, le tre signore si recarono alla casa del Pastore anglicano, dove venne fissato per il dodici novembre la data delle nozze. Poi fecero la visita al Governatore inglese; e questi li condusse nella sua magnifica Rolls-Royce, scortata da otto soldati a cavallo, al Mena House Hotel. Dopo il lunch nel grande salone moresco, cui presero parte quasi tutte le notabilità britanniche del Cairo, la lieta comitiva uscì.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","I più timidi noleggiarono carretti da sabbia; altri prescelsero i baldanzosi asinelli guidati da laceri e ridenti «donkey-boys»; ma Elsy ed Astrid e le figlie del Governatore, issate sul dorso di sdegnosi e mugolanti cammelli, fecero con ondulante solennità la loro entrata nel deserto. Salirono al galoppo l’erta duna, che nel sole pareva un baluardo dorato tra il mondo dei vivi e la desolazione desertica. Poi visitarono le Piramidi e ne tentarono con stridule grida e invocazioni d’aiuto la scalata.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Vollero visitarne l’interno, e penetrarono con risate convulse nel millenario sepolcro di Cheope, gettando strilli di spavento ogni volta che qualche pipistrello, guizzando qua e là, sfiorava i loro volti. Si fecero fotografare in gruppo, sui cammelli, sugli asini, e ai piedi della Sfinge, cui gettarono sul volto frizzi e ciottoli e manate di sabbia; commentarono irriverenti e frivoli quel tragico viso, quello sguardo d’ineffabile calma. Astrid pensava: – Quale contrasto con la sera innanzi!...","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","E contemplando quel divino volto sfregiato, ebbe un profondo palpito d’umiltà e insieme d’orgoglio. Le pareva di avere con la sacra e misteriosa Effigie un intimo meraviglioso segreto. Poi vi fu la corsa in automobile per il thè al Ghezireh Palace; e finalmente il ritorno al Shepheard’s Hotel per il pranzo e il ricevimento ufficiale.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","... Per tutto quel giorno Astrid rise e scherzò, chiudendo nel suo cuore i suoi ricordi agitanti ed estasianti, il suo dolce e profondo turbamento. Se appena osava ripensarci, sentiva un tuffo nel sangue, un fremito, un’ebbrezza che la facevano delirare. E questo suo nascosto spasimo, avvampando nelle sue vene, affogandole il viso di fiore, accendendole scintille negli occhi e lampi nel sorriso, le dava una così contirbante beltà, un così voluttuoso fascino, che tutti ne subivano l’incanto.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Ma che cos’hai? che cos’hai? – le domandava Elsy.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Non ti ho mai veduta così raggiante e luminosa. Sei pregata di non parlare con John... di non guardare John!... E ridendo e abbracciandola, fuggiva via, traendo seco il fidanzato perché non subisse egli pure il fascino che emanava da quel vibrante fiore di giovinezza.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Quanto al sobrio ed equanime Norman Grey, già conquiso da quella bionda soavità verginale, egli sentì che da essa si sprigionava una nuova malia più profonda e più intensa. ... Esile e vaporosa ella gli apparve quella sera, scendendo a passi leggeri l’ampia scalinata per recarsi alla sala da ballo.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Nella sua espressione di dolcezza quasi infantile, egli intuì d’improvviso tutta la frale e formidabile minaccia, la latente forza di quella sbocciante muliebrità. Il forte soldato nordico ebbe per un attimo un oscuro istinto di fuga, un presago impulso di sottrarsi alla occulta malia, alla potenza sconvolgitrice che indovinava racchiusa in quella parvenza di serafico candore. Poi questo senso stesso di indefinito periglio lo attrasse verso di lei con foga più veemente.","NO"
