"filename","nome","titolo","anno","chunk","DIL"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Terra. Almeno mi saprai tu dire se costì sono in uso i vizi, i misfatti, gl'infortuni, i dolori, la vecchiezza, in conclusione i mali? intendi tu questi nomi?","YES"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Luna. Oh cotesti sì che gl'intendo; e non solo i nomi, ma le cose significate, le conosco a maraviglia: perché ne sono tutta piena, in vece di quelle altre che tu credevi. Terra.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Quali prevalgono ne' tuoi popoli, i pregi o i difetti? Luna. I difetti di gran lunga.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Terra. Di quali hai maggior copia, di beni o di mali? Luna.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Di mali senza comparazione. Terra. E generalmente gli abitatori tuoi sono felici o infelici?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Luna. Tanto infelici, che io non mi scambierei col più fortunato di loro. Terra.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Il medesimo è qui. Di modo che io mi maraviglio come essendomi sì diversa nelle altre cose, in questa mi sei conforme. Luna.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Anche nella figura, e nell'aggirarmi, e nell'essere illustrata dal sole io ti sono conforme; e non è maggior maraviglia quella che questa: perché il male è cosa comune a tutti i pianeti dell'universo, o almeno di questo mondo solare, come la rotondità e le altre condizioni che ho detto, né più né meno. E se tu potessi levare tanto alto la voce, che fossi udita da Urano o da Saturno, o da qualunque altro pianeta del nostro mondo; e gl'interrogassi se in loro abbia luogo l'infelicità, e se i beni prevagliano o cedano ai mali; ciascuno ti risponderebbe come ho fatto io. Dico questo per aver dimandato delle medesime cose Venere e Mercurio, ai quali pianeti di quando in quando io mi trovo più vicina di te; come anche ne ho chiesto ad alcune comete che mi sono passate dappresso: e tutti mi hanno risposto come ho detto.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","E penso che il sole medesimo, e ciascuna stella risponderebbero altrettanto. Terra.Con tutto cotesto io spero bene: e oggi massimamente, gli uomini mi promettono per l'avvenire molte felicità. Luna.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Spera a tuo senno: e io ti prometto che potrai sperare in eterno. Terra. Sai che è?","YES"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","questi uomini e queste bestie si mettono a romore: perché dalla parte dalla quale io ti favello, è notte, come tu vedi, o piuttosto non vedi; sicché tutti dormivano; e allo strepito che noi facciamo parlando, si destano con gran paura. Luna. Ma qui da questa parte, come tu vedi, è giorno.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Terra. Ora io non voglio essere causa di spaventare la mia gente, e di rompere loro il sonno, che è il maggior bene che abbiano. Però ci riparleremo in altro tempo.","YES"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Addio dunque; buon giorno. Luna. Addio; buona notte.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","LA SCOMMESSA DI PROMETEO L'anno ottocento trentatremila dugento settantacinque del regno di Giove, il collegio delle Muse diede fuora in istampa, e fece appiccare nei luoghi pubblici della città e dei sobborghi d'Ipernèfelo, diverse cedole, nelle quali invitava tutti gli Dei maggiori e minori, e gli altri abitanti della detta città, che recentemente o in antico avessero fatto qualche lodevole invenzione, a proporla, o effettualmente o in figura o per iscritto, ad alcuni giudici deputati da esso collegio. E scusandosi che per la sua nota povertà non si poteva dimostrare così liberale come avrebbe voluto, prometteva in premio a quello il cui ritrovamento fosse giudicato più bello o più fruttuoso, una corona di lauro, con privilegio di poterla portare in capo il dì e la notte, privatamente e pubblicamente, in città e fuori; e poter essere dipinto, scolpito, inciso, gittato, figurato in qualunque modo e materia, col segno di quella corona dintorno al capo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Concorsero a questo premio non pochi dei celesti per passatempo; cosa non meno necessaria agli abitatori d'Ipernèfelo, che a quelli di altre città; senza alcun desiderio di quella corona; la quale in se non valeva il pregio di una berretta di stoppa; e in quanto alla gloria, se gli uomini, da poi che sono fatti filosofi, la disprezzano, si può congetturare che stima ne facciano gli Dei, tanto più sapienti degli uomini, anzi soli sapienti secondo Pitagora e Platone. Per tanto, con esempio unico e fino allora inaudito in simili casi di ricompense proposte ai più meritevoli, fu aggiudicato questo premio, senza intervento di sollecitazioni né di favori né di promesse occulte né di artifizi: e tre furono gli anteposti: cioè Bacco per l'invenzione del vino; Minerva per quella dell'olio, necessario alle unzioni delle quali gli Dei fanno quotidianamente uso dopo il bagno; e Vulcano per aver trovato una pentola di rame, detta economica, che serve a cuocere che che sia con piccolo fuoco e speditamente. Così, dovendosi fare il premio in tre parti, restava a ciascuno un ramuscello di lauro: ma tutti e tre ricusarono così la parte come il tutto; perché Vulcano allegò che stando il più del tempo al fuoco della fucina con gran fatica e sudore, gli sarebbe importunissimo quell'ingombro alla fronte; oltre che lo porrebbe in pericolo di essere abbrustolato o riarso, se per avventura qualche scintilla appigliandosi a quelle fronde secche, vi mettesse il fuoco.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Minerva disse che avendo a sostenere in sul capo un elmo bastante, come scrive Omero, a coprirsene tutti insieme gli eserciti di cento città, non le conveniva aumentarsi questo peso in alcun modo. Bacco non volle mutare la sua mitra, e la sua corona di pampini, con quella di lauro: benché l'avrebbe accettata volentieri se gli fosse stato lecito di metterla per insegna fuori della sua taverna; ma le Muse non consentirono di dargliela per questo effetto: di modo che ella si rimase nel loro comune erario. Niuno dei competitori di questo premio ebbe invidia ai tre Dei che l'avevano conseguito e rifiutato, né si dolse dei giudici, né biasimò la sentenza; salvo solamente uno, che fu Prometeo, venuto a parte del concorso con mandarvi il modello di terra che aveva fatto e adoperato a formare i primi uomini, aggiuntavi una scrittura che dichiarava le qualità e gli uffici del genere umano, stato trovato da esso.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Muove non poca maraviglia il rincrescimento dimostrato da Prometeo in caso tale, che da tutti gli altri, sì vinti come vincitori, era preso in giuoco: perciò investigandone la cagione, si è conosciuto che quegli desiderava efficacemente, non già l'onore, ma bene il privilegio che gli sarebbe pervenuto colla vittoria. Alcuni pensano che intendesse di prevalersi del lauro per difesa del capo contro alle tempeste, secondo si narra di Tiberio, che sempre che udiva tonare, si ponea la corona; stimandosi che l'alloro non sia percosso dai fulmini. (1)Ma nella città d'Ipernèfelo non cade fulmine e non tuona.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Altri più probabilmente affermano che Prometeo, per difetto degli anni, comincia a gittare i capelli; la quale sventura sopportando, come accade a molti, di malissima voglia, e non avendo letto le lodi della calvizie scritte da Sinesio, o non essendone persuaso, che è più credibile, voleva sotto il diadema nascondere, come Cesare dittatore, la nudità del capo. Ma per tornare al fatto, un giorno tra gli altri ragionando Prometeo con Momo, si querelava aspramente che il vino, l'olio e le pentole fossero stati anteposti al genere umano, il quale diceva essere la migliore opera degl'immortali che apparisse nel mondo. E parendogli non persuaderlo bastantemente a Momo, il quale adduceva non so che ragioni in contrario, gli propose di scendere tutti e due congiuntamente verso la terra, e posarsi a caso nel primo luogo che in ciascuna delle cinque parti di quella scoprissero abitato dagli uomini; fatta prima reciprocamente questa scommessa: se in tutti cinque i luoghi, o nei più di loro, troverebbero o no manifesti argomenti che l'uomo sia la più perfetta creatura dell'universo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Il che accettato da Momo, e convenuti del prezzo della scommessa, incominciarono senza indugio a scendere verso la terra; indirizzandosi primieramente al nuovo mondo; come quello che pel nome stesso, e per non avervi posto piede insino allora niuno degl'immortali, stimolava maggiormente la curiosità. Fermarono il volo nel paese di Popaian, dal lato settentrionale, poco lungi dal fiume Cauca, in un luogo dove apparivano molti segni di abitazione umana: vestigi di cultura per la campagna; parecchi sentieri, ancorché tronchi in molti luoghi, e nella maggior parte ingombri; alberi tagliati e distesi; e particolarmente alcune che parevano sepolture, e qualche ossa d'uomini di tratto in tratto. Ma non perciò poterono i due celesti, porgendo gli orecchi, e distendendo la vista per ogn'intorno, udire una voce né scoprire un'ombra d'uomo vivo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Andarono, parte camminando parte volando, per ispazio di molte miglia; passando monti e fiumi; e trovando da per tutto i medesimi segni e la medesima solitudine. Come sono ora deserti questi paesi, diceva Momo a Prometeo, che mostrano pure evidentemente di essere stati abitati? Prometeo ricordava le inondazioni del mare, i tremuoti, i temporali, le piogge strabocchevoli, che sapeva essere ordinarie nelle regioni calde: e veramente in quel medesimo tempo udivano, da tutte le boscaglie vicine, i rami degli alberi che, agitati dall'aria, stillavano continuamente acqua.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Se non che Momo non sapeva comprendere come potesse quella parte essere sottoposta alle inondazioni del mare, così lontano di là, che non appariva da alcun lato; e meno intendeva per qual destino i tremuoti, i temporali e le piogge avessero avuto a disfare tutti gli uomini del paese, perdonando agli sciaguari, alle scimmie, a' formichieri, a' cerigoni, alle aquile, a' pappagalli, e a cento altre qualità di animali terrestri e volatili, che andavano per quei dintorni. In fine, scendendo a una valle immensa, scoprirono, come a dire, un piccolo mucchio di case o capanne di legno coperte di foglie di palma, e circondata ognuna da un chiuso a maniera di steccato: dinanzi a una delle quali stavano molte persone, parte in piedi, parte sedute, dintorno a un vaso di terra posto a un gran fuoco. Si accostarono i due celesti, presa forma umana; e Prometeo, salutati tutti cortesemente, volgendosi a uno che accennava di essere il principale, interrogollo: che si fa?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Selvaggio. Si mangia, come vedi. Prometeo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Che buone vivande avete? Selvaggio. Questo poco di carne.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Prometeo. Carne domestica o salvatica? Selvaggio.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Domestica, anzi del mio figliuolo. Prometeo. Hai tu per figliuolo un vitello, come ebbe Pasifae?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Selvaggio. Non un vitello, ma un uomo, come ebbero tutti gli altri. Prometeo.","YES"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Dici tu da senno? mangi tu la tua carne propria? Selvaggio.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","La mia propria no, ma ben quella di costui: che per questo solo uso io l'ho messo al mondo, e preso cura di nutrirlo. Prometeo. Per uso di mangiartelo?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Selvaggio.Che maraviglia? E la madre ancora, che già non debbe esser buona da fare altri figliuoli, penso di mangiarla presto. Momo.","YES"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Come si mangia la gallina dopo mangiate le uova. Selvaggio. E l'altre donne che io tengo, come sieno fatte inutili a partorire, le mangerò similmente.","YES"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","E questi miei schiavi che vedete, forse che li terrei vivi, se non fosse per avere di quando in quando de' loro figliuoli, e mangiarli? Ma invecchiati che saranno, io me li mangerò anche loro a uno a uno, se io campo. (2)","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Prometeo. Dimmi: cotesti schiavi sono della tua nazione medesima, o di qualche altra? Selvaggio.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","D'un'altra. Prometeo. Molto lontana da qua?","YES"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Selvaggio. Lontanissima: tanto che tra le loro case e le nostre, ci correva un rigagnolo. E additando un collicello, soggiunse: ecco là il sito dov'ella era; ma i nostri l'hanno distrutta.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","(3)In questo parve a Prometeo che non so quanti di coloro lo stessero mirando con una cotal guardatura amorevole, come è quella che fa il gatto al topo: sicché, per non essere mangiato dalle sue proprie fatture, si levò subito a volo; e seco similmente Momo: e fu tanto il timore che ebbero l'uno e l'altro, che nel partirsi, corruppero i cibi dei barbari con quella sorta d'immondizia che le arpie sgorgarono per invidia sulle mense troiane. Ma coloro, più famelici e meno schivi de' compagni di Enea, seguitarono il loro pasto; e Prometeo, malissimo soddisfatto del mondo nuovo, si volse incontanente al più vecchio, voglio dire all'Asia: e trascorso quasi in un subito l'intervallo che è tra le nuove e le antiche Indie, scesero ambedue presso ad Agra in un campo pieno d'infinito popolo, adunato intorno a una fossa colma di legne: sull'orlo della quale, da un lato, si vedevano alcuni con torchi accesi, in procinto di porle il fuoco; e da altro lato, sopra un palco, una donna giovane, coperta di vesti suntuosissime, e di ogni qualità di ornamenti barbarici, la quale danzando e vociferando, faceva segno di grandissima allegrezza. Prometeo vedendo questo, immaginava seco stesso una nuova Lucrezia o nuova Virginia, o qualche emulatrice delle figliuole di Eretteo, delle Ifigenie, de' Codri, de' Menecei, dei Curzi e dei Deci, che seguitando la fede di qualche oracolo, s'immolasse volontariamente per la sua patria.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Intendendo poi che la cagione del sacrificio della donna era la morte del marito, pensò che quella, poco dissimile da Alceste, volesse col prezzo di se medesima, ricomperare lo spirito di colui. Ma saputo che ella non s'induceva ad abbruciarsi se non perché questo si usava di fare dalle donne vedove della sua setta, e che aveva sempre portato odio al marito, e che era ubbriaca, e che il morto, in cambio di risuscitare, aveva a essere arso in quel medesimo fuoco; voltato subito il dosso a quello spettacolo, prese la via dell'Europa; dove intanto che andavano, ebbe col suo compagno questo colloquio. Momo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Avresti tu pensato quando rubavi con tuo grandissimo pericolo il fuoco dal cielo per comunicarlo agli uomini, che questi se ne prevarrebbero, quali per cuocersi l'un l'altro nelle pignatte, quali per abbruciarsi spontaneamente? Prometeo. No per certo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Ma considera, caro Momo, che quelli che fino a ora abbiamo veduto, sono barbari: e dai barbari non si dee far giudizio della natura degli uomini; ma bene dagl'inciviliti: ai quali andiamo al presente: e ho ferma opinione che tra loro vedremo e udremo cose e parole che ti parranno degne, non solamente di lode, ma di stupore. Momo. Io per me non veggo, se gli uomini sono il più perfetto genere dell'universo, come faccia di bisogno che sieno inciviliti perché non si abbrucino da se stessi, e non mangino i figliuoli propri: quando che gli altri animali sono tutti barbari, e ciò non ostante, nessuno si abbrucia a bello studio, fuorché la fenice, che non si trova; rarissimi si mangiano alcun loro simile; e molto più rari si cibano dei loro figliuoli, per qualche accidente insolito, e non per averli generati a quest'uso.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Avverti eziandio, che delle cinque parti del mondo una sola, né tutta intera, e questa non paragonabile per grandezza a veruna delle altre quattro, è dotata della civiltà che tu lodi; aggiunte alcune piccole porzioncelle di un'altra parte del mondo. E già tu medesimo non vorrai dire che questa civiltà sia compiuta, in modo che oggidì gli uomini di Parigi o di Filadelfia abbiano generalmente tutta la perfezione che può convenire alla loro specie. Ora, per condursi al presente stato di civiltà non ancora perfetta, quanto tempo hanno dovuto penare questi tali popoli?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Tanti anni quanti si possono numerare dall'origine dell'uomo insino ai tempi prossimi. E quasi tutte le invenzioni che erano o di maggiore necessità o di maggior profitto al conseguimento dello stato civile, hanno avuto origine, non da ragione, ma da casi fortuiti: di modo che la civiltà umana è opera della sorte più che della natura: e dove questi tali casi non sono occorsi, veggiamo che i popoli sono ancora barbari; con tutto che abbiano altrettanta età quanta i popoli civili. Dico io dunque: se l'uomo barbaro mostra di essere inferiore per molti capi a qualunque altro animale; se la civiltà, che è l'opposto della barbarie, non è posseduta né anche oggi se non da una piccola parte del genere umano; se oltre di ciò, questa parte non è potuta altrimenti pervenire al presente stato civile, se non dopo una quantità innumerabile di secoli, e per beneficio massimamente del caso, piuttosto che di alcun'altra cagione; all'ultimo, se il detto stato civile non è per anche perfetto; considera un poco se forse la tua sentenza circa il genere umano fosse più vera acconciandola in questa forma: cioè dicendo che esso è veramente sommo tra i generi, come tu pensi; ma sommo nell'imperfezione, piuttosto che nella perfezione; quantunque gli uomini nel parlare e nel giudicare, scambino continuamente l'una coll'altra; argomentando da certi cotali presupposti che si hanno fatto essi, e tengonli per verità palpabili.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Certo che gli altri generi di creature fino nel principio furono perfettissimi ciascheduno in se stesso. E quando eziandio non fosse chiaro che l'uomo barbaro, considerato in rispetto agli altri animali, è meno buono di tutti; io non mi persuado che l'essere naturalmente imperfettissimo nel proprio genere, come pare che sia l'uomo, s'abbia a tenere in conto di perfezione maggiore di tutte l'altre. Aggiungi che la civiltà umana, così difficile da ottenere, e forse impossibile da ridurre a compimento, non è anco stabile in modo, che ella non possa cadere; come in effetto si trova essere avvenuto più volte, e in diversi popoli, che ne avevano acquistato una buona parte.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","In somma io conchiudo che se tuo fratello Epimeteo recava ai giudici il modello che debbe avere adoperato quando formò il primo asino o la prima rana, forse ne riportava il premio che tu non hai conseguito. Pure a ogni modo io ti concederò volentieri che l'uomo sia perfettissimo, se tu ti risolvi a dire che la sua perfezione si rassomigli a quella che si attribuiva da Plotino al mondo: il quale, diceva Plotino, è ottimo e perfetto assolutamente; ma perché il mondo sia perfetto, conviene che egli abbia in se, tra le altre cose, anco tutti i mali possibili: però in fatti si trova in lui tanto male, quanto vi può capire. E in questo rispetto forse io concederei similmente al Leibnizio che il mondo presente fosse il migliore di tutti i mondi possibili.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Non si dubita che Prometeo non avesse a ordine una risposta in forma distinta, precisa e dialettica a tutte queste ragioni; ma è parimente certo che non la diede: perché in questo medesimo punto si trovarono sopra alla città di Londra: dove scesi, e veduto gran moltitudine di gente concorrere alla porta di una casa privata, messisi tra la folla, entrarono nella casa; e trovarono sopra un letto un uomo disteso supino, che avea nella ritta una pistola; ferito nel petto, e morto; e accanto a lui giacere due fanciullini, medesimamente morti. Erano nella stanza parecchie persone della casa, e alcuni giudici, i quali le interrogavano, mentre che un officiale scriveva. Prometeo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Chi sono questi sciagurati? Famiglio. Il mio padrone e i figliuoli.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Prometeo. Chi gli ha uccisi? Famiglio.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Il padrone tutti e tre. Prometeo. Tu vuoi dire i figliuoli e se stesso?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Famiglio. Appunto. Prometeo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Oh che è mai cotesto! Qualche grandissima sventura gli doveva essere accaduta. Famiglio.","YES"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Nessuna, che io sappia. Prometeo. Ma forse era povero, o disprezzato da tutti, o sfortunato in amore, o in corte?","YES"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Famiglio. Anzi ricchissimo, e credo che tutti lo stimassero; di amore non se ne curava, e in corte aveva molto favore. Prometeo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Dunque come è caduto in questa disperazione? Famiglio. Per tedio della vita, secondo che ha lasciato scritto.","YES"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Prometeo. E questi giudici che fanno? Famiglio.S'informano se il padrone era impazzito o no: che in caso non fosse impazzito, la sua roba ricade al pubblico per legge: e in verità non si potrà fare che non ricada.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Prometeo. Ma, dimmi, non aveva nessun amico o parente, a cui potesse raccomandare questi fanciullini, in cambio d'ammazzarli? Famiglio.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Sì aveva; e tra gli altri, uno che gli era molto intrinseco, al quale ha raccomandato il suo cane. (4) Momo stava per congratularsi con Prometeo sopra i buoni effetti della civiltà, e sopra la contentezza che appariva ne risultasse alla nostra vita; e voleva anche rammemorargli che nessun altro animale fuori dell'uomo, si occide volontariamente esso medesimo, né spegne per disperazione della vita i figliuoli: ma Prometeo lo prevenne, e senza curarsi di vedere le due parti del mondo che rimanevano, gli pagò la scommessa.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","DIALOGO DI UN FISICO E DI UN METAFISICO Fisico.Eureca, eureca. (1)","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Metafisico.Che è? che hai trovato? Fisico.L'arte di vivere lungamente.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","(2) Metafisico. E cotesto libro che porti?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Fisico.Qui la dichiaro: e per questa invenzione, se gli altri vivranno lungo tempo, io vivrò per lo meno in eterno; voglio dire che ne acquisterò gloria immortale. Metafisico. Fa una cosa a mio modo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Trova una cassettina di piombo, chiudivi cotesto libro, sotterrala, e prima di morire ricordati di lasciar detto il luogo, acciocché vi si possa andare, e cavare il libro, quando sarà trovata l'arte di vivere felicemente. Fisico. E in questo mezzo?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Metafisico. In questo mezzo non sarà buono da nulla. Più lo stimerei se contenesse l'arte di viver poco.","YES"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Fisico. Cotesta è già saputa da un pezzo; e non fu difficile a trovarla. Metafisico.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","In ogni modo la stimo più della tua. Fisico. Perché?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Metafisico.Perché se la vita non è felice, che fino a ora non è stata, meglio ci torna averla breve che lunga. Fisico. Oh cotesto no: perché la vita è bene da se medesima, e ciascuno la desidera e l'ama naturalmente.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Metafisico. Così credono gli uomini; ma s'ingannano: come il volgo s'inganna pensando che i colori sieno qualità degli oggetti; quando non sono degli oggetti, ma della luce. Dico che l'uomo non desidera e non ama se non la felicità propria.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Però non ama la vita, se non in quanto la reputa instrumento o subbietto di essa felicità. In modo che propriamente viene ad amare questa e non quella, ancorché spessissimo attribuisca all'una l'amore che porta all'altra. Vero è che questo inganno e quello dei colori sono tutti e due naturali.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Ma che l'amore della vita degli uomini non sia naturale, o vogliamo dire non sia necessario, vedi che moltissimi ai tempi antichi elessero di morire potendo vivere, e moltissimi ai tempi nostri desiderano la morte in diversi casi, e alcuni si uccidono di propria mano. Cose che non potrebbero essere se l'amore della vita per se medesimo fosse natura dell'uomo. Come essendo natura di ogni vivente l'amore della propria felicità, prima cadrebbe il mondo, che alcuno di loro lasciasse di amarla e di procurarla a suo modo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Che poi la vita sia bene per se medesima, aspetto che tu me lo provi, con ragioni o fisiche o metafisiche o di qualunque disciplina. Per me, dico che la vita felice, saria bene senza fallo; ma come felice, non come vita. La vita infelice, in quanto all'essere infelice, è male; e atteso che la natura, almeno quella degli uomini, porta che vita e infelicità non si possono scompagnare, discorri tu medesimo quello che ne segua.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Fisico. Di grazia, lasciamo cotesta materia, che è troppo malinconica; e senza tante sottigliezze, rispondimi sinceramente: se l'uomo vivesse e potesse vivere in eterno; dico senza morire, e non dopo morto; credi tu che non gli piacesse? Metafisico.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","A un presupposto favoloso risponderò con qualche favola: tanto più che non sono mai vissuto in eterno, sicché non posso rispondere per esperienza; né anche ho parlato con alcuno che fosse immortale; e fuori che nelle favole, non trovo notizia di persone di tal sorta. Se fosse qui presente il Cagliostro, forse ci potrebbe dare un poco di lume; essendo vissuto parecchi secoli: se bene, perché poi morì come gli altri, non pare che fosse immortale. Dirò dunque che il saggio Chirone, che era dio, coll'andar del tempo si annoiò della vita, pigliò licenza da Giove di poter morire, e morì.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","(3)Or pensa, se l'immortalità rincresce agli Dei, che farebbe agli uomini. Gl'Iperborei, popolo incognito, ma famoso; ai quali non si può penetrare, né per terra né per acqua; ricchi di ogni bene; e specialmente di bellissimi asini, dei quali sogliono fare ecatombe; potendo, se io non m'inganno, essere immortali; perché non hanno infermità né fatiche né guerre né discordie né carestie né vizi né colpe; contuttociò muoiono tutti: perché, in capo a mille anni di vita o circa, sazi della terra, saltano spontaneamente da una certa rupe in mare, e vi si annegano. (4)Aggiungi quest'altra favola.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Bitone e Cleobi fratelli, un giorno di festa, che non erano in pronto le mule, essendo sottentrati al carro della madre, sacerdotessa di Giunone, e condottala al tempio; quella supplicò la dea che rimunerasse la pietà de' figliuoli col maggior bene che possa cadere negli uomini. Giunone, in vece di farli immortali, come avrebbe potuto; e allora si costumava; fece che l'uno e l'altro pian piano se ne morirono in quella medesima ora. Il simile toccò ad Agamede e a Trofonio.","NO"
