"filename","nome","titolo","anno","chunk","DIL"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","- Signor Alfonso, - gridò quel giovinotto facendosi tutto ridente, - signor Alfonso sappia ch'ella mi ha persuaso; e adesso mangio questo pezzo di pane senza paura, e conosco che ero uno sciocco a farmi tutti questi dubbi. Eppoi, io dico che muoiono soltanto i poveri, perchè non conosco che poveri; ma ella mi ha detto che son morti avvocati, marchesi, contesse; e questo io non sapeva. E difatti chi di mia conoscenza doveva venirmi a dire: è morto l'avvocato, il marchese, che io non conoscevo, anzichè dirmi è morto Beppe, è morto Zizzaia, è morto la Badali, che io conosceva benissimo?","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Oh! sì, dottore, ha ragione, ed io sono uno sciocco, uno、 stordito, come lo sono tutti quelli che si sono messe in testa queste bestialità. Ma non dubiti, che adesso che m'è entrata bene in te sta, cercherò di ficcarla anche ai miei compagni.","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Eh diavolo! è tanto naturale! Il più sarà che vada a quelle pettegole di.....","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Ma veda, signor dottore! ecco di ritorno Petronio co' portantini del cataletto. Uh!","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Dio ! che senso mi fanno con quelle gabbanacce lunghe e bianche! Eh, via, non mostrarti timido come una femmina; vieni meco, ed aiutami a coricare costei ?","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Non lasciò replicare l'invito; cacciò con tutte due le mani in bocca l'ultimo pezzo di pane; si dette una strofinata alle mani, prima spruzzandosele colla saliva; e sempre sotto gli ordini del signor Alfonso, Petronio ed il nostro operaio coricarono la povera Tuda nel cataletto, aspettando quindi che l' Omeopatico li comandasse. Il dottore s' accostò all' orecchio dei portantini, bisbigliò loro non so quali misteriose parole, facendogli cadere nelle mani alcune monete: poi con uno sguardo d'intelligenza, mentre si erano apprestati per tra sportare l' ammalata, gridò loro: a San Lodovico. L'operaio e Petronio presero in mezzo il dottore omeopatico, e chiacchierando insieme Si avviarono per Pozzo Rosso, per la Via Coltelli, e giù verso la Strada del Corso, attraversando la piazzetta di Santo Stefano, prendendo il vicolo di Gerusalemme.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Un Contratto. Chi è pratico di Bologna, e delle sue monotone contrade, meraviglierà certamente nel vedere i portantini del cataletto e sua comitiva prendere una direzione tutt' affatto diversa dal comando avuto da Alfonso. Ma bisogna bene che il lettore ricordi, che il medico omeopatico prima di gridar forte ai portantini a San Lodovico, avea loro detto all'orecchio alcune parole, e gli fece cadere nelle mani uno specifico, che talvolta rompe ogni comando.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Mi spiego: era necessario che fosse creduto dal popolo che il cataletto andava al Lazzaretto, mentre erano destinati unicamente a quest' uso, ed il medico omeopatico volea invece, egli stesso, compiere la cura di quella donna, per cui aveva detto piano all' orecchio dei portantini, che portassero l'ammalata al luogo di sua abitazione in Centotrecento; ed a meglio farsi obbedire avea loro messo nelle mani alcune monete, le quali poi ebbero la forza di vincere qualunque divieto; per cui il comando del dottore a San Lodovico, non fu altro che polvere negli occhi a chi assisteva a questa scena. Fu adunque nel mentre questa lugubre comitiva traversava la piazza di Santo Stefano, che accadde l' affacciarsi alla finestra di quella testolina di donna, che poi subito scomparve a questa vista, e fu pure per lo stesso motivo che il giovinotto seduto allora sulla panca davanti al caffè della Fenice se ne fuggì dentro al palazzo Bovio allo scorgere i portantini dalla larga gabbana bianca, mentre, come vedemmo, era talmente spaventato dalla trista idea del colèra, che sospiravane tutto il giorno. Pure, come in ogni caso, anche in questo, l'idea di fuggire una cosa spiacente, gli dette il coraggio di compiere una risoluzione che forse avrebbe seguitato a combattere chi sa per quanto tempo.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Si trovava pertanto il povero innamorato, atterrito alla vista del cataletto, a capo delle scale del palazzo Bovio, che aveva salito siccome un vapore; quando gli cominciò a venire il dubbio se dovesse discendere di nuovo, o suonare alla porta che aveva in faccia, e che sapeva essere quella della sua innamorata. Stava già per vincersi, e dare una gran tirata di campanello, quando gli venne aperto da una femmina l'uscio, e senti dirsi: S' accomodi, signor Gaetano Morris. Restò di ghiaccio; l' idea del colèra gli tornò di nuovo per la testa.... poi finalmente ringraziò la brunotta che gli aveva fatto l'invito, ed entrò.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Fu fatto passare dall' istessa donna per un vasto salotto, poi introdotto in una stanza ove erano ancora in disordine alcune sedie, e sopra una tavola impiallacciata di noce alcuni involti di biancheria, i quali si vedevano ivi disposti per essere stirati, e messi quindi in un largo armadio di pioppo giallo, che era mezzo aperto, ed entro il quale vedevasi assettata ed in ordine altra biancheria. Dette un'occhiata quasi di sghembo a tutto questo, il povero innamorato, e credendo d' essere arrivato al luogo dove doveva essere ricevuto, pose le mani in saccoccia, da cui estrasse un pezzetto di canfora, e si mise a odorarla, ben vedendosi in lui che la paura non lo abbandonava, sebbene fosse tanto vicino all'oggetto del suo amore. S' accomodi pure, s'accomodi, signore, - replicò quella femmina che era, a quanto sembrava, la cameriera di casa : s' acco modi, ed aprì una bussola inverniciata a mogano, introdusse il povero giovane già tutto confuso entro un piccolo gabinetto messo colla più grande semplicità ed eleganza.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Uno sdraio abbastanza grande, coperto di lana fiorata, bianco e rosa, una tavoletta apparecchiata con una coperta di mussolina finissima ricamata; alcune boccette, e piccoli vasi formavano il mobiliare e soprammobiliare di questa toaletta. Eravi pure un grande specchio di una luce chiarissima con cornice in rabesco, davanti cui stava una elegantissima. poltrona a molle, ricoperta di cambrick con tralci di fiori stampati dei più svariati colori.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Al lato sinistro di questo altare di raffinata eleganza era un piccolo tavolino tondo, il cui piano veniva sostenuto da una forma di serpe, che appoggiava la sua spira per terra, e cogli attortigliamenti della sua coda lo sosteneva, e sovra il quale sorgeva un vaso elegantissimo di porcellana bianco, con una larga fascia d'oro alle estremità, entro cui faceva bellissima mostra una rarissima camelia nera, e formava un bel contrasto con tutto quel candido che la circondava. Adagiata sovra quella poltrona stavasi una giovinetta tra i 15 ei 17 anni, la cui fisonomia ti risvegliava l'idea del bello poetico, quasi divino. Era superbo ornamento alla testa, una capigliatura nera, foltissima, e questa divisa in due liste le veniva poi attortigliata dietro il capo, ove era fermata da un grazioso pettine di tartaruga.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Sul davanti aveva di mezzo spartiti questi folti capelli, e restando ad arte sollevati alle tempia le facevano corona. Due nerissime sopracciglia che venivansi folte ad unire nel mezzo, formavano arco a due occhi di un nero quasi perfetto, entro i quali scorgevasi amore, vivacità, brio, dolore, passione, voluttà. Un naso regolarissimo, quasi aquilino, la bocca di una piccolezza rara, il labbro inferiore sporgente, entrambi di colore roseo vivo; per cui meravigliosamente brillavano quelle perle di denti bianchissimi.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Regolarissimo mento, e carnagione sì bianca da vincerne al paragone la neve. Un semplicissimo corsetto di mossolina bianca a pieghe ed a crespe davanti, le copriva la persona infino alla cintura; dove poi discendeva una veste di seta leggerissima di fondo bianco, con piccoli fogliami neri, la qual veste le cadeva sopra un piedino graziosissimo, calzato in modo perfetto da uno stivaletto di vitello color pastiglia, che all' estremità aveva una mascheretta di un raso doppio nerissimo, da sembrar quasi di vitello verniciato. La manica del corsettino non le copriva ancor l'avanbraccio, per cui vedevansi i polsi coperti di un monile di fettuccia nera e fermato con semplice elastico.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Il braccio destro però, oltre il monile, descritto, era distinto da un altro, che l'avresti giudicato d'oro al fulgore; in mezzo al quale vedevasi il ritratto di un giovane militare. Cotesta giovinetta aveva in mano un mazzolino di fiori, composto di un garofolo color rosso vivo, di un gruppetto di gelsomini, e di varie foglie di un giranio odoro sissimo. Scherzava con questo mazzolino, e mentre l'andava odorando, lanciava come di soppiatto uno sguardo alla porta del gabinetto; per la quale vedendo entrare Maria, e vedendo pure presentare quel giovinotto ad una vecchia donna che or ora impareremo a conoscere, fece atto d'alzarsi dalla poltrona, chinò vezzosamente la testa, e si abbandonò di nuovo sulla poltrona.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","- Il signor Gaetano Morris; - disse la cameriera facendolo entrare nel gabinetto, e presentandolo alla vecchia ch' era seduta sopra il sofà. Poi, allungando un pizzicotto villano nel braccio sinistro del giovinotto, gli fece un segno sguaiato, come indicandogli : Su, via, signore, fatevi animo, parlate, ed otterrete; poi se ne andò, chiudendo dietro a se la bussola del gabinetto. Non seppe rattenersi dal dolore del pizzico il povero innamorato, e colla destra mano nella quale teneva il cappello, si strofinò il braccio nella parte dove sentiva il dolore, ed imbarazzatissimo, e meravigliando di ciò che gli accadeva sì strano ed originale, balbettò non so quale imprecazione dietro quella femmina; poi dirigendosi alla vecchia signora, cominciò a farle una quantità di riverenze e d'inchini, finalmente prese a dire queste parole: - Signora, io veramente.... sono.... confuso.... pel modo.... e vorrei pure....","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Ma.... se avrò la fortuna.... quella signorina.... Alle quali confuse e sconnesse parole prese a rispondere con impudente franchezza la donna a cui erano dirette : - Signore, io debbo ben molto Jodarvi della vostra modestia e timidezza, ma facendovi coraggio colla mia sincerità e franchezza, vi dirò, che i timidi assai di rado possono raccontare glorie e trionfi in amore. Voi siete innamorato.... sì, siete fortemente innamorato; il vostro sguardo, i vostri sospiri, la vostra pallidezza, e lo stesso vostro imbarazzo me lo significano abbastanza, e mi danno certezza che io non m'inganno. Io poi ho avuto compassione della vostra situazione; e siccome conosceva che difficilmente avreste superata e vinta la timidezza, così ho mandata io stessa la cameriera ad aprirvi la porta, e condurvi, in certa guisa, vicino all'oggetto del vostro cuore.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Non vi nascondo la mia condotta, ed anzi ve la paleso chiaramente, perchè è necessario che ci conosciamo perfetta mente. Ma.... signora, voi mi colmate di felicità.... Sì, bene immaginaste quando diceste che io era innamorato. E come può vedersi quell' angiolo.... senza....","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Ah! Teresina voi dite?... Sì precisamente io intendeva parlare di lei; di mia nipote.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Intanto la fanciulla dalla poltrona lanciava occhiate le più espressive a quel giovane, cui andava di mano in mano cessando ogni imbarazzo, e sentiva come inebriarsi, e pronto a qualunque prova o sagrifizio si fosse richiesto da lui; per cui arricciandosi i baffi ed accostandosi forse anche troppo vicino alla vecchia zia, soggiunse : Ebbene, vi mostrerò co' fatti ch' io apprendendo da voi, o signora, a parlare con lealtà e franchezza, mi mostrerò degno d'ogni fiducia che abbiate potuto avere nella mia persona. Sì, vi ripeto, io amo Teresina, e fin dal primo momento che io la vidi, giurai di 1 farla mia, e d'essere disposto per lei a compiere qualunque cosa. Ebbene, eccoci ai fatti.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Voi già vi sarete accorto che mia nipote ha simpatia per voi: questa non è poca cosa per un esordio in amore: tutto il resto viene in seguito. Ma io desidererei tutte queste cose sentirle dalla bocca di Teresina.... Non è ancor tempo, le sentirete in seguito....","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Ora è necessario parliate solo con me. Convenuti noi due sopra un punto soltanto, calcolate pure d' aver combinata ogni altra cosa con lei. A questo discorso, l' innamorato si volse a Teresina, la quale aveva chinato la testa; ed aveva lasciato cadere il mazzetto di fiori, mandando dal petto un lamento, che fece fare alla zia un movimento di mal repressa bile.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","- Sì, vi ripeto; a voi per ora deve importare soltanto d' intendervi con me. Voi sarete appagato tanto più presto, quanto più vi troverò generoso. Il pallido volto del giovane innamorato si fece di fuoco.... conobbe in allora la causa del lagno di Teresina, e quanta fosse la turpezza e la viltà di quella vecchia che gli parlava.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Pure siccome gl' importava conoscere la fine di quel lungo preambolo, e perchè tutto l'insieme di Teresina gli dette l' idea di una sventurata vittima della brutalità di quell'orrido mostro; si fece con risentita franchezza a parlarle : - Ma, signora, dovrò dunque ripetervi che per me non vi sarà sagrificio, che non valga a sostenere, purchè solo dalla bocca di quella fanciulla mi siano dette le cose che voi mi diceste... purchè ella mi dica che mi ama, che le è gradito il mio appoggio.... Ah! sì; lasciò sfuggirsi con fatidico trasporto Teresina.... - Ah!","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","sì il vostro appoggio!... VOCOHIA, JALANA, TACI, PERSE CUST giuro, ad ogni costo l' avrai. - Solo vi prego, o signora, a quest' ultimo nostro dialogo desidererei che fossimo soli.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Teresina intese la delicatezza della domanda, fissò la vecchia, che le dette un' occhiata maligna.... poi pietosamente guardando quel giovane, si allontanò. La seguì finchè potè collo sguardo; e poichè fu chiusa di nuovo la porta del gabinetto, Gaetano si fece strettamente a parlare colla zia di Teresina, la quale aveva già fatto un sorriso di iena, stringendo quei piccolissimi occhi castagni, pieni di fuoco, e di una avara compiacenza. Dopo poco, sul tavolino in cui era il vaso di porcellana colla camelia nera, sentironsi contare alcune monete d'oro: poi uno sclamo della vecchia: - Signore, noi siamo perfettamente d'accordo: ora io sono soddisfatta.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Tocca a voi, o signore, intendervela con quel cervello mal fermo di Teresina. Un Incontro. Seduti davanti al caffè del Cacciatore, situato in Bologna presso il popolatissimo luogo delle due Torri, trovavasi un giovinotto sbadatamente appoggiato colla sedia contro il muro della bottega del Caffè, ed al suo fianco una giovinetta di circa 16 anni, vestita alla popolana, avente abbandonato sulle spalle uno scialle di crespo bianco, che le serviva a coprirsi la testa.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Il giovinotto è già una nostra conoscenza, e che il lettore facilmente ravviserà all'aria sua allegra, ed al ventilarsi che fa la persona col suo cappello bianco di felpa rasato. Cantarellava in questa posizione un' arietta che suolsi sentire sulle bocche dei vetturini fiorentini, e che incominciava : « O Carolina ti siei imbiadita: È lo sigaro ti ha fatto male; Te lo dicevo, non lo fumare Ta la ra ra ra, ta la ra ra ra.... » poi, voltosi alla sua vicina che si vedeva partecipare del buon umore del suo compagno, le soggiunse colla miglior buona fede: Sta pure allegra! tu ormai devi essere più sicura d' ogni altro; perchè l'hai già scappata.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","E se è vero quello che dicono, che chi ha avuto questo brutto male una volta, difficilmente ci ricade; ti ripeto, tu devi stare allegramente, e pensare soltanto a divertirti. Hai capito mia buona Celestina ? Ti assicuro, caro Cencio, che io quando sono con te non conosco che cosa sia cattivo umore.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Tu per me sei il buon genio, l' ultimo desiderio, infine la mia felicità; quindi vedi che io non posso pensare al pericolo passato, mentre sono vicino all' oggetto che per me è il tutto nel mondo. Quanto sei buona; io te ne ringra zio; ed accertati che saprò corrispondere alla tua bontà, ed alla tua fiducia. Mi hai pur fatto star male in tempo della tua malattia!","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Tanto più che non mi era mai dato, per quante ricerche facessi, di conoscere veramente se tu eri viva, o morta. Basta non ne parliamo più; ma t' accerto che m'hai fatto star male assai! Povero Cencio; ed io, invece, t'assicuro che era dispostissima a morire; ed aspettava la morte coll' indifferenza più grande, anzi colla maggior tranquillità.","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Sai tu che cosa desiderava io in quell' ora che vedeva vicino al mio letto portar via un cadavere; in un altro sentiva le parole di un buon frate che raccomandava l'anima a qualche moribondo ; intorno al mio, i medici, gl' infermieri, quelle buone Suore della Carità prestarmi le più affettuose cure, porgermi i più umili servigi; sai tu, ti ripeto, che cosa io mi desiderava ? d' averti fra le mie braccia, di mostrarti con un bacio il mio affetto, e dirti che lasciava la terra con dispiacere soltanto perchè sulla terra lasciava ancora il mio Cencio: ma già mi era fermata in questo pensiero : se veniva a colpirmi la morte, io sarei morta baciandoti, sarei spirata desiderandoti. Mia ottima Celestina!","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","tu sei sempre la stessa! Ah! perchè mai tanta virtù deve essere così sofferente!","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","E già il nostro Cencio cominciava a diventare filosofo; e stava per imprecare contro la sua fortuna; quando invece pose in tasca la mano, estrasse un porta-sigari di paglia bianco, ed adattatovi un sigaro entro a un bocchino di spuma, chiamò il giovane della bottega, si fece recare del fuoco, accese il sigaro, e dopo aver pagato il conto, si prese la sua giovinetta sotto il braccio, e disse Andiamo Celestina. Proseguiva allegramente la coppia il suo cammino verso la porta Santo Stefano, quando non appena fatti un centinaio di passi trovandosi sotto il portico del palazzo Sampieri, s' imbatterono in un giovinotto tutto avvoltolato in un largo scialle, e che teneva in testa un cappello di paglia, calato quası infino agli occhi, e loro veniva incontro a passo piuttosto frettoloso, mostrando palesemente d'essere preoccupato da qualche importante pensiero. - Addio, Morris - gli grida dietro Cialdini Addio....","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Oh! Gaetano; in atto di sorpresa risponde come, Cencio, ti trovi fuori a quest' ora? tu che per solito ti alzi tanto presto, e che per conseguenza tanto presto ti ritiri in casa?","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Oh! bella! credi d'esser tu solo саpace d'aver graziose avventure?","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Ah! no! che non sono così stolto!","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","e me ne presenti adesso una prova, mentre ti veggo sotto il braccio un così bel tesoretto. E di più mi dai anche prova che sei di buonissimo gusto! Già, lo sapeva, a te piacciono i bocconi rari in tutti i sensi!","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","- AH! CA LA MATTO! - rispose Cencio, pronunciando questa frase colla miglior bonomìa del mondo, mostrando bene che questo 1 1 era un suo intercalare, - Ah!","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","va là matto! Dimmi piuttosto donde vieni? Sei stato su?","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Hai combinato quanto era nei tuoi progetti? Hai veduto la tua innamorata? E tutte queste interrogazioni furono da Cencio fatte ad arte a Gaetano Morris, per chè s' era avveduto che quelle parole lanciate alla sua Celestina da Gaetano le erano molto dispiaciute.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","E poi anche per sapere realmente che cosa era avvenuto di lui, dopo il colloquio avuto davanti al caffè della Fenice. Rispondimi dunque: l'hai tu veduta, sì, o no? - Addio, addio, Cencio; non posso dirti nulla per ora.... domani forse.... dopo di mani....","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Ma no! Matto! raccontami.... No, davvero, non posso per ora.... ti prometto che saprai tutto.... e ciò ti basti.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Oh! bene: allora aspetteremo. Dì su, Celestina, vogliamo accompagnare a casa il signore?...","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Sta qui in principio di San Mamolo, e due passi di più non ti faranno male, non è vero? Non farà che prolungarmi il piacere di stare con voi.... e col signore.... - rispose Celestina. Ah!","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","che ne dici, amico? Questa si chiama bontà veramente! ed è sempre così, SAI!","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","- - ME NE RALLEGRO DAVVERO! - È uscita sono dieci giorni dal Lazza retto! Ha avuto ella pure il colèra!","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Fece un moto di ribrezzo, l' amico, a questa notizia, e si avvoltolò più stretto lo scialle intorno alla persona. Poi prese la destra di Cencio, mentre questi alla sinistra aveva la sua buona Celestina. - Figurati, - prosegul Cencio; - l'ho accompagnata oggi in Centotrecento da un suo conoscente!","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Sembrava non lo credesse vedendola, mentre erano già due settimane che le andava dicendo delle requiem, perchè la riteneva nel numero dei più. A proposito di colèra! Ma non sai tu che quel signore Alfonso di Monty fa prodigi, in quelle contrade del Borgo San Pietro, Borgo della Paglia, Centotrecento e che so io: è chiamato il loro idolo, il loro liberatore.","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Entra nelle case dei più miserabili coll' intrepidezza la più grande, e con una carità romanzesca; assume la cura dei colerosi; porta loro gratuitamente le medicine non solo, ma a molti dà del denaro per provvedere di che nutrirsi, di fare un po' di brodo; insomma, l' Omeopatia, sarà tutto quello che dicono, ma vivaddio Monty ne salva, e ne salva molti col suo metodo di cura; col suo sangue freddo incoraggisce i colpiti, colla sua assistenza li consola, colla sua carità li sovviene ; dimmi un po' tu, se vediamo tutto questo da una gran parte di medici allopatici, ed appositamente pagati per prestarsi a quest' uopo! Ti ripeto, che il giovane di Monty merita tutta la riconoscenza, tutta la gratitudine del paese. Se la merita!","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Ma che mi canzoni? Un giovane signore come egli è, darsi a tutt' uomo per il bene, per la salute de' suoi concittadini, è tale azione che merita l'encomio di tutta la città, ed ha diritto alla riconoscenza generale. Anzi ti dirò francamente: la non curanza in che lo tiene la Commissione medica, il niuno incentivo che questa gli dà per le sue belle operazioni, è una vergogna per la Commissione stessa.","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Tu dici benissimo: il paese gli deve obbligazioni e ri CONOSCENZA. - - Bada veh, che in generale tutti i medici si sono portati e si portano per eccellenza; così avessero pur fatto, e facessero tutti il loro dovere, come lo fanno i nostri medici! Eh!","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","non tutti veh! amico mio, non tutti: ma già ogni regola ha la sua eccezione. Basta, io mi sono preso una boccetta di spirito canforato di Hahnemann, e con questo, dicono, non si muore più.","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Bisogna che sia quasi vera questa proposizione perchè cresce di prezzo ogni giorno. — Dici davvero? bisognerà ne compri una ancor io!","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","- Eh! fa presto! perchè io l'ho pagata 1 32 baiocchi; ieri Enrico la pagò 25 soltanto; ieri l'altro Augusto la pagò 2 paoli, e Giovanni venerdì la comprò per 10 baiocchi, mentre i primi primi giorni si vendeva per un mezzo paolo.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Che cosa vuoi? Il farmacista omeopatico, cioè quello delle piccole dosi, quando è alla sera gli piace di trovare il suo incasso di una dose piuttosto abbondante, ed allora diventa allopatico. Oh!","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","bella! bella davvero! Ma lasciami pur fare che corro subito: perchè son persuaso che con questa gradazione dopo domani il prezzo sarà uno scudo: vado subito.... - No, sta fermo....","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Eccoti la mia. Ma.... Prendila francamente, perchè Celestina, ne ha un'altra, e per ora questa ci basta.... domani poi.... E già, così chiacchierando, erano giunti alla casa di Gaetano Morris, il quale accettò l' offertagli boccettina, strinse la mano a Cencio, ma con un po' di ripugnanza, e per non fare sgarbo a chi gliela offriva con tanta cortesia; salutò con un sorriso mordente la compagna del suo amico, e mentre apriva colla chiave la sua porta di casa, Cencio gli battè una mano sulla spalla, e gli disse: - Ricordati che domani voglio sapere l'esito della tua visita d' oggi.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Se non domani, tu sarai il primo a saperlo. na! Addio, Cencio; buona notte Celesti- E fu chiusa la porta.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","E colla maggior allegria del mondo, e sempre chiaccherando, e facendosi a vicenda delle moine, giunse la coppia fortunata all'estremità della via di Santo Stefano, dove fermossi, ed entrò in una porta passato la villa Levi, accomodandosi in una cameretta, che mostrava veramente il tempio della industria e della pulitezza. Oh! siamo a casa, disse Cencio, mettendosi a sedere sopra di un canapè co perto di un cambrick fiorato.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Cioè disse Celestina, io sono a casa, ma tu devi ancora salire due scale. E in così dire gli si stringeva con tutte due le braccia al braccio destro, e si poneva ella purė a sedere sul sofà. E perchè non potrò chiamare casa mia la casa di mia sorella; poichè, già tu lo sai, io ti ho sempre considerata come una mia sorella?","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","A questa proposizione Celestina mandò un profondo sospiro; poi soggiunse: - Sì la bontà vostra per me fu sempre quella di un fratello, mentre io senza di voi, senza la generosità dell' ottima vostra genitrice, io forse sarei morta di fame. E perchè, Celestina, mi cambi tuono così all' improvviso? Perchè non seguiti a chiamarmi il tuo Cencio?...","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Quel voi, cattivella, mi spiace!... non lo voglio più. Sì; hai ragione!","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","sono una pazza! ma che vuoi! sono così confusa.... così felice di trovarti qui accanto a me, che io non se più quello che mi dica, nè quasi quello che mi faccia.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","E difatti Celestina aveva ragione. Ella provava per Cencio un affetto ben diverso da quelio che egli aveva esternato di provare per lei; ed in adesso il sentirsi ripetere che egli l' amava come una sorella soltanto, l'aveva messa di cattivo umore, e si era quasi involontariamente lasciata trasportare a trattare il suo vicino con minor confidenza. Ma Cencio pure non diceva la verità, quando manifestava d'amare Celestina come una sorella: era invece il suo punto d' onore, ed un riguardo che aveva a quella povera fanciulla già tutta amore per lui, che gli dettava quelle parole, appunto per tenere in guardia se stesso, e far conoscere alla giovinetta la rispettiva lor posizione.","YES"
