"filename","nome","titolo","anno","chunk","DIL"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- perchè non mi mossi? Come impietrato stetti a sentirlo salire su per le scale, e aprir l'uscio della camera, e richiuderlo con dolcezza. Poi, come ogni rumore fu cessato, nell'ansietà del silenzio, mi feci da Giuseppe portare i giornali illustrati, e mi misi a sfogliarli, per distrarmi.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Fu forse dopo dieci minuti che scoppiò l'orribile tuono. Giuseppe, che stava ordinando le seggiole, levò la faccia pallida, gridando: - Ohimè cosa succede? Ah il terror cupo di quella corsa nell'oscurità!","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E il raccapriccio mortale di quella vista! Lo squarcio nero della ferita dietro l'orecchio, il sangue, il vivo sangue che colava a lordare il cuscino e il lenzuolo; e quel roco lamento che gli usciva dalla bocca bavosa; e quell'occhio, soprattutto quell'occhio spalancato, fisso nel vuoto, vitreo! Io non ebbi, subito, la forza di far nulla.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Con le mani nei capelli, pazzo, giravo per la stanza supplicando Giuseppe che facesse presto, per carità, che prendesse questo e quell'altro, che non me lo lasciasse morire. Poi tornavo a lui. Posavo il candeliere a terra accanto al braccio che spenzolava fuori dell'orlo del letto, inerte; e chiamavo ""Pietro!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Pietro! "", tra le lagrime. Ma egli non udiva.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Non moveva quel braccio, non moveva quell'occhio, quell'afflittissimo occhio sbarrato. Alfine tolsi dalle mani di Giuseppe le strisce di tela ch'egli aveva preparate; e mi curvai sul misero, e fasciai, tremando da capo a piedi, la ferita; e sentii nelle mie mani cadere e scorrere alcune gocce di sangue. - Presto il dottore!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- supplicai appena terminato. Ma il pensiero di dover rimanere una mezz'ora lì nella casa abbandonata, flagellata dalla pioggia e dal vento; ed in quella camera, a quella luce fioca, davanti a lui, a mio fratello che agonizzava, - mi riempì di spavento. - Dal dottore vado io!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- proruppi. E uscii. E ridiscesi, ancora sotto la pioggia molesta la scala del giardino; e passai un'altra volta sotto a quel fanale ove mezz'ora dianzi egli s'era chinato a raccattare il cappello ridendo.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E mi misi a fuggire con un brivido nella schiena, udendo alle mie spalle riecheggiare la lugubre risata. Così raggiunsi il paese, attraversai la piazza allagata e deserta, mi internai per la stretta via bieca, e salii, trafelato, sfinito, a battere a quell'uscio. - È mio fratello che muore!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- proferii dinanzi alla vecchia che mi si presentò. - Dite al dottore che s'è ferito con un'arma da fuoco. Che non perda un minuto, per carità!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Ella andò; ed io rimasi lì solo, nell'ombra, appoggiato al muro, ad aspettare. E rividi la scena con una evidenza violenta. Chiusi gli occhi, raccapricciando.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E rividi ogni cosa ancora. Il sangue che lordava il cuscino e gocciolava giù per il lenzuolo; lo squarcio della ferita nera, orrenda; e quell'occhio, quell'occhio soprattutto, spalancato, immobile, vitreo. Ed allora si rinnovò in me la mostruosa impressione che m'aveva percosso in cospetto del suicida.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Mi pareva che non quella mano, quella piccola mano innocente che spenzolava fuori del letto avesse vibrato il colpo e fatto l'atroce scempio: ma veramente una gigantesca mano nascosta nella tenebra e obbediente a una terribile arcana potenza vendicatrice. Ma venne il dottore con un silenzioso saluto a liberarmi. Muti scendemmo le scale, muti ci avviammo su per lo stradone: egli col solito suo passo tardo indolente: io costretto, fremendo, a frenare il mio che s'affrettava.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Pure svoltammo, lassù; e scoprimmo il fanale, e la macchia biancastra della villa, e la finestra illuminata e sconsolata. Al nostro apparire Giuseppe che stava seduto appiè del letto si alzò e guardò verso noi come un reo che si lascia sorprendere. Senza una parola, senza un cenno, senza respiro io tolsi il candeliere e lo levai alto perchè il dottore potesse esaminar la ferita.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E, pur combattendo dentro di me, gettai un'occhiata sul sofferente; e osservai e conobbi la profonda alterazione avvenuta ne' suoi lineamenti. Soffocato dall'angoscia, avrei voluto gridare: ""È questo mio fratello?"" Ma d'improvviso mi parve che quell'occhio, rispondendo a un mio sorriso velato di lagrime, si animasse e mi fissasse con una espressione di rimprovero e di dolore così intensa, così acuta, così lacerante, ch'io non potei sostenerla.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Lasciai cader nelle mani di Giuseppe il candeliere, e mi cacciai in un angolo, col fazzoletto alla bocca. Un secolo rimase il dottore curvo in quell'atto. Quando si fu rizzato ed ebbe consegnata a Giuseppe la ricetta, io lo cercai con uno sguardo, muto, per interrogarlo, Ma egli tacque.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Si postò appiè del letto volgendomi le spalle, e non si mosse che al ritorno del servo per predisporre l'occorrente alla lavatura e alla fasciatura della ferita. Alfine aperse il suo astuccio di cuoio nero, e ne cavò un oggetto che scintillò. Come io vidi sotto il rasoio recisa cadere e ruzzolar giù pe 'l lenzuolo la prima ciocca di capelli, quella bella ciocca nera che soleva recingere l'orecchio del suicida, mi copersi la faccia, con le mani, e mi rifugiai nell'anticamera, pazzo di dolore.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Assoluta quiete, assoluto riposo, - venne a raccomandarmi il dottore prima di licenziarsi. - Nulla, presso l'infermo, che possa turbarlo. Sarà bene che anche lei si allontani.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Nello stringergli la mano raccolsi le mie misere forze per dimandargli: - Posso sperare, dottore? Egli rispose che il caso era assai grave, ma che sarebbe imprudenza avventurare un giudizio. Bisognava aspettare fino al mattino per decidere sull'opportunità di tentare un'operazione.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Pietrificato io ristetti sull'uscio a guardar gli strappi di azzurro aperti fra i nuvoloni che posavan solenni dietro le cime degli olivi rese immobili anche esse dalla calma sottentrata al furore dell'uragano. Ma a grado a grado uno straordinario languore m'aveva invaso. Non mi restava che salire nella mia camera, e abbandonarmi sul letto, annichilito dal pensiero di quelle otto ore di attesa.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E montai, e m'abbandonai. Ma quella positura m'era insopportabile. Mi fu forza levarmi; e aprire, spalancar la finestra, e mettermi a passeggiar su e giù per la stanza.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Un supplizio. A ogni istante mi strascinavo nell'anticamera in punta di piedi, e mi affacciavo, trattenendo il respiro, di sulla soglia. E improvvisamente trafitto da quello spettacolo mi discostavo, e me ne tornavo disperato, perduto, alla mia finestra, a guardar la fiamma del fanale che oscillava sinistra in faccia all'entrata del giardino, e a riudir la voce del mare che avventava di laggiù implacato le sue fastidiose rampogne e i suoi funesti presagi.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Una volta, una sola volta la stanchezza ed il sonno mi vinsero. E fu allora, nella dubia luce dell'alba, ch'io mi riscossi, e riconobbi la testa di Giuseppe che pendeva sulla spalliera della mia seggiola, - e intesi dalla sua bocca l'orribile frase. Io avrei ben voluto dissolvermi.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E dovetti, sanguinando, attaccarmi al braccio di Giuseppe, e accorrere, e assistere all'agonia. Ascoltare una voce che nulla più aveva di umano, guardar la bocca nera, spalancata, gli occhi appannati, stravolti, da cui fuggiva l'ultima luce; e prendere tra le mie l'esile mano disfatta, - e sentirla fredda, nelle mie, come una pietra. Finchè la Morte, l'atra Morte esecrata entrò, con un corteo di brividi.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Io la guardai, pieno di orrore e di pianto, mentre tutte le rose falciate le cadevano a' piedi. Poi guardai, pieno di odio, la Vita. Oh con che senso di velenoso disgusto sul mattino intesi il canto improvviso d'un gallo rompente nella chiara serenità come un inno alla luce, e alcune voci umane che si ripercotevan da un poggio all'altro, in grembo all'aria sonora, come festevoli saluti!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Più tardi anche i passeri sul tetto, allegri, garrirono, in coro. E sopra Porto Maurizio e sopra i monti si posò, come una carezza che ardesse di passione, il sole. E l'azzurro arrise, chino su quelle vette.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Ma io non osava chinarmi in fondo a me. Quasi in un cerchio di fiamma viva, mi serrava la frase della vigilia: Ogni parola, una goccia di sangue. Passai davanti all'uscio dello studio con un brivido nella schiena, e scesi giù a precipizio, ed uscii nel giardino, per isferrarmi da quel cerchio.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","In ogni luogo il vento e la pioggia avevan lasciate le loro tracce. La facciata della casa era livida. Il vecchio rosaio che, pur indugiandosi ad avviluppar l'inferriata a pianterreno sull'angolo di ponente, saliva, carico di rose, fino a sfiorar con le ultime rame tenere un davanzale dell'ultimo piano, - era sbattuto e sconvolto.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Le rose, spampanate e quasi distrutte, portavan fra i petali arrovesciati ancora qualche segreta lagrima. - All'altro angolo il mandorlo, spogliato de' suoi fiori, spenzolava mesto un grosso ramo spezzato. I nivei fiori, parte giacevan disseminati appiè dell'albero, parte lunghesso la balaustrata, e parte si cullavan, co' petali delle rose, in mezzo alle pozzette d'acqua che brillavan sul terrazzo qua e là come gemme.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","A quando a quando un leggero soffio animava gli olivi in seno alla vallicella, e recava su col mormorio le acri e buone fragranze della terra bagnata e del verde. Dopo il flagello la Natura si rilevava, fresca e ridente, nella sua giovinezza immortale, e prometteva e apparecchiava un nuovo scoppio di rigoglio e di vita. Certo questo era dolce e consolante!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Ed era orribile pensare ch'egli non verrebbe più, con quella sua nobile aria pensosa a seder su quel sedile, a rimirar quel cielo e quel verde, ad ascoltar que' rumori, a respirar quegli odori. Che non risponderebbe più al mio saluto con quel suo pio sorriso. Che non proverebbe più, mai più la gioia di vivere e di sentirsi fino alle viscere immerso nelle profonde ristoratrici ebbrezze della Natura e dell'Arte!","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Ma era anche più orribile pensare ch'egli avea potuto disprezzar tutto ciò; e staccarsene, volontariamente; e per sempre! Da quale cupo vertiginoso abisso aveva egli attinto la disperata forza dell'abbandono e della rinunzia? Ogni parola, una goccia di sangue.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Levavo gli occhi alla finestra dello studio, chiusa; e inorridivo. Pensavo a quel racconto, all'urna che custodiva forse il sanguinoso segreto: e fremevo di febbre e di spavento. Due giorni, due lunghi giorni, sostenni l'intima inaudita battaglia.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Il terzo giorno feci da Giuseppe aprire quell'uscio e schiudere un po' la finestra perchè almeno un raggio di sole consolasse la penombra. Feci mettere sulla scrivania un mazzo di rose. E salii, come salissi a una tomba.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","LA ROVINA Un mattino di giugno, per la stradicciuola solitaria lungo il mare, ella mi ora passata dinanzi rapida, nera, con un'audace andatura; avventandomi in faccia il fruscio delle sue sottane di seta e un violento profumo: urtando e sconvolgendo fino alle ultime fibre tutto il mio essere. Io m'era, con un brivido, rivolto a dietro, ad assicurarmi che anche quel tratto di strada alle mie spalle era deserto, che tutto intorno era deserto e immoto, sotto la gran luce silenziosa.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Poi, in preda a una febbre che s'alimentava di procaci immagini di lussuria sorte improvvise nella mia mente, l'avevo seguitata: gli occhi annebbiati, le gambe che mi tremavan come giunchi, il cuore che mi martellava. La strada, svoltando bruscamente a un punto, si rinchiudeva nell'angusto arco di una gola in mezzo a cui scorreva, nascosto, un fossato, e s'adagiava una piccola casa bianca. - Quando io ebbi, dopo la sconosciuta, svoltato; ed ebbi dinanzi quel segreto seno, e la casetta bianca che brillava, unica, al sole, - qualche cosa di decisivo scoppiò in me.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","I battiti del mio cuore si accelerarono. Ed io accelerai il passo dietro lei che fuggiva; e raggiuntala mentre metteva il piede sullo scalino del cancello per incurvarsi ad aprire, l'avvolsi da capo a piedi in un lungo cupido sguardo; e trasalii, sfiorandola. In un sorriso che balenò come un lampo ella spalancò su me due grandi occhi lucenti di tenebrosa maraviglia.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Aperse, richiuse in fretta il cancello facendolo sbatter forte; attraversò, leggera come un uccello, il breve spazio ghiaioso (udii la ghiaia stridere sotto i suoi piedi), e scomparve. Non più di venti passi io potei procedere portando entro me prepotente il tumulto suscitato da quella fugace visione passata lasciando sul fondo oscuro della mia anima un solco di fiamma. Quando mi voltai, e la rividi, affacciata alla finestra, che mi fissava, sentii da me fuggire quasi l'essenza della vita.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Come cera al fuoco sotto quello sguardo mi sentivo struggere, e mi lasciavo struggere. Ma l'immobilità mi costava sangue. Con le gambe che mi si piegavano rifeci quel pezzo di strada; e ripassai sotto la finestra, e bevvi ancora, con gli occhi levati, avido, insaziato, inebriato.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Gittai ancora, allontanandomi, alcune ultime occhiate, ultimi saluti a cui avrei voluto imprimere un particolar significato di promessa, di pegno, e di suggello. E scappai con in cuore il tesoro d'una certezza soave, calda, irruente. Nell'aperto riso, nel tripudio immenso di tutte le cose, come esultava e traboccava, cantando, il mio essere!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Certo il mare, il mare turchino che alla spiaggia aveva il fruscio della seta, non aveva tremolato mai così vago, nè il sereno aveva brillato mai così vivido, nè l'aria aveva mai, così limpida, rivelati in tutta la loro smagliante freschezza i colori e le forme delle cose. Per tutto la vita, la gioia della vita si appalesava, zampillando diffusa, intensa, vittoriosa. E trionfava, baldanzosa, maravigliosa, sovrana.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Che voluttà, che inaudita voluttà, tuffarsi in quell'onda vivificante di gioia! Che ebbrezza, che divina ebbrezza, annegarvisi! Davanti a mio fratello durai fatica a comprimere la fontana d'allegrezza che spicciava su dal mio intimo.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Qualche novità! - gridò lui raggiante, alludendo ai miei lavori letterarî, poi che quando componevo solevo aver sul volto quella stess'aria di letizia esaltata, insolente, provocatrice. Io mi sciolsi dalla stretta della sua mano con un ghigno ambiguo che tutto confermava e tutto negava.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Ma non fiatai. - Udivo le parole di lui, che s'era messo a raccontar d'un suo amico stato ferito in duello il mattino, come un ronzio confuso che mi frastornava maledettamente, e m'opprimeva e m'indispettiva. - Quando potei, in un momento di tregua, ripiegarmi a cacciar, quasi di furto, uno sguardo in fondo alla mia coscienza, non vi trovai più il tesoro di quella certezza soave, calda, irruente: appena le vestigia in un pugnello di cenere fredda e in un'ombra di fumo, grigia.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Preso da uno smarrimento mortale, e incapace di rimaner ancora immobile davanti a lui che seguitava, calmo e roseo, il racconto, mi levai e uscii sul terrazzo, a passeggiare, sotto il sole, solo. Ma egli mi raggiunse, e mi si accompagnò, e rappiccò il discorso, centuplicando l'oppressura. - Un mal di capo assassino!","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- diss'io alfine per liberarmi. E gli tesi la mano, e riparai nella mia camera, e mi buttai sul letto con la testa fra le mani che mi scoppiava, a rievocare, a considerare, ad architettare. Mezz'ora dopo, il piano era stabilito.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Addio a Giovanni con un cenno, e giù per il giardino, e giù per lo stradone, - difilato dal rivenditor di giornali: una vil creatura che pel meschino utile che da me ritraeva mi professava una grande riconoscenza. Simile a un delinquente gli strisciai accanto e gli rivolsi, senza guardarlo in viso, l'obliqua dimanda che da un'ora mi fremeva sulle labbra. Egli ebbe un sorriso che bruciò sulle mie guance come una scudisciata: un di que' lubrici sorrisi di compiacimento ch'hanno tutti gli esseri volgari e immondi quando inaspettatamente loro accade di scorgere un punto di contatto fra la propria bassa natura e quella d'un altro essere fino allora stimato superiore.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E mi raccontò ch'era una disgraziata maritata quattr'anni fa a un tale impiegato all'ufficio del Registro, un giovane mezzo matto e mezzo malato che, dicevano, la picchiava di santa ragione. In capo a tre anni s'eran divisi: lui se n'era ito fuori: lei se n'era tornata in casa della madre: una vecchia strega che ai suoi tempi n'aveva fatte di tutti colori e adesso, dicevano, insegnava il mestiere alla figlia. Dopo la separazione, lei s'era data a un signore, un banchiere che teneva una villa fra Oneglia e Porto Maurizio.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Di notte era stata vista scendere di vettura a quel cancello infinite volte: perfino i ciottoli della strada avevan saputo quella relazione. Ma un bel giorno il banchiere s'era stancato e l'aveva messa alla porta. E allora lei aveva cercato d'invescare un ufficiale... Tanto bastava.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Io segnai, con la mano che mi tremava, sul taccuino il nome che avevo raccolto dalla bocca di lui; ringraziai, e mi rincamminai verso la villa. Lassù la sfacciata luce del mezzodì aveva inondato il mio studio. Accostai le persiane e abbassai le tende perchè anch'essa non fosse testimone delle torbide impure cose che la mia anima doveva esalare.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Tolsi un foglio, e scrissi: ""Stamane per la strada solitaria lungo il mare mi siete passata dinanzi rapida e tenebrosa. E il mio cuore s'è messo a battere, indovinando. Vi ho raggiunta mentre stavate per aprire il cancelletto del vostro giardino, e vi ho guardata in viso, la prima volta, curva in quell'atto, E voi, con uno sguardo dei vostri diabolici occhi, mi avete fulminato.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E siete scappata via leggera come un uccello! E improvvisamente siete apparsa alla finestra, e mi avete fissato, ancora! Cosa avete voi in quei diabolici occhi?","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Come cera al sole io mi son sentito struggere, e mi son lasciato struggere. Poi me ne son venuto via col cuore gonfio d'una certezza calda, soave, inebbriante. E tutto quest'oggi mi son nutrito di questa certezza, ho vissuto di questa febbre di fiamma e di abisso.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","O bellissima tenebrosa! Perchè non mi gettate la parola che io sospiro delirando? La parola che mi farà morire, morire di ebbrezza, prima ch'io possa appressare le labbra alla coppa della felicità?","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Guardate. Mi inginocchio a' vostri piedi e vi supplico. Non prolungate, tacendo, questo supplizio!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Scrivete subito, oggi. Ditemi dove, quando, potrò parlarvi. Poichè ho bisogno di dirvi cose che non posso scrivere, che incenerirebbero il foglio.""","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Io aveva così cercato di velare de' colori attraenti d'una passione d'amore quel che non era se non un improvviso risveglio, una torbida rabbiosa e cieca esplosione de' miei appetiti sessuali. Ed avevo gioito in fondo al mio cuore pensando che il carco di miserie, di tristezze e di abiezione che accasciava la vittima, me l'avrebbe più presto sospinta nelle braccia: gioito come se già ghermissi e sentissi, tra' miei artigli, viva dibattersi la preda. La mia coscienza non era già ottenebrata al punto ch'io non potessi discernere tutto ciò che di abominevole e di vituperevole si nascondeva sotto una simile azione.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Ma io comprendeva altresì con sufficiente lucidità come qualsiasi tentativo di resistenza da parte delle mie migliori energie sarebbe inevitabilmente fallito. Un turbine m'aveva sorpreso ed involto nelle sue spire mugghiando: ed io mi moveva portato dalla sua rapina con la leggerezza di un fuscello. Solo assai tempo dopo, ritessendo io nella mente la storia del mio fosco passato, potei riescire a rendermi ragione del come quel primo fatto e quelli non meno obbrobriosi che gli tennero dietro, dovessero necessariamente accadere e succedersi quasi anelli d'una stessa catena.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- La mia adolescenza e la mia prima giovinezza erano state ben singolari! Eccettuato un vago sentimentale amoretto che, sorto con l'adolescenza, s'era a stento trascinato fino alle porte della giovinezza per morirvi d'anemia e di consunzione, - si sarebbe potuto dire che la donna non era entrata mai nella mia vita. L'unico vero e serio e grande amore della mia vita era stata l'Arte.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","L'unica mia ambizione, imprimere un'orma non cancellabile nella storia della nostra letteratura, e incoronar di gloria il mio nome. Per quest'unico amore e per quest'unica ambizione io aveva imparato a vivere, fin da' quindici anni. Tanto mi ero preso d'essi, tanto mi ero sprofondato in essi, che avevo finito per allontanarmi e straniarmi dal mondo.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","A quella fiamma intensa ed assidua il mio cuore s'era quasi essiccato. La mia parola era diventata arida ed aspra: ahimè! perfino con mia madre!","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Povera e santa mamma! Che bella e dolorosa vita era stata la sua! - Nel '66, a soli ventidue anni, aveva perduto il babbo, a Mentana, che adorava.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Non le eravam rimasti che noi due, e non aveva vissuto che per noi. Per poterci mantenere agli studî aveva fatto mille sacrifici. S'era quasi privata di tutto.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Aveva sùbito smessa la vettura e licenziata la servitù. Aveva lasciato l'antico palazzo di Genova, strappandosi d'un colpo a' rumori, alle distrazioni ed a' piaceri cittadineschi; e s'era venuta a rifugiar in quell'angolo abbandonato e selvaggio, a respirarvi, come entro la cerchia d'un chiostro, la solitudine ed il silenzio: posando sulle nostre teste infantili il delicato giglio della sua mano protettrice e amorosa. Vederla improvvisamente mancare, era stato uno schianto!","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Io avevo pianto a lungo, maledicendo l'iniqua crudeltà del destino che abbatteva così brutalmente un'esistenza innocente come un fiore. Avevo guardato la vita con occhio torvo e corrucciato: avevo ripensato alle mie battaglie, alle mie seti, alle mie fedi come a cose vane, sterili, inutili. Ed avevo anelato il riposo, la pace, l'infinito sonno, il Nulla!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Ma la vita m'aveva subito riafferrato. L'antica passione m'aveva di nuovo investito. L'Arte m'aveva di nuovo tese le braccia, seducente di rorida intatta bellezza.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Ed io m'era salvato in grembo al mio mondo chiuso e profondo. Della cara Estinta non tutto avevo ereditato. Non quel vigile ardente spirito di amore, di annegazione e di sacrificio che abbracciava in un vasto amplesso tutte le forme dell'Essere e caratterizzava, santificandolo, ogni atto della sua vita: ma sì l'inquieto affannoso anelito verso l'Alto, e la sacra, tenace devozione a un ideale di purezza e di nobiltà.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Cos'era dunque il brivido che m'arrestava dubitante sulla soglia dell'infame asilo quando nel cuore della notte come un ladro io lo cercava, cacciato dalla schifosa febbre de' sensi? Cos'era l'orrore che mi pervadeva alla vista della livida creatura che senz'amore, senza palpiti, senza desiderio mi offriva la sua bocca stanca e le sue carni disfatte? Cos'era quel senso di nausea che mi penetrava fino alle midolle nel contatto e mi faceva giurare a me stesso, nella rivolta dell'umiliazione, ch'io non sarei per cadere più mai?","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Io aveva, così, affrontato e sostenuto delle fiere pugne: - ma le poche volte che avevo trionfato, la vittoria era stata sanguinosa! Da una di tali pugne vittoriose ero appena uscito quando mi toccò il fatale incontro! Il viglietto diceva: ""Ho paura.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Temo che mi vogliate far servire a un capriccio, per poi gettarmi via come un limone spremuto. Sarebbe una viltà. Pensateci.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Ho sofferto già troppo. Sono una sventurata. Non cercate di accrescere la mia infelicità.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Lasciatemi. Sarà meglio anche per voi."" Questo fu l'ultimo soffio veemente per entro le tortuose fiamme dell'incendio.","NO"
