"filename","nome","titolo","anno","chunk","DIL"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Nei grandi manifesti di sottoscrizione, che occupavano le quarte pagine dei giornali e tappezzavano i quadri d'affissione, si dimostrava con dei calcoli di assoluta evidenza, che la capitale, città di consumo, poteva in brevissimo tempo, e con mezzi relativamente limitati, quadruplicare la somma dei suoi affari e diventare il centro industriale e commerciale di una vasta regione. Insomma, il terreno era ben preparato. Importava saper cogliere il momento giusto, per vendere col maggior profitto possibile.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Si sarebbero riscaldati i ferri gradatamente, cominciando con un premio di quindici lire, per arrivare almeno a cento. Ma una bella giornata, favorevole all'accorrenza dei compratori; una buona notizia; un nulla, potevano determinare un successo assolutamente imprevedibile. In ogni modo, non si correva affatto il pericolo di vedersi restare in mano neppure uno dei titoli ad averne per mezzo milione.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Come? - domandò Pippo: - darai aria a tutto? Mario lo guardò, stringendosi nelle spalle, con un sorriso inesprimibile.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Mi credi cosí ricco da trovar dentro al cassetto il danaro pel versamento dei decimi? - diss'egli; ma non aggiunse altro, rinunciando alla fatica vana di maggiori spiegazioni. Si volse ad Irene ed a Furlin: - Sapete che le vostre diecimila lire sono nominali, non è vero?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","In realtà, si ridurranno a molto meno. Bisogna contentarsi dell'onesto. Per compenso, non vi domando le mille lire che ciascuno di voi mi dovrebbe pel versamento del primo decimo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Semplicizzeremo. Ritirerò a credito, per poche ore, i titoli miei e vostri; escirò; venderò; rientrerò per pagare il nostro debito, e vi porterò le differenze dei premi che avrete guadagnato. Avrebbero voluto portarlo in trionfo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Li faceva impazzire; accendeva nel loro sangue la febbre dei súbiti guadagni, la passione della caccia rabbiosa al danaro, che si fa senza rischio e senza fatica, nell'agguato sicuro del furbo che lavora sulla cupidigia e sulla credulità umana. Irene lo fissava muta, col viso pallido, con un fremito delle narici, con un'ardente intensità dello sguardo. Lo aveva appena ringraziato; non faceva nulla perché egli badasse a lei.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Forse ne aveva paura. Al momento di salutarsi lo trattenne un istante, parlandogli con voce che aveva singolari e nuove inflessioni. - Con tutti questi vostri affari, vedrai spesso Rinaldo Barbati, imagino.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Egli la guardò un istante negli occhi. - Ma sí... Appunto: debbo andare da lui anche stasera. - Allora, saluta Flaviana.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non la vedo piú da cinque giorni. - Eccomi qua, cognatina; ti porto il tuo danaro, - disse Mario, entrando nella stanza da lavoro d'Irene, e stringendo la mano alla giovine donna. Era la mattina del 23 maggio.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","I due cognati si trovavano soli per la prima volta. Irene accennò a Mario una sedia, vicino al tavolinetto rotondo dinnanzi al quale cuciva. Gli sorrise.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Vuoi esser gentile fino all'ultimo. Perché ti sei preso l'incomodo?... - No, no!","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Gli affari, mia cara!... Facciamo i nostri conti da gente positiva. - Mah!...","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","se lo credi necessario, facciamoli, - diss'ella ridendo dello strano travestimento che Mario dava al suo dono. Egli cavò di tasca una busta; riscontrò il danaro contenutovi: milleottocento quarantasette lire e venticinque centesimi. Appunto.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Era la parte di sua cognata. - Tanto! - esclamò lei, sorpresa: - come va?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Il guadagno è stato maggiore del previsto. Abbiamo buon fiuto, eh, cognatina? - Me lo provi, - assentí lei, con un'ultima frase scherzosa.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Poi la sua espressione mutò. La riconoscenza splendeva nei suoi occhi, in tutto il suo viso. Lei non avrebbe imaginato tanta bontà d'anima, tanta generosità.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Come avrebbe potuto dimostrare a Mario, che non era un'ingrata? - Vuoi farmi proprio piacere? - disse Mario; - proprio?","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ebbene, non ne parliamo piú. Me lo prometti? - Mio Dio, se lo vuoi... - Siamo intesi.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ti rammenti? Nel nostro primo incontro ti dissi, che saremmo andati d'accordo. Dobbiamo fare un patto fra noi.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Sarebbe? - Associamoci. - Associamoci...","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Cioè!... A quale scopo? - soggiunse con una ingenuità simulata, mentre scrutava il cognato.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Egli non rispose subito. Guardò a sua volta la giovine donna, quasi diffidente. Poi prese il suo partito.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Supponi ch'io voglia trovare un mezzo qualunque per dimostrarti la mia simpatia: ecco lo scopo. Farò i tuoi piccoli affari; sarò il tuo banchiere privato. Lasciami una parte del danaro che ti ho fatto guadagnare.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","M'impegno a costituirti un capitaletto, per le tue spese personali. - Insomma, vuoi ancora obbligarmi. Ma allora debbo domandartelo un'altra volta: a quale scopo?","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Sei curiosissima! Hai torto. Ella lo imbarazzava.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Nel silenzio che successe alle ultime sue parole, Mario credette sorprendere sulle labbra della giovine donna un sorriso lievissimo. Nondimeno, la figura di lei accasciavasi in una grande mortificazione. Ella rappresentava certo una parte.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Vuol dire che mi respingi? - chiese Mario. - Che idee ti frullano stamani pel capo?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- esclamò lei ribellandosi. - Non ti capisco. Se mi domandi una gratitudine eterna, ed un affetto di buona cognata, ci è forse bisogno di patti?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Voglio dirti tutto il mio pensiero: ho forse l'egoismo della paura. Mi pare che tu aspiri a cose troppo difficili; e mi sgomenta l'idea d'essere associata al tuo destino, nel dubbio... sí! nel dubbio di una caduta possibile.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Allora, impediscimi di cadere. Sii con me per questo. Mi consiglierai; m'indicherai la falsa strada quando correrò il pericolo di trovarmici.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Per questo ci vuole appunto una donna prudente ed accorta. Tu... - Vuoi proprio burlarti di me? - interruppe Irene sorpresa.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Come sarebbe? Tu non vuoi capirmi. - Senti, - diss'ella nervosamente: - mi giudichi forse a rovescio.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ti capirei se tu fossi un altro, oppure se tu fossi in un'altra condizione. Ma v'è una donna di cui ti burli, sicuramente, confessalo. È forse morta, Flaviana?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ella era trasfigurata, nel fremito della passione, che tradiva tutti i suoi orgogli, tutte le sue gelosie, tutte le sue esclusività di donna. Ma fu come un baleno. Ritornò subito in calma; un freddo sorriso d'ironia rivelò un altro lato ignorato della sua indole.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Davvero mi fai perdere la testa. È che ti esalti sognando, o uomo positivo! e mi pigli per una donna da romanzo.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Vedi: non sbagli forse nella massima. Ci sono in realtà delle donne capaci di spingere un uomo dovunque vogliono; dove, egli solo, non arriverebbe mai. Ma una ogni diecimila, ed io non sono di quelle; e neppure Flaviana, credo.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ne vuoi una? Cercala; ma bada alla scelta, perché potresti andare a picco quando meno lo credi. Egli la lasciava parlare, ritrovando il proprio sorriso d'uomo sicuro, in un crescente fascino che quella donna esercitava su di lui.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Essa poteva dire tutto quello che voleva; era proprio quale Mario l'aveva imaginata, quale desiderava che fosse. - Se vuoi proprio un consiglio, - proseguí Irene, - lascia andare le fantasie, e contentati di quello che hai. Flaviana ti vuol bene, ti è stata utile, può ancora giovarti, molto.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non merita, per te, neppure il rimprovero di leggerezza e di volubilità che le fanno. Allora, perché mediti cosí, all'azzardo, senza uno scopo determinato, di recarle dispiacere? È uno sbaglio, questa ricerca ad occhi bendati in cui ti affatichi... - Non sei esatta - osservò Mario.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Cioè? - Non pensavo affatto a cercare. Ho trovato, ed ecco tutto.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Sí? Vuol dire che sei ancor piú da compiangere, povero Mario! Hai trovato me.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","L'hai fatta, la bella scoperta! - Che t'importa? Infine, mettiamo, se ti piace, le carte in tavola.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non vuoi metterle tu? Ebbene, permettimi almeno di farlo, io solo. Egli perdeva di nuovo la calma.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ne aveva fin sopra ai capelli di quei discorsi artificiosi ed inutili. Si alzò; guardò finalmente la giovine donna in atto di sfida. La diffidenza che vide in lei, pure alzatasi, lo rese anche piú brutale.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Non ho mai creduto alle tue arie di donna modesta e timida. Ho indovinato la tua forza e la tua abilità, quand'ho saputo che un uomo della stoffa di mio fratello ti sposava, senza dote, dopo aver speso l'ultimo soldo a comprare la bottega di tuo padre. Poi hai trasformato Pippo; gli hai fatto accettare le abitudini, i dispendi della tua casa; l'hai riconciliato coi Furlin, ed essi sono venuti qui, a farti la corte.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ed io? Guardami bene in viso: negami, se ti basta l'animo, che sono qui perché mi ci hai voluto, e che mi ci hai voluto perché hai bisogno di me, forse. Sull'onor mio, comincio a credere che tu valga meno di quel che pare, solo perché ti ostini a finger con me.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ella lo aveva ascoltato pallidissima, fremente. All'ultima frase trasalí. - Pensa a quello che dici - balbettò con voce sorda.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- In ogni caso sarebbe troppo tardi, - ribatté Mario, esaltato. - Meglio che tu mi ascolti fino alla fine. - Ti proibisco di continuare.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non ti perdonerò mai questa scena indegna. Lasciami! - No!","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Furibonda, lei si slanciò come una tigre, quasi avesse voluto schiaffeggiarlo. Poi, d'improvviso, soggiogata dal suo sguardo dominatore, indietreggiò, si gettò fremente sopra una sedia. Ebbe un singulto che parve un ruggito.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Se tu ci avessi messo un po' di buona volontà, il nostro colloquio non avrebbe preso una tinta cosí drammatica, - disse Mario, sarcastico ed inflessibile. - L'agitarsi non è da gente seria. Ascoltami piú tranquilla.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Irene lo guardò come se non lo avesse compreso, o come decisa a vedere fin dove egli si sarebbe spinto. Mario alzò leggermente le spalle e sedette di nuovo, a sua volta, in faccia a lei. - Hai un progetto ed uno scopo.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ma se vuoi fare degli altri i tuoi strumenti, questa parte a me non conviene. Diciamo un'altra volta la parola che ti spaventa: alleato, o nulla. Ad una posizione diversa, preferirei esserti nemico, nuocerti.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Lo farei; sento che il non averti meco mi spingerebbe verso di te a tutti gli eccessi, a tutte le crudeltà. Pensaci. Aspettò che la giovine donna gli rispondesse.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Quando la vide ostinata nell'atteggiamento e nel mutismo di dianzi, non seppe nascondere piú oltre il vero carattere della sua commozione. - Non è possibile! siamo fatti troppo per intenderci.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non capisci che non conosco un'altra donna del tuo valore? Hai tutto: la bellezza, la prudenza, la scaltrezza e la forza. Fai la paurosa!...","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Oh, io davvero ho spesso paura di te. Mi fai sognare ad occhi aperti. Non posso imaginarti sempre nella tua condizione attuale: ti vedo salire dominatrice, farti ricca e potente.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Io sono un affamato a caccia della fortuna, non è vero? Ebbene! son certo che le mie brame diventano desiderî di bambini paragonati alle tue.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Vorrei aiutarti, farti vedere un giorno, quando si fosse arrivati insieme, che io sono degno di te. Spinse innanzi la sedia; giunse a toccare con le ginocchia le ginocchia d'Irene; s'impadroní delle due mani ch'ella gli abbandonò incosciente. S'inebbriava, sentendo il fremito di quella vaga persona, il fiotto ardente di quel giovane sangue.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Indovinava il palpito del cuore di lei dall'ansia del seno ricco, fatto procace. Coglieva l'incanto di un turbamento profondo che illanguidiva gli occhi splendidi e faceva tremare le labbra semiaperte e vezzose della donna; e il grido del trionfo gli saliva dal petto. Irene gli si abbandonava.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Persuaditi una buona volta - proseguí balbettando: - non ti verrebbe da me nessun ostacolo, mai. Se diffidi di me, ti metterò a parte di tali segreti, che potrai schiacciarmi alla prima occasione. Un amico, un confidente bisognerà pure che tu te lo scelga.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Perché non sarò io quello? - Ebbene, sia come vuoi, - diss'ella in un abbandono subitaneo e completo. - Sei contento?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Bada di non pentirtene, troppo tardi. - È forse possibile? - Chi lo sa?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","sono tanti i casi... Egli fece un gesto di noncuranza suprema. - Mettimi alla prova.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Comincia da questo momento ad impormi i tuoi patti. Lei sorrise. Non trovava nulla, assolutamente nulla da chiedergli.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Al caso, le circostanze li avrebbero ambedue consigliati. Mario doveva condursi, come se il loro abboccamento non fosse accaduto. Sopra ogni cosa non recare alcun dispiacere alla Barbati, non ferirne alcuna gelosia o suscettività.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non se lo meritava, povera e cara Flaviana! Irene parlò lungamente cosí. Ritrovava le vellutate inflessioni della sua dolce voce; la modesta calma della posa.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Nondimeno, guardava sorridente Mario, con una espressione di sicuro dominio. Non dissimulava piú le segrete energie della sua tempra eccezionale; anzi ne faceva un primo esperimento sull'uomo che non aveva voluto esser da lei soggiogato alla guisa degli altri. Lo frenava; se lo teneva davanti calmo e docile, col suo fascino di donna forte.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","E tutta la passione che aveva vibrato prima del loro accordo, sembrava morta. Si parlavano e si guardavano, come due persone serie ed avvedute, che trattano insieme un interesse materiale comune. Le loro mani non si toccavano piú e non si cercavano neppure.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ma quando parve che non avessero altro da dirsi, nel breve silenzio che precede i saluti, una fiamma di desiderio riapparve negli occhi di Mario. - Te ne vai? - chiese la giovine donna porgendogli la mano, mentre si alzavano ambedue nello stesso tempo; - quando ritorni?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Mi assegni dei limiti per vederti? - Al contrario! Non sei della famiglia?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","E d'altra parte, non ci pensi già piú ai nostri comuni interessi?... S'interruppe; gli lasciò la mano. La voce e i modi di lei erano tutta una strana provocazione.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Peraltro Mario, diffidando forse di lei e di se stesso, si vinse. - A rivederci, dunque - disse, allontanandosi. Ma, attraversate due stanze, udí la giovine donna richiamarlo ripetutamente; la vide, volgendosi, corrergli appresso, invitarlo a tornare di là.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ah, egli cominciava col dare un saggio famoso di smemorataggine! ... - Che cosa è successo? - interrogò lui, non comprendendo ancora.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- E il capitale che volevi farmi crescere indefinitamente? Oh, la testa sventata!... Ella rideva; lo burlava, con un riso provocatore, godendosi la sua confusione.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Poi, quando vide ch'egli a sua volta abbracciava il partito di riderne, gli lanciò un'ultima frecciata: - Hai fatto dunque da burla? - No, tu mi fai perdere il cervello, solamente. Allora, mi nomini tuo agente di affari?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Necessariamente. Mi renderai conto mese per mese. Se le operazioni andranno a male... - Non è possibile.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Tutto è possibile, caro mio. Se andranno a male, ti permetto fin d'ora di perderci fino a mille lire. Eccole.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Le tolse dalla busta lasciata sul tavolinetto da lavoro, e le porse al cognato. - Vuoi un'obbligazione? - diss'egli, riponendo i biglietti nel portafogli.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Lei non gli rispose. Lo guardò sbalordita ed offesa. - Non t'impermalire - raccomandò Mario, indovinandola; - basta cosí.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","La mia sventataggine di un momento non t'impedirà d'esser contenta di me. Del resto, ti ringrazio; mi fai andar via quasi felice. - Quasi?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Come sarebbe a dire? - Lascia andare. Non ho fretta.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Bisognerà pure arrivarci... - Mi fai grazia di spiegarti? Non capisco proprio una parola. Però ella aveva negli occhi e nel viso il desiderio dell'uomo votatosi a lei.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Mario le si avvicinò tanto, che parve volesse riscaldarla col suo alito ardente. - Tu invece hai pure capito, che, un momento fa, scappavo come un vigliacco - le disse a bassa voce; poi correggendosi subito: - Cioè, no! È invece che tu mi mettevi la febbre nel sangue, e che, per oggi, non mi avresti concesso nulla, neppure un bacio... - Sta zitto!","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- esclamò vivamente, trasalendo, la giovine donna: - questo mai, mai! Rammentati che sono tua cognata... - Oh, il grande ostacolo! Mai?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ma s'è il nostro destino. E allora, perché non subito? Credi forse che io potrò frenarmi sempre?","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Cercò di avvincerla. Ella si svincolò selvaggiamente, si allontanò con un balzo agile; gli si volse da lontano spaventata: - Per carità, Mario, lasciami in pace. È una infamia, un sacrilegio; ho orrore di te.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Griderò se non te ne vai... Ma la tentazione ond'era presa da dieci minuti, le lampeggiava negli occhi, le ardeva sul viso. Non seppe fuggire ancora nel vedere il cognato riaccostarsele.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ed egli pure era tremante come lei. Non imponeva: supplicava colle mani giunte. Ma perché voleva esser cosí crudele?","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Chi lo avrebbe saputo?... Credeva davvero possibile vivere insieme tutti i giorni, come due pezzi di ghiaccio? Poi egli scese a delle concessioni: non le domandava nulla di colpevole, nulla che una sorella non possa concedere al fratello: un bacio soltanto.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- E poi te ne andrai? - diss'ella ad un tratto, pazza. - Me ne andrò.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Lo giuri? Giuralo! - Te lo giuro.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ti basta? Lei stessa gli porse le labbra frementi. Sospirarono ambedue forte nel bacio, e si lasciarono cosí, allontanandosi l'uno dall'altro come se si fuggissero, senza piú guardarsi.","NO"
