"filename","nome","titolo","anno","chunk","DIL"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","<< Oh, si! » l'interruppi maravigliato e commosso: « son io, son io quello. E Francesco non m'ha dunque dimenticato?","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","e mi vuole ancora quel bene d'una volta ?...» « E come, e quanto! Non passa di che il suo nome non venga sulle labbra del povero giovine. Anzi, l'altro ieri appunto, egli, benchè non sapesse dove poter ritrovarlo, avea cominciato una lettera per lei... ma... » « Oh, dite dov'è?","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","è qui? è in casa? » << Pur troppo !","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","» rispose la donna. Quel « Pur troppo » mi fece impallidire. Entrai allora nell' umile appartamento, e già mi pareva d'aver la morte nel cuore.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Attraversai due camerette fornite di gretta ma ancor decente suppellettile; e già avevo steso la mano sul saliscendo della porta che metteva nell'altra stanza, quando la donna mi prevenne, e fattasi innanzi di me, bussò leggermente. « Vēnga pure, signora Lucia! » s'udi di dentro rispondere una voce languida, ma dolce ancora.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Era la voce del mio infelice amico. Quella voce che mi richiamava ancora tutto il passato, che mi riconduceva d' improvviso agli anni della fanciullezza, a' pensieri della felicità, quella voce nota e soave penetrò fino al fondo dell'anima mia. « Non son io, » soggiungeva la moglie dello scrivano, sporgendo dalla porta il capo nella stanza del giovinetto; « gli è un signore, un giovine, un suo amico, quel signor ch'è venuto qui a cercare di lei, che avrebbe tanta allegrezza di vederlo.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","» Così essa pensava d'apparecchiare a poco a poco Francesco all' inaspettata mia visita. Io udii allora un grido, un debole grido soffocato da un gemito. Entrai, e con le aperte braccia corsi al letto dov'era l'amico mio.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Egli s'era levato su a sedere, e se ne stava abbandonatamente appoggiato a' cuscini che gli sorreggevano la persona. Allorchè mi vide venire e mi ravviso, stese una mano verso di me, mi guardò fissamente con un lungo, intentissimo sguardo, nel quale parlava tutto l'affetto del suo cuore. - Oh, quanto egli era mutato !..","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Se non fossero stati i neri e malinconici occhi suoi, i quali serbavano ancora tutta l'espressione mite, angelica del tempo felice della sua prima età, io non l'avrei certamente riconosciuto più. Mi riguardava sorridendo, e la sua sembianza smorta e macilenta si rianimava per un momento: allora una leggierissim'ombra color di rosa suffuse appena le sue guance, e subito disparve. 5 Gran Dio!..","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Quello era dunque l'ardito e gentile compagno de' miei giuochi, delle mie scappatelle; il mio fido campione nelle battaglie contro i ribelli ragazzetti del contado; il fanciullo al quale avevano sorriso sull' alba della vita la gioia, la speranza, la fortuna; il giovinetto d'eletta mente e di più eletto cuore, a cui pareva promesso dal cielo un destino così bello? Gli occhi miei eran fissi ne'suoi, e in quel breve e muto colloquio quante cose si dissero i nostri cuori!... Io non sapeva ancora proferire un saluto, una parola.","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","M' accostai al letto, presi la mano di lui, che languida posava sulle lenzuola. Ahi! come quella mano era scarna, affilata!","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","come mi sembrò ardente, asciutta, per lo interno calor della febbre! Già più non potevo frenar le lagrime; volevo dirgli alcuna cosa, e le parole mi facevan groppo alla gola. Strinsi la sua mano l'avvicinai alle mie labbra, la baciai con tutto l'affetto fraterno.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Ed egli, sorridendo ancora, con una celeste dolcezza, mi disse queste poche parole che non dimenticherò mai più finchè io viva : << Tu mi ami dunque?... E ti sei ricordato di me?.. Oh, ti ringrazio, mio Dio, che non sono solo quaggiù!","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Io moriva, amico, lo sai? io moriva; ma adesso!... adesso conosco io pure che la vita vale qualche cosa; veggo ch'essa è un bene, e sento che il Signore mi lascerà vivere... Si, ora che ho ritrovato il tuo cuore, un cuore che comprende il mio, ho in me stesso forza bastante per amare e soffrire e sperare ancora, - Questo, cred' io, è tutta la vita!","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843",">>> Povero Francesco, povero amico mio! Quanta virtù d'amore era nel cuor suo!... Rimasi tutto quel giorno con lui; e, venuta la sera, non sapevo distaccarmi da quel letto.","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Mi pareva che là si consumasse il sacrifizio dell' Innocenza al Dolore. La povera cameretta, illuminata a quell'ora dal primo raggio della luna sorgente, arredata di due seggiole di paglia e d'una tavola di legno bianco, su cui erano pochi libri e un' umile lucernetta di latta verniciata, somigliante a quelle che rischiararono per tanti anni le nostre care notti di studio e di poesia; la finestra tutta aperta, che lasciava errar lo sguardo via per le cime de' tetti ineguali, in mezzo a una moltitudine di fumaiuoli, di abbaini, d'altane, di cupole, di campanili; e, fra l'uno e l'altro campanile, la luna solitaria viaggiatrice; e il giovine che, adagiato sul povero letto non suo, mi teneva stretta con una forza convulsa la mano, quasi temendo ch' io l' abbandonassi, e volgeva a quando a quando gli occhi a quella poca parte di cielo che il vano della finestra lasciava vedere ; tutta questa semplice e silenziosa scena, ch'è vera e presente tuttora all' anima mia, mi gettò nel cuore il germe d'una malinconia, che d'allora in poi s' innestò, direi quasi, alla mia vita. E mentre attonito e muto al fianco dell'amico mio, appoggiato alla sponda del suo letto, io stava contemplandolo, mi tornarono al pensiero le dolenti parole del profeta: I miei dì furono più veloci del corriero; essi passarono, e non hanno veduto il bene!....","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Alcun tempo di poi, parve che la salute di Francesco cominciasse a ristorarsi. La gioia dell'avermi riveduto; la visita quotidiana ch'io gli faceva; le pazienti cure delle buone creature che gli stavan d'attorno; la lettura che io gli andava facendo d' alcuno di que' libri buoni e veri (che son pochi) per divagar la sua mente dall' assidua meditazione; i nostri colloqui lunghi, sinceri, intralasciati la sera e ripigliati alla domane nell'abbandono d' una antica amicizia; tutto ciò pareva rianimare la sua speranza e medicar la piaga della sua vita. 1 Egli cominciò anche a levarsi dal letto; e, sebben fosse l'inverno, pure quando il bel tempo s'apriva, e un poco di sole, dissipando il gran velo delle nebbie, usciva a consolare la terra, egli m' accompagnava volentieri in qualche breve passeggio, nella parte più spaziosa e rimota della città.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Nè io mancava mai di fargli invito che ne venisse meco ora ad uno, ora ad un altro quartiere o sobborgo, persuaso che il muoversi, lo sviarsi del pensiero, e il respirare l'aria aperta, avrebber dovuto giovare non poco a dargli novella forza sì nell'animo che nella persona. In quel tempo egli andava ancora vestito a lutto per la morte recente di suo padre. Ed io, ch'era sempre con lui, vidi più d'una volta la buona gente del popolo volgere indietro gli occhi al nostro passare, fissando con una certa curiosità mista di passione quel giovine alto della persona e sottile di membra, tutto vestito di nero e così malinconico e pallido in volto, che il solo vederlo toccava proprio il cuore.. Una cosa ch' io dirò, e che forse non potrà esser facilmente creduta, quantunque vera, è questa che, trovandosi con me per molte ore del giorno, in tutto quel tempo egli non fece mai lamento della sua vita; non disse una parola di ciò che il suo cuore aveva patito e pativa ancora: perocchè bastava guardarlo per essere persuasi del suo patire.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Nè io potrei dire la causa prima, la causa vera della malattia che lo tormentava, e andava sempre più assottigliando il filo de'giorni suoi. Nè alcuno forse avrebbe saputo spiegare in quel giovinetto la misteriosa guerra dell' intelletto e del senso; nè dire s'egli ne sentisse la conseguenza più nel corpo che nell' anima. - Ma certo non c'è balsamo al mondo che potesse sanar la ferita, di che il povero giovane moriva.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","I discorsi che facevamo insieme eran vaghi, scuciti, interrotti; bene spesso indifferenti amari e quasi sempre sparsi di non so qual colore malinconico, per quanto io facessi di volgere alla pace e al conforto i suoi pensieri. Più ch'egli a me parlava ed io a lui, parevami trovare in esso un' intempestiva forza di sentimento, una mente nudrita di troppo austere meditazioni, una volontà inaridita nella precoce abbondanza degli affetti; un'anima che mandava lampi d'amore, d'inquietudine, d'entusiasmo, di sdegno. No, egli più non mi sembrava in que giorni un giovinetto di sedici anni, ma un uomo di quaranta, il quale rifiuta la vita, perchè ne fece funesta e lunga esperienza.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Chi sa che l'intelletto di quel giovine si fosse levato troppo presto a un' altezza, alla quale non bastarono le sue forze ancora impossenti! Chi sa che l'anima sua si fosse lan ciata anzi tempo nel vuoto dell'avvenire! Chi sa che lo avesse già tocco la tremenda inestinguibile scintilla d' un amore forse inutile, forse impossibile per un cuore buono ancora, ancora innocente, com'era il suo!...","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Egli aveva troppo presto compreso che cosa sia la misera e superba vita d'un uomo. Aveva letto una pagina di questo libro della vita, e non gli era bastato l'animo per volger quella prima pagina e legger la seconda. Io aveva pregato invano l' amico mio che acconsentisse di venir meco per qualche settimana alla campagna, dove la mia famiglia già n' aspettava.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Io l'avrei condotto a mio padre, l'avrei confidato al sapiente affetto della madre mia; Francesco si sarebbe trovato in casa mia come un altro mio fratello. - Ma egli mi ringraziò, e non volle. Nè le mie, nè le istanze degli ottimi vicini che l' avevano ricevuto nell'umile loro abitazione, non seppero mai vincere la sua renitenza, anzi, direi, la sua ostinazione.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Egli non volle. Diceva di star meglio, molto meglio di prima; di volere dar mano quando che fosse alla cura di quel poco avere che gli era avanzato; che ciò gli doveva giovare in qualunque modo, e che ormai voleva essere un uomo, e pensare a diventar qualche cosa a questo mondo. Quando, passati due mesi, tornai alla città, il vecchio scrivano, il quale era già venuto due volte a cercarmi, tornò sollecitamente per dirmi che l'amico mio era ricaduto ammalato, e che temevano non dovesse più sorgere da quel letto.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","E il pover' uomo piangeva. Io non piansi, ma il mio cuore si spezzava. Lo richiesi se Francesco avesse domandato ancora di me, e mi rispose di no: Quest' annunzio mi fece più male, che se m' avesse detto ch' era già morto.","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Corsi subito a quella nota casa per rivederlo, per abbracciarlo. Egli mi riconobbe, sorrise mestissimamente, e con voce debole e sommessa mi disse così: « Non avevo io forse ragione?...» Dopo quel dì, io lo vidi tre volte ancora. L'ultima volta era l'avemmaria della sera, e la porta della stanzetta stava socchiusa.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Io taceva, e l'amico mio pareva posar più quie tamente. Indi a poco, noi udimmo nell'altra stanza la buona signora Lucia e una sua vicina recitare con sommesso accento l'Angelus Domini. Francesco sollevò la testa, e rispose a quella semplice orazione con voce lenta e dolce.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","E anch'io confusi la mia con la sua preghiera. Passò anche quella notte. Alle sette del mattino, l'anima sua non era più su questa terra.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Non ebbe che una croce fra le mille d'un campo santo. Forse ora la pioggia ha di già lavato via da quella nera croce l' iscrizione del suo nome, de' suoi sedici anni e del dì ch'egli moriva: è già passato lungo tempo da che essa fu piantata. Ma la memoría di lui è il più sacro tesoro della mia fanciullezza....","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Egli per me vive ancora! II. UNA POVERA TOSA.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","1 Quelle case a tre, quattro piani, a tre, quattro ordini di ringhiere o di ballatoi, su' quali una porticella e una rozza finestretta quadrata s' alternano alla lunga a ogni piano, a ogni loggia, qui protette da un tavolato o da una imposta scassinata e schiusa da lunghe fessure, là da un lembo di tenda cadente e bucherata, o da un vecchio disusato coltrone, con le grondaie molto protese e inchinate, a luogo a luogo aperte da un abbaino, e con certi informi numeri progressivi dipinti, o piuttosto sgorbiati sovra ogni ingresso da un mal fermo pennello ; quelle case sono la misera, angusta dimora di una classe del nostro popolo milanese, che è fra tutte la più numerosa e la meno studiata, la meno amata e la più sincera, la più dimenticata e povera, la più lombarda. Sono case da ben quaranta o cinquanta stanze, camere, soffitte, bugigattoli, solai, dove forse quaranta o cinquanta oscure famiglie, tutta povera gente che scampano dalla miseria con lo scarso guadagno giornaliero, passano le stati e glinverni, dimenticano gli anni e la vita. Unico e vivo quadro del poco bene che si comparte in terra a una gran porzione degli uomini, quelle meschine dimore nascondono ben sovente le più grandi, le più vive passioni.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","- Anime generose e soffocate nel fango, angioli di virtù e di dolcezza coperti di cenci luridi madri che piangono, orfani e vedove che non piangono più, perchè sono stanchi delle loro lagrime - industri operai languenti senza lavoro uomini che fanno sempre guerra contro il bisogno quotidiano, e pur non sanno come saziare alla domane la fame della crescente famiglia - creature solitarie e tremanti, a cui l' inane miseria è continuo pericolo del male - vagabondi che mutano ogni quindici di albergo e nome, ma non mutano il vizio vecchi i quali han fatto e disfatto la fortuna, e sen vennero di poi a portare il letto della loro vecchiezza in quelle tane, sotto le tarlate soffitte virtù e povertà, religione e colpa, industria e delitto, è qui, tutto fra le stesse pareti, sotto il medesimo tetto, l'uno sull'altro accatastati, seduti accanto come due fratelli, giacenti come la tigre e la gazzella in un solo covile. Se vuoi studiare con verità e ritrarre con fedele dipintura i costumi di un popolo, se nelle sue molte differenze, nelle sue piccole, ma caratteristiche varietà brami conoscerlo pónti con amore e con attenzione a ricercarne le classi più umili e più oscure, a visitarne le abbandonate stanze, le poche e cadenti case, i malsani quartieri, le officine anguste e scarse di sole. Quelle sconosciute generazioni, povere e sincere quali sono, ti passeranno dinanzi, come le nubi basse all'avvicinarsi d' un temporale; e le sue case s' apriranno al tuo sguardo per rivelarti la loro loquace nudità, la loro rustica suppellettile, i loro mal nascosti segreti..","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Qui nè seriche tende, nè addobbi rabescati, nè trapunti tappeti, nè ori, nè velluti, nè fasto ricoprono la vita e la monotona sua vicenda ; nè i sorrisi della menzogna, nè le compassate affezioni te ne velano le noie. Qui è l'uomo nella sua verità semplice, solenne; qui è il cuore che batte a nudo, le passioni quali sono, o grandi o abbiette; la virtù nel vizio - come una perla nel fango. Sono, è vero, talora quadri d' una verità ributtante, scene da trivio, drammi da taverna; sono ben sovente ruvide e romorose amicizie, amori di loggia e di bordello; tripudii e feste che finiscono a pugni, baldorie ravvivate dalle infrante mezzine di vino; sagre e domeniche cominciate in chiesa, e terminate sul prato dell'osteria, ove non tardano a mischiarsi le risse, a mettersi fuori le coltella; qui, non di rado miserabili avventure, giorni di tumulto e notti di sangue e di delitto.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Ma anche in mezzo a questo spettacolo di sciagura e di dolore; anche qui, nel profondo di quest' abisso, quasi sempre abitano la virtù e l'innocenza, benedizioni del cielo, - anche qui stanno cordoglio e pianto, pace e travaglio. Sulla fronte di quelle dimore le umide tele, i miseri e sdrusciti pannilini, gittati a cavalcione delle finestre, cadenti lungo i poggiuoli, spiegati per asciugare in faccia al sole scarso e fuggitivo, sono la muta insegna della povertà che vi alberga. Un romore acuto, discorde, confuso, voci di donne, grida di fanciulli strepito assordante d' utensili d'operai, coprono a stento le querele, che vanno facendo tutto di i meschini, irrequieti abitatori di quel quartiere.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Ma l'uomo giusto e compassione 9 vole che passa per quelle vie, in mezzo a quel romore, tra le imprecazioni e le bestemmie, ascolta un lamento timido e segreto, una parola di rassegnazione, una preghiera al Signore. In una delle case delle quali io parlo, che a Milano sono così frequenti lungo la riva dell'interno canale chiamato il naviglio, e che tutto all'intorno lo fiancheggiano, lo listano, per così dire, guardando con le loro poco palladiane facciate nelle anguste vie derelitte, da noi dette terraggi: in una di quelle case, in una di quelle cinquanta stanze vivevano nella scorsa state due donne povere e sole; la vecchia Teresa, vedova da molti anni d' un piccolo mercante fallito, e sua figlia, la sua figlia giovinetta e bella, che aveva nome Rosa. - E quel nome le stava così bene !","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Abitavano una sola camera che guardava sulla terza loggia; una porta e due finestre, al numero 17. - Quelle finestre avevano, come tutte l'altre, una grossa inferriata; ma dietro a questa, dietro a vetri piccoli e verdastri delle imposte, biancheggiavano, tremolavano due pulite tendine. La porta a doppio battente, era spesso semichiusa; e lasciava vedere un poco d' una camera povera, ma rassettata con certa studiosa nettezza; e quella camera ti faceva di subito indovinare la domestica sollecitudine, l'onestà nell'indigenza, la quiete della rassegnazione.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","E adesso . perchè quella camera è vuota ? perchè la porta, le imposte son chiuse?","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","e il nome di quelle due donne è ormai da tutti dimenticato? Non era che lei, la povera tosa, con la sua buona vecchia madre. Aveva tocchi appena sedici anni, e non sapeva ancora che cosa fosse amore.","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","I suoi occhi cilestri, pieni d'una tacita pace, le sue labbra aperte a un sorriso ingenuo come l'anima sua, il suono della sua voce, la sua semplice parola, il pudico e grazioso contegno, che la natura e il puro sentimento del cuore le avevano insegnato, rivelavano in essa un mistero d' innocenza e di soavità. E la sua mano breve e bianca, e i suoi capegli bruni e scompartiti in due piccole trecce, - tutto in lei aveva un ignoto incanto: era proprio, come suol dire il poeta, quell' aureola che incorona la fronte d' una fanciulla fresca come la rosa e candida di cuore, d'una bella creatura di tre lustri. Vivevano le due donne col quotidiano, ma piccolo guadagno, che loro procacciava un assiduo travaglio; viveano facendo certi lavorii di filo e di seta, intrecciando cordoncini, fermagli, monili, anelletti di capegli.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","- Era un lavoro così poco cercato, cosi poco pagato, che le poverette spesso non avanzavano di che comperarsi un nuovo pane. Una magra somma di duemila lire, che non avevano potuto mangiare i creditori del marito, perch' era stata la dote di Teresa, e doveva esser poi quella di sua figlia, fruttava loro appena di che pagar la pigione. E Rosetta era così bella, era così povera!","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","La fanciulla, desta di buon mattino, sorgeva pura e serena come l'aria dell'alba, che sente ancora della frescura notturna; sorgeva quando le campane della chiesa più vicina davano i tocchi della prima messa. - E, dopo aver pregato il Signore con le sue pie orazioni, rifaceva il suo letticciuolo candido e modesto, a capo del quale pendeva in un quadretto l'imagine della Madonna. E poi correva succinta, con passo frettoloso, leggiero, qua e là, nella camera e sulla loggia, inaffiando, pulendo, assettando: e si affrettava nell' attendere alle cure casalinghe, dividendo, per farlo men grave, il travaglio della sua cara e buona madre.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Di poi sedeva presso la sua piccola finestra, ne socchiudeva le imposte; si raccoglieva senza pensieri, e canticchiando con una voce d' usignuolo sulla sua seggiolina; e là agucchiava, cuciva o tesseva tutta la mattina con assidua MANO. - Sul parapetto della finestra erano due vasi di fiori, sua delizia, sua cura, una rosa e un garofano. Oh, come li amava!","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Li annaffiava ogni mattina, li educava, ne li spogliava d' ogni fogliuzza appassita. E que' due fiori crescendo, allacciandosi fra loro, ricadevano co' lunghi steli sui lucenti capegli della fanciulla, quand'era tutta china, tutta intenta al lavoro. Allorchè il sole era alto, e che di lontano la grossa campana del Duomo, con la sua voce monotona, risonante, dava il segno del mezzodi, la mamma Teresa apprestava sull'angusto focolare il consueto desinarino; e l'era una cucina presto fatta.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Sovra un deschetto, mezzo coperto d'una bianca tovagliuola, metteva due tondi, due pani, una scarsa minestra e qualche legumi, - ma non sempre. E poi lavoravano, lavoravano senza smettere, fino al momento che uscivano per vendere a' commettenti i loro lavori, un po' prima che venisse la sera; in quell'ultima ora del giorno, quando le vie, le piazzette, le corsie, ogni angolo, ogni strada son così frequenti di popolo, che va e viene e gira, che brulica, si muove da per tutto, come un innumerevole formicaio in un cantuccio del giardino abbandonato ; quando il romore de'carri, delle carrette, delle vetture, e il fracasso di una moltitudine che ciarla, che ride, che si lamenta e passa, e i lástrici delle vie, corsi, battuti per ogni verso da pedoni e da cavalli, - tutto t'assorda e t'incalza in quella irrequieta folla, in quella universale faccenda d'una grande città che si ricompone, e con discorde, confuso frastuono si prepara, si riduce al riposo delle fatiche d'un giorno, per ricominciare i suoi tumulti, appena che avranno taciuto il cigolio delle ruote dell' ultimo carro, e la sfogata e rotta canzone del giovine, il quale si trascina a casa, allorchè gli spunta d'incontro, con que' bei colori che nessuno mai dipinse, l'alba novella. E la sera, una lucernetta mandava la sua tremola luce rossiccia sovra una scena umile, muta di due donne sedute allo stesso tavolino, che ruban le ore al sonno per darle al travaglio.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","- Quello splendore pallido fuggiva cosi vagamente di sotto il coperchietto della lucerna, tappezzava qua e là la parete, il terreno della stanza, e la mesta persona di Teresa, e l' angelico volto di Rosetta, ch'e' pareva veramente un quadro semplice e sacro, che rappresentasse la fanciullezza della Madonna. Un giorno, infelice Rosetta! un giorno, sua madre era malata, e la mandava tutta sola a recare alle botteghe il consueto lavoro, per averne il compenso d'una o due lire.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","La fanciulla non temeva di andar così sola; era sicura, vivace come l'innocenza. Tornando a casa, con passo snello e leggiero, a un tratto, nel volger d'un canto, ignara, improvvisa corse quasi in braccio di uno che veniva. Diè un piccolo grido, un pronto balzo da un lato; e, arrossendo tutta e sorridendo tra sè, raddoppiò i suoi rapidi passi; ma non si guardò indietro.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","E l'altro, ch' era un giovine, un bel giovine signore, era rimasto immobile su' due piedi. L'aveva veduta, gli parve graziosa, gli parve una bellezza. La seguiva cogli occhi, col desiderio; sorrise poi, come dicesse: Proviamo!","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","- e volle tenerle dietro. Quel giovine era un nobile, un contino, che portava un bel nome antico. Suo padre, uomo di cinquant' anni, nudrito a tutt' i pregiudizi che sembrano sovente l'eredità di un casato aristocratico, non aveva avuto, buon uomo !","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","quell' altro pregiudizio, forse vinto dalla moda, benchè tutto di si canti coltura e progresso, di scegliere cioè una saggia e convenevole éducazione all' unico suo figlio. Il giovine non mancava di cuore, nè di ragione; ma non sapeva che nell'utile e onesta vita è tutta la poca felicità di quaggiù ; che colui il quale disconosce sè stesso, e rifiuta il suo cuore è reo d'aver tradito il suo avvenire sulla terra. Credea, come tanti, di dover vivere per godere, perchè lo poteva, e non di aver a godere che per sè stesso.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","1 Per questo aveva vent'anni, e il meglio ch'ei sapesse era il vezzo di ripiegar sulla spalla le aperte risvolte d'un bell' abito di color verde inglese, d'appuntarsi un cesellato spillone sulle lunghe code d' una nera cravatta francese, rannodate sullo sparato di una camicia olandese J - era il brio di un' andatura snella insieme e non curante, erano le mezze parole, i mezzi sorrisi, il farsi giuoco di tutti, e non credersi mai pagato d'eguale moneta - era una certa grazia nell' abbandono della persona, mista a una tal quale energia nel fumar l'indispensabile cigarro, - e poi cent' altre cose ch' io non dico, perchè tutti le vedono e molti le fanno. Quel di, poi il domani, e doman l'altro, e l'altro giorno ancora, quel contino, come un soldato in sentinella, aspettava presso il canto del terraggio, dov'era la dimora di Rosetta, aspettava furtivamente occhiando la fanciulla quando usciva: poichè prima di sera, come ho detto, essa usciva sempre con sua madre. E la inesperta, in sulle prime, quasi non se n'avvide, e nel 'passare osava appena lasciar fuggire uno sguardo modesto sul gaio aspetto di quel giovine leggiadro e così ben vestito.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Povera tosa! Stavano ormai per dileguarsi i bei giorni, i sogni di un' ignara innocenza. Ella era già presso all'ultima di quelle ore, così beate dall' incanto infantile, quando una bella creatura ha più dell' angelico che dell'umano.","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Ieri, ella non sapeva che cosa fosse amore, non sapeva quasi dove fosse il suo cuore; e oggi, dopo l'avido sguardo di quel l'ignoto, che l'aveva seguita per la via còn uno di quegli sguardi che penetrano in fondo all'anima, e chiamano il primo rossore sovra una fronte di sedici anni, Rosetta lo sapeva, lo indovinava pur troppo! La domenica, allorchè, dando il braccio a sua madre, recavasi di buon'ora alla vicina chiesa di San..., quel giovine, che l'aspettava rosicchiando con elegante impazienza il pome niellato di un frustino, l'ebbe vista appena, che le si mise accanto. Ora la precedeva, or la seguiva, or le passava a lato, guardandola sempre con un furtivo sorriso.","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Rosa aveva una vesticciuola semplice e linda, e moveva così leggiadra e modesta, che l'avresti salutata col più candido voto e benedetta. E a tutti doveva parer bella, e a più d'uno sarebbe venuta la volontà di seguire i suoi passi. Poi, entrata nella chiesa, ella s'inginocchiava, raccoglievasi, e pregava.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Prega, Rosetta, oh prega pure la Madonna, che dia la pace al tuo cuore! Essa è l'ultima preghiera dell' innocente. Un mese di poi, Rosetta non era più quella.","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Non era più così amante de' suoi due fiori sul davanzale, delle sue liete canzoni, delle sue più piccole domestiche cure. Un pensiero ardente, fisso, tutto nuovo, un pensiero nato appena, e che già le pesava come un rimorso del passato, le attraversava le più care, le ultime imagini della mente quieta e felice. Non era più quella.","YES"
