"filename","nome","titolo","anno","chunk","DIL"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Se le donne non se ne servissero per dire il falso, non si capirebbe a che cosa serva il vero. Claudio Morandi è morto a trentasette anni; anzi, a trentacinque, perchè due anni prima che morisse, quando si manifestarono i sintomi della paralisi, i giornali pubblicarono la biografia e il ritratto dell'artista, condannato inappellabilmente; ed era assai triste leggere il necrologio d'un uomo vivo, ridotto a larva che vagava cheta e piagnucolosa nel giardino della sua villa, raccogliendo i sassolini dei viali.... Torniamo indietro.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Claudio aveva avuto la disgraziatissima fortuna di conquistare la celebrità in pochi giorni, con un sol libro, quella «Storia di tre ombre», in cui aveva trasfuso tutta la sua originalità, tutta la sua fantasia, in cui, per esser brevi, s'era rivelato e sembrava essersi esaurito. Egli stesso lo comprese. - Si può dire di me, - confessava nei momenti di sconforto, - ciò che Barbey d'Aurevilly diceva a proposito d'un suo collega: «Il est tenu de se taire maintenant, car il a dit les mots suprêmes....» Tacere?","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- soggiungeva, afferrato da qualche tragica visione. - Come, è ciò possibile? Già finito?","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Non ho più nulla dentro di me, che non abbia prodigato in quel maledetto libro? Nulla più nel cervello, nulla più in cuore? Già finito?","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Sono ridotto allo stato d'un carillon, che, per girar di manovella, non potrà se non ripetere canzoni vecchie? Quanto volontieri Claudio Morandi avrebbe dato la sua celebrità inattesa, per tornar daccapo e vivere la vita aspra dell'artista misconosciuto, deriso, messo in dubbio; per sentir la buona sferza della critica maligna e invida; per conquistare il suo terreno palmo a palmo, e veder crescere lentamente, lentamente, più lentamente fosse stato possibile, la sua rinomanza, la fama, la gloria; per trionfare tardi, per non trionfare mai, anche, fin che fosse stato vivo, purchè la lotta gli avesse dato fulmini alle mani, purchè avesse intorno sentito l'odio, il terribile odio degli impotenti, che vivifica l'artista nato a schiacciare la massa, battendola ranocchio per ranocchio! Invece, a lui era avvenuto ciò che avverrebbe a chi, per isfondare una porta di cartone, prendesse una rincorsa, e vi si lanciasse a capofitto, con una forza gigantesca: la porta si sfonda, ma l'insano va a capitombolo.... Claudio aveva sciupato la potenzialità di dieci libri in quell'unica «Storia di tre ombre», della quale, - pensate bene a questo, - oggi pochi si ricordano, benchè molti vi abbiano attinto.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","E, se vogliamo dire tutto, Claudio non era tanto vittima del proprio trionfo prematuro e romoroso, quanto, - anche a questo, pensate bene, - quanto del proprio orgoglio d'artista, della propria squisita sensibilità. Non voleva ripetersi, disdegnava ridire, aborriva dalla tautologia, mentre molti si sarebbero tranquillamente ripetuti, pur di dare un qualunque segno di vita. Che cosa sia avvenuto in quello spirito, per quali tormenti quell'anima sia passata, mai non sapremmo dire; alla morte di Claudio Morandi, si trovarono cumuli di manoscritto tartassato, corretto, interrotto le mille volte; principii di romanzo, schemi di novelle, tracce di articoli letterarii, e molte critiche di libri, le quali egli non aveva osato pubblicare, per soverchia paura che già non lo si credesse passato alle larghe e comode file dei giudici, non potendo tenere il posto d'agonista.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","E il più terribilmente curioso si è questo: che gli intimi, i quali ebbero tra le mani quelle carte, s'avvidero come Claudio Morandi non ripetesse punto, e fosse tutt'altro da colui che aveva scritto la «Storia di tre ombre»; egli moriva, infine, cercando ciò che possedeva: si esauriva per lo spavento d'essere esaurito! Forse la sua originalità qui era artificiale, la sua fantasia quasi macabra, e il secondo romanzo sarebbe riuscito inferiore al primo. Ma, tanto, la critica e il pubblico non dicono sempre così, a chi scrive un secondo romanzo: «era migliore il primo?» e a chi ne scrive un terzo: «era migliore il secondo?» Talchè, con un po' di pazienza, un autore finisce per veder citati come «migliori» tutti quanti i libri che ha scritto!","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Pur troppo, Claudio Morandi non era di questa opinione. E, spossato dalla ricerca dell'inarrivabile, andava a ricoverarsi tra le braccia di Ada Rummo, che aveva consolazioni per tutte le miserie umane. O splendida femmina bionda, quante volte le tue labbra vermiglie hanno fugato da quell'anima giovanile i torvi sogni dell'ambizione, solo raccogliendosi a un bacio lungo e fiaccante!","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Ada Rummo aveva la sbalorditoia ingenuità di credere ch'ella giovasse alla salute fisica e intellettuale di Claudio Morandi. «Se non crea il suo capolavoro con questo dolce sistema, - deve essersi detta, - non lo crea più!» E, giovani ambedue, facevano di quel dolce sistema un abuso spaventevole; cosicchè, se il capolavoro di Claudio Morandi non s'è visto, la colpa non è veramente di Ada Rummo, che per ispirarglielo non s'è mai risparmiata. Claudio era bruno quanto Ada era bionda; mistico, quanto ella era sensuale; trepido e incerto, quanto la donna era audace e imperiosa.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Trovatosi nel cerchio, egli vi rimase quattro anni, fino al dichiararsi della lenta agonia; e ancòra, nel primo periodo di questa, se Ada Rummo andava qualche volta a trovarlo, egli pareva tra la foscaggine dell'intelletto vacillante rinvenire un lampo di memoria; e le sorrideva, e le balbettava, docile, sommesso, purchè l'amante non avesse toccato uno di quei sassolini che l'artista raccoglieva con cura gelosa nei viali, per portarseli in casa e fissarli inebetito lunghe ore. Ma poichè lo spettacolo miserando avviliva troppo la magnifica femmina tutta piena di vita, e poichè le metteva ribrezzo ricordare che il paralitico le aveva dato fremiti e gioie voluttuose, - Ada Rummo non vi si recò più oltre; e quando Claudio morì, ella disse appena: - Che orribile cosa, la vostra arte!...","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Ecco, se mi avesse dato ascolto, Claudio sarebbe ancòra tra di noi! Ella ha sempre ignorato che Claudio è morto perchè appunto ha dato più ascolto a lei, che alla sua arte. Non si ascoltano impunemente due voci simili in un tempo solo!","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Ma se mai qualche sospetto le venne della propria opera nefasta, ella si liberò d'ogni rimorso il giorno in cui seppe che Claudio Morandi aveva avuto altre donne: queste avevan fatto il male, queste avevano dato il colpo di grazia, poichè ignoravano che il giovane doveva cercare il suo capolavoro, e lo distraevano, lo sciupavano, gli asciugavano il cervello. Della gaia falange femminile, una sola merita forse menzione: Emilia, un'Emilia chiamata Emilia, semplicemente, fra quelli che si divertivano; la quale non aveva lusso, non sapeva nulla d'uomini superiori, medii e inferiori, o ne giudicava la superiorità con dei criterii così bizzarri, così bizzarri!... E per tutta fortuna aveva avuto da natura solo la propria epidermide vellutata, la giovanezza quasi insolente, la fatalità della plebea che sale, macchia, distrugge e sparisce.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Tale era stata la sua parabola: venuta su da non si sapeva qual famiglia del popolo, tra un padre ubbriacone e una madre compiacente, ella possedeva tutti gli appetiti senza freno, tutte le mirifiche impertinenze della femmina bella, che sa di dover avere un breve periodo di luce e poi molta ombra e molto freddo. Scoperta da Claudio Morandi, Emilia gli si era avviticchiata, fingendo di fuggirlo; amandolo a modo suo, con numerosi intermezzi, con numerosi tradimenti bassi e inesplicabili, la plebea aveva dominato l'artista, il quale, più che rispondere al pazzo amore di lei, aveva di lei bisogno, forse per sentirla ridere, forse per vibrare alla sua voce orgiastica, forse per discendere, giù, con lei, nel fango, quando l'imagine della gloria irraggiungibile gli stava sopra, beffarda e fischiante. Meglio di Ada Rummo, Emilia era capace di consolare le miserie umane: ella non s'impacciava di letteratura, quantunque scrivesse benino certi piccoli, piccoli viglietti, sopra un piccolo foglio con piccole rondini azzurre in un angolo; e avendo letto la «Storia di tre ombre», saltandone molte pagine e leggendone l'ultima per la prima, aveva concluso con questo giudizio sintetico: «Si vede proprio, Claudio, che il tuo mestierenon è quello di scrivere: preferisco il Montépin!»","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Poche donne amano la letteratura, - diceva Claudio filosoficamente, - ma quelle poche fanno desiderare le molte che la odiano! E, d'altra parte, egli voleva ben la donna, la quale vive la vita per la vita, senza impacci d'arte, di sogni, di gare intellettuali: voleva la compagna delle sue ore livide, che fiammeggiasse di gaiezza e bruciasse di desiderii; fiaccola consumantesi al vento della follia epicurea. Emilia era, per questo, «ciò che Dio fece», come s'esprimeva Claudio talvolta.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Così allegra, che l'amante di lei si sentiva sùbito tutto preso nel calore della sua giocondità; spavalda, mentitrice, avida di godimenti, sollecita, umile, sincera, un guazzabuglio di psiche, a crear la quale pareva fossero concorse dieci generazioni d'iloti; la femmina, in una parola, quella femmina che noi tutti, - confessiamolo - abbiamo un pochino amato, e ancòra un pochino amiamo, perchè ci sferza l'anima e il corpo e ci dà un piacevole orrore di noi medesimi. Passato Claudio ad Ada Rummo, che doveva finirlo con l'instancabile ricerca del capolavoro, Emilia decadde rapidissimamente, equilibrista cui mancano la corda sotto i piedi e la rete sotto la corda. Andò a sfracellarsi sul lastrico, da dove era salita....","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Addio, belle cene e rosee tazze di sciampagna spumeggiante; addio, piccoli viglietti con le piccole rondini azzurre; addio, conquiste rapide, rapidi amori, inganni scaltri, preghiere, imperii, seduzioni e lagrime di voluttà!... Tutto ciò che si trova in un sepolcro inonorato, ombra, freddo e silenzio, circondò Emilia e la ringoiò per sempre. Claudio durò più a lungo.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Un mattino, facendo colazione con sua madre, - vecchia e buona donna, la quale odiava la letteratura dell'odio inesprimibile e profetico di tutte le madri, - Claudio disse a un tratto: - Non ho dormito bene. Da tre notti, un enorme ragno cade sul mio guanciale e mi spaventa.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","È un grosso ragno nero, turgido, peloso. - Strano! - osservò la madre.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Per tre notti! L'hai visto? Non sei riuscito a ucciderlo?","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- No: appena lo sento cadere, - e disse le parole con un sottil fremito, - accendo il lume, butto ogni cosa sottosopra, e lo vedo sempre sparire dietro il capezzale.... Si lascia cadere dal soffitto, certo.... È nero, grosso, peloso.... Alla vecchia signora parve che Claudio avesse un'espressione di terror contenuto, così parlando; e s'inquietò nei giorni successivi, quando Claudio ripetè il racconto. Egli non voleva si scherzasse.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- È mostruoso, - diceva, - non ne ho mai visto di simili. E non mi lascia dormire: tutte le notti cade, lo sento camminar sul guanciale, lo vedo sparire. - Sarà un'allucinazione.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- osservò imprudentemente la madre di lui. - Un'allucinazione? Non ne ho mai avute!","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Sei matta! - esclamò Claudio con durezza insolita. - Del resto, stanotte ti chiamerò e ti persuaderai.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Ma indi a poco, sentendosi stanco, andò a buttarsi sul letto. Eran le due del pomeriggio, e nella camera del giovane entrava il sole, gaiamente. La madre attese alle sue occupazioni, e s'udì a un tratto chiamare:","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Mamma! Mamma!... La voce di Claudio era così tremante e acuta, che la buona signora - racconta, - ebbe un colpo al cuore.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Accorse. Sul letto, in ginocchio, Claudio teneva un bicchiere capovolto appoggiato fortemente al guanciale, e gli occhi del giovane seguivano attoniti, spauriti, sanguigni, qualche cosa attraverso il vetro. - Vedilo!","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- disse con voce rauca. - L'ho preso, ora! Guardalo!","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","È un ragno smisurato, orrendo.... Bisogna ucciderlo sùbito, sùbito! Come fare?","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Vedi che cerca fuggire? S'arrampica, s'arrampica!... La madre s'avvicinò, guardò sotto il vetro, rimase immobile, agghiacciata di spavento.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Perchè dentro il bicchiere non c'era nulla; perchè la voce, gli sguardi di Claudio dicevano ch'egli vedeva, ch'egli sentiva quasi il tatto dell'imaginaria bestia immonda. - Ma non c'è il ragno! - osò la madre timidamente.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Non c'è? Non lo vedi? - urlò Claudio.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Sei diventata cieca?... Ecco; lo lascio andare! Vedi come fugge!...","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","ah, scòstati, scòstati! È fuggito dietro il capezzale! Sempre così, e stanotte ritorna!...","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","L'hai visto, eh?... Sei persuasa che non posso dormire? sei persuasa?...","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Egli si guardava in giro, l'occhio torvo e inquieto, tremando a sua volta d'un tremito violento. Poi tacque, si vestì, uscì di casa, senz'avvertire alcuno.... Vagò due giorni....","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Dove?... Nessuno seppe mai. La questura fu in moto, i parenti girarono le campagne, i giornali pubblicarono avvisi, nulla fu omesso per ritrovare l'infelice.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Dopo due giorni, Claudio ricomparve spontaneamente in casa, lacero, smunto, sordido di fango. - Dove sei stato?... Mio Dio, dove sei stato?","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- gridò la madre, correndogli incontro, spaurita e pur felice di vederlo salvo. - Dove sei stato, Claudio? Dimmi, rispondi....","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Claudio non rispondeva, guardandosi attorno, fissando la madre; poi fece un gesto, parve comprendere, balbettò qualche sillaba, e cadde sopra, una sedia a piangere, a piangere, a piangere, così altamente e pienamente, che la casa ne echeggiava.... Era finito.... LODA IL MAR, MA TIENTI A TERRA.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Vittorio Della Torre, giovane di trent'anni, non aveva più altri al mondo che sua sorella Ida, la quale lo amava ciecamente e lo ascoltava come un oracolo quando egli le spiegava, a modo suo, le ragioni filosofiche delle umane vicende. Vittorio era avvocato, a Milano, e guadagnava sufficientemente. Ida compieva l'ultimo corso della Scuola Normale, e perchè, a diciott'anni, non era bella, aveva un cuor d'oro, l'intelligenza pronta, l'umor gaio e immutabile, tutte le ragazze della Scuola Normale erano sue amiche.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","La casa di Vittorio Della Torre sembrava da tre anni, anzi da più anni, fin da quando Ida, uscita dalle elementari, aveva percorso le complementari e poi le normali, - la casa di Vittorio sembrava da più anni un piccolo convitto femminile. Le amiche venivano a trovare Ida; tutti i giorni ve n'eran tre o quattro, per ragioni di studio o pel gusto di chiacchierare allegramente; a colazione e a pranzo c'era sempre un'invitata; la sera, se Vittorio conduceva a teatro la sorella, questa conduceva seco una delle sue amiche preferite. Per tal maniera, Vittorio da anni viveva tra le gonnelle, amico di molte signorine che avevan fatto gli studii con Ida e ch'egli aveva viste crescere con lei.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Conosceva e giudicava le direttrici, le maestre, le assistenti, ne diceva corna con le allieve, ne rifaceva il verso, partecipava alle ansie degli esami e alle gioie dei trionfi. Le fanciulle lo trattavano con dimestichezza e lo chiamavano semplicemente Vittorio; lo sgridavano spesso per la sua prodigalità, e un tempo, sapendo che s'era lasciato invescare in una combriccola di giuocatori, avevan minacciato di non metter più piede in casa. Egli s'era affrettato ad abbandonar la combriccola dei biscazzieri, per compiacer quell'altra.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","La quale non poteva esser più graziosa; le allieve della Scuola Normale avevan dai sedici ai vent'anni, e ve n'eran di belle assai e di simpatiche e di bruttine. Vittorio faceva da papà alle une, da fratello maggiore alle altre, e scherzava con tutte, con garbo, quasi ingenuamente. Ma la primavera e l'estate e l'autunno, sette mesi almeno su dodici, il giardino accoglieva le amiche di Ida; e Vittorio le vedeva, quando l'una e quando l'altra, cadere in una corsa sul prato, o lanciarsi sull'altalena, le gonne strette fra le gambe, o dondolarsi e assonnarsi sull'amàca; e nell'occhio del giovane s'accendeva una fiamma, che durava fatica a spegnersi.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Vittorio aveva finito per chiedersi se tutte quelle «pettegole» non lo disturbassero, e se non fosse ora di mutare abitudini. Ma durante le vacanze, quando le fanciulle andavano in campagna, egli si sentiva più annoiato che mai, e gli avveniva di guardare istintivamente nel giardino, per vedere se qualche figurettà femminile non si cullasse sull'altalena o se non passasse lontana tra gli alberi, leggendo. Del resto, ogni cosa era ormai per finire.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Ida compieva quell'anno l'ultimo corso della scuola, e indi a pochi mesi non sarebbero più venute per casa se non quelle cinque o sei ragazze, che si chiamavano amiche di Ida ed erano veramente. Le altre a poco a poco sarebbero scomparse, ciascuna seguendo il proprio destino, disperse per tutta Italia a guadagnarsi la vita. - Io dico che Pagana Guidi è la più bella!","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- affermò solennemente Ida un giorno, mentre pranzava col fratello e con una compagna, Paoletta Ponti. Eran venuti a discorrere delle amiche e a descriverne i pregi; Vittorio mangiava e taceva. - Sono anch'io del tuo parere, sai?","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- disse Paoletta. - Ma nessuna è sincera come noi, e nessuna vuol proclamare una verità così semplice ed evidente. Alcune dicono che Stefania Adami è la più bella, ma a me sembra troppo robusta; se corre un poco, diventa rossa come una ciliegia.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Ci sarebbe, vedi, Ines Marinetti; mi piacciono quei suoi grandi occhi grigi e quella figurina svelta e agile, e quei capelli castagni con riflessi dorati.... - E tu? - interruppe Ida ridendo.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Non ti metterai fra le brutte?... Paoletta Ponti ebbe una vampata di rossore alla faccia. Essa era bionda, pallidina e magra; ma la giovinezza, - aveva diciassett'anni, - spiegava l'acerbità delle forme, e il volto era aperto, con occhi scuri e sopracciglia fini, e ciglia lunghe, e naso diritto e bella bocca dalle labbra arcuate e rosse.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Noi giudichiamo, - essa rispose impacciata, - e aspettiamo che ci giudichino le altre.... - Gli altri, gli altri! - corresse Vittorio con un sorriso, accarezzandosi la barba bruna.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Son gli uomini che devon giudicare le donne, e le donne giudicheranno gli uomini.... - Allora? - disse Paoletta.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Tocca a Lei giudicare chi è la più bella fre le amiche di Ida. - Grazie; voglio rimanere scapolo! - esclamò Vittorio ridendo.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Che fanciullone! - osservò Ida. - Non andremo mica a ripeterlo!...","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Ma Vittorio non volle aggiungere altro; bevve il caffè, accese una sigaretta e andò ad adagiarsi in una larga poltrona, aspettando l'ora di passar nel suo studio. Le due fanciulle seguitarono il discorso che le interessava; e sfilavan nomi, con fugaci accenni ai difetti e alla bellezza delle compagne. Pierina Montalto aveva sempre gli abiti che le disegnavan pieghe ridicole sul seno concavo, e le spalle erano così esili che spiccavan taglienti dalla sommità delle maniche.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Maurizia Lavalli, piccina di statura, aveva un'infinita grazia di forme; era una piccola bellezza bruna, dal volto ingenuo e malizioso a un tempo; rapida negli atti, viva, innamorata dell'esistenza, pronta sempre a ridere. Clara Bolzano, maravigliosa testa bionda sopra un misero corpo di rachitica, parlava con esperienza precoce del mondo; anzi era leggermente scettica e mordace. Ada Negrati, una lunga figura di madonna, era tutta data a pratiche religiose e ad opere di pietà.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Olga Valentini, tipo maschio, risoluto, con la voce sempre un po' rauca, s'era innamorata d'un attore bruno e pallido, ch'ella aveva visto sotto le spoglie d'Amleto principe di Danimarca.... - Dove c'è del putrido, - interruppe Vittorio, che ascoltava. - Ma vi avverto, figliuole mie, che fate della maldicenza.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Ida e Paoletta si guardarono in faccia, e diedero in una risata. - È vero! - esclamò Ida.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Del resto, non vale discutere; la più bella è Pagana Guidi. - È Pagana Guidi! - ripetè Paoletta.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Le fanciulle si levaron da tavola e s'avviarono insieme. - Addio, Vittorio! - disse Ida.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Addio, Vittorio! - disse Paoletta. Il giovane salutò con la mano, e quando le ragazze furono uscite, sorrise.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Bella scoperta che han fatto, povere innocenti, - pensò. - Io me ne sono accorto un pochino prima di loro! E alzatosi, era per andarsene a sua volta, quando l'uscio s'aperse nuovamente, e Pagana Guidi entrò.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Pagana Guidi aveva diciannove anni ed era diritta e superba come un fiore. Vestiva un abito color paglierino, e per quel colore, sembrava che i suoi capelli fossero più neri, gli occhi più grandi e ardenti, la carnagione più calda. L'abito le lasciava, scoperto il collo perfetto; le labbra semiaperte a un sorriso non celavano i bei denti bianchi e piccolini.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Buon giorno, - disse, fermandosi sulla soglia. - Credevo che Ida fosse qui.... - Buon giorno, - rispose Vittorio, al quale il volto s'era tutto rischiarato.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- C'era Ida, e c'era la Ponti. Sono uscite ora. Non vi fermate un poco?","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Pagana inoltrò e sedette presso la tavola ancora apparecchiata. Vittorio stette in ascolto, un momento, poi si avvicinò alla ragazza; ma questa, vedendo ch'egli si chinava, lo respinse con un gesto: - Sempre pettegole per casa!","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- essa osservò con improvvisa durezza nella voce. - Se voi credeste che ciò mi fa piacere!... Non mica perchè io sia gelosa, intendiamoci!","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Ma voi ci scapitate; questa vita non è seria!... Il giovane non rispose; aveva paura delle collere di Pagana, che duravano a lungo; e, incollerita, ella ragionava con argomenti così imprevisti, che l'avvocato non riusciva mai a cavarsela.... - Hai ragione, - disse, - ma fra qualche mese, Ida avrà compiuto gli studii e muteremo vita!","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Lo spero. Io non vivo già tra gli studenti! - Del resto, Paoletta ti vuol bene, - osservò Vittorio.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Quale Paoletta? - chiese la fanciulla squadrandolo. - Volevo dire la Ponti, - corresse il giovane.","NO"
