"filename","nome","titolo","anno","chunk","DIL"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Con questi accorgimenti si ottengono effetti più efficaci e si risparmiano molte parole.) Dopo qualche momento di silenzio imbarazzato da tutte e due le parti, cercai, per procedere con ordine e metodo, di cominciare a distogliere il suo sguardo dall'angolo sfilacciato (oh poco poco) del tappeto rosso. M'accostai e le dissi: «Vuol levarsi il mantello?» «No, grazie.» Così parlandomi, dové levare gli occhi verso me, che ero in piedi.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Nel percorso, il suo sguardo cadde sopra un disegno di Sironi dove sono rappresentate certe bombe da bombarda. Ella però non le riconobbe, o per la inquietudine che la dominava, o perché non fosse pratica di bombe da bombarda, il che era perfettamente ammissibile, dato il suo sesso; e accade anche a molti dell'altro sesso. Ella dunque mi domandò: «Che cose sono quelle?» Mentre le rispondevo, il mio pensiero, che è abituato ad accudire tranquillamente agli affari propri in perfetta indipendenza da quello che dico e che faccio, il mio pensiero, dico, era occupatissimo a cercar d'indovinare che cosa la signora Marta Calabieri volesse da me.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Per procedere con ordine rigoroso, stesi rapidamente un elenco mentale di tutte le categorie di ragioni che possono condurre una donna a cercarmi. Trovai le seguenti: 1. poetesse, novellatrici o simili, che hanno un manoscritto da collocare presso qualche giornale, rivista o casa editrice (a seconda della mole); 2. idem che avendo pubblicato un libro desiderano una recensione; 3. concertiste che vogliono essere raccomandate a qualche mio amico critico musicale; 4. proprietarie d'album, che pregano di scriverci “un pensierino, due versi, quello che vuole”; 5. acuta simpatia personale.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Esclusi rapidamente le prime tre ragioni; perché sapevo benissimo che la signora Marta era arrivata ai trentacinque anni (vedere il titolo del capitolo primo) senza velleità letterarie o artistiche di sorta, e non s'occupava altro che della sua casa, di suo marito, di feste di beneficenza, di visite alle amiche, e di poche altre cose altrettanto innocenti. Esclusi la ragione n. 4 perché nell'album della signora avevo già scritto. Esclusi la ragione n. 5, oltre che per modestia, anche perché sapevo che la signora Calabieri, per quella inerzia spirituale che distingue le donne oneste dalle donne piacevoli, non aveva forte simpatia personale altro che per il signor Calabieri.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","E da tre o quattro mesi non la vedevo. Eseguite tutte queste esclusioni, una specie d'impazienza tormentosa cominciò a invadere il mio spirito. Temevo che da un momento all'altro la signora Marta aprisse la bocca e mi rivelasse il segreto.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Lo temevo, perché m'ero impuntigliato contro me stesso a voler indovinare la verità prima ch'ella me la dicesse. Questo sforzo di rapidità non fece se non esaurire più rapidamente la mia fantasia. Quando mi sentii vuoto e rotto come un guscio di noce, la guardai intensamente.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ella sentì il mio sguardo, alzò un momento il suo, lo riabbassò, poi disse, con un sospiro pieno di lacrime: «Sono tanto infelice!» Capitolo terzo Due imbecilli Due siamo, due fummo. D'Annunzio, La fiaccola sotto il moggio. Pausa.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","La signora Marta, spronata dal mio silenzio e non potendo ormai più tornare sui propri passi, precipitò: «Mio marito mi tradisce.» Io mi detti un pugno in testa, e involontariamente gridai: «Imbecille!» E qui ha luogo l'equivoco. (In ogni romanzo o dramma d'avventure che si rispetti deve a un certo punto aver luogo l'equivoco. Qualche volta esso è fondamentale, e ne deriva tutto l'intrigo del romanzo.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Qualche altra volta invece è in sede secondaria, non è essenziale allo svolgimento del dramma o romanzo. Nel nostro caso si tratta di equivoco secondario e non essenziale.) Ecco l'equivoco.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Io avevo rivolto quell'energica apostrofe a me stesso. Sapevo da lungo tempo che la signora Marta era terribilmente gelosa di suo marito, e che aveva interessato a volta a volta alle sue gelosie un po' tutti gli amici di lui. Vedendola venire da me, inaspettatamente, con quell'aria, io avrei dovuto capire sùbito che la visita era in funzione del suo vizio mentale e non perdermi in tante inutili catalogazioni.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Perciò m'era scappato detto: «Imbecille!» Imbecille io, insomma. Invece la signora non capì. Credette che la mia uscita fosse una risposta alla sua confessione, un giudizio sintetico e intelligente ch'io davo della condotta di suo marito: «Mio marito mi tradisce» «Imbecille!» Cioè imbecille lui, il marito.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ma mentre io già in cuor mio maledicevo l'intempestività della mia lingua, ella invece mi fu riconoscente, che trovassi imbecille un marito il quale tradiva una donna come lei. La interpretò come uno spontaneo e involontario complimento. Sorrise pallidamente un sorriso pieno di accorata gratitudine, sospirò ancora, poi disse: «Ne ho le prove.» Capitolo quarto 5 capelli schiaccianti Ma foi, sans aller chez le notaire, voilà le certificat de mon cocuage.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Moliere, La jalousie du Barbouillé, sc. IV. Allibii.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","«Le prove? Possibile?» «Sì, le prove. Questa mattina, spazzolando la sua giacca, ho trovato questo.» Estrasse dal manicotto una borsa piuttosto grande, da questa una borsa più piccola, dalla borsa più piccola due chiavi, uno scatolino da cipria, un fazzoletto, un biglietto da cinque lire e un involtino.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Abbandonò tutto l'altro sul divano, e mi mostrò con aria drammatica l'involtino. Poi lo svolse lentamente, e ne trasse fuori un batuffolo di cinque o sei capelli, che sùbito tra le sue dita si stesero e s'abbandonarono all'aria: cinque o sei capelli lunghi, di donna. «Ha trovato quell'involto in tasca di suo marito?» «No.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Peggio. Ho trovato questi capelli - non uno, cinque! - non nella, ma sulla giacca di mio marito, in questo punto qui, vede, qui...» S'era alzata, e venendo presso me puntava minacciosamente l'indice della sinistra (perché con la destra teneva i cinque capelli) sulla spalla della mia giacca, vicino ai risvolti: luogo davvero critico, il luogo ove le donne amano appoggiare abbandonatamente la testa negli abbracci di tenerezza.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","I cinque capelli erano una prova. La prova era schiacciante. Io non trovavo che dirle.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ella scostandosi, e guardando il corpo del reato, ripeté: «Non uno, cinque!» Capitolo quinto Scritto in forma di dialogo per aumentare il movimento drammatico Trifles light as air Are to the jealous confirmations strong As proofs from holy writ. Shakespeare, Otello, atto III, sc. 3ª.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Colsi l'appiglio per tentare di volgerla verso l'indulgenza: «Veda, signora, che siano cinque, che sia uno, fa lo stesso.» LA SIGNORA MARTA (con desolazione): - Lo so. IO (cercando di guadagnar terreno): - Dunque, veda veda, le pare il caso, poiché cinque è come uno, le pare il caso di dare tanta importanza a un capello, uno, un capello appoggiato sulla spalla della giacca di suo marito? noti, non del marito, della giacca...","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","LA SIGNORA MARTA (non mi bada, s'alza, passeggia in diagonale lo studio congiungendo idealmente, col movimento della persona, l'angolo dov'è la collezione degli “Scrittori d'Italia” con quello della stufa a segatura.) IO (per occupare il tempo, mentre la seguo con gli occhi, cerco una interpretazione filosofica di quell'inatteso congiungimento cosmico tra i classici di nostra lingua e un ordigno destinato alla combustione della segatura.) LA SIGNORA MARTA (fermandosi davanti a me, con risoluzione): - Io sono venuta a pregarla d'aiutarmi.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","IO: - A far che? LEI (fatale): - A scoprire la donna. IO (idiota): - La donna?","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","LEI: - Sì, la donna; quella dei capelli (li stringe in pugno levandoli verso il soffitto) Questi capelli debbono servire a rintracciarla. IO: - Sono troppo pochi. LEI: - Pochi?","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","pochi? Pretendeva che quella sgualdrina lasciasse sul petto di mio marito tutta la parrucca? IO: - Non dico questo.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ma cinque capelli non bastano a dare l'idea di una chioma intera. LEI: - Bastano. Intanto veda il colore: castano scuro; orribilmente tinti, con l'henné: lo vede, lo vede l'henné?","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","E henné di pessima qualità. Lo capisce? IO (accomodante): - Pessima.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","LEI: - Ma questi schifosi capelli sono preziosi come indizio, sa perché? No: glielo dico io. Se a quella cara signora cascano i capelli così, a ciocche, a fiumi, è segno e-vi-den-te, che quella signora recentemente ha avuto la spagnola.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","IO (stupefatto): - È vero! LEI: - Dunque lei, che è amico di mio marito e può facilmente conoscere le sue abitudini, deve saper trovare una donna, frequentata da lui in questi giorni, che ha i capelli castani tinti coll'henné, e che ha fatto la spagnola (aspetta una risposta). IO (dopo una pausa): - E... poi?","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","LEI: - Ah non ci pensi. Poi, poi saprò io quello che debbo fare, con lui, e con lei. IO: - Mio Dio, non sia spietata, signora Marta.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Pensi, una donna convalescente di quel morbo crudele, che è stata forse sull'orlo della tomba... (m'interrompo, accorgendomi d'essere più sciocco del verosimile). LEI: - Non dica sciocchezze, e mi risponda francamente: vuole aiutarmi in quest'opera di giustizia? IO (che non so mai dire di no: per fortuna il destino mi ha fatto maschio): - Per vederla più calma... posso tentare (pausa).","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","LEI (cadendo a sedere sul divano): - Mi sento meno infelice. Capitolo sesto Al bar di Fazio Bisogna pensarci sopra. B. Croce, L'estetica come parenetica dell'etica.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","La signora Marta mi dette un biglietto di tranvai trovato nel risvolto delle maniche del cappotto di suo marito, caso mai potesse aiutarmi nelle mie ricerche. Mi fece guardare bene di nuovo i cinque capelli, ma non volle lasciarmeli. Se n'andò con la mia pallida promessa.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Io pranzai, poi uscii. Presi scrupolosamente il tranvai indicato dal biglietto, che era un tranvai dei più comuni e m'accorsi sùbito che non serviva a mettermi sulla giusta strada. Mi trovai in piazza della Scala, al bar annesso alla farmacia.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ricordai che spesso Calabieri vi andava a prendere il caffè: infatti ce lo trovai. Il mio primo movimento interiore fu di confusione: non m'apprestavo forse a tradirlo? Mi rinfrancai subito.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Calabieri parlava del più e del meno. A un certo punto perfidamente insinuai, con tutto il garbo, la domanda traditrice: «Da un pezzo non ti vedo. Dove sei stato ieri sera?» Mi parve che si annuvolasse un momento, e che incespicasse alquanto rispondendomi: «Ieri sera?...","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ah, sono stato a casa.» «Come mai?» io incalzai. «Perché... ah, perché ci è venuto uno.» «Chi?» «Coso... Garbagnarini... già.» E parlò sùbito d'altro. Nella sua aria distratta, nelle sue reticenze, in quel nome gettato là con isforzo, sentii la menzogna, un cumulo di menzogne.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Evidentemente Calabieri non voleva parlarmi dell'impiego della sua serata. I sospetti della signora Marta erano giusti. Povera donna.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","La mia missione mi parve sacrosanta. Mi ripromisi, per la prima volta, di portarla davvero a termine se mi era possibile. Ma in qual modo?","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Capitolo settimo Garbagnarini Si l'espine nou picque quand nai A peine que picque jamai. Antico proverbio del Delfinato. Bisognava anzitutto appurare la menzogna.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Trovare Garbagnarini. La faccenda dei capelli doveva assolutamente essere accaduta la sera prima, dato che questa mattina la signora Marta li aveva trovati, spazzolando l'abito del marito. Dovevo dunque accuratamente ricostruire la serata di Calabieri, cominciando la ricerca col definire bene tra le sue parole la verità e la menzogna.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Una trascuratezza su questo primo punto mi avrebbe trascinato chi sa dove, lontano dalla verità. Lasciai presto Calabieri. Mediante una carrozza, un'automobile e due tranvai, e avendo successivamente perquisito quattro caffè principali, tre secondari, alcuni bar, due atrii di teatro, un'anticamera di cinematografo, e quel concentramento sintetico di tutti i caffè bettole bar teatri cinematografi e altri luoghi di pubblico sollazzo che è la Galleria Vittorio Emanuele; poco dopo la mezzanotte riuscii a incontrare Garbagnarini, e lo attaccai con un innocente e originalissimo: «Come mai da queste parti?» Dopo un sistema tattico di movimenti avvolgenti, riuscii a sapere da Garbagnarini: che la sera avanti era stato a prendere il caffè dai Calabieri (non aveva mentito il marito) ma che ne era uscito presto (ah, ah) perché s'era annoiato delle moine e delle bizze, opportunamente alternate, con cui la signora Marta tormentava il marito stesso (com'è sua abitudine) trascurando e mettendo in imbarazzo l'ospite (sempre così) Se n'era andato alle 21.30, lasciandoli alle prese tra loro.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Un lampo. Rimasti soli, la signora Marta, secondo ogni probabilità, aveva fatto una scenata al marito. Era ancora presto.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Il marito a un certo punto, seccato, se n'era andato. Ed era andato a vendicarsi. Calcolando dieci minuti per i preliminari della scenata, dieci per la scenata in pieno, cinque per la risoluzione d'andarsene, cinque di margine, era mezz'ora giusta, trascorsa dall'uscita di Garbagnarini all'uscita di Calabieri.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Calabieri dunque era uscito di casa alle 22. La mia ricerca doveva cominciare da quell'ora. Capitolo ottavo Nel mondo delle Chimere Sono cagione de sogni l'arte, gli ufici, i lavorii, e ogni mestiere e traffico che si fa del continovo con istudio e con sollecitudine.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Passavanti, Lo specchio di vera penitenza. Ma nello stesso tempo mi si parava davanti una difficoltà. Calabieri era uscito, quasi certamente, non per un proposito determinato e verso un impegno preciso, ma per un impulso del momento, e dopo un fatto imprevedibile (la partenza anticipata di Garbagnarini) e uno previdibilissimo ma che nell'atto riesce sempre inaspettato (la scenata coniugale).","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ciò mi portava a supporre che la complice della sua vendetta, l'oggetto delle mie ricerche, la detentrice e generosa profonditrice dei capelli tinti con l'henné, non fosse una, diciamo così, amica prestabilita, ma fosse stata trovata lì per lì, dopo le 22, dal marito della povera signora Marta. Ciò era alquanto repugnante. Inoltre faceva più difficile, e quasi impossibile, la mia indagine.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","L'uomo rifugge dalle cose repugnanti, e dalle cose che gli rendono più difficile un compito già difficile per sé. Risolsi dunque di scartare a priori l'ultima ipotesi e di mettermi, il giorno dopo, a vagliare accuratamente tutte le donne che sapevo conosciute da Calabieri, che avevano i capelli di quel colore, e che avevano avuto la spagnola. Con questo proposito andai a dormire, e feci un sogno confuso in cui vedevo scendere dal cielo cinque lunghissimi capelli castani, con appesa la Galleria Vittorio Emanuele; la quale roteava continuamente, e a cavalcioni ai quattro bracci della Galleria stavano quattro donne trascinate naturalmente in quella giostra vertiginosa, tutte coi capelli sciolti.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Una, si vedeva sùbito, era la signora Marta, ma le altre tre non riuscivo a riconoscerle; cercavo affannosamente di raggiungerle, ma Garbagnarini mi tratteneva per di dietro, sulla porta del bar di Fazio. D'un tratto mi liberò e io mi slanciai, ma c'era in terra un biglietto del tranvai, e io non riuscivo a varcarlo né a girargli attorno. Disperato e affannato, rialzando lo sguardo vidi che la Galleria non c'era più, ma c'erano ancora i cinque capelli che attorcendosi e fischiando si avvicinavano vorticosamente verso me come per avvilupparmi e soffocarmi nelle loro spire.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Capitolo nono Di porta in porta Dall'impercepibile tutte le cose percepibili derivano al giunger del giorno, al giunger della notte si dissolvono nel così detto impercepibile. Bhagavad-Gîtâ, lettura 8. Questo sogno non mi illuminò molto su ciò che mi restava a fare.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Tuttavia appena sveglio mi vestii alacremente e cominciai a stendere un catalogo di tutte le donne che sapevo conosciute dal Calabieri, scrivendo accanto a ognuna i connotati che m'interessavano. Erano sette in tutto. Ecco il catalogo:","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","1. Donna Luisa X*** - cinquant'anni. (Via a priori.)","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","2. La marchesa Salviati - non ricordo il colore dei capelli. Ha avuto la spagnola.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","(Da vedere.) 3. Grazia - diciotto anni; padre, madre, istitutrice; gioca a tennis, suona Chopin, dipinge a pastello, cerca marito.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","(Via a priori.) 4. Leonilde - è a Milano da sei anni a studiare il canto.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Capelli castani. Non so se ha avuto la spagnola. (Da vedere.)","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","5. La signora A*** B*** - capelli castani. Ha avuto la spagnola.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","(Da vedere.) 6. La moglie di Garbagnarini - È morta da un anno.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","(Via a priori.) 7. La signorina Vera Chetchni Korvski - biondissima.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","(Via a priori.) Esclusi a priori i numeri 1, 3, 6 e 7 per ragioni immediatamente intuitive, la mia ricerca possibile doveva stringersi ai numeri 2, 4, 5. Eravamo di lunedì.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Mi concessi il rimanente della giornata per riposare e preparare bene lo spirito, e risolsi di dedicare il martedì alla marchesa, il mercoledì a Leonilde, e il giovedì alla signora A*** B*** Martedì. - Delusione.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","La marchesa Salviati è bionda. (Mezz'ora di visita. La marchesina Salviati - anni 9 - mi recita una commovente poesia di Giovanni Bertacchi.)","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Mercoledì. - Leonilde ha avuto la spagnola. Ma era castana una volta.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ora è bionda come una spica di grano in giugno. (Continua a studiare il canto. Discorrendo di ciò e di altre cose, mi ha trattenuto tutto il mercoledì, e, in continuazione, una parte del Giovedì - tanto che a mezzogiorno me ne sono andato a casa a dormire, e ho rimandato di un giorno la terza visita.)","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Venerdì. - Era l'ultima speranza. Ma la signora A*** B*** era anche quella che presentava le maggiori probabilità: era castana, aveva avuto la spagnola.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Il cuore mi batteva, salendo le sue scale. Capitolo decimo Il servitore di casa B*** «Ah!...» Luigi Luzzatti, Opere complete. Qui potrei prolungare l'attesa de miei lettori, descrivendo analiticamente i movimenti dell'animo mio nel sentirsi appressare la laboriosa soluzione del problema; dipingendo con minuti e ricchi colori le scale, le vetrate, il pianerottolo, l'uscio, il campanello, il servitore e l'anticamera della signora A*** B***; filosofeggiando con bei paragoni tra le condizioni del mio spirito quando stavo per sonare il campanello e quelle del medesimo quando lo avevo già sonato.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Invece preferisco rompere ogni indugio, sacrificare ogni effetto, colpire in pieno viso il lettore, dicendogli rapidamente, brutalmente, spietatamente, quello che rapidamente brutalmente spietatamente fu detto a me dal su nominato servitore; cioè: che la signora A*** B*** (quella che era castana, quella che aveva avuta la spagnola, quella che ormai mi pareva di stringere in pugno da portare calda calda in olocausto alla signora Marta) la signora A*** B*** era partita da Milano già da un mese. Dunque non poteva essere lei. Nemmeno lei.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Vidi annientate così, in meno d'un minuto, da poche fredde sillabe pronunciate pallidamente da un insensibile servo, tutte le mie acute fatiche d'una settimana. E quale brutta figura con la Marta, la signora infelice che certo aveva contato con i palpiti del suo cuore i minuti delle ore, dei giorni, di quella settimana di passione. Che dirle?","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Crederà che non me ne sono occupato; o, forse, che mi faccio complice di suo marito nell'indegno tradimento. Capitolo decimoprimo L'olocausto Secondo la ragione dei tempi la settimana coincide con la luna ma sta da parte nelle orse. Pseudo-Eraclito, frammento 126.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ebbi per un momento la tentazione di andare da lei e inventare una storia qualunque, creare una donna qualunque, partita il giorno prima. Ma la mia coscienza sùbito mi rimproverò e m'impose la risoluzione migliore: raccontare candidamente la verità: le mie fatiche e le mie delusioni, l'inutilità dell'opera mia. Mi afforzai in questa virtuosa decisione per tutto il rimanente di quella giornata; il giorno dopo andai, in un'ora in cui ero certo di trovarla sola.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","M'accorsi sùbito che la mia presenza la intimidì. Era naturale. Io stesso non sapevo come cominciare.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","«Sono parecchi giorni che non la vedo... da quel giorno... che ho avuto la fortuna di riceverla nel mio studio.» «Sì... molto bello il suo studio... mi ricordo quelle cose dipinte... che cos'erano? frecce, mi pare.» «Bombe da bombarda.» «Appunto.» Pausa imbarazzata da ambe le parti. Finalmente: «Ho una cosa da restituirle.» Estrassi dalla tasca il portafogli e da questo il biglietto di tranvai che ella mi aveva dato e io avevo custodito religiosamente.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Glielo porsi. Ella riuscì (a che cosa di inverosimilmente raffinato non riescono le donne?) a prenderlo in modo che io non m'accorsi se sapeva di prenderlo, se lo riconosceva, se operava in stato di coscienza o di estasi.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","So che dopo un minuto il biglietto era scomparso magicamente, senza ch'io mi rendessi conto del modo. Ma ormai il ghiaccio era incrinato, e io sprofondai nella fessura. Parlai, parlai lungamente, narrai tutte le mie fatiche e le mie delusioni, mi confessai vinto.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ella esaminava con gran cura un fazzoletto di trina che aveva in mano. Quand'ebbi finito tacqui. La signora Marta taceva già da un pezzo.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Dopo un poco alzò il capo. Io aspettavo trepidando. Ella pronunciò: «Prende una tazza di tè?» Barcollai un momento.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Poi m'alzai, m'irrigidii, e dissi: «No, grazie: ho un appuntamento.» «Mi dispiace. Scusi se non l'accompagno, perché non mi sono ancora rimessa in forze; sa, da quando ho avuta la spagnola...» Un fulmine traversò la camera, riempiendola d'un folgorio intenso e fugace. Gridai: «Lei ha avuto la spagnola?» «Sì: è più d'un mese, ma che vuole?","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","sono ancora un po' debole...» «Ma lei, lei?» M'interruppi, per guardarle i capelli. Mi avvicinai per esaminarli bene. Lei lasciò fare, col capo chino.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Il suo volto s'era invermigliato. Io dissi ancora: «I suoi, i suoi: erano i suoi!» Lei mormorò, umiliata: «Sì.» «Quando se n'è accorta?» «Il giorno dopo. Quel giorno ero come pazza.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Mi perdona? mi vuol perdonare? Vuole che non ne parliamo più?» Io ero ancora esterrefatto.","NO"
