"filename","nome","titolo","anno","chunk","DIL"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Marietta De' Ricci era quasi svenuta, e grondava sangue dalla testa per una ferita sopra l'occhio destro. La vista del sangue, se rese più feroci molti degli aggressori, procurò pure compagni al contadino, a cui si unirono altri tre, che bene si ravvisavano per artigiani addetti all'arte della Lana, nella quale era ascritto e matricolato Galeotto Martelli marito della Acciajoli, che si procurò nuovi ajuti con le sue grida. Lodovico Martelli in unione di Luigi Alamanni, e di Giovanni Bandini aveva seguitato alla lontana la turba rivoltosa, e sentendo dalla piazza lo schiamazzo, che faceva nella Chiesa vi entrarono tutti tre per conoscerne la cagione.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Erano appena giunti d'appresso alla Cappella De' Medici, quando Alessandrina Acciajoli montata sopra uno sgabello lanciava per tutto lo sguardo spaventato onde trovare soccorso. Alla sua voce si scosse Lodovico Martelli, e compreso il pericolo della cognata si fece strada fino a lei con spinte e gomitate, in ciò secondato dagli amici. Allora quelle gentildonne ripresero coraggio vedendosi circondate dai sopravvenuti.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Questi, procurando di fare strada per condurle via, esortavano, pregavano, minacciavano la plebaglia, pigiavano, incalcavano di quà, e di là con quel raddoppiare di voglia, e con quel rinnovamento di forze, che viene dal veder prossimo il fine desiderato. Riuscirono di fatto ad aprirsi una strada, dirigendosi alle case De' Ricci, che corrispondevano suł principio della piazza dei Serviti. Ma il pericolo non era cessato, perchè la turba li seguì sì d'appresso, che pareva volesse dare l'assalto alle case, come appariva dalle parole, che si udivano fra gli urli, e lo schiamazzo.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Ma alcune grida più marcate richiamarono l'attenzione della plebaglia. Queste grida dicevano a S. Marco, a S.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Marco - ed intanto che si spandevano, il grosso dei rivoltosi usciva della Santissima Nunziata, e si dirigeva per la via della Sapienza verso la piazza di S. Marco. Allora la turba che circondava le case De'Ricci cominciò a diradarsi, uno, due, quattro, venti, si staccavano da lei, e correvano dove andava la massa principale; pochi, ed i peggio intenzionati restarono a ronzare quivi intorno, ma non azzardandosi prender briga con i sette individui, che vi facevano la guardia cominciarono a dimostrare la voglia di andare a S.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Marco - io vado; vai tu? vengo; andiamo, - vi si udiva, e un poco alla volta ancor'essi corsero a S. Marco, ed il pericolo, le urla, e le minaccie cessarono del tutto in quel luogo.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Pervenuta la turba di quei forsennati sulla piazza di S. Marco, si sparpagliò in tutti quei contorni ripieni di stemmi Medicei, poichè la Chiesa, e Convento dei Domenicanl erano opere in gran parte riedificate a spese dei Medici. A questa famiglia appartenevano ancora il giardino a ponente fatto da Lorenzo il Magnifico dove tanto protesse, e coltivò le belle arti (3), e le scuderie a levante edificate da Lorenzo Duca di Urbino sul principio dello stradone del Maglio (4).","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Dopo aver fracassato in quei luoghi tutto ciò che la turba volle rovinare, come un fiume inondò la via Larga non adorna, come lo è attualmente, sebbene vi si distinguessero i palazzi Capponi, Della Casa, Ughi, d'Ottaviano e di Lorenzo Medici, le cui facciate sporgevano nella strada basate sopra archi retti da beccatelli fitti nel muro chiamati sporti, cattivo modo di fabbricare molto usato a quei tempi in Firenze, e che il Duca Alessandro De' Medici vietò, ordinando che gli Sporti si atterrassero in via Larga. A capo di questa strada era situato il palazzo Mediceo, ed a questo la turba si dirigeva sperandone abbondante bottino. Ma le gravi, e ferrate porte di questo erano state a tempo serrate, nè sembrava cosa facile atterrarle, e penetrar dentro da qualche altra parte, perchè questo fabbricato in isola costruito tutto di pietra forte aveva grosse sbarre di ferro alle finestre del piano terreno, ed elevatissime dal suolo erano quelle de' piani superiori.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Cosimo il Vecchio nel 1430. col disegno di Michelozzi preferito a quello di Brunellesco, aveva edificato questa Reggia, che tale fino da quell'epoca apparve. Costruito il palazzo in quadro, faceva angolo con via Larga, e la Chiesa di S. Giovannino, che allora era un piccolissimo Oratorio edificato, dove furono alcune case vendute a quest' oggetto nel 1350. da Messer Ardingo di Giovanni De' Medici fratello di Averardo (5). Mostrava tre ordini di architettura, rustico il primo a gran bozze non scarpellate, dorico il secondo, e corintio il terzo con grazioso concerto tra loro, che col cornicione di Michelangiolo formavano un totale bellissimo.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Sull'angolo che guarda S. Giovannino fu la loggia terrena, ma serrata per ordine del Cardinal Giulio De' Medici poi Clemente VII., e ne suoi archi Michelangiolo Buonarroti fece le finestre inginocchiate, che furono le prime a vedersi. Le finestre dei due ordini superiori a porzioni di circolo avevano una colonnetta nel mezzo di ordine composito, e nel triangolo sopra la colonnetta d'ogni finestra si vedeva scolpita l'arme medicea, e l'impresa di Cosimo, consistente in un'anello con diamante, e due penne (6).) Dal lato settentrionale del palazzo corrispondevano le case spettanti al ramo di Pier Francesco di Lorenzo De' Medici, divise in modo che la porzione accosto al palazzo apparteneva a Lorenzino figlio di altro Pier Francesco De' Medici, e quella prossima al palazzo Ughi era l'abitazione di Cosimino figlio del celebre condottiero Giovanni De' Medici.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Queste furono rispettate; perchè la plebaglia aveva preso di mira ił palazzo grande; ma invano tumultuava ed urlava intorno a quei pietrami; non potendo sfogare la sua rabbia con le mani, si messe a scagliar sassate sulle armi per fracassarle. In un momento cadde in pezzi quella, che dipinta a olio in un tondo da Mariotto Albertinelli, stava sopra la porta retta, dalle figure dipinte della Fede, della Speranza, e della Carità. Frattanto dal lato della via de'Martelli (in prima chiamata dei Spadai per gli artefici di spade ivi dimoranti, e che di poi dalle case di quella famiglia aveva preso il nome) si sentiva gridare - largo largo Cosa era mai?","YES"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Era una lunga e grave scala a pioli, che alcuni avevano presa in Duomo quivi vicino, e la portavano per appoggiarla al palazzo, ed entrarvi da qualche finestra; ma era egli facile di metterla in opera? I portatori all' uno, e l'altro capo, quà, e là per lungo della scala urtati, scompagnati dalla calca andavano a onde con spintoni, urtando la scala ora in una testa, ora in una spalla. Alcuni sperando elevare la scala, vi si facevano sotto gridando a noi, andiamo.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","La scala procedè a sbalzi, a rivolte, e finalmente fu appoggiata al muro. Ma era più alta delle finestre del primo piano, e molto più bassa di quelle del secondo; pure tentavasi dal popolo di penetrare nel primo. Sale uno, salgon due, tre, quattro, l'uno avanti l'altro urlando, strepitando; ma la finestra presa di mira era serrata nell'interno con gravi imposte di legno con chiodoni, e che il lusso dalla parte esterna, laddove ancora in molte case si vedevano situate tinte di rosso, aveva fatto collocare nell'interno per non deturpare le facciate.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Alla finestra, che vi corrispondeva sopra stavano affacciati alcuni famigliari risoluti di difenderla, e con lunghe pertiche applicavano bastonate al primo che saliva sulla scala, e che si trovava in grande imbroglio impedito a discendere dagli altri dopo di lui saliti. Qui la plebaglia cominciò ad urlare, e ridere dell'impaccio in cui si trovavano quegli assalitori, e la furia popolare cominciò ad mmansirsi per il ridicolo di questa scena. La scala carica di quelli che sopra vi ascesero era per rovesciarsi, ma restò impedita di precipitare nella strada dall' arme che stava sulla cantonata dalla parte di S. Giovannino.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Lo sforzo di molti la posero di nuovo perpendicolarmente sotto quest' arme, che in un momento fu spogliata delle sue palle, e con certa tinta rossa, trovata nella bottega di un tintore, fecero su quello scudo sbocconcellato una croce, che era l'arme del popolo fiorentino. Questa croce fu salutata con plauso generale, che un poco alla volta si dissipò, perchè la maggior parte dei tumultuosi si dirigeva alla Basilica di S. Lorenzo ivi prossima a ponente (7). Questo magnifico tempio opera della pietà di Giovanni di Bicci De' Medici, e dell'ingegno di Brunellesco, era come tuttora, diviso in tre svelte navate in forma di croce, il tutto con colonne, archi e fregi d'ordine corintio.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","La cappella maggiore vagamente dipinta da Pontormo, faceva bella mostra con tutto il corpo della Chiesa, vedendovisi le storie deila Creazione del Mondo, e quelle di Adamo ed Eva, il Diluvio Universale, ed il Giudizio Finale. A piè dell'altare maggiore si vedeva il sepolcro di Cosimo De' Medici con il titolo di Padre della Patria ivi apposto per decreto pubblico, sebbene restasse confuso fra le innumerevoli lapidi sepolcrali sparse per il pavimento della Chiesa (8). La cupola proporzionata alla fabbrica aveva nei peducci dei tondi di bassirilievi opere di Donatello, di cui pure erano i due magnifici amboni in bronzo sorretti da otto colonne di marmi di varj colori.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Quell' orda disordinata fece in questa Basilica quello, che già aveva fatto nella Nunziata ed in S. Marco; di più, infuriando sul sepolcro di Cosimo ne tolse il titolo di Padre della Patria, e quindi corse nella famosa libreria a sinistra della Chiesa, opera non terminata dell' ingegno di Michelangiolo, la quale ancora non era montata con la presente magnificenza, ma anzi spogliata d'ogni libro manoscritto e raro era del tutto abbandonata. Ed i famosi manoscritti per i quali Cosimo, e Lorenzo spesero tesori, dove erano?","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Giacevano in alcune stanzacce della Canonica ammassati, disuniti, e confusi, preda non più della polvere, ma delle tignole, e dei topi (9). Questa trascuratezza fu allora una gran ventura per le Scienze, e Lettere, poichè quella turba di forsennati, non trovando qui oggetti da saziare la sua cupidità, avrebbe disperso ed incendiato quei libri tesoro rarissimo dell' umano sapere. I facinorosi passarono quindi nella sagrestia nuova, che dal lato settentrionale era stata edificata da Michelangiolo d'ordine di Leone X. e di Clemente VII.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","per i monumenti dei Duchi Giuliano, e Lorenzo, i quali appunto allora si stavano ultimando dal Buonarroti (10). Qui successe quasi un miracolo delle Belle Arti; perchè le statue del Giorno, e della Notte, del Crepuscolo e della Aurora, che fiancheggiano quelle di Lorenzo, e di Giuliano, scolpite con sì ammirabile magistero, sebbene non del tutto finite, parlarono al cuore di quei forsennati, i quali, nonostante il loro odio per i Medici, non ebbero animo toccare quei marmi, ed il loro impeto restò frenato, e represso dalla divina bellezza, e dalla venerazione ispirata fin d'allora dalle opere del Buonarroti. Anzi fu tale la forza del bello sul cuore della maggior parte della gioventù, che si vergognò del suo eccesso, e si sbandò ritirandosi alle proprie case.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Soltanto la più vile plebaglia, che è facile il sommuovere, ma difficilissimo arrrestare quando è agitata, nell'escire dalla Chiesa di S. Lorenzo, combinò Ottaviano De' Medici discendente di Everardo stipite comune colla famiglia discacciata, il quale imprudentemente fuggiva dalla casa sua per timore di esservi assalito. Sotto il governo mediceo, Ottaviano aveva goduto molto potere, ed abusandone ammassò grandi ricchezze nel maneggiare le pubbliche rendite. Uno dei primi passi del governo repubblicano dopo la terza cacciata dei Medici si fu di ordinare un sindacato rigoroso a carico di quelli che dal 1512. al 1527. avevano maneggiato il denaro del pubblico.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","I tribolanti, che così si chiamavano volgarmente i cinque sindaci destinati alla revisione dei conti, non agivano con quel rigore desiderato dal popolo contro Ottaviano odiato universalmente per la sua arroganza. Egli, sentito il tumulto di via Larga, si reputò morto se proseguiva a dimorare nella sua casa non molto lontana. dal palazzo De' Medici, ed incapace a resistere all'assalto della plebe.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Quindi, non sapendo che questa era in S. Lorenzo, si azzardò ad uscire per la porta segreta sulla via de' Ginori, ed appunto si dirigeva verso il canto de' Nelli, quando, riconosciuto da Jacopo D' Antonio Alamanni fu additato alla plebaglia che lo inseguì. Ottaviano fuggendo sulla piazza Aldobrandini, comunemente detta Piazza Madonna, entrò nella via dell' Amore rifugiandosi in casa di Niccolò Benintendi marito da pochi mesi di quella Marietta De' Ricci già fatta conoscere al Lettore nella Chiesa della Santissima Annunziata. La scapestrata moltitudine, non sapendo precisamente in qual casa fosse entrato, perchè lestissimo erasi spinto dentro la porta trovata aperta, si pose ad assaltare tutte quelle case, e penetratavi le saccheggiò, derubando tutto quello, che le tornò a talento.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Frattanto avvenne, che Marietta De' Ricci rifugiata in casa de' suoi parenti in via de' Servi, aveva pregato Giovanni Bandini, e Luigi Alamanni di andare ad informare dell' accaduto suo marito, ed invitarlo a portarsi colà, ove essa si trovava. Lodovico Martelli, il contadino, ed i tre artigiani indicati poco fà, uniti ai servi della famiglia (Federigo De'Ricci soffriva in letto per le ferite ricevute quando fu scacciato dai palazzo de' Signori come accennerò a suo luogo) potevano far testa, se qualcuno osasse rinnuovare i tentativi a pregiudizio della loro sicurezza. L' Alamanni ed il Bandini arrivati alla casa Benintendi videro la confusione che per tutta la strada regnava a causa del saccheggio di quel ceppo di case.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Vi entrarono, perchè già era caduta in possesso della plebaglia, e pervenuti in un angolo, dove niuno degli assalitori era penetrato, lontano dalle stanze, che promettevano il bottino, vi si fortificarono accatastando i mobili dietro la porta. Eseguirono questo per due ragioni, cioè, perchè quivi si eran nascosti Benintendi, e Ottaviano De' Medici, e perchè mediante una porta segreta si aveva uscita sulla via del Melarancio, adito buonissimo per la fuga; fuga che Benintendi, e Medici non osarono tentare quando erano soli, perchè credevano, che gli assalitori inondassero quella strada come avevano inondato via dell' Amore. Bandini, e Alamanni però che videro essere libera dai tumultuosi, gli consigliarono a fuggire con loro.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Infatti nel contrattempo del saccheggio, fuggirono tutti quattro, e pervenuti sulla piazza vecchia di fianco a Santa Maria Novella, non vollero rifugiarsi in Chiesa per timore di una invasione, come era accaduto delle altre. Per questo correndo per via degli Avelli, e traversando la piazza nuova di S. Maria Novella entrarono in via della Scala, e giunsero a capo nella Selva, che a quel tempo era un giardino de' più magnifici di Firenze, e che vinceva quelli de' Busini, della Scala, de' Bartolini, ed altri rinomati in Firenze (11).","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Il bel casino edificato col disegno di Leon Battista Alberti fu ornato da Bernardo Rucellai con antichi monumenti, statue, bassirilievi, ed altre antichità. Quivi si tennero le assemblee dell' Accademia Platonica, e le adunanze letterarie. Vi trovarono Palla Rucellai parente dei Medici, il quale gli consigliò ad uscir con lui da Firenze per la porta segreta, che corrispondeva presso la porta al Prato.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","E fu bene, che se ne fuggissero, perchè avvertiti gli aggressori delle case Benintendi, che egli ed Ottaviano De' Medici con altri due se ne fuggivano verso la Selva, si portarono furiosi in quel luogo, e vedendo scomparsi coloro che cercavano, pieni di rabbia, e di furore, s'inoltrarono a sforzare le porte di detto luogo deliziosissimo, e ripieno di ricchi e preziosi arredi, per bottinargli, come eseguirono, guastando l'ameno salvatico, che nel giardino comprendevasi, in 33. stiora di terreno, atterrando statue, obelischi, e simili altre rarità (12). NOTIZIE (1) Un bravo medico nativo di Mugello curò da grave infermità Carlo Magno applicandogli le coppette da lui inventate. L' Imperatore ne ricavò tanto sollievo, e così pronta guarigione, che ritenne in sua corte il medico chiamato da lui Medicus Medicorum, e volle che usasse per stemma le coppette curative infiammate in campo d'oro.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Se questa non è la vera origine della famiglia e dell' arme DE' MEDICI, si deve ritenere però come la più verosimile al confronto delle tante fandonie scritte dagli adulatori de' Medici, i quali arrivarono al punto da sembrargli ignobile la derivazione di questa famiglia dalle prime che abitarono l'antica Roma, ma vollero Perseo Semideo per stipite da cui discendessero i Regnanti della Toscana, e che le palle del loro stemma, alla qual forma furono ridotte le mediche coppette, non fossero già l'impressione della mazza dentata del Gigante Mugello atterrato da uno de' Medici, sogno di altri adulatori, ma bensì fossero i pomi colti negli Orti Esperidi. Lasciando per ora la famiglia de' Medici, della quale spesso mi cadrà in acconcio far parola, ed esaminando ciò che riguarda l'arme sua dirò, che lo scudo con delle palle infittevi fu arme non solo dei Medici, ma anche degli Abati, dei Borgognoni, dei Barducci, dei Ligi, dei Federighi, dei Magli, dei Magnali ed altri. L'arme medicea avanti di Averardo Medici consisteva in nove palle rosse infitte nello scudo dorato, sebbene si abbiano degli esempi che taluni individui le diminuissero fino a sei nei loro stemmi.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Ma dopo che la figliolanza di Averardo si distinse dagli altri rami medicei in origine partiti dallo stipite medesimo, allora le armi dei Medici soffrirono alcune variazioni, sebbene conservassero il distintivo delle palle. Qneste da Cosimo Pater Patriae furono ridotte a otto nel suo stemma; Piero suo figlio ne usò sette, e da lui in poi i suoi discendenti impressero sulla palla media divenuta azzurra tre gigli d'oro arme dei Re di Francia, privilegio a lui concesso da Carlo VII. quando fu nel Regno ambasciatore della Repubblica Fiorentina.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","L'ultima diminuzione avvenne sotto Lorenzo il Magnifico, che ritenne nel suo scudo sei palle infitte a triangolo conservata la palla con i gigli. Questo stemma non ebbe ulteriori variazioni altrochè sulla forma tenuta dalle palle, la quale da Cosimo I. in poi da triangolare fu ridotta a circolare. Come ho accennato parlando della Cappella medicea nella SS.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Nunziata, il ramo dei Medici d' Orlando di Guccio soprapose alle sei palle triangolari il rastrello con alcuni gigli, rastrello che taluni vogliono un distintivo concesso dai Regnanti. Il Ramo da cui discesero Vieri e Salvestro De' Medici ritenne le sei palle in forma triangolare, e sulla media palla della linea orizontale pose la croce rossa, privilegio concesso dal popolo di Firenze, che gli accordò l'arme sua in attestato d'onoranza per averlo ajutato a scuotere il giogo dei Grandi e la tirannìa dei Capitani di Parte Guelfa. Elevati al rango delle famiglie sovrane, i Medici mostravano la loro protezione e riconoscenza permettendo ai loro aderenti o l'unita della intera arme, o il diritto di innestare nello stemma di famiglia tutte o una palla medicea.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Papa Leone X. nel 1515. concesse a tutti i Priori che alla sua venuta in Firenze componevano la Signoria, col titolo di Conti Palatini il diritto di apporre alle loro armi una palla, ed ecco il motivo che nell' arme Buonarroti vi è questo distintivo, mentre Buonarrota di Lodovico e fratello di Michelangiolo era della Signoria. Cosimo I. permise al Vescovo d'Assisi Angiolo Marzi d' innestare nella sua arme una palla e di aggiungere al suo catasto quello de' Medici, Concesse all' Almeni di porre l'intera arme medicea unita alla sua sulla cantonata del suo Palazzo in via de' Servi. (2) II Magistrato dei Capitani di Parte Guelfa si era arrogato nella Repubblica Fiorentina una autorità così illimitata che era una vera tirannia.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Nel 1378. essendo Gonfaloniere di Giustizia Salvestro De' Medici protestò nel consiglio del popolo, che non potendo mettere rimedio a' mali che travagliavano la repubblica a ragione della tirannia dei Capitani di Parte Guelfa e della prepotenza dei Grandi, intendeva di renunziare a quella dignità. Tale fu per questo parlare di Salvestro il rumore che si risvegliò nel consiglio del popolo contro i Grandi e possenti cittadini e contro la licenza dell' Ammonire, che prese le armi e fatta una truppa di 6000. diedesi a rubare e a bruciare le case de' Grandi con tale impeto e furia, che non fu possibile raffrenarlo, a segno che venuta la repubblica in potere della plebaglia ossia dei Ciompi, eletto fu Gonfaloniere MICHELE LANDO pettinatore di Lana. Questi ottenne da suoi compagni che cessassero dalle stragi, dalle ruberie e dall'incendj, e si pose a riformare lo Stato.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Stabili che nel supremo Magistrato gli otto Priori ed il Gonfaloniere si traessero da ciascun ordine della Città, cioè tre dalle arti maggiori, tre dalle minori, e tre dalla plebaglia che fino allora non aveva avuto parte alcuna nel governo. Michele Lando fece vedere che sotto poveri tetti piovono dei divini spiriti, poichè in tutte le sue riforme mostrò pieno senno e savio intelletto. Egli che poteva farsi Tiranno di Firenze, si comportò da vero amoroso figlio, e ristabilito l'ordine, frenata la plebe e salvata la Città, tornò all'umile suo mestiero, venendo quindi ricompensato dai concittadini con l'esilio.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","(3) 11 GIARDINO MEDICEO DI S. MARCO nei secoli XV. e XVI.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","fu come una scuola ed accademia di belle arti per i giovani pittori, e scultori, e per tutti quelli che attendevano all' arte del disegno; attesochè Lorenzo il Magnifico, che favori sempre i bell' ingegni, non solo riuni in questo luogo tutti i capi d'arte che erano in suo potere, ma diede provvisioni da vivere a coloro, che, essendo poveri, non avrebbero potuto studiare le belle arti. Saccheggiato questo luogo nel 1494. alla cacciata di Piero De' Medici, fu ridotto all' antico uso da Giuliano nel 1512. che ricomprò le robe state tolte, e lo restitui agli studi degli Artisti. Cessò ogni benefizio sotto Cosimo I., ed il Casino Mediceo chiamato di S.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Marco, in seguito venne accresciuto e reso grandioso come tuttora apparisce dal Principe Don Antonio figlio del Gran-Duca Francesco I. e di Bianca Cappello. Don Antonio fanciullo di nove anni, quando restò privo dei Genitori dovè contentarsi, che Ferdinando su non gli togliesse i beni e la vita. Col disegno del Buontalenti amplificò questo palazzo sua residenza, dove passò i giorni proteggendo le scienze e le arti.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","(4) Nel secolo XV. la gioventù fiorentina infra gli altri esercizi ginnastici adottò il giuoco del MAGLIO, chiamato così dallo strumento con cui si giuocava, ed in tal giuoco si esercitava nello stradone, che dalla Piazza di San Marco a levante della Chiesa conduce alle mura, allora privo del tutto di abitazioni, meno però le Scuderie Medicee di fronte al Convento. Il Maglio era un mazzuolo di legno con manico, che serviva a colpire una palla di legno proporzionata alle forze dei giuocatori.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Si scagliava la palla più lontano che fosse possibile, e al di là di un punto determinato nella disfida. Giuoco pericoloso era questo, trovandosi scritto che nel 1487. Michele Vieri dottissimo giovane, delizia degli scenziati chiamato il Verino, morì percosso da una palla giuocando al Maglio.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","I Medicei Sovrani proibirono questo giuoco, e soltanto ne restò il nome allo stradone, ed Monacne Domenicane. La chiesa ed il convento di S. Domenico nel Maglio furono fondati nel secolo XIII. col disegno di Fra Ristoro, e servirono per le Pinzochere della Penitenza che non avevano regola alcuna.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","La Chiesa è un quadro lungo diviso in tre navate da due file di colonnette gotiche, singolari per la loro esilità. (5) Uno Spedale dedicato a S. Gio. Battista occupava parte della piazza del Duomo.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Atterrato nel 1296. fu ordinato, che si riedificasse in testa della via degli Spadai, ordine non eseguito in quel punto, ma più distante, cioè nella via del Cocomero. L' Oratorio dedicato a S. Gio. Evangelista fu eretto nel 1351. in esecuzione del testamento - di Giovanni di Lando Gori della famiglia Ciampelli, la cui arme antica si vede ancora in alto ai lați della nuova facciata.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Fu governato da un Rettore secolare fino al 1554. Un Decreto della Repubblica ordinò che ogni anno il dì del Santo, i Consoli di tutte le arti facessero offerta solenne a questa Chiesa. Quivi nel 1482.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Giovanni PERMINAL GAL : De' Medici figlio di Lorenzo il Magnifico vesti la porpora cardinalizia nell' età di 13. Squartia lapi anni con allegria e feste sorprendenti. Perchè non si divulgasse per Firenze la morte del Duca Alessandro quando fu ucciso nel 6. Gennajo 1536., il suo cadavere di notte tempo fu nascosto in quest' Oratorio.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Sotto Cosimo I. vennero in Firenze i Gesuiti condotti dal Padre Jacopo Lainez, i quali, dopo essere stati in casa Manetti nel Fondaccio di S. Spirito, e in Borgo Pinti, trasportarono qui la loro dimora, essendogli stata ceduta nel 1557. la CHIESA DI S. GIOVANNINO. Nel 1580. i Padri Gesuiti soccorsi con oro e con donazioni di case circonvicine dai Guadagni, Ammannati, Pazzi, Rondinelli, Suarex, e particolarmente dalla Duchessa Donna Eleonora Da Toledo, e da Contessa di Bandino degli Alessandri, edificarono di nuovo la Chiesa, quale oggi si vede col disegno di Bartolommeo Ammannati, che gli donò il suo patrimonio. Allora fu rinserrato nella fabbrica del convento il ramo della via dei Biffoli, che da quella del Cocomero conduceva in faccia alla porta del chiostro di S. Lorenzo, e in questa occasione furono atterrate alcune casette che ingombravano la piazzetta, la quale sta davanti la Chiesa.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Soppressi i Gesuiti, il Convento e la Chiesa passarono ai Padri Scolopi, che nel 1775. vi si trasferirono dal Convento di S. Maria De' Ricci. Essi vi tengono le scuole pubbliche, per il che ad aumentar maggiormente il comodo, il Comune di Firenze in quest' Anno 1838., comprata porzione delle Case Martelli, l'ha fatta incorporare nel Collegio degli Scolopi, accompagnando il nuovo al vecchio edifizio.","NO"
