"filename","nome","titolo","anno","chunk","DIL"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Io non | t'abborrirò, no: io non ti mancherò egualmente di fede, poichè tu sarai sempre quello cui davanti a Dio ho giurato fedeltà; ma non mi avrai che per poco inutile compagna della tua vita. Io morirò da te odiata, disprezzata da tutti, compianta da nessuno, ma pura innanzi agli occhi di Dio; e se sarò rea in terra al cospetto degli uomini, sarò martire in cielo davanti a Lui. Per ora non voglio dirti di più.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Io sono ancora la tua umile schiava; disponi di me come più t'aggrada, che il mio sacrificio ormai è compiuto. - E finite queste parole uscì dalla stanza, si serrò nella sua camera, e seduta, affranta dal dolore diede in un pianto dirotto. 29 Federico rimasto solo, prese carta e penna, e scrisse: » Signor direttore.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","» Ho bisogno con me due uomini. Da una parola udita compresi che » vi deve essere qualche cosa di nuovo » nel paese di Ella sa la mia attività e brama nello scoprire com"" plotti. A qualche cosa riescirò, lo at1⁄2 tendo; e con stima, ecc ».","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Nel piegarla disse: - Quando è mio destino che gli avvenimenti si compiano per travolgermi più facilmente nel precipizio, facilitiamoli. Ciò detto usci. Nell'istessa mattina in casa del Marchese X, genero del Conte nominato così alla sfuggita di sopra, si tenne un altro ragionamento, ma da persone ben diverse.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Erano le dieci; e il Marchese stava nel suo gabinetto fumando un cigaro, quando il servo gli portò una lettera giunta in quel momento da Varese (per mezzo d'un fidato messaggiero) da parte del fratello di sua moglie, Ufficiale nel corpo dei Cacciatori delle Alpi, sotto il comando del prode Garibaldi, col quale era in diretta comunicazione circa tante cose e particolarmente per fornire di mezzi chi volendo fuggire, ne fosse privo. Il Marchese aveva circa trentacinque anni; fisonomia maschia con barba nera, ed occhi neri ed espressivi; alto della persona, e di robusta e vigorosa costituzione fisica. Oltre di questo possedeva una mente capace a tante cose, e una fermezza e coraggio senza pari.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Amava svisceratamente la sua patria, ed aveva dimostrato più volte tale amore colle parole e colle opere, che gli fruttarono per parte della polizia severissime minacce, e applausi da tutti i veri amatori della libertà. Mentre leggeva la lettera entrava sua moglie. Era una gentile signora di ventiquattro anni, fornita di cortesi e squisiti modi nel parlare, amabile e vezzosa, nobile nel portamento, modestamente bella, con una superba capigliatura ch'ella sapeva farsi acconciare a trecce e fiori egregiamente.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Leggiadro il seno, e svelte le forme tutte del corpo. Il cuore poi l'aveva formato a sublimi ed alti sentimenti d'amor patrio, non disgiunto da sincera pietà, e profonda compassione per gli sventurati. Era stata maritata a codesto Marchese, ch' ella amava assai e n'era del pari corrisposta; e la loro unione era stata coronata con due angiolettiche formavano la loro delizia e felicità.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Quando fu entrata e che vide il marito a leggere una lettera, gli si avvicinò e disse: Mio Riccardo, che cosa leggi ? Oh Adele! consolati, è una let- tera di tuo fratello.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Di mio fratello!... esclamò nel l'eccesso della gioja; e che cosa dice?... leggila, leggila ad alta voce.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Il marito lesse: 22 Riccardo e Adele carissimi! » Sono in Varese oppure ci siamo tutti 22 fra le feste, la gioja e i tripudj di que» sta brava popolazione, che ci accolse >> con segni di vera esultanza. Noi » siamo felici felicissimi, e viviamo » si può dir di gioja, di gloria e di desiderio di batterci coi barbari » oppressori della nostra patria, e di >> morire per essa.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Jeri abbiamo avuto 29 29 "" uno scontro coi croati, e abbiamo dato loro una buona lezione. Ho » corso più volte pericolo della vita, >>> ma sono sempre uscito illeso. Il no„stro Generale è un eroe!","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","egli sa mol” tiplicarsi, noi lo vediamo sempre, e "" lo vedono sempre anche i croati che "" dappertutto fuggono al nostro avvi 22 cinarsi. A questa mia terrà dietro "" segretamente un amico, il quale verrà costi per abboccarsi con voi 29 "" e con altri. Fra poco aspettatemi e addio "".","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Dio vi ringrazio! esclamò Adele, egli è anche salvo; salvatelo sino alla fine. E lo sarà, disse il marito; i prodi difficilmente soccombono, e Iddio che ora sembra disposto a favorirci di fortuna, li salverà; che soffersero abbastanza.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Senti amico mio, disse Adele, questa lettera mi riempi il cuore di una gioja estrema. E anche a me, rispose il marito, perchè queste prime piccole vittorie sono il preludio di ben altre maggiori e più decisive. Ne speri?","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","domandò la moglie. - Sì, perchè Napoleone non può rientrare in Parigi se non in trionfo e non si può acquistare l'onor del trionfo, se non dopo segnalate e gloriose vittorie, e dopo aver vinti e sconfitti i nemici. - Qual giorno, qual festa per noi, ripigliò la moglie, dovrà esser quello in cui riceveremo fra le nostre mura questi due Sovrani, questi campioni della libertà e dell' indipendenza dei popoli.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Un filosofo materialista, rispose Riccardo, si contenterebbe di dire che è una cosa naturale, una delle solite umane vicissitudini; per me ardisco asserire ch'ella è questa una cosa divina, un voto fatto dallo stesso Dio, se Dio potesse far voti; un sogno d'una fantasia esaltata; due Re che si fanno soldati e scendono in campo alla testa de'loro eserciti, per riconquistare alla libertà un popolo oppresso dal despotismo, per guadagnare a codesto popolo la sua indipendenza. Ve ne furono tanti di Re che combatterono alla testa de'loro eserciti, ma nessuno, o pochissimi combatterono per l'indipendenza d'altri paesi (*). Queste rifles (*) Questo non può dirsi di Vittorio Emanuele, che combatte veramente per l'indipendenza d'Italia sua patria; ma può dirsi però di Napoleone, quantunque quest'indipendenza tanto promessa, non sia poi diventata un fatto compiuto.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Ma se la pace di Villafranca lasciò la Venezia nelle mani dell' Austria, il resto d'Italia, può oramai vantare questa tanto sospirata indipendenza, essendo liberata dalla più gran sciagura, che da tre secoli in quà le pesa sul capo, quella cioè, di vedersi contrastata ne' suoi voti e desiderj dalle bajonette straniere. E questo non è poco, se si vuole esaminare attentamente la nuova condizione in cui trovasi ora l'Italia, rispetto a quella in cui trovavasi prima della guerra. Lasciamo fuori il Veneto, che conta due milioni d' abitanti, ve ne sono sempre altri ventidue milioni, che d'ora innanzi non avranno più a temere di vedersi entrare ne' loro stati dei soldati stranieri ad aggiustare i fatti loro, come a codesti aggradiva e più loro conveniva.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Tolto questo pericolo, i governi italiani retrogradi, non avranno più a che appoggiarsi; e dovranno loro malgrado far concessioni a' loro sudditi, che come conseguenza inevitabile produrrà il ravvicinamento e l'unione di tutti gli italiani in un solo corpo, forte e libero nell'esecuzione sioni non sono fatte dall' universale, o tanti le fanno, ma le sconvolgono, dicendo, che mire d'interesse li fanno de' suoi più ardenti voti, qual è quello della compiuta indipendenza. Sia pure questo corpo unito per vincoli, poco per sè durevoli, d'una confederazione, come piace a Napoleone; ciò non sarà però il più gran male che possa avvenire a noi, come molti sostengono; e quantunque noi non siamo niente affatto gli apologisti della confederazione italiana, che anzi la troviamo un vero errore politico, pure sosteniamo, che per ora non potendo aver di meglio, possiamo accontentarci anche a questa, come una strada preparatoria alla tanto sospirata unità. Il fatto è certo, e ognuno può vederlo a prima vista.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Oltre all'opposizione di Napoleone all'unità vi sono anche i sovrani spodestasti, e da spodestarsi. Per arrivare a quest'unità bisogna togliere al Papa il potere temporale, e levare il trono al Borbone di Napoli. Ora, nè il primo si può obbligarlo così facilmente, nè il secondo si può con un atto solo della nostra volontà mandarlo a spasso.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Dunque supposto che Napoli e Roma restino come sono, la prudenza e la politica, c'insegnano di rassegnarsi per ora, e carpire loro quelle concessioni più largre che si possano, e aspettare tempi più addattati a toglier loro quell'autorità che certamente abuseranno, e volgeranno al male solo d'Italia, offerendo così loro stessi agl'italiani il motivo di detronizzarli, e bandire l'unione sotto allo scettro di chi pel suo amore al bene ed alla felicità d'Italia, se ne sarà reso meritevole. In quanto agire, uno per ampliare i suoi stati, l'altro per assicurarsi con un'alleanza forte e durevole il proprio trono. Che se fossero anche vere tali ragioni, non sarebbero mai da dirsi, perchè di sciocchi è pieno il nostro paese, e di uomini che s'approfittano di tutto per far nascere disordini n'abbiamo a dovizia.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Tu hai ragione, disse la moglie, ma in Italia il popolo è ignorante, grazie alla schiavitù in cui fu tenuto da' secoli, e la barbarie de'governi; e ci vorrà ben tempo per estirparla, che ha gettate radici profondissime. Era impossibile che succedesse altrimenti sotto a'governi che soffocavano nel sangue ogni idea, ogni moto di libertà, e la libertà mena luce. Noi non possiamo certamente prevedere fino a qual punto saremmo caduti se la cosa andava avanti di questo passo; in una babarie simile a quella che seguì la conquista spagnola 300 anni fa.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","I nostri terreni dovevano restar per la metà inculti per mancanza di braccia, perchè la popolazione cresce o decresce a norma del migliore o cattivo modo con cui è governata. E le nostre ricchezze sarebbero andate a poco a poco a riempire i forzieri di quei signori generali e ministri, ecc., che Dio li abbia sotto la sua santa custodia. a quelli già spodestati, se il congresso ne decretasse e ne obbligasse la intronizzazione, potremo dire la stessa cosa, tanto più che codesti non entreranno ne' loro stati se non prima giurato, o almeno promessa una costituzione.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Quantunque questa politica d' aspettazione, coll'animo fermo di rovesciare alla prima occasione, quello che si è finto d'accettare di buona volontà, non sia una politica da galantuomo, io dirò che chi vuol fare il galantuomo in politica, è meglio che stia a casa sua a recitare il rosario, o spiegare la dottrina cristiana a' fanciulli. - Amen, rispose la moglie ridendo. In questo istante entrò un servo annunziando un giovine inviato dal fratello della signora Marchesa.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Un grido di gioia diedero marito e moglie, e corsero ad incontrarlo. Nostro cugino! sclamarono entrambi al primo vederlo, e in un solo tenerissimo amplesso si abbracciarono (che nella schiavitù il vedere amici che vengono da un paese libero è la più gran gioja del mondo).","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Ma e non me lo scrisse Ernesto, disse Riccardo. Fu per paura che la lettera cadesse nelle mani della polizia, e mi arrestassero. - Saggio pensiero, disse Riccardo.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Era questo un giovane di venticin. que anni non più, di maschia fisonomia, di nobili sembianze, di bello aspetto, che caldo d'amor patrio era corso all'appello del Piemonte e si era arruolato sotto la bandiera di Garibaldi. Oh!","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","miei cugini carissimi, disse, voi qui vivete in una tomba a rispetto di noi, noi liberi come gli uccelli dell'aria, non d'andar dove vogliamo, ma di dire e fare quel che ci piace. Noi godiamo veramente della vita di libertà tanto cara e tanto finora invano sospirata. Taci... taci; disse commosso Riccardo, che le tue parole ci fan sembrare ancor più dura la schiavitù.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","- Ma per poco, gridò il giovane. Zitto! disse Adele, non gridar tanto forte: sai bene che qui anche i muri parlano.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","vostra? Come? non siete sicuri in casa - Sicurissimi, almeno lo speriamo, rispose Riccardo; ma sappiamo noi se una spia sia occultata anche in questa casa, voglio dire ne' servi, ne' vicini o altro.... Si raccontano cose nefande, di persone onorevolissime carcerate per tradimento de' servi da loro creduti fedelissimi.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","La polizia sa egregiamente corromperli che sono tutti poveri, e presso molti poveri l'oro, principalmente in questi momenti critici, è una grand'esca. Maledizione eterna sia su i tiranni, e su i loro satelliti, disse con voce più bassa il cugino. Viva Dio, che il tempo è venuto che li ridurremo al dovere.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","- Insomma, disse Riccardo, raccontaci qualche cosa; la faccenda va benissimo?...... Eh! io non so degli altri luoghi, ma di noi, ti so dir io,... noi siamo cinque mila uomini e facciamo per cinquantamila; il nostro prode Generale tocca il sublime dell' eroismo, e noi non gli stiamo indietro.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Egli grida di qua; ci fa correre di là; incalza gli uni'; fa retrocedere gli altri; sprona i più retrivi; raffrena i troppo arditi; secondato poi da'suoi luogotenenti che è una meraviglia... Nel fervore della mischia poi se lo vedeste a cavallo in mezzo al fuoco impavido, imperterrito, freddo, giammai titubante... Alle volte il suo volto s'irradia, sembra ispirato!... ti parebbe di vedere la faccia d'un Dio venuto dall'Olimpo a fulminare questi croati :... e a vederli a fuggire quando sentono gridare il suo nome; e il suo nome è da per tutto, se fosse anche cento miglia lontano... E mio fratello?...","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","domandò Adele. Oh! tuo fratello si batte da eroe... Sarà promosso al grado di Capitano per il bel fatto di Malnate.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","I croati sa pendoci padroni di Varese, vennero per discacciarci. Noi li incontrammo poche miglia lontani. Il nostro Colonello seguendo gli ordini del Generale, appostò due compagnie sopra una piccola eminenza a destra della strada, sparsa di cespugli, fra i quali potevano nascondersi comodamente.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Al loro arrivo incominciammo le fucilate. Erano due battaglioni. Sorpresi di vedersi colti senza potere offendere già stavano per retrocedere.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Noi volevamo fargli prigionieri. L'ordine allora fu di allargarci in catena più lunga per farci credere superiori di numero, e continuare incessantemente le scariche fra le continuate grida di viva l'Italia. I croati credendosi accerchiati da un grossissimo numero si danno alla fuga per raggiungere il grosso del corpo, malgrado l'ordine del loro Maggiore che voleva ritenerli.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Allora noi udito dal Colonello il segnale della carica alla bajonetta, fra urli e grida, usciamo dai cespugli, e a corsa giù pel declivio della collinetta fin sulla strada e colla bajonetta entriamo a far sperpero e strage di quei miserabili che ci chiedevano la vita pregando. Ora tuo fratello per caso era rimasto dove trovavasi il Maggiore nemico a cavallo, un venti passi indietro degli altri. Prende un fucile da un soldato ferito e gli si affaccia gridando d'arrendersi.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Il Maggiore spara due colpi di pistola, ma tanta era la furia del cavallo e dell' uomo che non ne colpi uno giusto. Allora trae la sciabola; tuo fratello getta il fucile e colla sola spada si difende intimando sempre al Maggiore d' arrendersi; e gli giuoca intorno con destrezza e agilità tale che para i colpi dell'avversario in modo sorprendente. Alla fine venuto il destro caccia in un lampo la spada nel ventre del cavallo che cade sul fianco destro gettando a terra il cavaliere.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Allora si slancia sopra, gli toglie la spada, gliela spezza, e prende il Maggiore per la gola, lo alza da terra e come in trionfo lo mostra agli altri, e lo consegna ad alcuni de'suoi che lo conducessero prigioniere a Varese. Ma qui non è il tutto. Intanto veniva il grosso dell'esercito nemico più di otto mila uomini con due batterie e quattrocento cavalli, il quale non era lontano più di un quarto di miglia.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Il nostro Colonello consegnati ad una compagnia i prigionieri, ci fa salire ancora fra i cespugli sempre ritirandosi orizzontalmente finchè giungemmo anche noi a farci grossi, non più però di mille e cinquecento uomini con due cannoni. L'ordine era di lasciar avanzare il corpo nemico senza dar segni di vita; e quando fosse bene avanzanto scendere precipitosamente nelmezzo della strada, tagliarlo in due e colla bajonetta ferirlo da tutte le parti. Intanto giungerebbero duecento cavalli, che per un altro giro dovevano sboccare proprio nel mezzo, e una compagnia di bersaglieri dovevano star nascosti e prendere di mira gli artiglieri, e ridurre le batterie al silenzio.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","La cosa riesci perfettamente. Sbuccammo fuori con una scarica generale che ne caddero morti un gran numero, e con un fracasso orribile siamo loro precipitati addosso colla bajonetta, ponendoli in disordine e in fuga. La lotta durò accanita per molto tempo.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Il Generale nemico vide avanzarsi i nostri duecento cavalieri, e siccome ne credeva ben di più, fece suonare a raccolta; ma tanto erano disordinati che non fecero che fuggire lasciandoci tutti i feriti, e molti prigionieri con molte armi e due cassoni di munizioni. La nostra cavalleria gl'insegui per un bel tratto di strada poi ritornò carica di spoglie. Le prodezze particolari non ve le posso raccontare.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","V'erano dei semplici soldati che si azzuffavano cogli ufficiali austriaci con destrezza e valore ammirabile; i quali finivano sempre a soccombere, perchè gli ufficiali nemici precisamente erano presi di mira, che l'odio in noi è atroce verso codesti paladini del dispotismo. Ho veduto un raggazzo di quindici anni dei nostri star in lotta ben cinque minuti con un ufficiale e finì col cacciargli la bajonetta nel ventre, poi ritiratala asciugarla del sangue fumante, e come se giuocasse un'altra partita volgersi ad altri. Sopra un piccolo terreno un po'elevato dalla strada s'era appiccata una zuffa fra quattro tirolesi e due dei nostri.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","La lotta durò accanita per un quarto d'ora. Uno de' nostri cadde morto. Uno di loro era caduto ferito.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Il nostro compagno rimasto solo indietreggiò alcuni passi e con un gran salto si portò vicino ad un albero. Colà aspettava i tre assalitori. Egli li ricevette con una maestria indescrivibile; bastò un sol colpo di bajonetta per ferirne due in una volta, uno in un braccio, l'altro in un occhio; e colla destrezza d'un capriuolo saltò a destra e cacciò la bajonetta nel fianco a quello rimasto illeso che cadde pel dolore, e gli altri così feriti si diedero alla fuga.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Un toscano venne fatto prigioniero, e già lo conducevano via. Un drappello de' nostri gl' insegui per liberarlo. I barbari per non cederlo l'uccisero.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Allora il furore c'invase e ci rese ciechi d' ira. Con accanimento terribile entrammo aferire a destra e a sinistra. Chi cadeva ferito dei nostri si sollevava ancora per ferire.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Un giovane napolitano di venti anni quasi vicino a rendere l'ultimo sospiro, ebbe tanta forza di prendere ancora il fucile e cacciar la bajonetta nelle reni d'un croato che mentre cercava di ferire, cadde ferito lui stesso. Noi non concedemmo quartiere a nessuno ; e quanti si rendettero di quel drappello tutti gli uccidemmo; vendicando così la barbara morte del povero toscano. Figuratevi in questo rimescolamento di croati, ungaresi, tedeschi, italiani, tutti arrabbiati e pieni d'odio gli uni contro gli altri, qual frastuono, qual confusione orribile.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Oltre il tintinnio delle spade, delle bajonette che s'incrocicchiano, che si spezzano; i gemiti e i lamenti dei feriti e dei moribondi; le strida e gli urli dei barbari, le grida d'entusiasmo e di viva l' Italia dei nostri; la voce dei capitani che cerca di sorpassare tutti i rumori per farsi intendere; le imprecazioni, le bestemmie, e le maledizioni reciproche, scagliate dagli uni contro gli altri in quattro differenti linguaggi; a queste aggiungete qualche cavallo ferito che privo del suo cavaliere corre furibondo pel campo trascinando seco alle volte per la staffa qualche cadavere mutilato, tronco, spezzato in due, e poi voi non avrete che un'ombra imperfetta del reale e del vero. Ma noi dopo cessata la lotta giulivi ci abbraciamo, ci baciamo, e giuriamo sui nostri morti di proseguirla a un'altra volta; mentre i ladroni avviliti, abbattuti, taciti e confusi, se ne vanno bestemmiando col capo basso la sorte che gli ha scornati, e i loro capi che li hanno condotti al macello. Poco dopo questo racconto entrò il padre d' Adele che abbracciò con affetto il nipote e gli altri, e domandò quello che si domandava in quel tempo da tutti: Che cosa c'è di nuovo?","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Gli raccontarono in breve quel che sapevano. Era un uomo sui sessant' anni; ma robusto e vegeto. Aveva avuto al suo tempo parte ai movimenti del 1821, e che ora, malgrado la tarda età, si sentiva scuotere energicamente pel moto nazionale che succedeva dovunque.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Dopo passata una mezz'ora in vari discorsi, convennero di partir subito in quell'istesso giorno per una villa che possedeva il Marchese X poco discosto dalla città, onde godersi più sicuramente insieme la compagnia. E infatti dopo due ore vi giungevano; e poco dopo, erano già tutti raccolti nella sala di conversazione, cioè oltre Riccardo, Adele, il padre ed il giovane cugino, v'erano due altri amici di Riccardo che co' danari e colle opere ajutavano la causa nazionale che si combatteva. La conversazione era allegra, viva e brillante.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Allegra, perchè gli affari volgevano in bene, e le ultime notizie li confermavano. Viva, perchè i suddetti affari e le cose che si discutevano, erano del massimo interesse, Brillante, perchè fra persone istruite ed educate, non mancano mai anche nelle cose serie, i frizzi S e i motti piacevoli. Venuta l'ora del pranzo, ad un invito d' Adele, si portarono tutti nella sala destinata; e terminato anche questo, passeggiarono pel giardino annesso alla casa, e sul far della sera si rinchiusero nuovamente in casa divertendosi a qualche giuoco, finchè a un'ora non tanta avanzata si coricarono tutti lieti e tranquilli.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Nell' istessa sera, in un'osteria del paese, vicino alla casa di villeggiatura, trovavasi Federico con due altri (due gendarmi trasvestiti, quegli stessi che aveva cercato al Direttore colla lettera che abbiamo riferita). Sedevano ad un descaccio con sopravi un enorme fiasco pieno di vino, al quale partecipava, oltre i tre, anche un contadino del paese al servizio del Marchese, in ciò che concerneva la scuderia o la cucina. Costui s'era trovato li per caso, e venne da Federico invitato ingenuamente a bere, il che non si fece ripetere due volte, e vi si applicava con tutte le forze che poteva somministrargli il suo stomaco affievolito dal continuo disuso.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Gli altri due compagni onde far animo al contadino facevano mostra di bere assai; ma in sostanza bevevano poco, il loro bicchiere era sempre pieno, mentre l'altro era già stato riempito molte volte. Per satanasso! dice uno, come beve quell' uomo... - Corpo del diavolo, dice l'altro, non pare che in quel sacco d'ossa lì possa starvi dentro tanta roba...","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Il carcame è solido ancora, non è vero? diceva Federico. Oh!","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","i miei signori, in giornata si sta male assai, ma però la mia parte so farla ancora a dovere. - Versagli da bere, disse Federico a uno de' suoi, che vogliamo farlo andar a casa allegro. Il villano non aveva mai veduto tanta faccenda intorno a sè in vita sua, e non sapeva che cosa pensare; quantunque al punto che siamo non era quasi più capace di pensare davvero.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Come mai, riprese il primo che aveva parlato, avete la pelle del volto ingiallita come di carta pecora? vi danno da mangiare pane di paglia, e vino di roggia?... Per Dio!","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","ch'io credo che la vostra pelle possa servir da far tintura, e dove si abbia da aver ben carico il giallo. Già loro signori poco se n' intendono di noi altri poveri contadini. A Milano... io a Milano veh, senza un soldo stava bene, benone...","YES"
