"filename","nome","titolo","anno","chunk","DIL"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «L’è gente onesta; — le aveva detto il curato, — ci sarà anche lì il suo bene e il suo male come per tutto; ma l’è gente onesta e ti conviene provare. Sii sommessa, lavora, rispetta i padroni; chissà che alla fine non abbi a trovarti bene? —» — «Chissà!","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— pensava ora Rosina rammentando le parole del sacerdote, e forte de’ suoi buoni proponimenti, sperava. Giunse dinanzi al cancello del giardino; era semichiuso; entrò nel viale di rubinie che guidava diritto alla porta della palazzina; una bianca colomba saltellava sulla soglia tubando; al sopraggiungere della fanciulla non s’intimorì; la guardò invece co’ suoi begli occhi innocenti e spiccato il volo andò a posarsele sulla spalla. — «Grazie!","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— pensò Rosina — grazie bella colomba, tu mi dai la benvenuta, tu mi auguri bene. Una scappata. L’aria è buia; sul cielo bigio e nebuloso si disegnano incerti i contorni dei tetti e dei comignoli biancheggianti di una leggera spruzzaglia di neve; nelle vie cominciano a scintillare le prime fiammelle dei fanali e a spargere per la bruma un pallido raggio di luce.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","In un bugigattolo su su all’ultimo piano in una povera casa, un ragazzo seduto dinanzi a un tavolino, è intento a contare un mucchietto di monete di rame; le conta e poi le conta ancora, le fa suonare nelle mani, le guarda con amore; si direbbe un avaro davanti al suo tesoro. — «Pst pst! — si ode ad un tratto dalla corte — pst pst!...","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","hem hem!... — Il ragazzo fa un atto, come a dire — che seccatura! — intasca in fretta il danaro, sostituisce all’abito a coda di rondine une giacchetta, prende sotto il braccio un pacchetto di libri e giù.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","In fondo alla scala lo sta attendendo un giovanetto; — Chè?... i libri? — esclama — «Sicuro!","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","o non si va forse alla scuola? — «La scuola stassera la si marina. — «Ma io!...","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Ma tu non starmi a fare il bietolone e vieni con me. — «Dove? — «Vieni con me dico — e lo strascina pel braccio fuori della porta — non sarà mai detto che un giovane grande e grosso e ben piantato come tu sei, abbia da far la figura del pulcino bagnato.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Alla scuola ci si va ogni tanto, così per gettar polvere negli occhi dei padroni; ma chi lavora ha bisogno di svago per diana, e chi ci trova gusto a passar la sera inchiodato sui banchi della scuola sono i grulloni, gente di burro che uno può impastare a suo capriccio; son giovani quelli!... Vien via animo; si va all’osteria a fare una partita. — «All’osteria ci sto tutto il giorno io.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Sì eh! a servire!... il bello è andare all’osteria a comandare.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Piccolo! si dice — un quinto! — e il piccolo corre e torna col vino.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Ma io non ho mai giuocato. — «Ebbene!... giuocherai; basta cominciar a toccarle le carte; hanno una magia tutta propria; ti innamorano lì, che bravo se poi riesci a lasciarle.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Senti Carlo, stassera non posso; verrò un’altra volta. — «No, Gaetanino mio bello, bisogna venire stassera, adesso, subito; se no, dirò che hai paura. — «Paura io?","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— Gaetano si tira su impalato e fa la cera fosca come a dire «sfido a provarlo!» Carlo sorride; capisce d’aver toccato il compagno nel suo debole e dice fra sè — «L’ ho spuntata.» L’aveva spuntata davvero; Gaetano non oppose più resistenza, anzi infilato il braccio in quello dell’amico prese a camminare impettito, borioso, quasi a far intendere ad ognuno ch’egli non si sgomentava per poco, che la paura non sapeva neanche dove stesse di casa, guai a chi avesse osato di supporre lui timido!... E il pensiero di sembrare pauroso tolse al povero ragazzo il coraggio di lasciare il compagno che lo guidava al male, per seguire il proprio dovere. Cammina e cammina, dopo un’ora buona, giunsero al luogo disegnato, una bettola fuor di mano, zeppa di gente d’ogni maniera, piena di fumo, con un puzzo di vino e pesce fritto che al primo entrare premeva le lagrime e faceva rignosa la gola per tutta la sera; poi un vociare, un bestemmiare, un baccano che mai l’uguale.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Gaetano, abituato a servire in un’osteria a modo ove convenivano a desinare persone di garbo e la sera si radunava fior di gente a far la partita, Gaetano entrando là dentro provò dapprima sbalordimento e stupore, poi ribrezzo, infine vergogna. Se ne accorse il compagno che spingendolo a sedere dinanzi a una tavola gli sussurò all’orecchio — «Non ti far vedere così ingrullito; ti crederanno un montanaro semplicione.» Il povero ragazzo arrossì; parere un montanaro!... il malizioso compagno aveva scoperto in lui un altro lato debole.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Pauroso e montanaro!... no, non sarà mai detto ch’io abbia da passare per tale! — mormorò fra sè, e dato un forte pugno sul tavolo — Piccolo!","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— gridò — vino!… — Carlo applaudì e fece portare le carte, un mazzo di roba sudicia da dare lo schifo. — Nelle carte da giuoco sta lo spirito del male — aveva detto una volta dal pulpito il curato del paese di Gaetano. Queste parole passarono come un lampo dinanzi alla mente del disgraziato; ma il lampo passò senza lasciar traccia.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Carlo gli insegnò lì per lì il suo giuoco favorito, poi fuori i quattrini e via una partita dopo l’altra. Gaetano vinse in sulle prime e s’incalorò; quindi cominciò a perdere un soldo, due, quattro, otto, venti, la metà del tesoro poco dianzi vagheggiato, il principio del gruzzolo raccolto a furia di privazioni, quel gruzzolo benedetto che ingrossato doveva un giorno ricondurlo al suo villaggio, in mezzo ai suoi. — «Non giuochi più?","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— gli chiede Carlo. — «Ho perduto abbastanza — risponde Gaetano scorato. — «Il giuoco è matto; oggi a me domani a te; su, coraggio; un’altra partita.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Per debolezza uno fa la strada del patibolo; ebbe a dire un tale, e disse bene. Gaetano non può patire che altri lo creda pusillanime e non ha il coraggio di farla finita col gioco ruinoso. Un’altra partita dunque!...","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","e giù le carte con rabbia, con ansia; il povero giovanetto è malcontento di sè, di tutti; ha sul petto un groppo che lo soffoca, gli battono i polsi fino alla fontanella della gola. La partita è finita; si contano i punti, ha vinto Carlo, sempre Carlo! — «Ancora!","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","grida costui. — «Ancora — ripete il disgraziato, e snoda la cravatta perchè non ne può più; ha caldo; è fradicio. Ma che è che gli salta fuori dallo sparato della camicia e va a battere contro il tavolo?...","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","È la medagliuzza di Marcella — «Baciala ogni volta che tu fossi tentato a far male — gli aveva detto la buona fanciulla — E la rivide cogli occhi della mente; rivide il suo nonno, la sorella, gli amici; oh se lo vedessero in quel luogo, con quella gente! se sapessero che ha giuocato! lui!....","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","così giovane!... un ragazzo! — «Che roba è quella?...","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","un talismano? — chiede Carlo sogghignando — Ma Gaetano non s’accorge del sogghigno; la vergogna di sè, la memoria de’ suoi hanno preso il sopravvento; si alza risoluto, si calca il cappello in testa, butta sul tavolo il prezzo del vino ed esce senza salutare il compagno esce a passi precipitati stringendosi al petto la medagliuzza di Marcella, e mormorando in cuor suo «Perdono, perdono!» A servire. «Hai capito Rosina?...","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","minestra di tagliatelle al brodo, fritto indorato, lesso, fricassea, arrosto, e insalata con ova sode. Fa a modo che si abbia da dire che ti sei fatta cuoca. Ti raccomando l’intinto della fricassea; lo sai che è il piatto favorito del dottore!","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «E per dolce, signora padrona, che si ha da fare per dolce? — «Si potrebbe preparare un zabaione, oppure un piatto di crespelli o di nastrini, o una torta, un mandorlato, che so io!... — «E se si facesse della panna montata con cialdoni?...","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Sibbene; gli è più spiccio ed è roba che piace a tutti. — «Dunque panna montata con cialdoni; lasci fare a me signora Gigia; ora sono appena suonate le dieci; per le cinque il desinare sarà allestito e spero andrà bene ogni cosa. La signora Gigia se ne va dissopra e Rosina rimane sola affacendata in cucina.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","È pulita come un fiore; ha le maniche rimboccate, il guandalino candido, in piedi due zoccolette colle guigge a fiorami; che leggiadra cuoca! Sono appena due mesi che è entrata al servizio di quella casa e già è capace di apprestare un buon desinaretto per dieci persone; ha imparato a stirare la biancheria colla salda, a cucire per benino, perfino a scrivere, lei che alla scuola ci è andata pochino affatto e appena sapeva leggiucchiare lo stampato. La signora Gigia è un’ottima pasta di donna; capì che Rosina aveva buona volontà d’imparare e si mise all’impegno di scozzonarla: e la fanciulla imparava lì per lì, fino a sorprendere la padrona alla quale ragazze come quelle non erano mai passate per le mani.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «È proprio vero che volere è potere — soleva ripetere; e lo diceva colle amiche e i conoscenti, sì che la Rosina veniva additata come modello di fantesca, e ognuno le portava stima e affezione.» A scrivere, a leggere corretto, a fare un poco di conti e a studiare la storia sacra, le insegnava Carlotta, la figlia della padrona, un’infelice colpita da paralisi alle gambe e da cinque anni condannata a sedere sopra una poltrona. Aveva vent’anni, era colta assai, gentile di figura e di pensieri e rassegnata come un angelo. Rosina voleva un ben dell’animo alla disgraziata padroncina; era lei che la tirava sulla sua sedia rullante lungo i viali del giardino o in mezzo ai campi, e cantava per distrarla, e coglieva fiori a manate per coprirle il grembo, felice di vederla sorridere, di udirla parlare con accento meno mesto del consueto.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","E Carlotta non lasciava passare occasione opportuna di istruirla, di educarla, di correggerla quando n’era bisogno. Per esempio la Rosina aveva un difettuccio; chi non ne ha specialmente a sedici anni? Così ravviatina com’era, così a modino, qualche volta si lasciava andare a far le cose sue con poca attenzione, con un pocolino di sbadataggine.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Sicchè spesso le accadevano piccoli guai; ora era un piatto che si spezzava, ora l’olio che si versava sulla tavola, qualche volta le costolette messe a friggere nella padella prima di venire panate, qualche altra, l’arrosto servito senza sale. Allora la signora Gigia la correggeva colla sua abituale buona maniera, e lei, tutta mortificata, si scusava col dire; — «Non ho fatta apposta, creda, non ho proprio fatto apposta —» Carlotta udì un giorno quella scusa e, fattasi seria, seria, chiamò a sè Rosina e le disse: — «Mia povera ragazza, tu credi di scusarti dicendo che non hai fatto apposta, e non ti accorgi che invece ti accusi. In questo mondo così bene ordinato ove ogni cosa creata ha uno scopo diretto, e il sole di scaldare, la pioggia di bagnare, le piante di dar frutti, ove non v’ha atomo, che non abbia la sua ragione d’esistere, credi tu che sia permesso di agire senza pensare, così a casaccio?...","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Non ho fatto apposta! Ma bisogna fare apposta sempre al contrario; fare apposta, cioè riflettere prima di agire; avere uno scopo dinanzi, e fissarsi per meta di raggiungerlo meglio che si possa —» Rosina ascoltava sempre le parole della cara e saggia padroncina; fece tesoro anche di quelle e si propose di non fare mai nulla senza prima riflettere. E quel giorno del desinare fu così attenta che ogni cosa riuscì ottimamente; la mensa imbandita con precisione; il portadolci e la fruttiera riempiti con buon gusto; bicchieri, calicini, saliere, trinciante, ogni fornimento da tavola collocato al giusto posto, e tutto lindo come uno specchio.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Gli invitati trovarono squisita ogni vivanda, la padrona sorrise alla cuoca, e la povera inferma trovò modo di susurrarle un «brava» che la fece arrossire di piacere. Le lodi, quando si ha la coscienza d’averle meritate, si possono gustare come un giusto compenso, un premio, un eccitamento al ben fare. Al filatolo.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Un po’ fuori del paese, là ove il fiume va a gettarsi nel lago, hanno rizzato una gran casa lunga lunga, fitta di finestre, melanconica a vedersi. L’ hanno rizzata in poco tempo, e come fu compiuta, si disse alle bambine ed alle fanciulle del paese e della montagna — «Se volete guadagnare il pane, venite, scendete al filatoio; si cercano giovanette operaie —». E le figlie del povero giù a dozzine, giù contente, festose; la miseria era grande e la gioia di aiutare la famiglia la sentiva anche l’infanzia.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Furono accettate tutte; il padrone scrisse il nome di ciascuna su un librone grosso; il dì seguente avrebbero cominciato; alle quattro si apriva il filatoio; non mancasse nessuna. Marcella era scesa anche lei colle compagne; anche lei s’era inscritta nel libro del lavoro. Era scesa colla paniera piena di fragolette montanine e di ricotta candida e fresca che portava in dono ai padroni della cugina.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","La signora Gigia accolse la giovanetta con cordiale bontà e concesse a Rosina lo svago d’un paio d’ore; andasse dove meglio le fosse piaciuto colla gentile montanara. Si recarono alla casetta in riva al lago; il padrone non aveva trovato chi la prendesse in affitto e concedeva a Rosina di tenervi tuttora il povero mobilio. Dinanzi all’uscio erano cresciute le ortiche; la chiave si volgeva a stento nella toppa arrugginita; la casa sentiva di muffa; che aria deserta per tutto!..","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Rosina ebbe una stretta al cuore entrando là dentro; pensò al suo Gaetano, al nonno, e pregò in cuor suo il Signore che finisse presto quel tempo di prova, che li riunisse ancora, e tornassero i bei giorni di prima. Sedettero nello sguancio della finestra che dava sulla montagna; com’erano contente di trovarsi un poco insieme!... E Marcella diceva a Rosina del nonno; stava bene, pareva ringiovanito; adesso avrebbe badato lui alle capre; diceva di suo padre, che era andato a nozze e gli avevano regalato un sacchetto di noci; diceva di sè stessa; era felice di andare al filatoio, di guadagnare qualche soldo tanto da provvedere la farina per la polenta.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","E Gaetano?... come si trovava laggiù quel povero figliuolo? Gaetano aveva scritto a Rosina: stava bene anche lui; ragranellava quattrini; per la fine del mese le avrebbe mandato cinque lire.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Oh se a furia di risparmi si riescisse dopo qualche anno a riunirsi ancora, a comperare un burchiello nuovo?... Ma ci sarebbero riusciti; la padroncina di Rosina soleva dire che colla virtù e col lavoro uno si può fare la strada che vuole; e la strada che volevano lei e il suo Gaetano era quella della loro casa. — «Però ci stai bene, eh co’ tuoi padroni?","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","chiedeva Marcella. — «Tanto bene che il Signore ne sia benedetto. — «Brava; ci ho proprio gusto.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Dunque non è mica vero quello che dice la Gilda su al villaggio? — «E che cosa dice? — «Che non c’è condizione peggiore di quella di servire; che una serva, sono più i bocconi amari che deve inghiottire, che non i dolci; che... che... insomma; a sentirla piuttosto di andare a servire sarebbe meglio stentare la fame; vivere d’aglio, come dice lei.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Ma l’ha provato a servire? — «Sicuro; è stata via due anni. — «Poveretta!","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","si sarà imbattuta male! — «Già!.. ha cambiato dodici padroni!","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «E li ha trovati tutti cattivi? — «Uno peggiore dell’altro. — «Oh allora poi, scusa se te lo dico, ma vuol dire che il guaio non è della parte dei padroni, ma della sua.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Per dir vero è un pocolino superbiosa, non la vuol star sotto a nessuno, e la lingua le sta bene in bocca come le forbici in mano al sarto. — «Lo credo allora che non sarà mai riuscita a farsi voler bene dai padroni!... Figurarsi!..","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","una povera ragazza che entra a servire in una casa, non volerne sapere di sommissione, parlare a diritto e a rovescio!... Lo so anch’io allora!.. I padroni, si sa, son gente anche loro, e difetti tutti ne abbiamo; ma per lo più sono persone a modo, educate, istruite, che ne sanno alla lunga più di noi.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Più uno ha letto nei libri e più ci vede lontano; noi, poco o nulla conosciamo dello stampato; abbiamo vista corta noi; o perchè non ci lasceremo guidare?...! Credilo; una ragazza ubbidiente, rispettosa, che tira via a fare il suo dovere di buona lena, che è onesta, che si affeziona ai padroni, difficilmente viene trattata duramente; anzi i padroni, prendono a volerle bene, le insegnano con pazienza, con amore, e intanto ella impara e si fa buona e virtuosa. Ma ci vuole sommissione, ci vuole stima per i padroni, ci vuole un poco d’umiltà.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Non bisogna già entrare a servire in una casa e dire — «Voglio fare a mio modo, di correzioni non ne vo’ sapere, la buona grazia l’ho lasciata a casa mia, il mal umore se mi vuol entrare sia il benvenuto! —» Con queste idee pel capo addio buona concordia, addio confidenza; succede subito l’antipatia, e felice notte! No, Marcella, non ci credere alla Gilda; sii invece persuasa che a servire ci si può stare a meraviglia pur di volerlo.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Ma veh laggiù la mia padroncina?... chi è che tira la sua seggiola?... oh bella!...","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","è Poverino! Esciamo presto; andiamo ad incontrarla; cara e povera signorina! Il Lustrino.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","A pochi passi dell’osteria ove era allogato Gaetano, sul canto della via, stava da mattina a sera un giovanetto lustrino; se ne stava seduto su una seggiolina, di paglia dinanzi alla sua cassetta lucciccante di borchie d’ottone, e quando nessuno aveva bisogno dell’opera sua, traeva di tasca un libro, e leggeva e studiava. — «Bel mestiere da fanullone!» — aveva esclamato un giorno un signore sbirciandolo. E lui, il lustrino, s’era fatto di bragia ed aveva mormorato; — «Che colpa ho io se sono sempre stato malato e non ho potuto imparare un mestiere?...","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","che colpa ho io se sono tuttora un coccio fesso e le fatiche non le posso durare? —» Difatti bastava guardarla quella sua faccia scolorata, quelle sue scarne mani, quelle spalle acute, misere, per capire subito che il poveretto non sarebbe per certo riuscito mai un robusto operaio. Gli era morto il padre ch’egli era in fasce; la madre, povera donna, era rimasta sola, colla miseria in casa e tre figliuoli da mantenere.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Per guadagnare il pane cercò un posto nella fabbrica dei tabacchi; ebbe la fortuna di trovarlo; ma le convenne affidare i bambini maggiori all’asilo infantile, e dare il piccino in custodia ad una vecchia che campava la vita facendo calze in una stanzaccia a terreno, scarsa d’aria e di luce. Quivi passò l’infanzia Marco, il povero lustrino, ruzzando sull’umido ammattonato, mangiando, all’ora dei pasti, una magra zuppa che la mamma gli preparava prima di partire e doveva servire per tutta la giornata. E mai una boccata d’aria libera, mai due passi alla luce; del sole egli non vedeva che il raggio avaro e furtivo che penetrava l’estate attraverso l’angusta finestra della stanza della vecchia; ed egli batteva le manine al comparire della bella striscia d’oro, sorrideva di gioia, e piangeva quando non la vedeva più.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Intanto veniva su stentato e patito; a tre anni non camminava ancora; le gambe non lo reggevano. Il medico interrogato dalla mamma aveva detto — «Ci vuole buon nutrimento, ci vuol aria e luce —». E la povera donna s’era riportata a casa la sua creatura mormorando — «Buon nutrimento!","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","aria! luce!... e lavorando tutto il giorno a mala pena mi riesce di portare a casa il pane e neanche la festa posso condurre il poverino a fare un giro fuori, perchè mi tocca di aggiustare i vestiti se non voglio andare a brandelli io e mandar sucidi e cenciosi i miei figli!","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","E Marco pativa, pativa sempre; il malessere non gli lasciava tregua; ma era buono, affettuoso, intelligente; non si lagnava mai, e ogni sera ringraziava il Signore che gli aveva concesso una felice giornata. Cominciò a camminare a sette anni; volle andare a scuola ma non fu accettato; di ragazzi malati non ne volevano. Mandarlo a bottega non c’era neanche da pensarci; chi l'avrebbe preso con quel corpicino gracile gracile, quella faccia emaciata che faceva compassione!","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Gli fu forza rimanere a casa; dar sesto, preparar da mangiare alla mamma ed ai fratelli. Ma aveva tempo d’avanzo; volle imparare a leggere e scrivere; il fratello maggiore gli insegnò un pocolino; poi studiò da sè con amore, con costanza. Così passarono altri sette anni, finchè la vecchia che l’aveva custodito quand’era bambino, ammalò ed egli per due mesi le prestò cure figliali, le chiuse gli occhi dopo morta, ne seguì la bara al Camposanto.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","La povera donna non aveva di suo che il lettuccio, alcune seggiole sbilenche, una tavola intarlata, il veggio, pochi utensili da cucina. — «L’è tutta roba vecchia e sfatta come la sua padrona — aveva detto l’inferma poco tempo prima di morire — ma qualche rigattiere che la comperi e te ne dia in iscambio alcune lire lo troverai. Con quelle lire tu provvedi una cassetta da lustrino e mettiti con quella nel canto di qualche via; è un mestiere che non ci vuole fatica, e la sera potrai andare alla scuola.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","—» Marco seguì il consiglio della vecchia; si fece lustrino, frequentò la scuola serale. Fu quivi che Gaetano s’imbattè in lui, e gli piacque; lo rivide poi di giorno al suo posto nel canto della via; cominciarono a intrattenersi l’un l’altro, e più si avvicinavano, più desideravano di diventare amici. Ambedue erano poveri e buoni figliuoli; ambedue si erano prefissi uno scopo santo; Gaetano quello di diventare il sostegno del nonno e della sorella, Marco di lavorare per la madre.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Divennero amici infatti. Oh se non ci fosse stato di mezzo il ghigno beffardo e l’esempio pericoloso di Carlo! Una grossa.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Si era nel mese di maggio; una giornata di sole, di tepore, di festa. La gente tutta fuori a passeggiare; i giardini pubblici affollati; era uno sfoggio di abbigliamenti, un’eleganza di fanciulli e bambine, un pavoneggiarsi di balie vestite di colori smaglianti, un andare e venire di equipaggi in gala. Gaetano, quel giorno, aveva anche lui un poco di libertà, e con Marco se ne andava a respirare l’aria pura lungo i bastioni.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","La campagna era verde; le piante cominciavano a vestirsi; giù sotto, nella via di circonvallazione passava un gregge seguito dal pastore e dal cane fedele. Un mugnaio sdraiato nel suo baroccio sopra un mucchio di sacchi ripieni, canterellava, mentre il pratico asinello procedeva tranquillo per il suo cammino. Una fanciulla contadina con una paniera al braccio piena di roselline di maggio, si fece loro incontro offrendo un mazzetto; — «Due soldi signori — diceva — due soldi —».","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Gaetano pagò ed ebbe il mazzolino. Anche nell’orto della sua casa in riva al lago erano rose come quelle, e sua sorella le coglieva ogni sera per farne dono alla Madonna. La campana d’una chiesuola suonava a festa.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Senti!... come al mio paese! —» disse Gaetano, e gli entrò in cuore un segreto desiderio de’ suoi, del suo villaggio.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «È il mese della Madonna! — soggiunse Marco — e la sera nelle chiese si prega e si canta. — «Si va in chiesa anche noi?...","NO"
