"filename","nome","titolo","anno","chunk","DIL"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Qui abbiamo un Genio, e uno Scudo; e d'uno dei due questo capo gli ha a essere: il Genio ha figura umana, E il capo sta bene che l'abbia lui; ed anche secondo le regole della sintassi non può riferirsi se non a lui: se no, mi dicano lor signori, se s'ha a intendere che il capo di cavallo lo abbia lo scudo; ma sarà peggio il rimedio che il male.» Gli esaminatori rivoltarono il periodo per ogni verso, e non seppero risolversi a chi dare quel capo equino; e poi, vòlti al giovane: «Questo dev'essere uno de' suoi garbati motteggi: ora la dica un po' qui inter nos dove vuol ella andar a ferire?» E Pepe ridendo: «Che vogliono, signori miei, quando si vede, che a coloro i quali dicono tanti e mai tanti spropositi, come questo Tigri, il quale, in uno scritto di due pagine, lì proprio di séguito allo sformato errore dantesco, e' ci mette questo del capo equíno, che non si sa di chi sia; quando si vede che a' così fatti si dánno gelosi ufficj nelle cose della Istruzione, e si dánno altresì delle onorificenze; e si vedono dall'altra parte trascurati tanti e tanti, che davvero sanno il conto loro; a che noi altri giovani ci dobbiamo travagliare dietro agli studj, e sudare per farsi da qualcosa? È meglio copiar gli spropòsiti di quei fortunati, per vedere se anche a noi fruttano ciò che fruttarono a loro.» I professori non poterono non riconoscere più che giuste le parole del giovane studente; e confortatolo a mantenersi, quale è, amante dello studio, gli fecero sperare che tali abusi dovevano necessariamente cessare: poi, non solo gli dettero pieno plauso; ma gli diedero quelle maggiori attestazioni che si possono dare in simili casi; e Pepe tornò in famiglia contento come una Pasqua. Rimane però sempre da sciogliere il dubbio a chi, se al Genio d'Italia, o allo Scudo appartenga quel capo equino dell'illustre Tigri; ed a sciogliere tal dubbio secondo le regole della sintassi e della logica, potranno provarsi i lettori del presente racconto, che è in ogni sua parte verissimo.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","NOVELLA VIII. SERO SAPIUNT PHRYGES. E' ci fu, a' tempi del re Pipino, un certo villanzone chiamato Libáno, il quale aveva la smania di tenere il più bel par di buoi che si potessero vedere in tutti que' contorni, e gli soggiornava(37), e gli lisciava, che neanche fossero stati figliuoli.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Alla mangiatoia gli teneva legati lentamente con piccola cordicella; e nell'estate, perchè non affogassero dal caldo, andato via il sole, lasciava spesso l'uscio aperto: «Tanto, dove hanno a stare meglio di qui? Non son minchioni a scappare!» Ma i cari buoi, i quali hanno di molto cervello e poco giudizio, che è e che non è, si diedero l'intesa(38); e un giorno che Libáno, secondo il solito, ebbe aperto l'uscio della stalla, non curando tanta pasciona e tante carezze, l'uno dette a leva col corno al cappio della corda dell'altro, e cheti cheti se la batterono, mentre il padrone era nel campo a far erba, e l'Artemona sua donna preparava quella po' di minestra(39). Intanto eccoti Libáno col fastello, e súbito corre alla stalla per dare quell'erba fresca fresca a' suoi buoi.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","«Artemona, Artemona, o i bovi dove sono?» E l'Artemona corre tutta sottosopra. «i bovi? O non ci sono?» Il povero Libáno era più morto che vivo: «Ah ingrati!","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Che vi potevo far di più? Credete di trovare una miglior mangiatoia? (allora a' ladri non ci si pensava nemmeno).","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Artemona, serra bene la stalla» L'Artemona, benchè dolente anch'essa, non potè tenersi che non facesse bocca da ridere alla tarda cautela di Libáno; e scotendo il capo chiuse la stalla. Il pover'uomo girò e rigirò per tutti que' contorni; ma i bovi non furono più trovati. Fino a quel tempo, volendo significare una cautela o rimedio preso tardi, od invano, si usavano i proverbi Sero sapiunt Phryges, o Cumani (troppo tardi metton giudizio i Frigi); e Post rem devoratam ratio (consumata la roba, fa i conti); ma dopo il fatto di questo Libáno si cominciò a dire Chiuder la stalla quando sono scappati i buoi, ed è rimasto nell'uso comune del popolo.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","NOVELLA IX. IL MIO CIUCO È ANDATO SEMPRE DI QUI. Un merciajo ambulante soleva andare ogni due mesi in paese di montagna con la sua merce, che egli caricava sopra un ciuchetto; e come quelle massaje lo attendevano, così egli la vendeva tutta, e ritornava in giù con un buon grúzzolo di quattrini.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Le strade, per le quali bisognava passare, sarebbero state, per dirla con Dante, alle capre duro varco; ma quel buon ciuco, ci aveva fatto i piedi, e vi passeggiava speditamente. Avvenne che, dolendosi tutti quei paesani di strada sì scellerata, il comune si indusse a farne un'altra molto più còmoda, e la strada antica fu per conseguenza abbandonata da tutti. Ma il caro merciajo, no signore, non volle abbandonarla, e sempre passava di su quel trabiccolajo(40); della qual cosa facendo le sue massaje gran meraviglia, rispondeva: «Oh, sapete com'è?","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","il mio ciuco è andato sempre di lì, e di lì vo' andare.» Da quel tempo in qua si ápplica tal motto a coloro i quali o non si vogliono indurre ad accettare veruna varietà, o sono stoltamente tenaci di ciò che hanno sentito dire ai loro maestri, anche se que' detti sono castronerie(41) manifeste. E non tutti i così fatti sono gente volgare, tanta è la forza del pregiudizio, e forse anche la smánia di rendersi singolare, o la picca, o qual'altra passioncella si voglia. Il Rossini non volle mai viaggiare per le strade ferrate!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","E alcuni adesso si ostinano a credere autèntica la cronaca di Dino Compagni, perchè il Giordani la lodò, e la sentivano lodare alle scuole!! Tal proverbio, che ha riscontro nel proverbio latino Claudi more tenere pilam (reggersi a' pilastri come lo zoppo), è spiegato dal Manuzio ne' suoi Adagj, il quale dice essere appropriato a coloro «che pèndono dal giudizio altrui, e si fondano sull'altrui autorità, come coloro a' quali sta per ogni argomento il poter dire Ipse dixit.» NOVELLA X.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","DI UN FRANCESE CHE VOLEVA DIGIUNARE Un gentiluomo francese, curioso di veder l'Italia, si partì da Parigi con intenzione d'osservare e di fare una memoria distinta delle cose più memorabili che vedrebbe nel suo viaggio. Arrivato in Bologna, volle trattenervisi.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Partito dal suo albergo il giorno seguente assai per tempo, andò per due ore girellando per la città. Dopo averne vista la maggior parte, tornò con grandissimo appetito all'osteria, e nell'entrare disse súbito all'oste; Signor oste, voglio digiunare oggi. - L'oste credendo che il gentiluomo per certa divozione volesse digiunare davvero, rispose: - Vostra signoria è padrone.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","In quel mentre il gentiluomo salì su in camera sua, e scrisse per un buon pezzo le cose osservate. Ma, stimolato dall'appetito e dalla sete, lasciò di scrivere, e s'affacciò alla finestra, chiamando l'oste, a cui disse: Signor oste, v'ho detto che volevo digiunare stamattina; ve ne ricordate? - Lo so, soggiunge l'oste, e me ne ricordo.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Il gentiluomo senz'aspettare altro, tornò a scrivere; ma un quarto d'ora dopo, mosso e dalla fame e dalla sete, chiamò di nuovo l'oste, e con voce sdegnosa gli disse: - Che modo di procedere è questo? non v'ho detto un'ora fa, che volevo digiunare stamattina? - È vero, replicò l'oste, e vostra signoria è padrone di digiunare anche tutto il giorno.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Come, come? disse l'altro; tutt'il giorno! non ho mangiato ancora niente!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","voi mi burlate. Voglio mangiare: portatemi da mangiare e da bere. - Se vostra signoria vuol mangiare e bere, non vuole adunque digiunare, soggiunse l'oste; perchè digiunare vuol dire non mangiare e non bere.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Allora il Francese accortosi dell'equivoco, piacevolmente disse: - Sia maledetto il digiunare; dovevo dire Far colazione. Mai più dirò digiunare, chè troppo bene ho imparato a mie spese, che cosa è digiunare» NOVELLA XI.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","IL SARTO RADDIRIZZAGOBBI. Si fa un gran dir per Firenze di quel tale omiciáttolo gobbo e stralinco(42), il quale, anni addietro, un po' col ripicchiarsi, un po' col far le moíne a questo e a quello, e un altro po' sforzandosi quanto poteva di coprire i suoi sformati difetti, aveva saputo tanto fare, che era pur passato, non solo per un uomo come gli altri, ma aveva fatto anche, come suol dirsi, qualche passioncella. Costui dunque, vedendosi accarezzato e celebrato, volle imbrancarsi co' signori, e bazzicare gli eleganti; ma guárdalo bene oggi, guárdalo meglio domani; tóccalo qui, tástalo qua; molti cominciarono a ridere alle spalle sue, e chi gli dava un soprannome, chi un altro tutti allusivi alla sua contraffatta persona.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Coloro peraltro che sino allora lo avevano lodato, e giudicátolo un uomo bello e ben fatto, volevano pur dare ad intendere che tutti quei difetti non ci fossero; e: Vedete dicevano, e' par gobbo, ma è il vestito che sulla spalla gli fa borsa: quel naso a petonciano, gli è perchè gli ci fu tirato una pera mézza: quegli occhj guerci, e' fu ferito in duello: quelle gambe torte, sono i calzoni fatti male, e gli stivali troppo stretti... E così a tutte le magagne infinite si trovava il suo rimedio; e sempre si conchiudeva; ma però è un bell'uomo. Gli eleganti facevano le più grasse risate di sì fatte difese; e già il povero sghengo(43) si vedeva al perso; quando gli fu detto, esserci un bravissimo sarto il quale lavorava così bene, che di certo lo avrebbe, rivestendolo egli, fatto parer diritto, come il più bell'uomo del mondo.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- O dove sta? - Là sulla piazza di S. Marco: vedrai il cartello, il quale ha per insegna un tacchino che fa la ruota.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- E il gobbo, via com'un bárbero dal sarto bravo. - Signor Maestro, vorrei tutto vestiario; vede, ho qualche difettuccio nella persona; mi hanno detto che lei... - Il sarto squadra l'amico da capo a piedi: tasta per tutto; e poi con solenne gravità: - Lei è un uomo come gli altri: qualche coserella qua e là c'è; ma si rimedia facilmente. Lasci fare a me, chè la tornerà meglio che nuovo.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- E prese diligentemente le misure, gli disse: - Tra otto giorni le riporterò ogni cosa da me; e la manderò fuori, che tutti non faranno altro che dire; e chi la canzonava resterà canzonato lui. - Lo sghengo va via tutto contento; e il bravo sarto si mette a pensare il miglior modo di raddirizzarlo, nè vi posso dire quanto mai ci si stillasse il cervello, e per quanto tempo facesse aspettare la sua raddirizzatura, facendo, disfacendo, rifacendo, rimpolpettando(44). All'ultimo (pover uomo!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","ci aveva fatto il capo) pensò: «Farò al mio diletto cliente il più perfetto ábito che io abbia fatto in vita mia per il più ben formato uomo che mi sia capitato da vestire; e quando il cliente se lo metterà, sfido io, se e' parrà bello e diritto!» E lì col capo sul lavoro; e dopo pochi giorni glorioso e trionfante glielo riporta; e lo sghengo più glorioso e trionfante di lui, se lo mette addosso, e va fuori. Che volete vedere? Quel vestito era fatto con tutte le regole dell'arte, e sarebbe tornato perfettamente a qualunque persona ben formata; ma, posto addosso a quel mostro, faceva rifiorir più che mai le sue magagne, e lo faceva parer più sghengo che mai.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Insomma bisognò che gettasse l'abito su un fico, se non volle morire arrabbiato tra' fischi e gli urli del popolino; e anche il povero sarto diventò la favola di Firenze, e bisognò che smettesse il mestiere, perchè niuno ci si volle più servire, tenendo per fermo ch'e' dovesse aver perduto il cervello a pretender di raddirizzare li storti col vestito fatto a regola d'arte. Ed aveva ragione. Questo buon sarto doveva sapere il proverbio delle camíce de' gobbi, che si tagliano storte, e riescon diritte; e lui invece si era così confusa la mente, per la smania di raddirizzare il gobbo, che a ciò credeva bastare il mettergli addosso un vestito tagliato a regola d'arte.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Sarebbe l'istesso, a male agguagliare, che un critico si pensasse di far apparir vera la Cronica del Compagni, riducendo alla retta cronología tutti gli infiniti errori cronològici di essa. La cronología sarebbe la vera, ma non istarebbe bene con la cronaca: la quale cronologicamente è sbilenca per natura, perchè il suo autore, non solo ha scritto gli errori, ma gli ha ribaditi in altri modi. Ridotta la cronología sarebbe ridotta più stralinca la Cronica: sarebbe il vestito tagliato secondo l'arte, il quale, messo addosso al gobbo, lo fa più gobbo che mai, e fa morir dalle risa chi lo vede, e fa tenere il sarto per matto.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","NOVELLA XII. DEL FRATE CAMBIATO IN ASINO. Un contadino gelato dal freddo, smontò di sull'asino per camminare a piedi: il che vedendo due francescani, che in Francia sono chiamati cordeliers disse l'uno al compagno: - S'avessi io un asino, non sarei tanto pazzo di condurlo per la briglia, ma bensì mi farei portare fin al convento.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- L'altro ch'era di umor allegro, soggiunse: - Mi basta l'anima di fare una burla a quel contadino, e levargli l'asino, purchè vogliate darmi un poco d'ajuto. Acconsentì subito il frate, e pian piano s'accostarono ambedue al contadino, senza che se ne accorgesse. Levò il francescano con destrezza la briglia al ciuco e se la mise al collo seguitando il contadino; mentre l'altro con la cavezza lo condusse in disparte.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Quindi a non molto, il contadino volendo rimontare sull'asino, si volse indietro; ma ebbe a morir di paura vedendo tanta metamòrfosi. E gridando con pietosa voce ohimè! ajuto!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","fu fermato dal francescano, che prostrátosi in ginocchioni richiedeva con grande umiltà la sua libertà; dicendo, che per i suoi disordini, e l'enormità de' suoi peccati, era stato condannato a tale trasformazione; e che ora essendo venuto il termine della penitenza, era tornato al primo essere. Il contadino alquanto rasserenato, non solo gli diede la domandata libertà, ma, non accorgendosi della burla, scioccamente soggiunse: - Andate in santa pace; adesso non mi meraviglio più, se dopo una vita tanto disordinata, siete riuscito un così cattivo animalaccio. Il frate si partì, dichiarandosegli obbligato, ed andò a ricercare il compagno.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Quando videro i frati dilungato il poveraccio contadino, per altra via si condussero ad una terra vicina. Pochi giorni dopo, pregarono i francescani un amico loro, che si compiacesse d'andare alla fiera per vendere quel ciuco, come di fatto lo vendè; e mentre andava col compratore per ricevere il pagamento, venne loro incontro il primo contadino, che riconoscendo il ciuco, disse al compratore, che lo pregava d'ascoltare una parola in disparte; e domandatogli di chi fosse quella bestia, il compratore rispose: - L'ho comprato adesso adesso, ma non l'ho pagato. Deh!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","per vita vostra, replicò il contadino, rendetelo; non lo pagate. Non siate tanto sciocco di credere, che quella bestiaccia sia un asino: è l'anima d'un francescano ch'è tornato nelle sue dissolutezze. Rendetelo: vi dico io ch'è il più tristo animalaccio di quanti n'abbia il mondo, ed a me ha fatto venire la rabbia centomila volte.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","NOVELLA XIII. SETTE DI VINO. Vi fu una volta un Lanzo, di quelli che facevano la guardia al tempo de' Medici, il quale avendo poche crazie da spendere pel desinare, si mise a fare il conto come le avesse a spendere, e diceva:«Sette di vino; tanto della tal cosa, tanto della tal'altra, ecc.» e mancandogliene, o per il pane o per altro incominciò più e più volte a far il conto, ma sempre cercava di scemare sulle altre cose, e sul vino mai; e incominciava ogni volta: Sette di vino.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","D'allora in poi Sette di vino, si prese ad usare per significare ostinazione o cocciutággine. Per esempio: «La cosa è più chiara della luce del sole; ma i Dinisti sette di vino.» Questo Tedesco fu per avventura inventato sopra l'antico poeta Filosseno, per il quale fu fatto il proverbio Philoxeni non (il no di Filosseno,) che soleva usarsi specialmente, come nota il Manuzio, quando alcuno ostinatamente o negava, o rifiutava, o non voleva in alcun modo recedere dalla propria opinione. Questo Filosseno fu tanto cocciuto che sopportò di esser condannato alle miniere, piuttosto che approvare e lodare i versi di Dionísio.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","NOVELLA XIV. UNA GITA DEGLI ALPINISTI SUL MEDIO EVO Anni sono si fece un gran ridere di quel tale che, studiando attentamente una carta geografica, domandato che cosa cercasse, rispose: Cerco il Medio evo, del quale parlano spesso le storie; e come egli è ancor vivo e verde, tutti, ed egli lo sa, lo mostrano a dito per ciò, e gli amici suoi spesso spesso ne lo mettono in canzonella.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Accadde non molto tempo fa che al nostro Carlíno (colui dal Medio Evo) capitò tra mano la Guida della Montagna pistojese di quel talentaccio dell'illustre e venerando prete Tigri, cittadino pistojese; leggendo la quale s'imbattè a pagina 143 nel seguente periodo: «Su questo poggio rimangono ancora le antiche torri, avanzo di tali arnesi di guerra del medio evo, alto sul livello del mare metri 822.» Lette tali parole, fece un salto dall'allegrezza; e fregandosi le mani, esclamò: «Lo vedete se avevo ragione? E quei ciuchi mi canzonavano!» Il nostro Carlíno era della società degli Alpinisti, come erano que' suoi amici che spesso lo canzonavano; e però la sera medesima si mise in tasca la sua brava Guida del Tigri, e andato là, quando vide che vi erano tutti: «Dite un po', amici carissimi, non siete voi quelli che mi canzonate sempre del Medio evo? Guardate qui;» e fece leggere ad uno per uno quel periodo, che parla del Medio evo alto sopra il livello del mare.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","E letto che ebbero: «Che vi pare, continuò, avevo ragione di cercare il Medio evo sulla carta? Imparate a far il dottore, ed a schernire quelle cose, che la vostra ignoranza vi fa credere errori. Ecco qui: il Medio evo, signori riveriti, è uno dei più graziosi monti dell'Appennino pistojese; e non ve lo dico io, ma ve lo dice il più illustre fra' pistojesi scrittori, il venerando prete Tigri.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ridete ora di lui, se avete coraggio.» Quegli Alpinisti si guardarono sbalorditamente in viso l'un l'altro, non sapendo raccapezzarsi come stesse quella cosa del Medio evo alto sopra il livello del mare 822 metri: e come tra loro i più non erano áquile per la dottrina, tennero vere le parole di Carlíno e del venerando Tigri; e proposero di andar a fare una gita su questo Medio evo, per la quale assegnarono il giorno del prossimo giovedì. Fra que' buoni diavoli vi era un capo armònico, il quale più e più volte aveva riso alle spalle del Tigri per questo singolare error di sintassi, e per gli altri suoi sformati spropòsiti di ogni genere: a costui, che si chiamava Pietro, venne in mente di pigliarsi un poco di spasso de' suoi colleghi e del prete Tigri ad un tempo; e però, affinchè il loro abbáglio non si dileguasse per istrada col domandare che facessero di questo Medio evo; egli disse che altra volta vi era stato, e si profferse loro per guida. Venuto il giovedì, la mattina a brúzzico erano tutti in punto, e sfilarono gloriosi e trionfanti su per Capo di strada, scortati da quattro muli carichi d'ogni ben di Dio.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Pietro aveva detto loro che il Medio evo era un grazioso poggio a levante di Popiglio; e però sarebbe stato opportuno il fermarsi a fare uno spuntino a Popíglio, per poi andare con maggior lena al termine della loro gita, e quivi sulla sera fare un buon pasto. I valorosi Alpinisti, cominciata che fu l'erta, salivano potentemente e allegramente su per quei monti, di sorte che arrivaron lassù a Popíglio senza punto sentirsi stanchi; dove rinfrescátisi, e trattenútisi un'oretta o così, ripresero via per quella piaggia deserta, nè penarono molto ad offrirsi dinanzi a' loro occhi alcune torri diroccate, alla vista delle quali Pietro esclamò: «Compagni, èccoli là quegli arnesi del venerando prete Tigri: gli arnesi di guerra che là vedete sono gli avanzi di quel Medio evo, che nel tempo dei tempi fu ricetto inespugnabile de' baroni di S. Marcello; e la cui memoria ha rinfrescata l'illustre guidajuolo della nostra montagna.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Lassù moviamo il passo animosamente: lassù ammireremo e mangeremo.» E tutti mossero animosamente i loro passi, gridando: Viva il Medio evo, Viva il Tigri! Quella orribile pettata(45) per altro parve loro molto faticosa, ed arrivaron lassù mezzi trafelati; ma non senza ammirare la òrrida bellezza del luogo, non senza una lieta compiacenza di aver superato in sì piccolo tempo una vetta sì ardua. Calmátosi lo stupore, si risentì l'appetito; e si cominciò a discorrere di mangiare.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Si svaligiarono i muli: si distese la tovaglia su un bel prato, e tutti cominciarono a mangiare, dandoci dentro di santa ragione, e trincando come tanti Lanzi. Prima di alzarsi furono fatti brindisi, cantate canzoni simposíache, dette, come suol farsi, un mondo di barzellette: all'ultimo Pietro fece un brindisi al Tigri di questo tenore: «Beviamo alla salute dell'illustre e venerando abate Tigri, stupendo cantore delle castagne e dei necci, nel suo gran poema Le Selve: duce e lucerna di queste montagne nella sua Guida e nella sua celeberrima Selvaggia: scopritore novello del Medio evo, dove ora ci rallegriamo. Beviamo alla salute del gran letterato, onore di Pistoja e delle Cortine(46).» E qui si gridarono furiosi Evviva; si votarono parecchj bicchieri: poi tutti si alzarono, e passo passo ritornarono a Popíglio, dove passarono la nottata, per tornare a Pistoja la mattina appresso, come veramente fecero.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Pietro aveva parlato con un suo amico della celia che voleva fare a quegli Alpinisti ignoranti, e indettátosi con esso per farla essere più solenne: di fatto, quando i rèduci dal Medio evo furono verso la porta al Borgo, si fece loro incontro una brigata di giovanotti, che gli accolsero a risate ed a fischj. Pietro, che era di balla, si fece avanti, ed a nome di tutti i compagni, rampognò acerbamente il villano procedere di quei giovani, verso persone benemerite della scienza alpinista. Allora uno di essi giovani, a nome di tutti rispose beffardamente: «Bellina quella scienza, che va a cercare il Medio evo sulla montagna!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Asini che non siete altro!» Qui ci fu un gran battibecco(47); gli Alpinisti citavano l'autorità del prete Tigri; quegli altri rispondevano parole di scherno; e si sarebbe certo venuti alle mani, se Pietro, chiamato da parte il capo di que' giovani schernitori, il quale era appunto l'amico con cui si era indettato, non si fossero trovati d'accordo a cessar per allora la lite, e rimettere la cosa al giudizio di persone competenti. Si prese dunque il partito di ritrovarsi il giorno di poi, quattro di ciascuna parte, alle Stanze(48): quivi si sceglierebbero di comune accordo i giúdici; e poi quel che dicessero essi, si avesse per rato e per fermo. E così fu fatto.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Scelti i giúdici, fu disteso il quesito nella forma seguente: prima si raccontò per filo e per segno come la cosa era andata, cominciando da quel passo della Guida della Montagna pistojese, della quale si mandava a' giúdici una copia, affinchè lo vedessero lì al luogo suo; e poi si domandava: «C'è ragione sufficiente da schernire gli Alpinisti, che sono andati al Medio evo, quando il più illustre letterato di Pistoja mette il Medio evo sulla Montagna pistojese?» La commissione giudicatrice, studiato e ristudiato il passo della Guida, ponderato, ventilato, stacciato e abburattato ogni cosa, rispose con questa sentenza: «Secondo le regole della sintassi, nel luogo della Guida, quello che è alto 822 metri sopra il livello del mare non può essere se non il Medio evo; e questa intelligenza è confermata dalle parole avanzi di tali arnesi di guerra del Medio evo, come quelle che sembrano dire, quegli arnesi essere già stati le fortificazioni di un tal paese, e non di un tal tempo. Il lettore erudito per altro, il quale sa che il Medio evo non è se non un periodo di tempo, cerca a che cosa mai può essere riferibile quell'alto sopra il livello del mare; e vedendo in cima al periodo le voci questo poggio, si accorge che lo scrittore, ignorante delle regole elementari di sintassi, non si è saputo fare intendere; ma che ha voluto proprio riferire alla voce poggio quell'alto sopra il livello. Ma noi parliamo di lettori eruditi.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Chi per altro non va tanto in là con la erudizione, e non intende se non ciò che suonano la parole, e ciò che la sintassi consente, intende necessariamente che il Medio evo è alto sopra il livello del mare, e che per conseguenza è un luogo, non un tempo: il perchè giudichiamo che i signori Alpinisti non sieno da schernire, se l'hanno inteso così, e, se mossi dalla grande autorità dell'illustre Tigri, hanno fatto la loro gita al Medio evo. Tutta quanta la colpa pertanto vuol recarsi alla ignoranza dell'illustre Tigri: se qualcuno merita riprensioni e beffe, è lui solo e non altri.» A tal sentenza le parti si acquietarono: si rifecero le paci; e la sera fecero tutti insieme una bella ribòtta, mangiando, bevendo e ridendo allegramente. NOVELLA XV","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","IL DIAVOLO SCOLARO DE' GESUITI. Quanti fossero i giochetti, i gingilli, le arguzie, per via delle quali si infondeva la scienza ne' giovani scolari dai R. R. Padri Gesuiti, lo sanno tutti coloro che punto punto conoscono la storia della pede.... - no, volevo dire della pedagogía italiana, e ne fanno tuttora testimonianza parecchie opere scolástiche composte da loro, tra le quali basti guardare il Miles Rethoricus del P. Forti.","NO"
