"filename","nome","titolo","anno","chunk","DIL"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Conoscerà allora Don Anselmo, il parroco del paese. Altro che conoscerlo; è suo cugino - disse Monti ridendo sotto ai baffi e contento in cuor suo di poter dare per vera una frottola qualunque a Don Ambrogio. Oh!","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","guarda che bel caso! disse Don Ambrogio. E come sta quel caro uomo?","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","è tanto tempo che non lo vedo! Cosi... così...; discretamente. Alla sua età non si può stare troppo bene disse Mario, mentre rimproverava con un'occhiata Monti d'averlo messo in quell' impiccio.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Come... alla sua età?... se deve avere 40... no, 43 anni adesso; è stato mio compagno in seminario. Mario cominciava ad imbrogliarsi e non sapeva più che dire, quando Monti per trarlo d' impaccio prese il cappello e diede il segnale della partenza, asserendo che voleva condurlo a visitare il suo studio; salutata infatti la signora Maria e Don Ambrogio, i due amici se ne andarono.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Non appena furono partiti, la signora Maria si sedette con una gravità insolita e col fare di chi vuol trattenere un altro per cose della massima importanza; Don Ambrogio prese posto vicino a lei, un po' all'indietro, quasi volesse spalleggiarla. Ci siamo! - pensò fra sè e sè Alessandro mettendosi in ascolto.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","da La signora Maria si agitò sulla poltrona, tossi, poi colla sua voce sottile e lenta. Alessandro! cominciò qualche tempo era venuta a Don Ambrogio una ispirazione che io gli credo mandata dal cielo; questa mattina me ne tenne parola poichè essa ti riguarda, ed io mi sono fatta premura di comunicartela.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","disse fra Una ispirazione dal cielo venuta a questo furbaccione e che mi riguarda! Che imbroglio dev'essere? sè Alessandro raddoppiando d'attenzione.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Il disegno di Don Ambrogio esaudirebbe anche un mio ardentissimo desiderio, un desiderio che ho cullato da molto tempo. Qui essa fece una piccola pausa, poi abbassando gli occhi, continuò: Ti ricorderai certo della cugina Maria. la tua compagna d'infanzia?","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Senza dubbio; abbiamo giuocato da ragazzi tante volte assieme, ma sono già cinque o sei anni che non la rivedo. In questi giorni suo zio si è acquistata con una santa morte l'eterna pace dei giusti, ma prima l'eccellente uomo ha istituita Maria sua erede universale; così essa già ricca, è divenuta ricchissima. Oltre a ciò Maria è una fanciulla buona... saggia... Una Cospirazione, ecc.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","3 Cresciuta nel santo timor di Dio; l'ho educata io! disse Don Ambrogio con una certa compiacenza. È una fanciulla che farà felice colui che la sceglierà in isposa - disse la signora Maria fissando questa volta suo figlio.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Oh guarda! guarda! - pensò questi - che vogliano darmi moglie adesso!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","alla larga. - Ma rimase impassibile. ostentando la più perfetta indifferenza.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","La gioventù corre tanti pericoli... - riprese la si gnora Maria. I tempi sono cosi tristi... fece eco Don Ambrogio. La scostumatezza e il cattivo esempio sono si frequenti, che un giovane deve ringraziare il Signore di cuore quando può trovare una moglie saggia, allevata lontana dalle gioie profane del mondo.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","È finita! vogliono proprio darmi moglie, ma per questa volta non mi lascio gabbare. Ah!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","maledetto Don Ambrogio!... - bisbigliò Alessandro, poi a voce alta soggiunse : Cara mamma, quello che dici è giustissimo, ma non vedo cosa abbia a fare tutto questo con me... E non hai ancora compreso?","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","si tratta che bramerei assicurare il tuo avvenire dandoti Maria per compagna. Don Ambrogio ha interrogato i parenti della ragazza ed essi ne sarebbero contentissimi. Non mancherebbe insomma che il tuo assenso.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Hai ben riflettuto su quanto dici? a 24 anni vorresti darmi moglie... cosi all'improvvista! Me ne spiace, cara mamma, ma non posso accettare la tua proposta.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Maria è una buona e brava fanciulla, avrà tutte le belle qualità possibili, e se dovessi prender moglie sarei ben contento di questa scelta, ma finora non ho alcuna inclinazione pel matrimonio. Oh! povera me!","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","ed io che mi teneva sicura del contrario!... ma questa non può essere la tua ultima decisione; pensa che è in giuoco la tua felicità... non lasciarti trasportare da qualche capriccio... Questa felicità sta a cuore anche a me, ed è appunto per ciò che non voglio sobbarcarmi alle cure ed ai pensieri del matrimonio prima di aver acquistata un po' d'esperienza; e poi la gioventù voglio goderla anch'io.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Goder la gioventù! gridò Don Ambrogio balzando in piedi, e non potendo più oltre frenare la lingua. Sciuparla, dovreste dire; passarla nei bagordi e nelle dissolutezze!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","e questo egli chiama acquistare esperienza. Oh! che tempi!","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","che tempi!... ecco il frutto della irreligione, delle idee moderne e romanzesche che dominano! E siete voi, un mio allievo che osate parlare in tal modo...","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Orsù, Don Ambrogio! - lo interruppe Alessandro impazientito — dovreste capire che le vostre ciancie non mi faranno cambiare risoluzione; ho detto che non mi sento alcuna inclinazione pel matrimonio e questo deve bastare. In quanto a voi poi vi raccomando di serbare le vostre ispirazioni per altri, giacchè ho 24 anni e credo potermi governare da solo.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Non soggiunse altro, ma voltò le spalle con dispetto a Don Ambrogio, e parti salutando sua madre con un cenno freddo freddo del capo. Che ne dite? domandò allora la signora Maria, che malgrado l'accaduto non si era turbata gran fatto.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Qualche amorazzo senza dubbio,... qualche sgualdrina - rispose Don Ambrogio - ecco la causa del rifiuto; ma fra una ventina di giorni tutto sarà passato, poichè questi amori fortunatamente sono come i fuochi di paglia; aspettiamo che si spenga e poi lasciate fare a me. Il primo colpo l'abbiamo dato e a poco a poco vedremo di preparar il terreno; intanto bisogna parlare cogli amici e coi parenti, di questo matrimonio, darlo quasi per certo, e allora Alessandro sentendosi ripetere continuamente che deve sposare sua cugina Maria, finirà anch'esso per crederlo, e presto o tardi la sposerà davvero. Che ve ne pare?","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Mi sembra che abbiate ragione - disse la signora Maria del resto fate voi, che tutto sarà sicuramente condotto a buon termine. Mentre questo accadeva nella casa di Alessandro, Margherita scriveva nel suo gabinetto. Portava ancora la veste del mattino, ma la toeletta era pressochè terminata; i suoi biondi capelli, allora allora divisi con una sottile dirizzatura si sparpagliavano con un amabile disordine dietro le spalle; la sua pelle appariva ancor più candida e in tutta la persona si notava la freschezza che distingue una giovine donna non appena è uscita dal bagno mattutino.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Aveva quasi riempito due pagine con una minuta e compatta scrittura, ma quando giunse alla fine della seconda, gettò la penna sullo scrittoio con un gesto di stanchezza e di disgusto; poi si appoggiò alla spalliera della seggiola, quasi sentisse il bisogno di concentrarsi. I suoi begli occhi azzurri, umidi per qualche stilla di pianto, erano velati in parte dalle lunghe ciglia; per qualche tempo parvero contemplare nello spazio alcun che di vago, di indeterminato, indi il suo sguardo si arrestò sul foglio, fissandolo con una irrequieta estinazione. Era molto agitata; vi fu un momento in cui volle continuare, ma un no interno, imperioso, le fece deporre di nuovo la penna; alla fine prese il foglio e lo lesse con attenzione; lo rilesse un'altra volta, poi trascinata forse da un'improvvisa ispirazione, lo stracciò con impeto e ne lasciò cadere i brani a terra.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Si volse all' indietro, guardando con un'occhiata furtiva, involontaria, se qualcuno la spiava, e rassicuratasi si lasciò sfuggire un lungo sospiro, come se le fosse levato dal petto un gran peso. Ma la sua soddisfazione fu di breve durata; un passo che si avvicinava e che certamente doveva esserle noto, la fece trasalire; si abbassò con vivacità, raccolse i brani dello scritto lacerato e li nascose coll'inquietudine di un ragazzo che tema di esser côlto in fallo; poscia ostentando una calma che certamente non sentiva, aspetto la persona di cui aveva udito l'avvicınarsi. L'uscio non tardò ad aprirsi ed apparve il signor Anselmi.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Egli le si accostó lentamente, prese una sedia e le si sedette ben vicino, levandosi gli occhiali e posandoli sullo scrittoio; il cerchio livido rossastro che attorniava i suoi occhi apparve cosi visibilissimo, rendendone ancor più ributtante l'aspetto. Per qualche istante stette silenzioso, aspettando che Margherita gli indirizzasse la parola; ma dopo aver atteso invano, le disse con voce che procurò di rendere accarezzante : - Margherita, m'accorgo che la mia presenza vi disturba, e che non potete continuare la vostra solita corrispondenza; vi prego perdonarmi, ma a mia discolpa debbo dirvi che la credevo già terminata; non lo è ancora? Queste parole e sopratutto il modo con cui furono pronunciate, nulla aveano di spaventevole, ma fecero chinare il volto a Margherita quasi temesse d'incontrare lo sguardo d'Anselmi; essa disse o piuttosto bisbigliò: - Non ancora.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Eppure sapete che il corriere parte alle due! Levò dal taschino l'orologio, ed esclamò: Oh! sono appena le 11, avete tutto il tempo sufficiente.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ma non sono venuto per questo; voglio parlarvi di una cosa seriissima; siete disposta ad ascoltarmi? Margherita fece un cenno quasi impercettibile d'assenso, ed egli accostandosele ancor più, continuò: - Questa mattina ho ricevuto un dispaccio confidenziale scritto di proprio pugno dal Direttore generale della Polizia, sua eccellenza il barone Kluber; pare che i rivoluzionarii abbiano ordita una nuova trama per suscitare una ribellione in queste provincie, e pare anche che il moto rivoluzionario debba principiare in Milano. Questo è quanto sa sua Eccellenza; nulla ha potuto sapere nè sui mezzi di cui questi settarii dispongono, nè il giorno preciso della rivolta.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","I nostri agenti di Londra ci hanno avvisato che un membro del sedicente Comitato, un uomo pericolosissimo, è partito per l'Italia e precisamente per Milano; fu seguito fino in Isvizzera, ma a Ginevra se ne perdette la traccia. Si tratterebbe quindi di raccogliere dei dati precisi sul complotto ordito con tanta abilità, e anche sul settario che forse a giorni sarà a Milano; la scoperta di quest'ultimo sarebbe il bandolo per districare la matassa. Avete capito?","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Margherita non rispose, e il signor Anselmi interpretò il suo silenzio come una affermativa. Questa scoperta sarebbe della continuò egli massima importanza ed è d'uopo occuparsene colla maggior possibile attività. Voi sapete che non siamo in Milano per altro fine e sua Eccellenza mi ha fatto intendere chiaramente che la ricompensa sarebbe al di là, certo, delle nostre speranze!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","RITA CON ANSTO! E IL PREZZO DELI' INFAM - DISSE MARGHE- Dell'infamia? Che discorsi sono questi, Margherita?!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","ciancie ed ubbie del momento; l'Austria paga generosamente, e noi abbiamo avuto troppe prove, per dubitarne; se la fortuna e l'abilità ci ajuteranno, noi condurremo a termine anche questa impresa... poi non ci immischieremo più oltre in simili cose; è il momento di fare, come suol dirsi, una onorevole ritirata. Mi sovvengo sempre di un grazioso casino nella vallata dell'Inn, a poche miglia da Graunvald; è in mezzo ai prati di un bel verde cupo, e poco lontano vi sono delle pinete incantevoli; deve essere un soggiorno delizioso.... un vero Paradiso terrestre. 4 Compro quella casa coi prati vicini e mi preparo a finire la mia vita nella quiete dei campi; è sempre stato il mio sogno e col tempo, chi sa... posso diventare anche Borgomastro di Graunvald, e allora... allora non avrò più nulla a desiderare, molto più se voi, come spero, vorrete condividere la mia sorte.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Non so se avrò la forza di tradire questi giovani, colpevoli solo di voler libera la loro patria - disse Margherita con un sospiro - quando penso che li attende la forca se riusciamo a scoprirli, mi pare che la mia povera testa vacilli; e la notte poi!... nelle lunghe ore d'insonnia, a questo pensiero sono accessi di febbre che mi assalgono, e allora la fronte mi arde, ho paura... di che, non lo so neppur io, ma ho paura... Dei rimorsi forse?! la interruppe Anselmi con un freddo sorriso.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Male, Margherita, male! Guardate a me che non ne sento neppur l'ombra. Del resto, voglio tranquillizzarvi: se la rivoluzione è scoperta prima che scoppii... prima che abbia insomma un principio di esecuzione, queste teste balzane non saranno condannate a morte.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Sua Maestà Imperiale vuol essere misericordiosa e vuole che basti il carcere duro... a vita ben inteso: forse è male, ma ciò non ci riguarda. Vedete dunque che avreste torto di crucciarvi; ora vi darò alcune note su tutti gli uomini che frequentano la vostra casa; unendole colle altre potrete avere un ajuto possente per riuscire;... vi raccomando sopratutto quel pittore, il Monti, su cui ho già dei gravi sospetti. domandò timidamente Mar Voi lo volete proprio?","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","gherita. Ci vuole astuzia e cautela - continuò egli come se non avesse sentita la di lei domanda. Una cospirazione non è un boccone che capiti spesso; la Polizia locale è già in moto e non vorrei che arrivasse prima di noi.... il mio 1 amico conte direttore ne diventerebbe tronfio di soverchio, e poi ciò sarebbe un cattivo colpo per me.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ma... Badate sopratutto che non voglio esitazioni, Margherita; non lo voglio! - ripetè Anselmi accentuando queste ultime parole.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Esse dovean avere un significato ben potente, poichè Margherita chinò il capo senza aggiunger motto. Bene! Dal continuò egli raddolcendo la voce.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","canto mio cercherò di fare tutto il possibile. Siete una donna ragionevole, Margherita, e non voglio diffidare di voi; il tradirmi vi potrebbe costare troppo caro, voi lo sapete! Ma che strane idee mi frullano oggi pel capo continuò egli con un sogghigno - diffidare di voi dopo che mi avete aiutato così fedelmente per due anni, è una vera follia; però la colpa è tutta vostra... vi sono sfuggiti certi ragionamenti che... ma via, non val la pena di parlarne.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","A rivederci, Margherita. A questo punto le fece un saluto colla mano fra il rispettoso e l'amichevole, poi se ne andò. Mi costerebbe troppo caro!","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","- ripetè essa con una cupa rassegnazione. - È giusto!... non ha egli tutti i diritti di comandarmi?...","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Non mi sono forse obbligata d' ubbidirgli in tutto e per tutto?!... Levò di tasca i brani dello scritto stracciato, e tornò a riunirli il meglio che potè poi con mano convulsa li ricopiò. Quando ebbe terminato, piegò e sigillò accuratamente il foglio e sulla sopracoperta scrisse: A Sua Eccellenza il Barone Kluber Vienna.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","L'ufficio centrale di Polizia era situato anche allora, come oggigiorno, nella via di Santa Margherita. - Alcuni giorni dopo, verso le otto e mezzo della sera, Monti misurava innanzi e indietro a piccoli passi quella via, dalla parte opposta al palazzo di Polizia, senza però allontanarsene troppo. Era una sera bellissima, ma rigida straordinariamente, e Monti benchè coperto da un pesante mantello e col volto riparato in gran parte dal bavero rialzato, era costretto tratto tratto arrestarsi per dare una buona stropicciata alle mani e per battere i piedi sul selciato.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Per un quarto d'ora sopportò il freddo con una filosofica rassegnazione, ma ad un punto in cui i brividi lo assalirono, non potè più frenarsi, e pur continuando a camminare, si sfogò a mezza voce : Al diavolo il freddo!... Mi sento tutto intirizzito. Ne sono stufo fino agli occhi ea momenti mi scappa la pazienza e me ne vado;... ma no!","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","l'ho veduto entrare e voglio rivederlo quando uscirà; alle volte, non si sa mai... È curiosa però!... dire che io... io che odio tanto le spie, debba provarmi a sostenere questa parte per mio conto! per mio conto veramente no, ma per L il mio paese.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Intanto è innegabile che faccio la spia; sarebbe cosa da ridere pensando alle vicende del mondo, se non facesse questo freddo indiavolato. Brrrr... Altro che i ghiacci della Russia e della Siberia!... Non posso proprio resistervi.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Nel forte delle sue lamentazioni, si senti battere leggermente sulla spalla; si voltò e si trovò viso a viso con Alessandro Campi. Non mi sono dunque ingannato! - disse questi mi sembrava impossibile di vederti dialogare colle stelle, ma sei un artista e puoi permetterti anche questo.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Se hai finito, spero allora che mi accompagnerai... - Magari lo potessi! Ma devo rimaner qui. E cosa ti trattiene?","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Cosa mi trattiene!... È il mio segreto e non debbo... Ah!","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","ma no; adesso anche tu sei dei nostri, sei diventato un complice, come direbbe l'avvocato, e posso palesarti tutto. Poco fa, mentre passavo per caso, ho veduto entrare nel palazzo della polizia quella brutta figura del signor Anselmi; mi è sempre stato simpatico come il fumo negli occhi, e questa visita mi è molto sospetta. Mi son ricordato certe altre piccole cose... basta!","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Voglio star qua sin quando esce, e poi prendermi il divertimento di seguirlo. Davvero! disse Alessandro.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","È un divertimento come un altro; ti confesso però che non divido i tuoi sospetti, e mi sembra impossibile che il signor Anselmi... a Possibile o impossibile, questo lo vedremo; tu non hai ancora una trentina d'anni sulle spalle, altrimenti saresti più diffidente. Ma è cugino della contessa Margherita! E cosi?","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","della contessa ho tutta la stima; del cugino invece non darei un soldo. E poi già quando mi si ficca in capo un'idea, neanche il diavolo può levarmela. Ma dove vai?","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ti vedo tutto attillato. Vado appunto a fare una visita - rispose Alessandro. Dalla contessa Margherita senza dubbio, eh?","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","A me è inutile negarlo, ne sei innamorato come un gatto. Jeri sera mi sono preso il divertimento di osservare il Maggiore Schartzenberg quando tu ti intrattenevi colla contessa; era addirittura livido per la rabbia e la gelosia. Ci ho gusto, perchè è cento volte meglio che Margherita ami un nostro Milanese; è una signora tanto simpatica!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ah! ti confesso, Monti, che sono veramente felice! disse Alessandro con espansione.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","- Figurati che dopo la prima sera, non so per qual motivo, la contessa mi evitava,. sembrava che la mia presenza le desse noia... che quasi le facessi paura; non poteva darmi pace, quando finalmente si è cangiata, oh!... ma cangiata affatto a mio riguardo.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Sono le solite smorfie che fanno le donne; dopo uno scorruccio t'affollano di carezze. Questa è la miglior prova che anch'essa ti vuol bene. Ma non bisogna poi esagerare - esclamò Alessandro ravvedendosi tu mi fai già amante corrisposto della contessa, quando non ho per essa che della stima, dell'amicizia... della simpatia, anche, se vuoi!","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Si, eh! - soggiunse Monti con un po' d'ironia. La simpatia che un giovine ha per una bella signora di 24 anni.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ma lasciamo da banda tutto questo, perchè voglio contarti una storiella curiosa, se però non hai troppa fretta. Fretta non ne ho, ma se credi, non stiamo qui fermi davanti all' ufficio di polizia; potressimo destare dei sospetti. - Passeggiamo pure, non domando di meglio.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Senti dunque: l'altro giorno, secondo il solito, pranzava al Rebecchino, quando, indovina un po' chi vedo entrare? Il marchesino Giulio; mi si accosta, mi fa un mondo di complimenti, e poi comincia subito con una bugia, dicendomi che era venuto li per caso, mentre sono sicuro che venne a bella posta per parlarmi; mi lambiccava il cervello per indovinare il perchè della sua insolita cordialità, quando scappò fuori di punto in bianco col pregarmi di voler cancellare il suo nome dalle nostre liste qualora ve ne fossero, e soprattutto di distruggere qualunque indizio che potesse comprometterlo. Tu sai che non abbiamo nė note nè altro, ma in quel momento mi è montata al naso la bile ed ho voluto vendicarmi facendogli almeno una paura indiavolata; gli dissi che le liste c'erano, che egli vi era iscritto perchè lo aveva domandato spontaneamente, e che stesse ben quieto se non voleva passare agli occhi di alcuno di noi per un traditore, poichè allora, ehm!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","ci andava di mezzo nient altro che la vita. Bisognava vederlo in quel momento! Pareva un condannato a morte; mi ha supplicato colle lagrime agli occhi di non parlare ad anima viva della sua domanda... che si fidava sulla mia amicizia... sul mio buon cuore, e via di questo passo.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Mi ha veramente stomacato. Adesso son sicuro che si è tappato in Casa e che non lo rivedremo chi sa per quanto tempo. Hai fatto male a spaventarlo in tal modo.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Tornerei a fare altrettanto in un caso consimile; la viltà in un giovine non posso soffrirla... E questo signor Anselmi, come si fa aspettare! E sì che è trascorsa una buona ora, ma già, sono deciso ad attenderlo ed attenderò.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Questa notte al caffe ti saprò dire come sarà finita questa storia, e se sono riuscito a scoprire qualche cosa. Questa notte è impossibile che ci vediamo. Perchè?","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","domandò Monti. Alessandro, prima di rispondere, si assicurò che nessun altro poteva ascoltarlo, poi abbassando la voce: vedi questi plichi?... - gli disse levando appunto alcuni grossi involucri dalle tasche essi contengono due centinaia di proclami diretti da Kossuth agli Ungheresi; parte sono stati stampati segretamente, parte invece li ha copiati Mario in ungherese.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ebbene, quasi di certo, domani questi proclami saranno fra le mani dei soldati ungheresi, acquartierati nella caserma di S. Ambrogio. Bada di non finire appiccato come il povero Sciesa. Oh!","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","non c'è pericolo... E come farai allora? Ecco: questa notte verso le due, vado appunto vicino alla caserma; ti è noto che vi sono le sentinelle tutte all'ingiro... un centinaio di passi l'una dall'altra; or bene, aspetto che una sentinella mi volti le spalle, e tac!","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","lascio cadere a terra il mio pacco, proprio vicino alla garetta, indi con tutta indifferenza mi avvicino ad un'altra sentinella e là faccio lo stesso, e cosi finchè mi sono sbarazzato dei miei pacchi. - E POI? E poi... e poi è bell'e finita!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","La sentinella va innanzi e indietro, e un momento o l'altro deve pur vedere il plico. Allora, già è un uomo anch'essa, la curiosità si sveglia e lo raccoglie; capisce che vi sono racchiuse delle carte, ma cosi al bujo non può leggerle e le porta quindi con sè in quartiere; i compagni si fanno intorno per sapere cosa avvi di nuovo, ed ecco che il pacco è aperto e saltano fuori i miei proclami; qualche soldato li consegnerà ai superiori, ma qualche altro se li terrà, e così il nostro scopo è raggiunto senza un'ombra di rischio. Mi piace questo trovato, e mi sembra veramente ingegnoso; Mario ne sarà stato l'inventore senza dubbio... giả per immaginarne delle nuove è sempre stato famoso.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Mi ricordo che una volta... Mi racconterai tutto un altro giorno - lo interruppe Alessandro adesso non è il momento, perchè incomincia a farsi tardi ed ho da parlare anche coll avvocato Ignazi. Per dirgli cosa?","NO"
