"filename","nome","titolo","anno","chunk","DIL"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844",">>> << Nondimeno aspettiamo dell'altro > concluse il babbo. « Tutti possiamo sbagliare; e chi è buono sa ravvedersi ». Ma in cor suo gli aveva già conosciuto che la cosa era ita.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","UN'ALTRA SCOPERTA. La sera dipoi aspettavano in silenzio la venuta del parrucchiere, quando ritornato a casa Michele e trovatili soli, domandò se Cintio s'era visto. « Ancora no », rispose l'Anna tranquillamente.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Il babbo gli fece cenno di stare zitto, e dopo alcune parole indifferenti, andò in camera dietro a lui. Costi Michele esclamò con improvviso risentimento: « Dunque non ho sbagliato io ! Vorrei un po' sapere a che gioco si gioca (1) ».","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","<< Perchè? di' adagio ». « Dicerto era lui!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Quando passavo dalla Vigna, era lui sotto il lampione; ho buona vista veh io! a discorrere fitto fitto con la Maria e con la Lisabetta ». «E se anche fosse vero?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844",">>> « Se fosse vero? Corpo di bacco! » avviandosi minaccioso per uscire.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Maestro Cecco lo rattenne. « Ma non ti riscaldare senza riflettervi. Poniamo che Cintio fosse capace d'un tradimento; allora dimmi un poco, (1) Come si opera.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","il levarselo di torno che sarebbe una perdita o un acquisto? » << Senza fargliela pagar cara? senza empirgli il muso di ceffoni?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","» « Michele! con chi parl' io? » « Ma l'Anna che cosa dirà?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","» « L'Anna saprà rassegnarsi. La s'è già av vista di qualche cosa ». « E lo smacco?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(1) E i braconi (2) subito pronti a pregiudicare alla riputazione d'una ragazza? Un giovinotto che ne pianti (3) li tre o quattro una dietro l'altra, è sempre lo stesso; ma per loro la non va a questo modo ». « Lascia cantare.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Chi ha bene in pratica la mia famiglia non piglierà la cosa a rovescio come tu credi. E poi tra due mali il peggiore sarebbe sempre quello d'aver un cattivo parente. S'e' non cerca più di noi, t'assicuro io che non abbiamo ragione di cercar lui ».","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","<< Se gli è un poco di buono e' non l'ha a passar cosi liscia ». << Non facciamo scalpore quando c'è di mezzo una fanciulla. E scalpòre perchè?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Bisogna anzi ringraziare la Provvidenza che ce l'ha fatto conoscere in tempo! ». << Pover Anna!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Dopo tante belle speranze! Dopo tante promesse! « Ti ripeto che la l'ha capita da sè ».","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(1) Affronto. (2) Fiutoni. (3) Abbandoni.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","« E per l'appunto la pigionale ! >>> « Lo vedi tu? Per conoscere un uomo bi sogna provarlo nel cimento » « Gli è ch'e'mi dispiace anche per la Maria!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Dunque e' tradirà anche lei! È egli possibile che l'abbia a avere tanto poco giudizio? >> << S'e'ci si potesse rimediare!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844",">>> « Proprio ingannata! Perchè i la conosco! So io!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Gran disgrazia d'avere una madre!... Basta! s'e' s'ha a lasciar correre, lasciamo correre; ma fate conto ch'i' durerò una gran fatica a mandarla giù.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Si davvero! >> <<< Michele » e lo guardava con attenzione « i't'ho per un figliolo prudente. S'e' si può impedire il male di quella ragazza, facciamolo.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ma la faccenda è delicata; e questo tuo calore.... M'ingannerò.... Bada!...». « Dio voglia che se Cintio è un cattivo soggetto non la faccia capitar male.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Non dirò altro. E maledetto il primo giorno ch'i'gli parlai ». « No, figliol mio, il maledire sta sempre male.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ritorna in te. Prudenza, e pensiamo all'Anna. Intanto dammi retta.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Doman l'altro la riporta la tela al mercante.... S'e' non ci sarà nulla di nuovo.... Mi dispiace che per l'appunto ora i' non posso lasciar la fabbrica ! Basta!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","tu piglierai un calesse e l'accompagnerai lassù a Malmantile a casa della mia cognata. E's'era detto di farlo anche dopo la disgrazia della mamma; per via di colui si mandò a monte l' idea. Quella bona creatura v'aspetta a braccia aperte.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Che cosa ne dici tu? » « La mi par pensata bene ». « O andiamo di là; a ogni modo il tempo darà consiglio ».","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Le donne, in molte cose, e massime se si discorre d'affetti, le sogliono avere una penetrazione più squisita degli uomini; e i giovani, sempre più fervidi degli uomini fatti, non sanno contenere quanto bisogna gl' interni moti dell'animo. E meglio così che una studiata posatezza, la quale nell'uomo onesto può esser prudenza opportuna, e nel giovine può facilmente diventare simulazione. Perciò l'Anna capì subito il motivo dell' insolito colloquio tenuto in camera tra il padre e il fratello; e questi, suo malgrado le diede a conoscere che la non s' era ingannata.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Anzi, la fece presto un' altra scoperta; e le bastò di non trovare secondo il solito la Maria al telaio quando la scendeva le scale per andar fuori, e di non si veder salutata lietamente a viso aperto come prima dalla Lisabetta. La conferma poi delle sue congetture, se non fosse bastato l'allontanarsi di Cintio, le venne completa, strada facendo col fratello per andare a Malmantile. LA SCAMPAGNATA.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Il cavallo, povera bestia, giacchè da un pezzo aveva perso il brio e il vigore della gioventù, non s'era trovato mai a camminare così a bell'agio come in quel giorno. Appena che furono fuor di porta, le guide sempre ferme e la frusta sempre zitta. « Tu hai un bel dire » cominciò allora Michele « che quel ch'è stato è stato; ma i'ho paura che tu te ne voglia ricordar per un pezzo ».","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","« Si, come quello che s'è visto cascar la saetta accanto senz'esserne incenerito ». « Dio faccia che la tua salute non ne risenta. Tu t'affatichi a fare l' indifferente...>>> « Che ti pensi tu?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","I'ho pianto sai? Dell'ore da piangere ce ne sono state e dimolte ! » « E io avrò sempre il rimorso...» « Di che?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","se mai, i' mi ricordo che tu non eri po' poi tanto contento. Ma che cosa occorre tornar sul passato? Se tu ti affliggi di questo, per carità, non lo fare.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Gli è che... Michele, nessun ci sente. I' non vorrei che questa disgrazia ne tirasse dietro un' altra.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ma che cosa dico disgrazia? Per me la sarà stata una fortuna. Ma se colui si mettesse dintorno....","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Dimmi, ti se' tu avvisto di nulla? » «I' stavo zitto io, perchè... Ma tanto, prima o poi, tu l'avresti a sapere anche tu ».","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","<< Dunque non ho sbagliato ». << I'stavo zitto per via di te ». << Per via di me?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Figurati! I' penso a quella povera disgraziata io! Se la non arriva a conoscerlo in tempo!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","S'e' sa fingere con lei come gli ha fatto con me! >>> « Che vuo' tu ch'i' ti dica? suo danno ».","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","« E ora, anche tu mi vien fuori con l' indifferenza. Come s'i' non mi fossi accorta d'ogni cosa! » « Ma insegnami il rimedio se ti riesce!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E poi, oramai no! Ora è finita! Anco se la l'avesse guardato in viso una volta sola!...» << Michele!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","questo è troppo! La non sapeva nulla; pensaci bene! La non ha esperienza.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","I'non dirò che tu facessi male a aspettare, per conoscerla meglio; questo sì; ma ora la va compatita ». <<< Gli è inutile ! >>> « No, Michele!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","tu mi daresti davvero un gran dolore. Guarda, ora i'ci vo a mal'in gambe in campagna. Se potessi tornerei addietro.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ma tu, oh! tu m'hai a promettere.... QTY « Io? i'non ci penso più, te lo giuro ».","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","« E per l'appunto perchè tu lo giuri i' non te lo credo. S'e'c'è verso, te lo chiedo in carità, fa' di tutto. No'siamo ancora a tempo.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Se non per te, almeno per lei. Ricordati che l'è mia amica ». « Ancora?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Dopo quello che la t'ha fatto? » « E tu vorresti darne tutta la colpa a lei ? I' non credevo che tu fossi ingiusto come tanti altri.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E'ce li fanno far loro gli spropositi, e poi non ce li vogliono perdonare ». « Dunque se la Maria si ripentisse?» « Dio lo volesse ! Centomila perdoni!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E poi i' gli ho già perdonato, subito ch' i' considero che l'è stata messa in mezzo (1) ». (1) Ingannata. « E lui?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","» « Di lui non ne parlo ». « Dunque compatisci anche me ». « Oh!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","ma la cosa è troppo diversa. E' son de' mesi ch' e' mi discorreva; e lei, poveretta, la non si sarà neanche arrischiata a credere che un giorno o l'altro tu avessi potuto pensarvi! I' la conosco: con la sua allegria la par franca; ma non è vero; e tu gli davi suggezione!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844",">>> << Ma levare il damo a un' amica! A far questo ce ne vuole della franchezza; i' la direi piuttosto pettègola io! >> << No' siamo al solito.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","O tu non mi capisci, o tu fa' le viste! >>> << Non t'inquietare; i' vedró meglio come sta la faccenda; e poi, giacchè tu me lo consigli... ». « I' te lo consiglio, e mi raccomando ».","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","« Farò una prova; ma ci spero poco ». E le medesime cose, con altre parole, ridissero più d' una volta, venendo sempre alla medesima conclusione, finchè non furono arrivati alla Lastra a Signa, dove il marito della zia, era giorno di mercato, gli aspettava, perchè maestro Cecco gli aveva già mandato scritto ogni cosa. Sandro, con la sincera cordialità d'un onesto campagnolo, col suo volto rubicondo e il suo giubbone focato (1), fece ai nipoti un visibilio di feste, montò sul suo cavallo, e presero insieme la strada di Malmantile, discorrendo lietamente del più e del meno.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Arrivati presto alla salita, (1) Color di fuoco. anche l'Anna volle scendere di calesse; e allora i modi gioviali di Sandro e la vaghezza del luogo la distrassero un poco da' suoi dolorosi pensieri. La strada, serpeggiando lungo un torrente, saliva sù ripida ripida framezzo ad amene collinette, in parte coltivate a vigneti, in parte rimaste selvatiche.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Dopo aver percorso un lungo tratto della verdeggiante e popolata pianura valdarnese, quel luogo svariato e alquanto solitario e alpestre diveniva anche più gradevole; e il cielo sereno, l'aria purissima, la fragranza delle piante aromatiche e le ginestre e le scope fiorite accrescevano la bellezza della campagna e il diletto di passeggiarvi. Dopo aver salito un bel pezzo, ecco l'orizzonte a poco per volta più largo, e a destra, sull'opposta riva dell'Arno, sorgere in lontananza le pittoresche cime d'Artimino, di Pietramarina e di Montalbano; a sinistra i gioghi della Romola, e di faccia di quando in quando il Castello di Capraia, o la veduta dell'Arno o una porzione della pianura Empolese. Dove la campagna montuosa apparisce meno fertile e meno coltivata, in quella vece fanno più spicco (1) le vallatelle scoscese, e le fettuccine (2) di terreno verdeggiante messe á frutto più quà e più là dall' industria; e l'occhio è ricreato grandiosamente dalle vedute di molte miglia di paese lontano, dallo spettacolo delle boscaglie di pini che incoronano i monti (1) Fanno maggior mostra di sè.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(2) Piccoli tratti. slanciando le folte chiome nell'azzurro del cielo, e dai gioghi maestosi dell'Appennino che in maggior lontananza incorniciano il quadro. « Beato voi » esclamava Michele verso lo zio « beato voi che vi godete quest'ameno soggiorno lavorando la vostra terra!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Noialtri sempre laggiù in quel catino, imprigionati fra le case, spesso affogati nella nebbia, e poi e poi... non vo' dir altro! No' siam proprio disgraziati! >> - << Eh giovanotto mio > rispose il contadino con un sorriso « tu di' bene, ma questa bell' aria costa dimolti sudori per chi ci deve campare con la sua fatica ».","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","« L'è la vostra salute ». — « I'vorrei che tu fossi quassù a' solleoni per le faccende, o agli stridori del verno, o quando tira la tramontana che ci rammonta la neve sull' uscio e che ci leva di peso dal focolare ». « Vo' ci siete avvezzi, e se vo' aveste a lavorare la terra d' un padrone, forse direi!...","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","ma per il vostro poderetto dove nissun altro comanda, tutte le intemperie si possono tollerare più volentieri ». << O rimediala quando l' annata va a traverso! E che dopo esserci sbonzolati (1) bestie e cristiani su per que' greppi, un alidore brucia le grasce in erba, o arrivati alla falce (2) un diluvio ce le atterra; quand' una percossa di grandine ci sperpera l'uva, o quand' un turbine di vento ci porta via l'ulive bell'e annerite!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","A aver da rifarsi (1) Affaticati da guastarsi la salute. (2) Alla mietitura. con altre terre, pazienza, ma chi ha solamente quattro zolle?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","<< Niente paura! Dopo il cattivo ne viene il bono. Un'annata d' abbondanza vale per tre di penuria ».","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","<-<< Ma voialtri non avete questi timori; il lavoro a chi sa fare e a chi ha voglia non manca mai; e ogni sabato vi viene snocciolato (1) il vostro salario ». << S'i' mi lamentassi per me mi parrebbe di mormorare della Provvidenza; ma gli è anche vero che la legatura perpetua non conferisce (2), e dà più fastidio di tutte le stravaganze delle stagioni. Io, vedete, i' starei a patto di non toccar mai la palla d'un quattrino, purchè la zappa e la vanga mi dassero il campamento all'aria aperta ».","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","« Vuo' tu fare a baratto?...» << Insomma » interruppe l'Anna ridendo « vo' mi volete far credere anche voialtri che in questo mondo non ci sia bene per nessuno. Io poi, ve l'ho a dire? mi ricordo delle parole del babbo: - Chi si contenta del proprio stato sta bene per tutto << E ha ragione!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844",">>> risposero gli altri a una voce. Del resto nessuno de' due interlocutori era indiscreto, nè avrebbe osato rammaricarsi sul serio. Ma è troppo naturale al cittadino innamorarsi delle bellezze campestri, e al campagnolo va (1) Pagato.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(2) Non giova, più che altro, alla salute. gheggiare i comodi della città; perchè, lasciando da parte tante altre ragioni, chi visita per poco o quella o questa ne vede solamente il meglio. Nondimeno i' mi sarei messo dalla parte di Michele a preferire la campagna e l'agricoltura.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","La semplicità del vivere che molto giova ai buoni costumi, per dirne una, vale assai più di tutte le agiatezze cittadinesche che li corrompono. Già erano pervenuti i nostri viaggiatori sotto la diroccata bicocca di Malmantile resa tanto celebre da quel bizzarro ingegno del Lippi (1), quando videro venirsi incontro tutte giulive la moglie di Sandro e le sue figliolette. Figuratevi le accoglienze amorose, gli amplessi e i baci !","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Le donne non s'eran viste da molto tempo; e quello sfogo d'affetti veniva propriamente dal core. Attraversati alcuni campi, giunsero a casa dov'era già apparecchiata la mensa. Michele si trattenne quanto occorreva per rifocillarsi e per far riposare il cavallo, e poi gli convenne tornare sollecitamente a Firenze.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Nè le istanze di tutti per (1) Lorenzo Lippi fiorentino, pittore e poeta, nato nel 1606. Passando dal castello di Malmantile vennegli il capriccio di comporre una piccola leggenda in istile burlesco, e tanto vi lavoro attorno con l'andar del tempo, che la leggenda divenne un poema faceto, col titolo « Il Malmantile racquistato », pieno di ridicole novelle, di proverbi e idiotismi. Secondo lui Malmantile significa una calliva tovaglia da tavola; е conclude il Poema avvertendo che quelli i quali voglion sempre godersi l'allegria de'conviti, per lo più si riducono a morir fra gli stenti.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","chè si trattenesse dell' altro, nè le seducenti bellezze della campagna poterono indurlo a trasandare il proprio dovere. In quel luogo ameno e tranquillo, in compagnia di gente proba, lieta, operosa, l'Anna avrebbe potuto ricrearsi dimolto; e chi l'avesse vista corrispondere con serenità alle attenzioni degli zii e delle cugine, avrebbe creduto che il suo animo fosse libero d'ogni afflizione. Ma vo' potete immaginarvi se v'era da starsene alle apparenze !","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Come dimenticare così subito un affetto covato per lungo tempo, sebbene la cagione di levarselo dal core così all' improvviso non fosse sua? E quante dolci speranze perdute in un fiato (1)! E che rammarico doloroso d'un inganno durato tanto!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Poi la passione de' pericoli ai quali vedeva esposta la sconsigliata amica, e più che altro il considerare le pene del fratello che aveva visto subito andare in fumo una cara speranza. Che anzi le bellezze della campagna, la contentezza che traspariva dai volti de' parenti benevoli, e la grata prospettiva d' una famiglia condotta con amore, nella quale la temperanza, la semplicità e la voglia di lavorare producevano beni molto preferibili alle ricchezze; tutto ciò cagionava nell'Anna un doloroso contrasto col suo stato presente. Quante volte la s'era figurata anch' essa di dover godere della medesima pace, di vedersi crescere d' intorno una famigliola tutta (1) In un subito.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","sua, e d'accogliere in seno affetti nuovi e puri e soavi e costanti ! Ora non più! Tutto sparito come un lieto sogno.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Sicchè dopo i lavori e le ricreazioni della giornata, quando la rimaneva sola nella sua cameretta, affacciandosi alla finestra per godere la vista del firmamento e benedire l' Eterno Artefice, le venivano giù in gran copia le lacrime, rattenute a forza per tante ore; e il sonno non era più un dolce riposo per lei, ma era l' assopimento della sua stanchezza nel soffrire. A Firenze v'è chi ride; ma quante volte il riso d' una persona è più lacrimevole del pianto d' un'altra! La Maria aveva dato facilmente retta a tutte le fandonie inventate da Cintio per dissipare i suoi scrupoli; ormai la s'era abbandonata per l'affatto alle seduzioni della vanità d'un amore capriccioso; la non si poteva saziare di giubbilarne; tutto le compariva color di rosa; ma la mattina, appena albore, e tuttora appisolata (1) le s' affacciava un rimorso, come se l'Anna fosse apparita li per rimproverarla furiosamente dell'amicizia tradita.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Tutta rimescolata (2), Io? balbettava - non ci ho colpa veh io! Gli è stato il caso; e poi, tu non dovevi licenziarlo.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Tu gli ha' dato lo sfratto (3); ora tant'è che sia io o un'altra. Non (1) Fra il sonno e la veglia. (2) Perturbata.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(3) Tu l' hai mandato via. mi guardare in quel modo; tu mi fa' paura -. Е riscossa e svegliata con la ricordanza confusa di quel breve farneticare, la si confortava, rammentandosi che l'amica era fuori di casa, e dicendo con un sorriso: :- l'è andata via!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Cintio poi trovava alla fine tutto il suo pascolo (1) nell'aver per dama una fanciulla ghiribizzosa, di bellezza appariscente, dedita a fare spocchia (2) di belle vesti, meno severa negli atti e nelle parole; e godeva più che altro di non ritrovarsi a quella suggezione d'un padre autorevole e accorto e d'un fratello assennato. V'era la Lisabetta; ma come volete voi che la povera vecchia con tutte le sue sfuriate di chiacchiere non si lasciasse prendere il sopravvento (3) da un appaltone (4) inforestierato? L'ebbe un bel dirgli e ripetergli: << Badiamo bene!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","prima di lasciarvi discorrere con la me'figliola i'vo'sapere che intenzioni siano le vostre! Che vo'non vi crediate d'aver che fare con una giucca; qui vo'non troverete il terreno morvido (5) come su. I'non son maestro Cecco io; quando nacque il suo diavolo il mio andava a processione (6).","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","In primis e's'ha a fissar bene; e' voglion essere patti chiari: promettere e mantenere. In casa mia s'usa così. Nissuno vi ci ha chiamato....e via (1) Sodisfazione piena.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(2) Far mostra ambiziosa. (3) Dominare, soverchiare. (4) Ciarlone, millantatore.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(5) Tanta facilità a cedere. (6) Ho più esperienza o accortezza di loi. discorrendo.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Promettere? E che cosa costa far credere il panno largo (1), e obbligarsi anche a faccia fresca per iscrittura a chi s'era fatto spergiuro con un'altra? A chi non si ricordava d'aver visto morir contenta una madre colla speranza ultima d'aver assicurato un buon accasamento alla figliola?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","- E dopo le promesse e i giuramenti, la bona vecchia si pensò d'essere più assicurata che mai, vedendo che i pigionali stavano zitti, che l'Anna se l'era battuta, che Cintio non rifiniva a regali; e poi ogni repugnanza fu svanita quando l'ebbe scoperto in esso una segreta passione, che per lei era un buon requisito, la passione vo' dire del gioco del lotto. Con una terzina sicura, con una cabala da tirar fuori la vincita Cintio poteva comandare a bacchetta. Poco ci volle a Michele per accorgersi di questa combinazione degli animi; e per quanto se n'addolorasse dimolto e avesse una gran voglia di dar retta alle raccomandazioni della sorella e a' suggerimenti che gli dettava il core, nondimeno si trovò legate le braccia, e dovė concludere che il caso era proprio disperato.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Nel medesimo tempo la sorella, benchè sempre distratta dalle amorose attenzioni de' buoni parenti, non poteva più sopportare di trovarsi lontana dalla casa paterna, e il non saper nulla di quello che Michele avesse potuto risolvere le dava molto martoro. Dopo una ventina di giorni maestro Cecco era andato lassù coll'intenzione di (1) Dare molte promesse, larghe esibizioni. farle solamente una visita e di lasciarvela stare dell'altro, se la zia, come poteva figurarselo, si fosse opposta alla sua partenza; ma e'conobbe che non v'era da farlo, che non conveniva prevalersi d'un'obbedienza forzata, e che d' altronde la rassegnazione della fanciulla era ormai tanto certa da non esservi bisogno di prolungarne la lontananza.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Vi lascio considerare se con tutto ciò l'Anna rimanesse intenerita dalla sincera afflizione che gli zii e le cugine mostrarono nel separarsi da lei! Per istrada non s'arrischio a interrogare il babbo su quello che le premeva tanto di sapere, e come a sfogo di gratitudine verso i parenti non fece altro che raccontargli le loro affettuose garbatezze; ma appena rivisto il fratello, non indugiò a leggergli in volto lo scoraggimento, come a un dipresso, di chi non ha potuto superare gli ostacoli d' un' impresa troppo difficile. « E proprio non c'è speranza?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844",">> gli disse quando furon soli. «Tu lo vedrai anche da te. Perchè non se' tu rimasta in campagna?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","» « In questo caso sarebbe meglio ch' i' non ci fussi neanche andata, o che piuttosto tu vi potessi passar tu una ventina di giorni ». << Anch'io so rassegnarmi ». «Non mi pare; tu se' andato a male, sai, in questo po' di tempo!>>> << Eh giusto!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","sarà il dispetto; perchè.... perchè non si può vedere di peggio. E non so chi mi tenga dal non rompergli il muso, a quello sfacciato! >>> « Ho io ragione?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Abbi pazienza, ma bisogna che tu mi dia più retta. I'non vo' più sentire questi discorsi. Una bella rassegnazione codesta !","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844",">> « E s'i' ti dicessi ch'e'par giusto giusto che gli abbiano ragion loro! Ch'e'non si riguardano (1) di farsi vedere, di salutarmi, come s'e'non fusse accaduto nulla, come se dopo un tradimento come questo s'avesse a essere più amici di prima ! » « Compatiscili.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E'saranno più disgraziati che mai. Quand' uno ha perso la bussola non sa più quel ch'e' si faccia. E poi, non dubitare, se gli è uno sproposito, il ravvedimento vien sempre ».","YES"
