"filename","nome","titolo","anno","chunk","DIL"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","I loro abiti erano sbrindellati, e il tedesco era addirittura senza cappello. Seguendo il genio razionalista della sua nazione, aveva trovata la scusa dell’estate. — Questi, — disse il Natta, — o sor Michele, sono in peggio arnese di te.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— E non ti pare — fece Bakùnin — che sarebbe umano rivestirli un poco? — Dì che sarebbe carità fiorita! — Fiorita?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Che bella espressione, Natta mio caro! Carità fiorita! E invece di due andarono in cinque a rivestirsi, poichè neppur Natta volle fare il ritroso visto che si scialava; e: — Per compagnia — disse — prese moglie un frate.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Parve agli sbigottiti di rivivere, e Bakùnin, uomo di cuore, godeva per sè e per loro. Ad alloggiare erano scesi in una locanda infima, ma ci stavano il meno possibile, e per rinnovare le spoglie scelsero i migliori magazzini. Anzi, siccome non si trovava abito della misura di Bakùnin, e poichè il sarto, per cinque avrebbe concesso uno sconto, non si contentarono più d’abiti fatti, e, già che far si doveva, per farla bene, andarono da un sarto dei buoni.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Infatti, chi più spende meno spende, e: — Io — disse il Natta dopo la prova — con questo stagionato e con quello nuovo, faccio dieci anni senza più entrare in sartoria. In quanto ai messaggi da ricevere e da trasmettere ai fratelli dell’Alleanza Segreta russi, tedeschi e americani, si trattava di avvertimenti generici. In sostanza, si sarebbe stabilita in quell’estate, a dir di Bakùnin, una testa di ponte della Rivoluzione Sociale in Italia, e probabilmente a Bologna.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Stessero tutti pronti ad allargarla su tutto il mondo. A quei tempi non si ragionava mai in termini più ristretti, e sulle carte degli utopisti il mondo fu sempremai una parvità. Inoltre Bakùnin aveva fatto il viaggio per consegnare personalmente ai tre fiduciari una nuova cifra di corrispondenza segreta, e ritirare le precedenti, tutte annullate.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Presero la nuova e spesero un giorno, tappati in camera di locanda, a impararla. Quanto alle precedenti, trassero di tasca qualche foglio logoro e mal rappezzato, in tutto un paio di cifrari indecifrabili e di elenchi convenzionali che non tornavano. Bakùnin ci s’arrabbiò.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Era quella la maniera di tenere i più gelosi istrumenti della cospirazione? Con questa incuria si spiegavano le sconfitte e i disastri. Il bello fu quando i tre, mortificati, chiesero di vedere una lista dei cifrari dell’Alleanza e degli elenchi convenzionali di congiurati, per sapere almeno quanti ne mancavano, di cotali gelosi istrumenti, e per farne ricerca al loro ritorno.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Bakùnin, che li aveva compilati, non aveva ricordo o nota precisa nè di cifrari nè di elenchi. Il russo, che veniva da una nazione dove le società segrete erano più che una parvenza e un sogno, riscontrò tra i Fratelli, che Bakùnin citava come affiliati a Mosca e a Pietroburgo, molti ignoti, parecchi deportati, tre morti e cinque spie notorie. — Insomma — concluse Bakùnin — quel che occorre è l’audacia: accendere un fuoco tale da bruciar tutto.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E la fiamma non è nei cifrari, ma nei nostri petti. Con queste parole dissipò l’imbarazzo e risolse la questione. Uscirono per andare a vedere gli orsi, grugnenti e ciondolanti in fondo alla loro fossa, piuttosto intontiti dal caldo dell’estate incipiente.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Il Natta ci si divertiva moltissimo, e non la finiva più coi paragoni, quando le tozze belve levavano il muso arguto e ferino verso il cerchio degli spettatori, e quando si davano ai loro strani e sonnolenti diporti. Dagli orsi poi il fiorentino passava a beffare gli svizzeri e i bernesi seri e compunti attorno alle fiere tutelari del Cantone. Non rispettava nemmeno Guglielmo Tell, e per quanto nessuno lo capisse, per sua fortuna, essendo gli svizzeri molto suscettibili in materia d’orgoglio cantonale e federale, più volte il guardiano era stato sul punto d’impermalirsi delle risate.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Così il sarto finì gli abiti, ma cogli abiti nuovi stridevano peggio i vecchi cappelli e le camicie, e calze e scarpe. Si rifornirono anche di queste, e in fatto di biancheria accadde il caso contrario che per l’abito di Bakùnin: ce n’era una muta di dodici capi già fatti per un cliente della sua statura, che li aveva rifiutati. — Un puro capriccio, signore, — diceva il camiciaio sciorinandogli sul banco le belle camicie, — un vero capriccio.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Questo signore che le ha rifiutate, nostro cliente, si serve da noi da vent’anni. Questa volta si è messo in testa che il taglio di queste non sia uguale a quello solito, si è arrabbiato, mi ha rifiutato dodici camicie, l’ordinazione annuale, e ha cambiato bottega. Sono gli incerti del mestiere.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ma creda, signore egregio, che certe volte ci vuole molta pazienza. E guardi che tela, vera Olanda; guardi che lavoro! A lei le cedo a un prezzo di favore: anzi si può dire per niente, perchè capitano raramente, rispettabilissimo signore, clienti della sua prestanza; e io le avevo già messe fra le spese perdute.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Questo svizzero — disse il Natta che di tedesco non capiva parola — si rifà colla sua bella parlantina del silenzio e della mutria degli altri. — Lei è italiano, — disse in italiano il mercante, — signore? Sono stato in Italia, amo molto l’Italia e ho fatto un brindisi alla libertà italiana, quattro anni fa in settembre.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Viva Roma capitale intangibile! Lei è fiorentino. Conosco, adoro Firenze.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ho un figlio direttore di albergo a Firenze, e un altro impiegato nel gazometro di Pisa. Alla fine, Bakùnin avrebbe voluto comprare, vista l’occasione, tre di quelle camicie, ma il negoziante non gliele dava, per non spaiarle; poi sei, ma ci avrebbe rimesso lui; e le comprò tutte e dodici. Gli stavano a pennello.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Comprò una bella cravatta, e uscì rinnovato. Il vecchio signore che in lui sopravviveva a quarant’anni di ventura, ritrovava negli abiti nuovi e di buon taglio l’eleganza, la spigliatezza, il gusto antico di aristocratico e di russo, per la vita agiata e larga. Natta e i tre messi, poveracci, gli stavano attorno contenti come pasque.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","I messi potevano fare un involto dei loro stracci, non così Bakùnin, il quale dovette comprare un paio di valigie. Le scelse belle e di cuoio, durevoli; in conclusione rimase quasi al verde, dopo aver pagato il conto dell’albergo per sè e per i compagni. E non era finita, perchè i tre messi gli confessarono d’esser venuti fino a Berna senza denari per il ritorno, a Mosca il russo, a Berlino il tedesco e a Londra l’americano.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","S’erano fidati che il Comitato Centrale dell’Alleanza Segreta li avrebbe riforniti. — Riportiamo questa roba — disse Bakùnin al pensiero che il Comitato Centrale eran le tasche di Cafiero — ai fornitori? — Non la vorranno di certo.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— La vendiamo ai rigattieri? — Ce ne daranno quattro crazie, — disse il Natta. — Ho trovato!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Andiamo a Zurigo. Fino a Zurigo ho denaro per prendere il biglietto di terza per tutti. Accettarono la proposta colla remissività delle tasche vuote, che non discute e nemmeno domanda.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","A Zurigo, Bakùnin li condusse a casa del suo amico professore Gustav Vogt. Medico e scienziato di merito, costui era intollerante e dogmatico in una sola cosa: nella tolleranza e nel libero pensiero. Era di quelli che avevan sostituito la Genesi con Darwin, il Vangelo con Hegel, Agostino con Feuerbach, Tomaso con Büchner, Pascal colla Vita di Cristo di Strauss, e credevano nel progresso e nel libero pensiero, come al trionfo della luce su l’oscurantismo.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Anche da questa vanità, forse senza dirselo, Bakùnin s’era ormai staccato, quando bussò alla porta del suo vecchio amico. Certo rifiutava, come ogni autorità preordinata, anche quelle della filosofia e della scienza, per rifare il mondo; ma Gustav Vogt gli ricordava tempi nei quali anch’egli aveva vissuto in familiarità e discussioni coi dotti universitari, coi politici dottrinari, frequentando congressi per la pace perpetua e per la libertà dei popoli oppressi, visitando Garibaldi a Caprera, Victor Hugo a Parigi e a Bruxelles, e quanti altri ne contava l’Europa, apostoli e eroi di liberalismo radicale e di libero pensiero, che avevano la loro capitale morale a Ginevra. — Questi sapienti ammettono — pensava salendo le scale e davanti all’uscio del Vogt — che la verità l’abbian conosciuta soltanto loro: io ammetto soltanto errore, e la verità l’aspetto dal futuro senza definirla nè vincolarla, per non falsarla.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Così li ho scandalizzati e sono rimasto solo. La verità della scienza è inerte, non è la verità della vita, non è vita e morte, non è l’azione. Ma Gustav Vogt era un animo buono e liberale oltre che un libero pensatore, cose che non vanno necessariamente di pari passo; non era solo filantropo, ma amava gli amici; e di quel mondo dotto era rimasto unico amico di Michele.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","A questo punto un’infermiera aprì la porta e disse che il professore aveva terminato per quel giorno le sue visite d’ambulatorio. — Ditegli per favore che c’è Michele Bakùnin, — disse questi: — non vengo per farmi visitare. Dopo poco apparve l’onesto viso di Vogt, dalla chioma cattedraticamente e democraticamente prolissa, dal solino bassissimo e molto aperto, secondo i dettami dell’igiene, la quale a quei tempi assumeva volentieri significato di propaganda scientifica, filantropica e panteistica, in disprezzo della vanità aristocratica e dei pregiudizi della moda, e per il culto della salute pagana contro l’ascesi cristiana.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Era l’epoca della morale in natura, di Dio in ogni cosa. A forza di battagliar contro il peccato originale e contro la trascendenza, erano nate un’infinità di immanenti religioni ridicole e di morali insulse: l’igiene, la ginnastica, la libertà dei popoli e l’arte democratica, la musica sinfonica e la libertà del pensiero, la filosofia e l’istruzione sessuale. Tutte cose che sarebbero state ottime e serie a patto, in primis, di non voler esser nè religioni nè morali dogmatiche.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Vogt abbracciò Bakùnin. — Scusami, — diceva questi, — se ti porto tanta gente. — Amici, — disse Vogt, — amici tuoi: lo stesso come se fosser miei.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Come stai, caro Michele? In breve si furon scambiate le principali notizie dell’uno e dell’altro. — Si vive, — concluse Bakùnin.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Siamo in terra, — disse Vogt, — per adoperarci alla vittoria del vero e del bene. Ma ti sei riposato, come ti prescrissi più di un anno fa? Attento che ora ti parla il medico, e al medico non è lecito mentire.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Il medico non è un confessore papista. Alla scintillante empietà del Settecento salottiere e cortigiano, era succeduta la pacchiana facezia anticlericale cattedratica e da comizio. Vogt non ne era immune.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Bakùnin gli raccontò della magnificenza di Cafiero e della Baronata. S’era riposato, infatti, e ora intendeva di spender le forze ricuperate in una nuova azione. Vogt diventò serio.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Dove? — In Italia, fra poco. — Io, Michele, non sono un uomo d’azione e non so quali fini ultimi tu persegua oggi.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— L’anarchia universale e assoluta. — Come evoluzionista ti potrei dire che sono partitante di uno svolgimento graduale, ma non voglio turbare con discussioni teoriche la tua fede, che conosco, e una decisione che suppongo già presa. Bakùnin annuì.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ma — continuò Vogt — se la tua azione dovesse andar fallita, e se tu avessi bisogno di un asilo e di cure, ricordati di me. A Zurigo hai una casa, un medico e un amico. — Non mi aspettavo meno, — disse commosso Bakùnin.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Tornerò a Zurigo non per rifugiarmi vinto, ma per celebrar la vittoria col migliore dei miei amici. E vedrai che non avrò più bisogno di cure. I due amici tacquero e lasciarono parlare la schiettezza dei loro cuori affezionati.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Poi andaron a tavola e trovarono una innovazione che al Natta piacque assai poco. Alla tavola di Vogt si beveva il vino di una manifattura filantropica sorta in Svizzera di recente, che pretendeva di far dei vini senza alcool. Vogt era incantato dell’idea e dei prodotti: — Lei che è toscano della bella, della deliziosa Firenze, senta, — diceva mescendo, — senta se questo non è vero trebbiano.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Natta assaggiava una specie di denso e torbido umore livido e dolciastro, e non diceva niente. A lui pareva succo di more piuttosto che d’uve. Poi dovettero assaggiare ed elogiare per cortesia un Borgogna della stessa elezione e un Johannisberg un poco più sciapo del sidro.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— E io che non ho mai potuto patire l’infusione di malva nè la camomilla, — disse fra i denti il Natta. Ma il buon Vogt non lo sentì. S’era alzato per fare un brindisi all’ideale e al progresso dell’umanità.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Quale soddisfazione, amici, — diceva l’onesto professore, — potervi offrire, purgato e liberato del suo nefasto veleno, questo nettare maturato al sole, principio della vita, la quale, come il moto e la gravitazione, pervade e regge il tutto infinito e interminabile, eterna in sè e per sè, e da tutto esce per tornare in tutto; quale soddisfazione, dico, poterlo bere a nostro libero piacere senza timore e rimorso di danneggiare noi stessi, di compiere un delitto verso i figli e un tradimento verso la specie! Nè per questo, vi prego, pensate male dell’alcool. In sè anch’esso è buono, a saperlo usare bene.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","La superstizione teologica sola potè traviare per troppi secoli il giudizio umano, persuadendogli che vi possa essere un quid di cattivo nelle cose della natura. Bevo alla redenzione dell’umanità, alla scienza, al lavoro, alla salute, al libero pensiero e all’amore e al gran Tutto! Il Natta per altro non volle brindare.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Senta, — disse, — lei mi perdoni, che lo può, perchè lei è un sapiente e io un ignorante, ma con quella bibita temerei. Mi parrebbe di fare offesa e cattivo augurio a quelle belle cose che lei ha dette. Allora Vogt, che dopo tutto era un uomo ospitale e di spirito, fece venire un fiasco di vino vero, e il Natta si rinfrancò e brindò.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Bakùnin prese poi in disparte l’amico e gli chiese in prestito il denaro per tornare a Locarno. Vogt fu contento di poterlo aiutare, e così tornavano in cinque e senza un soldo, dove erano partiti in due a tasche piene, e con tanti bei propositi di fare parche spendite. — Galantuomo, — diceva il Natta al muoversi del treno, — galantuomo coi fiocchi il professore!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Peccato quel vino! Mah, non c’è uomo senza difetto, proprio. Arrivarono a Locarno un giorno prima del fissato, il 12 luglio, ed era domenica.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Bakùnin non si sentiva una gran voglia d’affrontare Olimpia con quella squadra d’ospiti e con quella nota di spese. Stabilirono d’aspettar Cafiero alla locanda del Gallo, dove tutti fecero gran festa al cliente beneamato. Che era tornato lo seppe soltanto Cerutti, il quale scese al Gallo, e con grandi misteri disse a Bakùnin di aver preparata una sorpresa, che avrebbe dato molto piacere a lui e a Cafiero e a tutti quanti.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— E ce n’è bisogno, — aggiunse andandosene colla promessa del segreto, — perchè senza lei la Baronata passa giorni molto melanconici. A proposte di divertimenti Bakùnin ci stava sempre volentieri. E le melanconie, ogni giorno più tardi impararle, gli pareva un giorno guadagnato sul conto finale.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","San Cassiano Cafiero intanto quella prima settimana di luglio l’aveva passata con Andrea Costa fra Bologna e Imola. San Giovanni e San Pietro avevano recata una messe abbondante, come di consueto dopo la scarsità dell’anno precedente. Ma giugno è il mese delle speranze e delle strettezze per la gente povera.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","A quei tempi ogni famiglia, in fatto di farina, vino e lardo, aveva ancora le sue scorte in casa. Quando la raccolta, come quella del ’73, non era bastata per dodici mesi, i prezzi ai forni e ai mulini rincaravano esosamente. Si discorreva popolarmente di carestia, nel giugno del ’74, e durante il mese c’erano stati scioperi e agitazioni per il caro dei viveri e per la disoccupazione a Faenza, a Lugo, a Brisighella, a Castel Bolognese, a Solarolo e un po’ dappertutto in Romagna e fuori.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Faenza era clericale, Lugo repubblicana, Imola cittadella degli Internazionali socialisti; ma il grido delle dimostrazioni era stato uno solo, lanciato dai socialisti: «Pane e Lavoro». La Sicilia covava fermento separatista, la potenza della mafia, e una gran miseria, già trascesa ai peggiori eccessi, col pretesto del garibaldinismo, al tempo d’Aspromonte; nell’Italia meridionale i ricordi e i lutti del brigantaggio da poco represso, si colorivano di sanfedismo e di rimpianti legittimisti borbonici. A Roma s’era appunto rinnovata ai 29 di giugno davanti al Portone di Bronzo la annuale dimostrazione del giorno di San Pietro, al grido di «Viva il Papa-Re, Viva Gesù e Abbasso i Piemontesi, Morte ai Buzzurri», che al solito d’ogni anno aveva condotto in guardina parecchi fedeli molto accaldati e alquanti popolani di Borgo e di Trastevere, che delle virtù evangeliche non ostentavano la mansuetudine.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Dappertutto nel nuovo Regno la delusione e le strettezze incitavano a sedizione. Il malcontento si chiamava religione, sanfedismo, repubblica, socialismo, o anche camorra e grassazione, fame e coltello. Ma la più attiva e accesa fiamma di ribellione era ad Imola, e Andrea Costa sognava la bandiera rossa sulla vecchia chiesa cittadina di San Cassiano.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Andrea era romagnolo: alla sua mente si affacciavano d’acchito San Cassiano e il mondo, senza mezzi termini. Quando gridava: — Imolesi, — intendeva: Proletari del mondo. Ma era di quei romagnoli, più rari, che sanno trar profitto col giudizio e cogli atti dagli eccessi di passione e di discorso.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E allora sono sottili e capaci «animali politici». Lo statista appassionato impara l’esperienza, raffina la volontà, dominando le cose e prima sè stesso con quell’arte senza fondo, ma dalle rive segnate e strette, che è la politica. La Romagna è terra troppo grata e piacente, e i suoi l’amano di un affetto municipale, sensuale e fazioso.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Non ha perciò ricevuto una capitale, e ricorre all’emiliana Bologna, tutta diversa. Emigrare a pochi romagnoli riesce senza che si sperdano, ma cotesti pochi, l’esilio li forma. Altrimenti molti ingegni di Romagna si logorano nella vita del caffè di piazza e in certi enfatici e sonori motti e vezzi di vanagloria locale.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ma di assai cose può farsi padrone un romagnolo, che si sia fatto padrone di sè e della propria natura. Il giovane Andrea aveva affinato alla letteratissima scuola toscana e bolognese del Carducci un gusto delle lettere umane, vivo e schietto nella patria del Perticari e del Monti, un’eloquenza trascinante e pulita, dal piglio ardito di frase e di formola, come si riconosce nei frementi, sarcastici e coloriti appelli all’ira dei poveri, in quei Bollettini della Rivoluzione Sociale, che a Locarno Bakùnin si leggeva con gusto. La consuetudine con Bakùnin, i congressi degli Internazionali anarchici antimarxisti in Svizzera e in Belgio, le utopie sociali, avevano allargato l’intelletto e la pratica di Costa.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Occorreva infatti la frenesia, il mistico furore di libertà, l’estremo di tutte le utopie che in tale estremo si distruggevano, quali animavano in Bakùnin gran follia di teorie e turbolenta licenza ma anche una reale libertà di giudizio, per distogliere un giovane italiano di quegli anni dall’amore dei principii e degli uomini del Risorgimento e dell’Unità, e per invaghirlo di idee nuove e ben diverse. Il Risorgimento era compiuto, e mentre scontentava ogni uomo, tanto chi l’aveva voluto quanto chi l’aveva subìto, non poteva esser ammesso come cosa compiuta e finita dagli eredi nè dai diseredati, dagli investiti nè dagli spossessati. Natura e storia vogliono che nessuna novità possa tornare allo stato di prima, ma che nessuna opera sia chiusa da chi l’ha impresa.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Speranza di martiri e capolavoro d’arte diplomatica, studio di addottrinati e conquista di soldati, il Risorgimento s’era compiuto perchè col venir meno della maestà per diritto divino, che aveva resa possibile la libera federazione dei principati italiani, col sorgere delle democrazie europee aggressive e attrezzate, era divenuta indispensabile all’Italia la unità e l’indipendenza territoriale. Ma, appena compiuto, non piaceva in quei giorni ai monarchici nè ai repubblicani, scontentava federalisti e unitari, chi lo voleva destro e chi sinistro: conquista, disgustava i rivoluzionari; rivoluzione, dava noia ai conquistatori; era una delusione e un pericolo per ognuno. Tutti quanti i partiti detestava, ignorandoli, il popolo.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ad esso il governo nuovo, suo onore ma non suo vantaggio, non aveva avuto da offrire beni confiscati, o si trattava di poca cosa; neppure un’orgia di sangue, o, è inutile nascondere com’è fatto l’uomo, la diabolica vertigine degli stupri e del sacrilegio. Le guerre regie erano state di second’ordine; neanche Garibaldi era veramente conosciuto dai contadini; il modo come si arrivò a Roma avrebbe compromesso un prestigio assai più grande di quello, che grande non era. Ma ci dovettero essere e ci furono sì le soppressioni, le confische, i disagi, le offese d’antichi affetti e costumi, le ridicolezze inevitabili di tempi nuovi, e ben tosto le repressioni.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Per non perdere criterio e governo fra le distinzioni infinite del più antico e diverso e tenace e suscettibile assetto sociale e politico, fra i particolari regionali e la maestà cattolica universale, non si potè far altro che distruggerlo, quell’assetto, anzi disprezzarlo e sconoscerlo. Contro la Chiesa, millenaria difenditrice dell’Italia, si levò la giacobina massoneria, contro i municipi la burocrazia. La violenza delle ribellioni si dovette rintuzzare colla violenza delle armi; all’apatia plebea riottosa rispose il livello e l’accentramento burocratico; qualche mito universitario colorì le cose alla meglio di scienza e di poesia civile.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Sembrò un gran fatto costruire ferrovie e scuole elementari, e parve una parola che avesse senso l’insulsaggine pedagogica: l’Italia è fatta, bisogna fare gli italiani. Che eran fatti da tanti secoli con forti vizi e forti virtù. I plebisciti potevano confondere Napoleone III e intrigare la diplomazia, non la plebe d’Italia.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Pesavano le tasse, la coscrizione rivoltava, i censimenti annoiavano, le apoteosi ufficiali e sbrigative: Incontro di Teano, Porta Pia, Quattro Fattori, e simili, non persuadevano neppure quelli che le escogitavano. A fondare il Regno, oltre che nel fatto, nella storia e negli animi, mancava quel che degli stati e governi è vita e sale, cioè il motivo popolare. La questione delle nazionalità, prodotto delle grandi monarchie, delle guerre di religione e di supremazia europea, a cui Napoleone, ultimo Cesare, aveva chiuse le porte del passato, e, massimo sovrano nazionale, aperte quelle dell’avvenire, giungeva in Italia, la quale aveva le buone ragioni di non voler la Riforma, accaduta bene o male contro di lei e contro la seconda civiltà romana e cattolica, come un’importazione e una tardità.","NO"
