"filename","nome","titolo","anno","chunk","DIL"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Noi... ci hanno rinsaccate in un unico campo. Ebbene, aspettiamoli in quello. Perché forzare le loro porte?","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Prepariamoci per quando verranno a battere alla nostra. E ogni facoltà impieghiamo a tale scopo. Che cosa importa a me se gli uomini che mi vengono davanti sono esperti di politica o di scienza, provetti nell’arte o nell’industria?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Essi sono assolutamente impreparati nella mia scienza, nella mia arte, nella mia industria. D’ogni mio atto non sanno che c’è l’equivalente da parte loro, l’atto capace di neutralizzarlo, lo assorbono ad occhi chiusi, come l’ubriacone vuota un dopo l’altro i bicchieri; ci assorbono, ci buttano giù, e quando sono bene imbevuti, saturi, allora scoppiano. E noi li lasciamo scoppiare.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Io godo un mondo a vedermeli attorno così allegri, illuminano grottescamente questa vita monotona e grigia. Quando ero bambina, la notte, nel giardino d’un mio buon avo, facevo cercare tutti i rospi che c’erano e ad ognuno versavo sulla groppa una buona quantità di benzina o di petrolio, e poi con un fiammifero davo fuoco, lasciandoli liberi di correre e saltare. Le povere bestiole saltavano accese e si vedevano tutte quelle fiammelle nell’oscurità del giardino.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Più il fuoco arrivava la loro carne, più i salti divenivano acrobatici, sbalorditivi, fantastici. Io rideva... rideva... signor Perelà, com’io rideva a un simile spettacolo. Il mio buon avo morì, e non andai più nella sua villa, ma tanti bravi signori vollero continuare intorno a me lo spettacolo dei rospi fuori del giardino.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","E ora osservatemi attentamente, io poso la mia mano così, con trascurata morbidezza sull’anca sinistra (siamo a un ballo o ad un thè) ho scorto dietro a me un signore che non conosco e che da alcuni minuti mi segue come tirato a calamita, mi punta, mi fissa senza battere ciglio. I suoi occhi vanno a poco a poco ingrossando, voi potreste giurare che fra pochi minuti usciranno dalla loro orbita. Continuo a parlare sempre più distratta con la mia buona amica.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Sollevo la mano dall’anca e mi appoggio con tutte e due le braccia alla spalliera d’una seggiola molto bassa, e accavallo le gambe così, con leggera negligenza, quasi vivessi sicura di non essere osservata da anima viva. La mia veste, che sarà di un raso molto lucido o d’un velluto morbidissimo, m’avrà cinta e seguìta in ogni movimento, come la pelle di un cetaceo. Ma più ancora della veste mi avrà seguìta con lo sguardo quel bravo signore dietro a me.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Dategli un colpo d’occhio, glie lo do anch’io rapidissimo e disinteressato in modo assoluto, come fosse un mobile del salotto: ha già preso la più perfetta aria idiota che veder si possa, quell’aria tanto naturale, tanto sincera: gli occhi lustri, i denti stretti, le labbra un pochino aperte e le narici spalancate nell’atto di odorare con avidità, e diventa sempre più rosso come l’arigusta quando si trova a bollire dentro la pentola. A questo punto estrae dal taschino un elegante fazzoletto e se lo porta alla fronte: suda. Mi alzo repentinamente e vado con tutte e due le mani a raccogliere alcuni capelli che sento caduti per il collo e sulla nuca: ecco, così.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Il signore non può contenersi. Striscio gli occhi su lui rapidissimamente, e corro ad appoggiarli laggiù in fondo della sala dove ci sarà senza dubbio una mia carissima amica alla quale sorrido aperto per salutarla, dando alle labbra ondulazioni particolari per la incontenibile gioia di rivederla, e per la voglia incontenibile di darle un bacio, è tanto buona, è tanto cara, e il bacio glie lo do ugualmente, glie lo butto, glie lo mando sulle dita, e ancor più affettuoso per la lontananza che ci separa. Quell’uomo si farà presentare a me, accerchierà la mia casa, riuscirà ad introdurvisi, mi soffocherà di fiori e di biglietti ardenti, in cento modi dichiarerà il suo folle amore, andrà sull’orlo del solito suicidio o lo minaccerà soltanto... e concluderà con un viaggetto su una spiaggia o in montagna in cerca d’aria pura.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Che debba essere tanto imbecille un uomo. – Io non tradisco mio marito, che diamine, sono una donna onesta, virtuosa. – Sembra una favola eppure è la verità, questo giochetto le riesce sempre a maraviglia.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Non tradisco mio marito. Non sono i signori uomini che hanno inventato la legge? Perché infrangerla?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","La trovo stupenda, perfetta. Siamo qui per osservarla nella più rigida maniera. La Principessa Nadia Giunchi del Bacchetto.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Egregio signore e mie povere amiche: mi rifiuto nel modo più deciso di dire alcunché della mia vita, non solo, ma di rivolgere una parola o di dare la mano a codesto presepe che vi siete con tanta cura raccolto e trattate con altrettanta devozione. Sono nauseata dalla sua presenza e assai più dal vostro stupido contegno. – Uh!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Commetti la più grande villanìa verso di lui e verso di noi tutte. – E tradisci un ordine del Re. – Ogni cittadino, per primo il Re, ha deciso di offrire degna ospitalità a questo straordinario personaggio.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Incominciando dal Sovrano. – Peggio per lei, si metterà di malumore con la Corte. – Senza meno.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– In urto c’è già. – E in cattiva luce. – Sei la sola che parla in questo modo.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Nessuna di noi rifiuta al signor Perelà la propria confidenza. – Lui dovrà dettare il nuovo Codice. – Terzo membro.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Stai fresca, piccina mia. – Stolte! Insensate!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Costui afferma impunemente di essere di fumo, non è vero? – Lo è. – Sei diventata cieca?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Non hai gli occhi per guardarlo? – Non l’hai lisciato or ora? – Hai sentito che morbidezza?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Sparisce al tatto. – Di fumo. Si può immaginare una cosa più odiosa, più irritante, più nauseabonda?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Una cosa tanto bella. – Forse la sola. – Ch’egli s’introduca nelle vostre narici, negli occhi e per la gola a darvi la più insopportabile esosità.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Taci. – Sciocchina. – Non s’introdurrà proprio in nessun posto.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Il signor Perelà non è uomo da far certe cose. – Purtroppo. – È assai bene educato, più di chi m’intendo io.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– È l’uomo più squisito ch’io mi conosca. – Così malinconico nella sua eccezionale natura. – Vi dico soltanto: non rivolgete a me una domanda, e continuategli la vostra stolida confidenza.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ricordatevi però che non solo quel vezzoso messère si riderà di voi e delle vostre ridicole avventure, ma io per la prima. – Villana. – Faremo che questo giunga agli orecchi del Re.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Sarai cacciata dalla Corte. – E con infamia. – Non potrai rimetterci il piede.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– È vero che riderete di noi? – No, vero? – E come poteva esserlo?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Una cosa impossibile. – Perdonate, signor Perelà, il piccolo incidente, non ci fate caso, non ha importanza, quella sconsiderata non sa quello che dice. – Ma il perdono è la sua gioia, non è egli fatto per la massima dolcezza del concedere?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Mia cara Oliva, anche tu divieni ogni giorno più insopportabile con la tua malinconia. Che cosa ti capita che ti fa star così male? Tu soffri, piccina mia, è evidente.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Signor Perelà non le badate, ha una natura tanto mai afflitta che spesso ci affligge tutte quante. – È un male che si attacca. – E ci fa passare delle orribili giornate.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Donna Gioconda, volete dire voi qualche cosa? Donna Maria Gioconda Di Cartella. – Di tutte queste signore, gentile amico, io sono proprio quella che per dovuto riserbo dovrebbe tacere.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","La mia vita fu solo di raccoglimento e di rassegnazione: di preghiera. Venticinque anni or sono andai sposa al signore Di Cartella, ma egli non riuscì a vincere la mia verginità. Non vi riuscì quel giorno né vi riuscì più mai.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Io sono ancora quella candida fanciulla che l’amata superiora dell’istituto dove venni educata consegnò sedicenne nelle braccia di mia madre. Giovane, ignara, ardente, delusa, ferita, fui sul punto di meditare una vendetta, cercando altrove quel naturale sfogo alla rigogliosa gioventù, e che alla mia legale unione veniva negato. Poi... volli dimenticare, e usai ogni forza per vincere una battaglia sopra me stessa: riportandone la vittoria.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Una cosa molto triste, ma ne sono contenta. Il mio buon compagno, che non poteva avere da me lo slancio e la dedizione amorosa, s’ebbe la più fedele e affettuosa compagnia che sorella abbia potuto prodigare su questa terra. – Una generosità da favola.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Era una cosa tanto spiccia... – Trovare chi supplisse la mancanza. – E all’occorrenza... cambiare. – Un’altra volta?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Dovevano capitare tutti a lei in quella maniera? – Non si sa mai, quando incomincia alla rovescia. – Mie buone amiche, la vita è fatta anche di pazienza.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Sì, ma qualche volta scappa. – A me sarebbe scappata da un pezzo. – Voi sapete ch’io portai in dote al signor Di Cartella tutti i debiti di mia madre, e che mia madre non cessa tuttora di scrivergli lettere zeppe di amari rimproveri, e d’ingiurie talora, per la sua involontaria disgrazia, e al solo scopo di sottrargli del denaro.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","M’occupai di lavori femminili e sono presidente di molti istituti di beneficenza: le fanciulle pericolanti e quelle abbandonate. – Lei, così al sicuro dal pericolo. – E fondai l’associazione per l’emancipazione della donna.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Le mie giornate si seguono piene di lavoro e d’interesse, e la mia vita non fu infelice per ciò. C’è però, signor Perelà, una cosa che tanto mi turba e mi fa star male: il signor Di Cartella, in certi periodi... quasi a scadenza fissa... due o tre volte all’anno per il mutare delle stagioni... si sente di ritentare la dura prova: un’illusione come un’altra. Sono oramai venticinque anni, so punto per punto tutto quello che accadrà, ma debbo compiacerlo.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Egli crede... s’illude un’altra volta... cercando un nuovo slancio, o sperimentando un nuovo sistema... credendo di aver trovato, finalmente, la maniera buona... s’illude ancora... – Sì... aspetta. – Io gli direi: carino, oramai lo so, basta. – Si agita... s’accende... soffre... e ricade in maggiore spossatezza.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Si sapeva. – Signor Perelà, che pena... che pena... La Contessa Carmen Ilario Denza.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Io ebbi, signor Perelà, un’adolescenza molto precoce. Fino dai dodici anni presi un’imponentissima aria maschia, e la mia figura si delineò in ogni aspetto virile. Nulla è in me di quella grazia e apparente dolcezza che avvolge le mie buone amiche.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Quando a sedici anni lasciai il monastero per entrare nella società, mi sentivo già addosso, pure ignorando ogni informazione in proposito, il bisogno urgente d’avvicinarmi ad un uomo. Il caso mi fu sempre avverso. Mentre in me cresceva questa terribile sofferenza non avevo trovato un giovane che si fosse interessato alla mia persona.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","All’orizzonte non vedevo una promessa, una speranza di finire tale martirio. Non riuscivo a dominare questo male, soffrivo, passavo intere notti a dibattermi sul pavimento, mi comprimevo, soffocavo lo spasimo, mortificavo la carne ribelle, mi facevo male... ma nulla, nulla, nulla. Le mie guance si facevano di un orribile colore acceso, come quelle dei giovanottoni di campagna, e certe chiose vinastre vi fiorivano al centro.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Questo faceva sì che gli uomini si occupassero meno ancora di me, non esistevo per essi, quasi non fossi stata una donna. Ero pura ed innocente e volevo conservarmi tale, ma le vene non potevano contenere il sangue che sentivo circolarvi come un liquido infiammato, e trasformarsi in dinamite per scoppiarmi nel cuore orribilmente formando una pozzanghera della mia infelice robustezza. Forse, pensavo, cento volte ero passata per quella via dove abitava l’uomo che, vedendomi, avrebbe potuto interessarsi di me.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Bisognava passare cinque minuti prima o cinque minuti più tardi. Forse più d’una volta camminammo nello stesso senso, parallelamente, e non ci potemmo incontrare. «Nella mia famiglia vi furono in quegli anni tre lutti strettissimi, e così tutta vestita di nero sembravo una grossa vedova, allontanando da me l’interesse degli uomini in maniera definitiva.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","«Avevo oramai venticinque anni e non il primo uomo mi si era avvicinato, avrei accettato l’ultimo degli uomini. La mia sensibilità s’era acuita a segno ch’io avvertiva per la strada, come una bestia l’odore acre del maschio, e come una bestia seguivo questi profumi selvaggi che mi facevano fantasticare e delirare una volta chiusa nella mia stanza, spingendomi sull’orlo della follìa. «Una notte fuggii incosciente calandomi per la finestra nel giardino, uscii risoluta di stendermi col primo uomo che avessi incontrato.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Corsi le vie deserte, fui sotto le caserme dove migliaia di uomini erano immersi nel sonno giovanile, e fui sul punto di gridare per svegliarli tutti insieme: Ehi! Che si fa? Alzatevi una buona volta!","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ognuno, forse, fra le mie braccia si sarebbe svegliato felice. E io intanto avevo perduto il dominio sopra me stessa e mi sarei perduta per sempre. Stanca, disfatta, vinta, ritrovai un po’ la coscienza, fui assalita dal freddo e dalla paura.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Corsi a casa pensando che il giorno dopo avrei potuto trovare, avrei fatto salire un domestico nella mia stanza, ma venire sorpresa lì, in quel modo e a quell’ora era un’intollerabile vergogna. Attraverso la finestra del giardino riguadagnai la camera. «Due settimane dopo fu da mio padre un amico: era mandato dal Conte Ilario Denza.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Non ci eravamo veduti mai, c’incontrammo, e in meno di tre mesi venne celebrato il nostro matrimonio di pura convenienza. «Il Conte Ilario Denza fu su me con quello slancio, credo, d’ogni altro uomo sano e normale al suo posto. Non faccio a lui carico alcuno, ma io... quello che dovetti soffrire, e a quale prezzo d’angoscia e avvilimento ottenni di rimanere inerte e di lasciarlo agire sopra di me.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Per il dolore di non poterlo respingere sentivo le unghie della follìa penetrarmi dentro il cervello e sbriciolarlo, togliergli ogni coesione, ogni unità vitale, ogni senso. Quindi il vuoto davanti, quasi si fosse usata sopra il mio corpo la più iniqua violenza. Un essere che non era io si ribellava disperatamente dentro la mia persona non sopportando l’offesa.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","La mattina seguente fuggii da mio padre, e gli dissi che se il Conte avesse ripetuto il suo atto mi sarei uccisa o lo avrei ucciso sul momento. La nostra separazione venne pattuita il giorno stesso. Un’aspettativa lacerante di dieci anni che si chiuse in un grido di disgusto e di dolore al contatto della realtà.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Signor Perelà, io portava in me, senza saperlo, un uomo, il mio vero marito, che non ammetteva violazione né tradimento.» – Ella è almeno sicura di confarsi secolui nel carattere per tutta la vita, non è vero signor Perelà? La Contessa Cloe Pizzardini Ba. – Mio caro signor Perelà, se non vi siete maravigliato al racconto delle mie buone amiche, vi maraviglierete al mio per la sua naturalezza.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ditemi schietto, non le trovate un tantino esagerate e terribilmente complesse, sovente esaltate addirittura? Considero questo fenomeno naturale come una quotidiana necessità della vita. Non so concedergli nessun fascino che non sia questo, né aura di mistero, e non vale più della mia colazione, del pranzo o della cena.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Debbo dichiararvi però che mangio di ottimo appetito tre volte al giorno e ritengo che il rifiuto non sia mai la prima volta che si deve usare. Aggiungerò che non serbo speciali ricordi o nostalgie, e che se mai rimasero delle simpatiche impronte nella memoria non appartengono alle classi elette e coltivate, ma generalmente a quelle rustiche in cui non è artifizio alcuno ma spontaneità. – Signor Perelà, fatevi sotto, Cloe non rimandò nessuno con un rifiuto.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– La prima volta bene inteso. – Vorresti pronunziarti negativamente proprio questa? – Niente affatto, mia cara, mi permetto soltanto di esprimere certe riserve in proposito, perdonate la mia franchezza ma mi sembra che il fumo... Dio mio... a me è piaciuto sempre l’arrosto.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","La Marchesa Oliva di Bellonda. – V’è dinanzi la donna che non amò, che non potette amare. Voi sapete che ognuno nascendo porta in sé il cuore di un’altra creatura?","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Una fanciulla il cuore di un giovane, e il giovane quello d’una fanciulla? Noi cerchiamo per il mondo il nostro cuore come il mendico cerca un pezzo di pane. Vagando a questo modo col cuore di cui cerchiamo il legittimo proprietario, crediamo a un certo punto d’esserci incontrati con lui: tutte le apparenze c’ingannano, tutte le speranze ci tradiscono.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Quando siamo a porre i cuori uno sull’altro ci accorgiamo, troppo tardi, che quello trovato non è il nostro e che non abbiamo quello del nostro compagno. Io non trovai il mio cuore e custodisco invano quello di colui che non troverò. Sono legata indissolubilmente all’uomo che non aveva il mio e al quale non potevo dare il suo che non avevo.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ho girato fino all’esaurimento in cerca di costui. Dov’è? È morto?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Dove si cela? Chi lo nasconde? Appartiene a un’altra donna?","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Anche lui come me? Chi me l’ha rubato? Sono oramai affranta, e già mi vedo raminga di porta in porta col mio fardello d’amore.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Forse lui pure cerca in pena come me. Perché non ci possiamo incontrare? Chi ha il mio cuore?","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Dov’è il ladro? – Disgraziato. – Infelice creatura.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Auguro a quel poveretto che non riesca ad incontrarti mai. – Tu, mia cara, hai bisogno di chi abbia tempo da perdere per ascoltare i parti della tua fantasia. – Signor Perelà non le date ascolto, ella ha per marito uno dei migliori uomini del regno, un bell’uomo, sano e robusto, che può darle ogni sodisfazione legittima.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Impossibilità di comprendere. Dalla salute di mio marito io m’ebbi solo della brutalità alla quale mi concessi per dovere. – Questa è un’esagerazione bella e buona.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Se tuo marito fosse stato infermiccio, macilento, piccina mia, o come quello di Donna Gioconda, che non serve a nulla, ci avresti fatto sentire i medesimi piagnistei per averne uno in gamba. – Insensate. Chi di voi conobbe l’amore?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Basta, per carità. – Tanto si sa bene dove Oliva va a cascare. – È di un romanticismo asfissiante.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Sempre con quel cuore ciondoloni. – Non vedete che il signor Perelà si annoia? – Parli un’altra.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Un’altra, sì. – Donna Giacomina. – Sì!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Sì! – Donna Giacomina. Donna Giacomina Bàrbero di Ca’ Mucchio.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– E ora, la parabola delle ciambelle. – E l’apoteosi di Re Carlomignolo. – Sentirete, signor Perelà, è roba da crepare.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Tacete, questo Carlomignolo mi fa accapponare la pelle, non ci posso pensare senza sentirmi stomacata. – Donna Giacomina ha la parola della scienza. – Quello che per voi è nuovo, per noi ha tanto di barba.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Meglio di Oliva certamente, con la sua lagna, Donna Giacomina e Carlomignolo almeno ci fanno ridere. – Volete stare zitte una buona volta? – Tacete, v’ho detto.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Lasciatela parlare. – Dice un antico proverbio che non tutte le ciambelle riescono col buco: signor Perelà, è una verità sacrosanta. I dolcieri che fanno le ciambelle, maneggiano la pasta con grande rapidità ed energia, e pongono sopra un’asse, una accanto all’altra, le ciambelle pronte per il forno.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Per quanto perfettamente uguali in apparenza, voi non potete giudicare della loro riuscita. La cottura, la maggiore o minore compattezza della pasta, l’azione del lievito e del fuoco, faranno sì che all’uscita dal forno le ciambelle mostreranno fra loro qualche notevole diversità. Ve ne sarà taluna con un grosso buco rotondo, taluna oblungo, ovale, a otto, taluna ne uscirà addirittura senza: otturata.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","E infine una ve ne sarà nella quale il buco è impercettibile, a malapena si può vederlo ponendo la ciambella contro la luce. Un raggio soltanto vi può penetrare. La natura, che tutti lodano quale maestra di perfezione, mio caro amico, non è meno manuale del dolciere che fa le ciambelle, e gli uomini, per quanto sembrino fatti allo stesso modo, nascondono insospettate anomalìe.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ebbene, quella ciambella dove soltanto un raggio può penetrare... sono io, signor Perelà, io sono quella ciambella. – Non è vero che è carina? – A me questa storiella fa tanto ridere.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Io ho sulle corna quella faccenda di Carlomignolo. – Insomma, volete stare zitte, sì o no? Siete peggio delle cicale.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Donna Giacomina, come fu che incontraste Carlomignolo? – È con la parola della scienza ch’io vi parlo, signor Perelà. Un mese dopo le nozze, il mio matrimonio venne annullato nella maniera più decisa per parte di ogni autorità.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Fui su tutte le bocche e dovetti per qualche tempo allontanarmi dalla patria diletta. La mia buona madre mi portò a viaggiare per distrarmi in tanta confusione. Incontrai talvolta uno, che per la reciproca simpatia e il giovanile trasporto, mi sembrò adatto per ritentare la prova.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Piena di speranza e di fiducia, e tremante di dubbio, m’avvicinai a lui: ahimè! Voi lo sapete bene, signor Perelà, che allorquando si cerca una certa cosa è giusto allora che ci s’imbatte nel suo contrario. Con mia madre visitai la Francia e la Spagna, l’Inghilterra, la Germania, una parte dell’Africa, l’India e la Cina, la Russia, e m’accingevo a traversare l’oceano trascinando per il mondo la mia disgrazia e per usare, al tempo stesso, di quella ricchezza che in miglior modo m’era negato godere.","NO"
